client_id,training_round,fed_train,fed_val
3_3,143,0.41462246343297393,0.4030915485819181
3_4,143,0.4262503997275704,0.41159245898326235
3_5,143,0.4333471351450211,0.4149925534923871
0_0,144,0.596266842527887,0.6584461354017258
0_1,144,0.6006105944044947,0.6785003539323807
0_2,144,0.3602451708930449,0.4061082353889942
0_3,144,0.5055573882432435,0.8978449131846428
0_4,144,0.36454639800890226,0.3975820060968399
0_5,144,0.5264201745625556,0.7223236101865769
1_0,144,0.632608829669172,0.7704706197454981
1_1,144,0.6481171056842633,0.6919189422887607
1_2,144,0.5708444466640195,0.633788286551942
1_3,144,0.7125987613694273,0.8094373292078937
1_4,144,0.6006363195588262,0.6547827658644558
1_5,144,0.7154085839823853,0.7808581462306697
2_0,144,0.34250934604628414,0.747491984674246
2_1,144,0.35053635096433117,2.0365750782265524
2_2,144,0.33887293883690645,0.36491931642931286
2_3,144,0.36334380025372787,0.3301233615320508
2_4,144,0.3595565776614582,0.34157153956665853
2_5,144,0.36979097924103926,0.728287147413386
3_0,144,0.42223938289833696,0.424985386133194
3_1,144,0.42556636618744387,0.4206658798456192
3_2,144,0.4259388720812766,0.41675952057043714
3_3,144,0.415855048077279,0.40430087129275005
3_4,144,0.4261711575090885,0.4169331499934196
3_5,144,0.4335080928806412,0.4160657227039337
0_0,145,0.5968802506764104,0.6632160502076149
0_1,145,0.5999293420610465,0.6865114562511444
0_2,145,0.36171032740609854,0.4085152019560337
0_3,145,0.5064454253792293,0.9489025647640228
0_4,145,0.3631879115609203,0.4029131777286529
0_5,145,0.5274623034037943,0.6912640063166618
1_0,145,0.633363978227051,0.7810608239395775
1_1,145,0.6458942391407146,0.7026316654616899
1_2,145,0.5721846804451599,0.6272337411659478
1_3,145,0.7106205989881386,0.8008815759289873
1_4,145,0.6004362831548821,0.6534520258216092
1_5,145,0.7138467775188762,0.9371054937152097
2_0,145,0.35041603307221453,0.37699612075149425
2_1,145,0.3502282802672947,1.9042288165281314
2_2,145,0.33832164101448714,0.3548311694423751
2_3,145,0.3657307488222917,0.33211070431931183
2_4,145,0.36036015550295514,0.3366200313119605
2_5,145,0.36680388731845454,0.6729247469713192
3_0,145,0.42220688513235044,0.41841393808523814
3_1,145,0.42616010393555226,0.41867548008759814
3_2,145,0.4272268916921396,0.4183095202843348
3_3,145,0.41294795034551307,0.40379224916299183
3_4,145,0.4261671460086578,0.4116390378276507
3_5,145,0.43439355718069955,0.4718856018781662
0_0,146,0.5971248566693678,0.6569204446077347
0_1,146,0.5994145133657249,0.693100323677063
0_2,146,0.3569260071523077,0.41417236876487734
0_3,146,0.5086089645138406,0.6318180999159813
0_4,146,0.3657335383216227,0.4025406432747841
0_5,146,0.5272709747820389,0.6674893341660499
1_0,146,0.6318204713275106,0.7780167382128917
1_1,146,0.6458792515206251,0.6899833605237251
1_2,146,0.5719800410028413,0.6256139762427685
1_3,146,0.7057033845310589,0.7803051039902833
1_4,146,0.596865165067448,0.6617727697874508
1_5,146,0.7176184706765113,0.8352955943041475
2_0,146,0.34668892300596427,0.34752320800677383
2_1,146,0.37587014410425634,3.568015917988107
2_2,146,0.3393591589787427,0.353093385032498
2_3,146,0.36277466574135947,0.33430469242653044
2_4,146,0.3586982541224536,0.3316551064795787
2_5,146,0.3681085586693941,0.6158415493693682
3_0,146,0.4226374609003726,0.4359288035829862
3_1,146,0.42719733974847357,0.418555362423261
3_2,146,0.4256669039788999,0.4172627920905749
3_3,146,0.41333990583294317,0.4089113252361615
3_4,146,0.4259219705862434,0.40920259128014247
3_5,146,0.4326041735414612,0.4196379704276721
0_0,147,0.5937761647377428,0.6611120694279671
0_1,147,0.5986761050958802,0.6900065507888794
0_2,147,0.3565608770183222,0.4196405491232872
0_3,147,0.5042277878135677,0.9169221194982529
0_4,147,0.3645378557422499,0.39780858510732653
0_5,147,0.525733555747768,0.7045272281169891
1_0,147,0.6330047756058278,0.7777601726298785
1_1,147,0.6489306920938355,0.6898106244141168
1_2,147,0.5727043832055956,0.6333625574399085
1_3,147,0.7053448155307941,0.7732733051924809
1_4,147,0.59922231487233,0.6586597947961222
1_5,147,0.7151292711496353,0.8479358771421613
2_0,147,0.34030690102600586,0.3279412292903013
2_1,147,0.3556463494896889,1.3872071036165303
2_2,147,0.3381405469103187,0.373157594611149
2_3,147,0.36386995864849464,0.33999570673054985
2_4,147,0.35867732091277255,0.3366842319322105
2_5,147,0.3693275588984583,0.7871167403046447
3_0,147,0.4213743463256641,0.41397894978523253
3_1,147,0.4266887392456594,0.42672322114308675
3_2,147,0.4268647332822806,0.4414125386873881
3_3,147,0.41514791861960765,0.40178866843382516
3_4,147,0.42619907007993835,0.40947142203648884
3_5,147,0.4337284679181482,0.4153369135657946
0_0,148,0.5960768521653386,0.6602037401795388
0_1,148,0.5972064527000968,0.6993131818771362
0_2,148,0.3552567394464973,0.3902126181423664
0_3,148,0.506343742231215,0.8451617468595505
0_4,148,0.3645690824601829,0.4164964258670807
0_5,148,0.5289302086090948,0.877133533835411
1_0,148,0.6299426221697451,0.7858120478200217
1_1,148,0.6472296798668749,0.6933277331999619
1_2,148,0.5723545146878246,0.6215464976908517
1_3,148,0.7051502029351193,0.771494529760667
1_4,148,0.596800868513344,0.6549124868899366
1_5,148,0.7153662967381718,0.8417346399195873
2_0,148,0.34829354819421676,0.34395902736647294
2_1,148,0.3502625807681504,1.2951048619233736
2_2,148,0.33742259742290365,0.35103405967797385
2_3,148,0.36407603820164997,0.33505373529278404
2_4,148,0.3591453649249731,0.33863761445673385
2_5,148,0.37848996341812846,0.7406061991016464
3_0,148,0.42196806025152145,0.40932379772265753
3_1,148,0.425001469979945,0.41832661877075833
3_2,148,0.4262173267473516,0.4141862056652705
3_3,148,0.41138034573707144,0.41284424215555193
3_4,148,0.4510676477006392,0.41896763096253076
3_5,148,0.43070043667562696,0.41977010915676755
0_0,149,0.597055377130668,0.651281639277935
0_1,149,0.5950318049844794,0.6803792238235473
0_2,149,0.3568688440686605,0.3976271395087242
0_3,149,0.5040133328536364,0.5609909943342208
0_4,149,0.36266897183175634,0.40529361414909365
0_5,149,0.5286418314524522,0.7730385113358498
1_0,149,0.6303829408163647,0.7574467476267014
1_1,149,0.6465578935236382,0.6905452227287919
1_2,149,0.5748640816095921,0.6974626074742226
1_3,149,0.7086622352651555,0.756857860697447
1_4,149,0.5976714061961758,0.6489622687553838
1_5,149,0.7145515585438811,0.8440074287626865
2_0,149,0.3426534544822632,0.41892395205426924
2_1,149,0.35355488039260985,1.5402470636780898
2_2,149,0.3379211005042581,0.3505568788340776
2_3,149,0.3638825020296316,0.3340593132347164
2_4,149,0.3596339736718173,0.3299012741092408
2_5,149,0.3672633862086371,0.6577084179561917
3_0,149,0.42194044511569173,0.41555109024047854
3_1,149,0.4251603993440145,0.424948627948761
3_2,149,0.4256931677166569,0.427200001180172
3_3,149,0.4120810921058843,0.40118256002664565
3_4,149,0.4279810551455931,0.42678718944390615
3_5,149,0.43174068502297525,0.41749139616886777
0_0,150,0.593917673761685,0.6592789828181267
0_1,150,0.5979769302341412,0.6825034003257752
0_2,150,0.3585554472075438,0.40827873355150224
0_3,150,0.5096186834761477,0.6599132474064827
0_4,150,0.36548760047871764,0.40185558557510376
0_5,150,0.5250518685720098,0.712929264485836
1_0,150,0.6355524596175273,0.7928736109803193
1_1,150,0.6490741447418285,0.7010565716093474
1_2,150,0.5716703184109797,0.6333479243908485
1_3,150,0.7117458885307792,0.7645311922270016
1_4,150,0.5940972425097184,0.6733782354497562
1_5,150,0.7129740289968552,0.7865663662444066
2_0,150,0.3466670893717046,0.4600739150059105
2_1,150,0.3814561980612138,0.9951314383214063
2_2,150,0.3388298990241453,0.35689179540270627
2_3,150,0.36356285871828303,0.3382366936985809
2_4,150,0.35934506780376624,0.33522870295708723
2_5,150,0.3672139909045369,0.6638702092194321
3_0,150,0.4202919694055852,0.41487189759810766
3_1,150,0.42628666577174473,0.42026118487119674
3_2,150,0.4257074943498561,0.4249005488554637
3_3,150,0.41259792996080297,0.4054393743475278
3_4,150,0.42583753874427394,0.408270477950573
3_5,150,0.43230859023567875,0.4209929962952932
0_0,151,0.5967049085953104,0.6564698593616486
0_1,151,0.5958149432255997,0.6911419999003411
0_2,151,0.3596916597659194,0.39788931158185004
0_3,151,0.506864283644543,0.6351087943315507
0_4,151,0.3640290049645375,0.40667606043815613
0_5,151,0.526880213829476,0.6985840201377869
1_0,151,0.6308379879743933,0.7929415893163124
1_1,151,0.6486996836263499,0.6934715074344273
1_2,151,0.568476869315981,0.6284044028198632
1_3,151,0.7024371807309363,0.7779573480578235
1_4,151,0.59915900530575,0.6534083358345241
1_5,151,0.7148667658082872,0.7989241870215339
2_0,151,0.37661589433749515,144.11214050340772
2_1,151,0.3484213625391324,1.2696451509352957
2_2,151,0.3372108989997822,0.34841206123923313
2_3,151,0.36315771429708193,0.33322112904031675
2_4,151,0.35893842300363615,0.3335583541948016
2_5,151,0.366227434327205,0.6332370439673415
3_0,151,0.4206598219216654,0.4136803505818049
3_1,151,0.4237685453538832,0.42419705718755724
3_2,151,0.4243863080383131,0.41853442231814064
3_3,151,0.4131346741495164,0.4045336444179217
3_4,151,0.4263053214863727,0.4075089811285337
3_5,151,0.43114392898094495,0.4179105324546496
0_0,152,0.5933771006410985,0.6553476752042771
0_1,152,0.5965041530531222,0.6974773812294006
0_2,152,0.3590614780724987,0.423350419819355
0_3,152,0.5075655788711206,0.5714630987048149
0_4,152,0.3628840133929112,0.39917537954449656
0_5,152,0.5251939660158214,0.6343142096996307
1_0,152,0.6315247904804113,0.8425579049291402
1_1,152,0.645680123765906,0.6924683948176621
1_2,152,0.5727525430349566,0.6388576988973756
1_3,152,0.7048526945517217,0.7574628735110708
1_4,152,0.6001199995227855,0.6841528404803172
1_5,152,0.7124623176541259,0.8681544393953615
2_0,152,0.33917328762803595,0.5463722216905934
2_1,152,0.350447575543441,1.6653231931204844
2_2,152,0.3376239285457368,0.35227753295756803
2_3,152,0.3622644357383251,0.33139527345647907
2_4,152,0.3587672514293124,0.33219897097880297
2_5,152,0.36778126810403433,0.6367071928954361
3_0,152,0.42141791290946695,0.4123356795310974
3_1,152,0.4251313096304473,0.4165876657764117
3_2,152,0.42581389663054753,0.4172551014026006
3_3,152,0.4119470385638507,0.40242397000392277
3_4,152,0.4271936959243919,0.41430616756280264
3_5,152,0.4328390143223499,0.4170987136165301
0_0,153,0.5929465163939112,0.6574702117443084
0_1,153,0.5977264741274315,0.6852141972780228
0_2,153,0.35680484779061766,0.38623263984918593
0_3,153,0.5061526605346072,0.9308899475336074
0_4,153,0.3622338388437831,0.3986067299842834
0_5,153,0.5288038843084039,0.7427064526081085
1_0,153,0.6329660573773247,0.7780662349758357
1_1,153,0.6468305492894255,0.68677515454971
1_2,153,0.5750669035658562,0.7626411310077583
1_3,153,0.7024451516997471,0.758126958606452
1_4,153,0.5949048297010737,0.6640592477399937
1_5,153,0.7140780209208564,0.8281645405031469
2_0,153,0.3361671239722009,0.4489233685602056
2_1,153,0.3524014277054983,1.7559536953668784
2_2,153,0.336787940094284,0.35433798438251607
2_3,153,0.363357085588516,0.33458723194233264
2_4,153,0.35796335164238424,0.33457536316744174
2_5,153,0.3668184942547597,0.6694979773889674
3_0,153,0.42049612232336875,0.41463418235381444
3_1,153,0.4249694698833321,0.4206333247820536
3_2,153,0.42544850138457196,0.42067882865667344
3_3,153,0.4134340520065866,0.4346026492118835
3_4,153,0.4262750715899624,0.40675496459007265
3_5,153,0.43114780786594276,0.41544213324785234
0_0,154,0.592805978116088,0.658689897596836
0_1,154,0.5979550145273134,0.6886284888982773
0_2,154,0.35616845144765585,0.3897114944458008
0_3,154,0.5074662716076599,0.5860752025842667
0_4,154,0.3620483180522684,0.4080794867873192
0_5,154,0.5267005990750677,0.6341676258444786
1_0,154,0.6361377609612273,0.771038264471249
1_1,154,0.6460173094658543,0.6874096405549641
1_2,154,0.5689210810249657,0.6688073071358848
1_3,154,0.7031017312471816,0.7507698132391394
1_4,154,0.5931476235872121,0.6621176962652345
1_5,154,0.7130882200791682,0.8250492924321307
2_0,154,0.3589987938164496,0.43150142189299706
2_1,154,0.34999747194495856,2.6065533783766304
2_2,154,0.3375227382297025,0.3524707237092575
2_3,154,0.3632758789348836,0.333504758037553
2_4,154,0.3582406871239929,0.3326818352878684
2_5,154,0.36739024881492643,0.6726174181935811
3_0,154,0.4204568481562953,0.4108007823427518
3_1,154,0.4227905528325784,0.42924579749504727
3_2,154,0.4236731513550407,0.42141957352558773
3_3,154,0.4105599524551316,0.41106189241011937
3_4,154,0.4257954925200657,0.4083443103233973
3_5,154,0.4314058446570447,0.4121174346407255
0_0,155,0.590665054162891,0.662991159081459
0_1,155,0.5950137070548815,0.6857819554805755
0_2,155,0.3570177420152454,0.41160388976335527
0_3,155,0.5076938551945949,0.8885016705989838
0_4,155,0.3613040464981569,0.4238313096165657
0_5,155,0.5239878675834401,0.6894745198488236
1_0,155,0.6377578889616102,0.8123698582614425
1_1,155,0.6437020636826968,0.6909172087907791
1_2,155,0.5788815191967024,0.961626194580628
1_3,155,0.701643801367969,0.7537444288278148
1_4,155,0.5962838919149885,0.6498077673851138
1_5,155,0.7139615518905276,0.8689892967469501
2_0,155,0.33727892378673835,0.33380155383360266
2_1,155,0.35216712958964647,2.5627563195948553
2_2,155,0.3377253333216204,0.357621236750395
2_3,155,0.38395505493470267,0.3971173609837447
2_4,155,0.3583128373412525,0.3332112052358023
2_5,155,0.36568178777016846,0.697238620112438
3_0,155,0.4203869500932725,0.41742765267690024
3_1,155,0.4237226723987413,0.4180468655625979
3_2,155,0.424487689117852,0.4159829745690028
3_3,155,0.42352759735168594,0.40493552297353747
3_4,155,0.4296195142853417,0.43491429070631665
3_5,155,0.4336909601758969,0.41733423779408135
0_0,156,0.5910357846988468,0.6586257923841476
0_1,156,0.5960800920532444,0.6888932873010636
0_2,156,0.3582501057095415,0.4041498979628086
0_3,156,0.5041419885407282,0.7148349586129189
0_4,156,0.3625124188976025,0.40152995973825456
0_5,156,0.5246412860830938,0.7173221347928047
1_0,156,0.627676663906883,0.7917755272266639
1_1,156,0.6446990307500894,0.6903007357877536
1_2,156,0.5667453419497545,0.6809312052970385
1_3,156,0.70216065897144,0.7558008234431274
1_4,156,0.5954558053623429,0.6490934564031824
1_5,156,0.712440384270476,0.8315645582484503
2_0,156,0.3474016967503464,0.37420288775817
2_1,156,0.35084042760233086,0.779771880938275
2_2,156,0.3380850866144779,0.3595531228745338
2_3,156,0.3621708141895486,0.34169684512780446
2_4,156,0.3577015295478643,0.3394859161707434
2_5,156,0.3672721062366869,0.6550813355658314
3_0,156,0.4198243851822458,0.4142667385935783
3_1,156,0.4273895817857824,0.4229538371165594
3_2,156,0.4233941198081562,0.41958616107702257
3_3,156,0.41278256789634105,0.42199522028366726
3_4,156,0.42429933280340937,0.40990719695885974
3_5,156,0.43123428283357307,0.4158117832740148
0_0,157,0.5942536124035599,0.6532632570266723
0_1,157,0.5967156757695937,0.6792915630340576
0_2,157,0.3537686901152369,0.4292837851643562
0_3,157,0.5006990191328713,0.8381003941297531
0_4,157,0.3630543633503473,0.39667136496305466
0_5,157,0.5259268986369212,0.6720193490982056
1_0,157,0.6318543629734208,0.7819357690041082
1_1,157,0.6417711411716698,0.6904570471196279
1_2,157,0.5686034665530105,0.6331647131999913
1_3,157,0.7019585232190091,0.7524970902578674
1_4,157,0.5943734272778463,0.6698730541189222
1_5,157,0.7132177049521919,0.8429298912086626
2_0,157,0.3359865157627592,0.6448486860435788
2_1,157,0.34809361073170225,0.9873619219749281
2_2,157,0.33624127620429384,0.3479286156373449
2_3,157,0.3625740687198499,0.33285670985679816
2_4,157,0.35682447904757425,0.3350551669845487
2_5,157,0.36712629136209396,0.677250388382685
3_0,157,0.4193795877753904,0.41418646574020385
3_1,157,0.4233856793787134,0.4172717715303103
3_2,157,0.423922329062694,0.4160088484485944
3_3,157,0.4127830694380559,0.40370385299126305
3_4,157,0.42472871260619477,0.41577173203229906
3_5,157,0.4329185995616411,0.42855079273382823
0_0,158,0.5924502421375804,0.6561961188316345
0_1,158,0.5971076382602764,0.6904339982867241
0_2,158,0.35785621312248894,0.41337520682811735
0_3,158,0.504969554271285,0.7768859090805054
0_4,158,0.36213586865154307,0.4017655764222145
0_5,158,0.5219398791513105,0.6890507943630219
1_0,158,0.6305549760891808,0.7806962955280812
1_1,158,0.6445377335059557,0.689202775267789
1_2,158,0.5682363409093387,0.6438615441757397
1_3,158,0.7013615487183599,0.7530015428570935
1_4,158,0.5929952190130305,0.6506696301002572
1_5,158,0.7120315835094281,0.9098511134838536
2_0,158,0.3308998907313627,0.41818851734151935
2_1,158,0.3486749723407568,33.385467358044174
2_2,158,0.3377436586454803,0.35814227075269905
2_3,158,0.3637907743892249,0.330738832897479
2_4,158,0.3582891226910493,0.33424985777623584
2_5,158,0.3672258146837646,0.715298039414505
3_0,158,0.4190310271162736,0.41263741423686345
3_1,158,0.42425224802603845,0.4179739071925481
3_2,158,0.4228896923167141,0.4141306997338931
3_3,158,0.40959765801304265,0.40739826728900275
3_4,158,0.4261074667110255,0.4575736642877261
3_5,158,0.430066051280224,0.41447521328926085
0_0,159,0.5924241603242131,0.669012320637703
0_1,159,0.5967317658850527,0.6804431012272835
0_2,159,0.3548169360738101,0.39593434348702433
0_3,159,0.5021100448752482,0.5545790411233902
0_4,159,0.3648426456772906,0.43460254138708115
0_5,159,0.5225629647827055,0.6689281876087189
1_0,159,0.6304228473320711,0.7912296160076656
1_1,159,0.6460140943527222,0.6906030278680099
1_2,159,0.5677807998421381,0.6306117657762375
1_3,159,0.7002015528704623,0.7682542492003337
1_4,159,0.5952171300598186,0.6615966488845157
1_5,159,0.7142934781505907,0.8339620517553205
2_0,159,0.3432622302104445,0.44548462582106635
2_1,159,0.35236601107845117,46.21253267609247
2_2,159,0.3365066924369803,0.3598087312708987
2_3,159,0.3616271970026633,0.3303355956726735
2_4,159,0.3583170637196186,0.33118004196941264
2_5,159,0.36708352152331203,0.8265294871560418
3_0,159,0.4216239539122111,0.4099105116724968
3_1,159,0.42488867593439,0.4161237837870916
3_2,159,0.4263237786822413,0.4230822981397311
3_3,159,0.4094832814053485,0.4032930900653203
3_4,159,0.4269041994488553,0.4044831299781799
3_5,159,0.4298881820746158,0.4147848469018936
0_0,160,0.588106016151783,0.6757867200374603
0_1,160,0.596146280224633,0.6864358899593354
0_2,160,0.35987118666800927,0.41978470063209533
0_3,160,0.500772741953219,0.7452917491793632
0_4,160,0.36288022373135637,0.40058808073401453
0_5,160,0.5205268407841837,0.6491284366846085
1_0,160,0.6304883796105282,0.7887822291711821
1_1,160,0.6414680190437989,0.6829997040603283
1_2,160,0.5662457176196061,0.6452058464506246
1_3,160,0.7015160915555714,0.7509811518401125
1_4,160,0.5949945656730117,0.6485321943777321
1_5,160,0.7122620896255369,0.8414256896850837
2_0,160,0.34347088824884564,0.3360813608263979
2_1,160,0.35081395777124985,1.494372472167015
2_2,160,0.3363846021101755,0.34930003471303694
2_3,160,0.36260277807128194,0.33326075034271374
2_4,160,0.35804718367609323,0.3322290134902048
2_5,160,0.366126395542832,0.5521868816991844
3_0,160,0.420816233283595,0.4114887875318527
3_1,160,0.4239009766055173,0.4160851617654165
3_2,160,0.4238249499742922,0.4147050858537356
3_3,160,0.4121821414385187,0.3987313236792882
3_4,160,0.4256574537997183,0.41088776697715124
3_5,160,0.43149879118917805,0.41346967428922654
0_0,161,0.5915468138033949,0.6529569817781449
0_1,161,0.5926508435642156,0.6969687070846557
0_2,161,0.35734313723491873,0.3912992318868637
0_3,161,0.4995835389589935,0.6260190377235413
0_4,161,0.36341824315077675,0.410767926633358
0_5,161,0.5227873894114663,0.6463614799976349
1_0,161,0.6306538843422484,0.7830558083135716
1_1,161,0.6418886972631482,0.6858403452121429
1_2,161,0.5642492089608162,0.6310652504219626
1_3,161,0.6988794991759946,0.7768469754144223
1_4,161,0.5913886878130247,0.6554314046010484
1_5,161,0.7108212401219409,0.8349831505631008
2_0,161,0.3406939014938532,0.3947359075640688
2_1,161,0.34853396729073105,1.3160810657952091
2_2,161,0.33558522807616814,0.3508588375136404
2_3,161,0.3605840556761798,0.34366664688776033
2_4,161,0.3560483617817654,0.33402674062417287
2_5,161,0.36681919260060086,0.6635921094382163
3_0,161,0.42076205623973356,0.4109601101279259
3_1,161,0.4239445994363019,0.4177968711654345
3_2,161,0.4226417544935095,0.4247352842489878
3_3,161,0.4115402554897101,0.4067634517947833
3_4,161,0.4230243950395992,0.4175039560596148
3_5,161,0.4299117989936157,0.42462392936150234
0_0,162,0.5919978678167805,0.6620529530644417
0_1,162,0.594206011553449,0.6775434277057648
0_2,162,0.35827384305399235,0.39616885656118395
0_3,162,0.500566871704783,1.3736495901346206
0_4,162,0.36361472810229917,0.40470731711387636
0_5,162,0.5212947267774991,0.66154678440094
1_0,162,0.6297225968228827,0.791518748350387
1_1,162,0.6400924366798332,0.6892388074719993
1_2,162,0.5678035560057317,0.6342956324780944
1_3,162,0.7026489886770145,0.7785912265960317
1_4,162,0.5946776835824088,0.6559470883251106
1_5,162,0.7079410399678799,0.8022138842918577
2_0,162,0.3314216062426567,0.31663613818069497
2_1,162,0.35176023395330297,1.0652753507146742
2_2,162,0.33604618841234374,0.3570289647225106
2_3,162,0.3622748740747863,0.33765935263421276
2_4,162,0.3582463509896222,0.33227449360460337
2_5,162,0.3669032486630421,0.7642107442168906
3_0,162,0.4190404565122567,0.4117018590370814
3_1,162,0.4239027820233452,0.42293516725301744
3_2,162,0.42353250350999205,0.44819214920202893
3_3,162,0.4110415561712886,0.41588787237803143
3_4,162,0.42538006113548027,0.40803824265797933
3_5,162,0.42968297818381535,0.41914656827847163
0_0,163,0.5910762695111628,0.6742118328213692
0_1,163,0.5927459616360702,0.6855932528972626
0_2,163,0.35748584703432296,0.42040608555078507
0_3,163,0.5055954916564029,0.6502427530288696
0_4,163,0.3616001950356904,0.39210671466588976
0_5,163,0.5214564284881739,0.6019610872268677
1_0,163,0.6298710915574924,0.7784613047855614
1_1,163,0.6416853117428237,0.686674684721188
1_2,163,0.5698929121114796,0.6420793063993001
1_3,163,0.7098705180042939,0.8202321857866579
1_4,163,0.5911292615447113,0.6819833140194851
1_5,163,0.7113348265453209,0.8252178334841763
2_0,163,0.3516999021464703,0.3176599560987831
2_1,163,0.35126579870634217,1.1588641686899828
2_2,163,0.33560722036396756,0.3505638287504121
2_3,163,0.36170677935668066,0.333918169878497
2_4,163,0.3567938120926128,0.33568949872019266
2_5,163,0.36594688264178293,0.7885637663968719
3_0,163,0.4180573182376592,0.42062361508607865
3_1,163,0.4230283515429811,0.42053129881620405
3_2,163,0.42365580606029224,0.42637895127137504
3_3,163,0.4104210812304365,0.4082759614785512
3_4,163,0.4254661945528106,0.40585505684216816
3_5,163,0.4296265828521236,0.41767107834418615
0_0,164,0.5898809563515224,0.660280885219574
0_1,164,0.5952471514621119,0.6753067251443863
0_2,164,0.3559589753675414,0.39215573155879974
0_3,164,0.5013581585344367,0.7059924775958061
0_4,164,0.36148159977371297,0.4094659349322319
0_5,164,0.5198813400223968,0.6728390789628029
1_0,164,0.6288202069431758,0.7869534851425756
1_1,164,0.6391266035251051,0.6850355055971737
1_2,164,0.5686969481569399,0.6457483920737774
1_3,164,0.7005661110655009,0.8318924413327753
1_4,164,0.5912282403102882,0.6470389270434415
1_5,164,0.7099798704973228,0.8526312525037432
2_0,164,0.33821026805569143,0.4013120629409752
2_1,164,0.34950724609342276,1.920789061796547
2_2,164,0.3366651753438454,0.3527635396412103
2_3,164,0.3617434098440058,0.33355749641904736
2_4,164,0.35709565651475217,0.3332346456475777
2_5,164,0.36605226171805577,0.7397249909025607
3_0,164,0.41795241175905656,0.4089723593990008
3_1,164,0.423420044691547,0.419934509297212
3_2,164,0.4227713820965667,0.41814905355374016
3_3,164,0.4098132969811559,0.40103489259878794
3_4,164,0.4249367258560501,0.41154346932967506
3_5,164,0.4299357979999561,0.4135114719470342
0_0,165,0.5925039360373039,0.6542096605300903
0_1,165,0.593272854229362,0.6686327201128006
0_2,165,0.35607629518691947,0.3946377047896385
0_3,165,0.5018916579740723,0.9799971072673798
0_4,165,0.3604822151626893,0.4096883161664009
0_5,165,0.5251279577143549,0.6585061985254288
1_0,165,0.6284045194871992,0.7975843245313116
1_1,165,0.6407803800627053,0.6945820414889468
1_2,165,0.5685571807054736,0.6715227481875107
1_3,165,0.6991457626652374,0.7525837039642961
1_4,165,0.5910641084418451,0.6566175400775714
1_5,165,0.712784713603181,0.9267503881323946
2_0,165,0.3385137002184695,0.3241121240771643
2_1,165,0.3461875163895242,0.7337211566691352
2_2,165,0.3373351997750647,0.3526580712877878
2_3,165,0.3618657307005396,0.34175973569992746
2_4,165,0.3571306567127798,0.33615152877156096
2_5,165,0.365238301894244,0.7251861614756064
3_0,165,0.41851218677076857,0.41024531503518424
3_1,165,0.4217706545207061,0.4114044720927874
3_2,165,0.4218680417949432,0.4185130246480306
3_3,165,0.41052266156398937,0.4005490743120511
3_4,165,0.42344382174901274,0.40921260764201484
3_5,165,0.4310254534020236,0.44245916773875554
0_0,166,0.5900239805419614,0.657216118812561
0_1,166,0.5930207715201097,0.6816782342791557
0_2,166,0.35796961663510857,0.38903235605359077
0_3,166,0.5066091149576067,0.6288317975997925
0_4,166,0.3622895865224478,0.40770563286542894
0_5,166,0.5166977496715043,0.6360885108709335
1_0,166,0.628416499109577,0.8005678493284831
1_1,166,0.6427459031236258,0.6851157188197993
1_2,166,0.5650172384201194,0.6263019897206856
1_3,166,0.6984838808504797,0.8058804868020281
1_4,166,0.5920388659984945,0.6505541832995241
1_5,166,0.7118805988872652,0.9437194625391577
2_0,166,0.35808959665397805,0.340236599713859
2_1,166,0.3541363059524812,49.75267834828632
2_2,166,0.335512455041502,0.3517062200768159
2_3,166,0.36351674700192377,0.3538516871999986
2_4,166,0.3568595341753726,0.33017650740866616
2_5,166,0.3663093096339235,0.6215724354923362
3_0,166,0.41865286338878305,0.41854419102271395
3_1,166,0.42275607360428885,0.45128342698017754
3_2,166,0.42152460233161326,0.4103088385860125
3_3,166,0.4097792014822756,0.40722490231196085
3_4,166,0.4251747874445037,0.40544056793053945
3_5,166,0.4301369182373348,0.41771489282449087
0_0,167,0.594890497947537,0.6730701721310616
0_1,167,0.5953648092415859,0.6755223470926285
0_2,167,0.3567897560969582,0.3851141628026962
0_3,167,0.4977577798303187,1.1833320471644402
0_4,167,0.36106631071783424,0.39593569391965866
0_5,167,0.5192693591000527,0.6204769748449326
1_0,167,0.6291219756114397,0.7704631816187915
1_1,167,0.6416717859373676,0.6877011736161518
1_2,167,0.5662835496042272,0.6503011947021867
1_3,167,0.6945003320148094,0.7599444961460837
1_4,167,0.5897690707402263,0.6467235104663529
1_5,167,0.7120378415683191,0.9062634678217616
2_0,167,0.3378680387475327,0.37200875831122443
2_1,167,0.3464443173770811,1.5924026226938361
2_2,167,0.3365997097948018,0.3516187074750957
2_3,167,0.3619049137056458,0.33434395728134875
2_4,167,0.3572120886369079,0.3321273205894055
2_5,167,0.36548812124951213,0.8314546399777478
3_0,167,0.4171786603615864,0.4139107150832812
3_1,167,0.4223958528845718,0.42253446161746977
3_2,167,0.42914238243706915,0.44579918960730236
3_3,167,0.4090592386201024,0.4034893583257993
3_4,167,0.42379019036889076,0.427631831963857
3_5,167,0.4296049270288725,0.41513088951508204
0_0,168,0.589257480121973,0.6615669890642166
0_1,168,0.5907552519182521,0.6878999412059784
0_2,168,0.35486343347533483,0.39844608345627786
0_3,168,0.5017362219963487,0.7172851193547248
0_4,168,0.36292702817600075,0.40398422524333
0_5,168,0.516643539305747,0.6341430549025535
1_0,168,0.6295074978642327,0.7892301326250508
