client_id,training_round,fed_train,fed_val
3_0,219,0.45777690871373605,0.46078470091025037
3_1,219,0.4601174739042395,0.457025154431661
3_2,219,0.4577962164031832,0.4516050922870636
3_3,219,0.4518283819289584,0.4452855642636617
3_4,219,0.45690778927191306,0.45095945477485655
3_5,219,0.4601253112287898,0.45313209215799966
0_0,220,0.38486753756136405,0.3865309407711029
0_1,220,0.402529085832318,0.402289018034935
0_2,220,0.2906932241217358,0.29918145191669465
0_3,220,0.35285178859402816,0.34722739553451537
0_4,220,0.28717909618390824,0.2842860931158066
0_5,220,0.38385207282276607,0.3769025057554245
1_0,220,0.4149381293238496,0.4194640575969306
1_1,220,0.4112282259215554,0.40901050145608664
1_2,220,0.3904371570876176,0.39486542550751763
1_3,220,0.45483228167612777,0.45308241226377277
1_4,220,0.3963060888776676,0.4085846106066321
1_5,220,0.47624165479013386,0.47543564808629724
2_0,220,0.38235778829046324,0.39593735278242886
2_1,220,0.3844429431300537,0.4025717610769933
2_2,220,0.3876712290095348,0.39005887537899586
2_3,220,0.3878808510946293,0.38679680641334835
2_4,220,0.38463690599390105,0.38859275750594563
2_5,220,0.3890663927384451,0.3972312983604941
3_0,220,0.4582943320274353,0.45410402278105416
3_1,220,0.4607048919914584,0.45420405169328054
3_2,220,0.458279607033259,0.45352482895056406
3_3,220,0.4515880790392035,0.4543205871184667
3_4,220,0.456352918653896,0.4484425061941147
3_5,220,0.46058847304237516,0.45267894585927326
0_0,221,0.38573355086910444,0.38638121938705444
0_1,221,0.4025784380088641,0.4004771134853363
0_2,221,0.2910913047124082,0.2929080150127411
0_3,221,0.35179537599246335,0.3473623094558716
0_4,221,0.28748278748097383,0.285404336810112
0_5,221,0.3843567542086436,0.3779008613824844
1_0,221,0.4155957671485359,0.4192601221538808
1_1,221,0.4099498595908391,0.40914098200571797
1_2,221,0.3907244482593571,0.3944476654712301
1_3,221,0.4541927466718413,0.45987412551023665
1_4,221,0.396182902746921,0.40299465436569964
1_5,221,0.47664475274814977,0.4752858213699647
2_0,221,0.3819357314530541,0.39554068977289863
2_1,221,0.38480666192138896,0.4015106960098342
2_2,221,0.38761816086137996,0.38843671815230113
2_3,221,0.3875832700846242,0.38796952838944915
2_4,221,0.3848262039177558,0.3901793316449269
2_5,221,0.3882660338399457,0.40012555901366886
3_0,221,0.457708497678763,0.45356143335501353
3_1,221,0.46058624080921473,0.4563888821999232
3_2,221,0.4584374131732865,0.4518900791803996
3_3,221,0.45180717718444374,0.44606027245521546
3_4,221,0.4578178011273083,0.4477740081151326
3_5,221,0.4599774065182397,0.45385293185710907
0_0,222,0.38523926744310877,0.38844674503803256
0_1,222,0.40271921250529175,0.4003476312160492
0_2,222,0.2905729092716232,0.2918647280931473
0_3,222,0.35195016632164555,0.3475975733995438
0_4,222,0.2874649861079501,0.28447874653339383
0_5,222,0.38391814621414727,0.37721028327941897
1_0,222,0.4148856297992974,0.4196266983329815
1_1,222,0.41063165305544147,0.4088907739976897
1_2,222,0.39107071050851466,0.39284231399532654
1_3,222,0.454279173299563,0.4522152395143996
1_4,222,0.39637148364199154,0.40210790105544736
1_5,222,0.47619843750977686,0.47357013277763865
2_0,222,0.38210633966852636,0.39371017300256406
2_1,222,0.3845958245151183,0.3998961894228907
2_2,222,0.38639993162131775,0.39044180069819534
2_3,222,0.3880822906891505,0.3873986442490379
2_4,222,0.3844318904128729,0.3932546028996458
2_5,222,0.3889421334161478,0.3977658550928135
3_0,222,0.45764984680633797,0.4518602599700292
3_1,222,0.45975038762155335,0.45642817695935567
3_2,222,0.45895848697737646,0.45343065400918325
3_3,222,0.451445245919259,0.4463153139750163
3_4,222,0.4562407543784694,0.4520352629820506
3_5,222,0.46048081989743206,0.45187460104624433
0_0,223,0.3846371193805079,0.38635017335414884
0_1,223,0.40285388802684197,0.40263247525691986
0_2,223,0.2903833552960336,0.29181643688678743
0_3,223,0.35246401984156583,0.34500727415084836
0_4,223,0.2872042248802861,0.2857145435810089
0_5,223,0.3835408442954379,0.3773116633892059
1_0,223,0.41447226692446704,0.4196421811832999
1_1,223,0.4100042415930213,0.40864698817260076
1_2,223,0.39084829561573137,0.39645637821977153
1_3,223,0.4541539445841055,0.45487192795224435
1_4,223,0.3955523003991559,0.40610383048544835
1_5,223,0.47578707122974256,0.4713289237370456
2_0,223,0.38289398261729407,0.3950647959614744
2_1,223,0.3839884052673976,0.3997796593916298
2_2,223,0.3873397855489862,0.3911370664539904
2_3,223,0.38796725810742844,0.38967100523486
2_4,223,0.3848975566672344,0.38942578110364406
2_5,223,0.3879874279978229,0.3974634063715982
3_0,223,0.4581424372368737,0.45767563382784526
3_1,223,0.460151326891623,0.45751691738764444
3_2,223,0.45789682002444015,0.4540049354235331
3_3,223,0.45205986882118804,0.446864648660024
3_4,223,0.45708783813997317,0.4477251623074214
3_5,223,0.46017833269740405,0.4526779580116272
0_0,224,0.385189493868764,0.39278515231609346
0_1,224,0.40278142502927405,0.40251577472686767
0_2,224,0.29027000280815785,0.2927844978570938
0_3,224,0.3520521974469733,0.34787379240989685
0_4,224,0.2865748058740548,0.28481004905700685
0_5,224,0.38343970847176756,0.3781106253862381
1_0,224,0.4137109683143149,0.4204714813806715
1_1,224,0.41018339755723804,0.41013405607999676
1_2,224,0.3908301418204959,0.394997234218312
1_3,224,0.45463333337855855,0.4532849692950284
1_4,224,0.3959998496466403,0.4038286357030381
1_5,224,0.47753602319912947,0.48277382411225866
2_0,224,0.3814701489812019,0.3914228999378658
2_1,224,0.3848942319552104,0.40545852408550753
2_2,224,0.3872682672797465,0.3873181378487313
2_3,224,0.3879686954851244,0.3856723616913994
2_4,224,0.3840862718575141,0.38902846981983374
2_5,224,0.38857824837460236,0.39864422130112603
3_0,224,0.4576216591031928,0.45125599404176076
3_1,224,0.46002452124498394,0.45711432536443075
3_2,224,0.45812937852583435,0.4517821335792542
3_3,224,0.451716184420021,0.4450061223904292
3_4,224,0.45719201745171295,0.44845351417859397
3_5,224,0.45889767837759693,0.4540026875336965
0_0,225,0.38491254804406577,0.386510137796402
0_1,225,0.4024708932192307,0.40105248713493347
0_2,225,0.29052722530336833,0.2926086429357529
0_3,225,0.35177906719953056,0.3496179641485214
0_4,225,0.28773638647137667,0.28421586978435515
0_5,225,0.3831449821591377,0.37859281253814697
1_0,225,0.413995034831891,0.41885971653200416
1_1,225,0.4109323238082927,0.41156382456313084
1_2,225,0.3906326550159523,0.39763255743649756
1_3,225,0.4550287640995259,0.4549011272670579
1_4,225,0.39603249171226146,0.40253544027787924
1_5,225,0.4751683861660443,0.47729046740671144
2_0,225,0.38093309455058155,0.3954197454570544
2_1,225,0.38490748799899044,0.41740273249031296
2_2,225,0.38692185545668883,0.3881079287517189
2_3,225,0.3877580248403783,0.38826096116906345
2_4,225,0.3846178664004101,0.38948289651681883
2_5,225,0.3894144460266712,0.3982345258245374
3_0,225,0.4578809334259284,0.45078240950902304
3_1,225,0.4605591521647416,0.45899187942345937
3_2,225,0.4570425219441715,0.4556043213605881
3_3,225,0.45163999909633085,0.45582133034865063
3_4,225,0.4577039017489082,0.4532028142611186
3_5,225,0.4597313334479144,0.45374325156211853
0_0,226,0.3851735881698413,0.3869859458208084
0_1,226,0.40216363016075973,0.40053821885585783
0_2,226,0.29028535047619364,0.2931528077125549
0_3,226,0.35228292157096186,0.3452683606147766
0_4,226,0.28725219230482896,0.28497529673576355
0_5,226,0.38363849858599386,0.37638004100322725
1_0,226,0.41453056198229893,0.4211483974091328
1_1,226,0.4105623414833769,0.4098542109675651
1_2,226,0.3904177240973754,0.39525682441074483
1_3,226,0.453774911519006,0.45330439540591555
1_4,226,0.39685852750599815,0.4093096090929352
1_5,226,0.47692127633009024,0.47506240293057295
2_0,226,0.38154372339155157,0.38963649001452
2_1,226,0.3845276128427655,0.40850497678955
2_2,226,0.38715725421321157,0.3915839897524012
2_3,226,0.3876092767014223,0.3888516912956049
2_4,226,0.3850451424425724,0.38842700702129024
2_5,226,0.38861781124975164,0.39881061917484395
3_0,226,0.4582742870246109,0.4531245056788127
3_1,226,0.46023990164854023,0.4568948757648468
3_2,226,0.4575299276529174,0.4525858434041341
3_3,226,0.4521343464914121,0.4461117235819499
3_4,226,0.4559071890421604,0.4468907394011815
3_5,226,0.460192778196774,0.4527517958482106
0_0,227,0.38517114303008776,0.387196951508522
0_1,227,0.4023622389384142,0.4010198290348053
0_2,227,0.29111619041425973,0.29415388345718385
0_3,227,0.351675564085874,0.3453568283319473
0_4,227,0.28677499511345167,0.28572689056396483
0_5,227,0.3834890644616029,0.3786575068235397
1_0,227,0.4146867771800473,0.4190753693998295
1_1,227,0.41023638640805116,0.4085710383679745
1_2,227,0.39017871145507416,0.3954348753403573
1_3,227,0.4538742690849647,0.45223650325388803
1_4,227,0.39579819099937413,0.40435792647139
1_5,227,0.4755659431433506,0.47535671826696746
2_0,227,0.38163479592870264,0.3937182187443913
2_1,227,0.3843034909052007,0.4038665631029866
2_2,227,0.3871570879630014,0.39625156014272483
2_3,227,0.38712847072119805,0.3886031809419689
2_4,227,0.3846709564620373,0.3899033771883143
2_5,227,0.38907523686979334,0.39853917195065186
3_0,227,0.45702966567324965,0.4525383134682973
3_1,227,0.4597733666826236,0.45480427861213685
3_2,227,0.4579524189037712,0.4532447208960851
3_3,227,0.4520185287845762,0.4466508146127065
3_4,227,0.45631154450146777,0.4487590257326762
3_5,227,0.4594913098568979,0.45306234757105507
0_0,228,0.38486901858425515,0.38664554715156557
0_1,228,0.4020226519173524,0.40032645761966706
0_2,228,0.28993332139619693,0.29337515604496
0_3,228,0.3519978307950215,0.3459600367546082
0_4,228,0.28735034431763523,0.2848439061641693
0_5,228,0.38292626643509375,0.3786821162700653
1_0,228,0.41507343706681576,0.4194699985920078
1_1,228,0.41048396555639854,0.41087604373911
1_2,228,0.3904653206038818,0.3950573815046436
1_3,228,0.4551056137831091,0.4628276275674792
1_4,228,0.3962707001206686,0.40331872481934344
1_5,228,0.4747876679296974,0.4860200653546048
2_0,228,0.38173757157489363,0.3918996872288166
2_1,228,0.3846430787268807,0.4042889915480472
2_2,228,0.38654694903422804,0.3901857825198976
2_3,228,0.3871578780167243,0.3865108888338108
2_4,228,0.3850817785543554,0.38888821625473474
2_5,228,0.38874611389987607,0.39962505261496745
3_0,228,0.45777070757589844,0.45213882823785145
3_1,228,0.4595827448524927,0.4562578064203262
3_2,228,0.45715177363078846,0.4508818898598353
3_3,228,0.45121030764360176,0.4435753115018209
3_4,228,0.4563374586991574,0.4502608247598012
3_5,228,0.4604369900924595,0.45465925057729084
0_0,229,0.3848989702702507,0.3868602639436722
0_1,229,0.4023154142100041,0.40141085791587827
0_2,229,0.2904022141821741,0.29264629232883455
0_3,229,0.35124856116264824,0.348073784828186
0_4,229,0.2867090345954332,0.2865640830993652
0_5,229,0.3834711727429563,0.37594822025299074
1_0,229,0.41412919545345167,0.41959859506927266
1_1,229,0.4107213090542409,0.4097464750282956
1_2,229,0.39066960056908695,0.39605869961916096
1_3,229,0.45295694631209477,0.45585014883184083
1_4,229,0.396131119174923,0.40735644754702155
1_5,229,0.47520488404112754,0.47713592061161125
2_0,229,0.38103388658925597,0.3947961100257269
2_1,229,0.38421976055000345,0.40024338382305485
2_2,229,0.3866574276311725,0.3913831188537107
2_3,229,0.3877054454357016,0.38857661674518396
2_4,229,0.3845165721779945,0.3920805504416475
2_5,229,0.3883116877838677,0.40159988491842064
3_0,229,0.45759552178022106,0.451889567176501
3_1,229,0.4598537631528942,0.4540043834845225
3_2,229,0.4577005861425086,0.451696284810702
3_3,229,0.45144467222455303,0.4467015031973521
3_4,229,0.45818819713435677,0.4475338065624237
3_5,229,0.4592401391189349,0.45374952971935273
0_0,230,0.3853026626734283,0.38705775451660157
0_1,230,0.40212035214337777,0.40092182278633115
0_2,230,0.2902027003056421,0.2919192271232605
0_3,230,0.3515943040059307,0.3487540100812912
0_4,230,0.286921596550566,0.28303348493576047
0_5,230,0.3837395709917301,0.383088131070137
1_0,230,0.4156181141734123,0.42062103693937736
1_1,230,0.4106510734493784,0.4095650961364273
1_2,230,0.3895436656668032,0.3976993525985384
1_3,230,0.4535993470026435,0.4510270376710126
1_4,230,0.396298500970542,0.40388607717778563
1_5,230,0.47576359536150375,0.48771123294412655
2_0,230,0.3809598973568748,0.3910110347931928
2_1,230,0.38468148632376803,0.40591060259554645
2_2,230,0.3863692827084485,0.3924564500846485
2_3,230,0.38771164972408145,0.38642603513037804
2_4,230,0.3846666117509206,0.3890625554146153
2_5,230,0.3886449673012191,0.40026134518113465
3_0,230,0.45775740770132917,0.4547917207082113
3_1,230,0.4610300886591798,0.463597754240036
3_2,230,0.4573869718924949,0.45299901684125266
3_3,230,0.450856181498813,0.44383705596129097
3_4,230,0.4562880493896572,0.45039007723331453
3_5,230,0.4590857086801215,0.4533469410737356
0_0,231,0.38433327132791983,0.38596550822257997
0_1,231,0.4029733104499306,0.4008461036682129
0_2,231,0.2901206559787585,0.29246064472198485
0_3,231,0.3520647845282329,0.34512275612354276
0_4,231,0.2869819764663854,0.2833986144065857
0_5,231,0.3831163476419261,0.3778582018613815
1_0,231,0.41381420832958155,0.4197310372425692
1_1,231,0.4105887072120639,0.4105836488034603
1_2,231,0.3900486190113232,0.3936251908758261
1_3,231,0.45354045091344297,0.45226911384693896
1_4,231,0.39568709801855706,0.4058665701725187
1_5,231,0.47555203285577485,0.4794120305646075
2_0,231,0.38102366366222795,0.39628053950791314
2_1,231,0.38421665482661305,0.40399170644802623
2_2,231,0.38714923125271705,0.38815489912977313
2_3,231,0.3869413016181366,0.38809133195641016
2_4,231,0.384489759218459,0.3924847118335195
2_5,231,0.3890598563879144,0.39742116526801985
3_0,231,0.45745893489373357,0.4509941569964091
3_1,231,0.4602446764903633,0.456630534529686
3_2,231,0.45752604442991707,0.44976944009462994
3_3,231,0.45176788605749607,0.4435120024283727
3_4,231,0.45626071899345044,0.45043288509051005
3_5,231,0.45948610405780765,0.453012291987737
0_0,232,0.3846912449152451,0.3868665716648102
0_1,232,0.4013058305021346,0.4002193089723587
0_2,232,0.2894849917433393,0.2917187680006027
0_3,232,0.35176902199824023,0.34758965957164767
0_4,232,0.28628868064073126,0.2835282725095749
0_5,232,0.3828273747614988,0.3781805065870285
1_0,232,0.41413640520341105,0.42176851717224956
1_1,232,0.41104325807566267,0.41016507899239113
1_2,232,0.38970360529722925,0.39574540401027153
1_3,232,0.45421012249781934,0.45541004412365654
1_4,232,0.3959789400478061,0.40557947058747285
1_5,232,0.4750254554607028,0.4736333004314534
2_0,232,0.38116230465033474,0.39620328333118177
2_1,232,0.384581038618789,0.39975677474890603
2_2,232,0.3865445690119968,0.39062785453135423
2_3,232,0.38720521827538806,0.38994499598399246
2_4,232,0.38498475621728334,0.38873593110849364
2_5,232,0.38890197507891,0.3986437217433854
3_0,232,0.4576940189458822,0.4528759666283925
3_1,232,0.4590954319819024,0.45427650690078736
3_2,232,0.4570903108504258,0.45405313432216643
3_3,232,0.4514661601891643,0.44550302684307097
3_4,232,0.45653440803289413,0.4483288417259852
3_5,232,0.45945220264165026,0.4530129164457321
0_0,233,0.38529521455680293,0.38605401384830473
0_1,233,0.4016133360271379,0.40040166091918944
0_2,233,0.29009629128955483,0.29873197674751284
0_3,233,0.3507020980354369,0.34726931142807005
0_4,233,0.2861537760284942,0.28966060709953306
0_5,233,0.38385998704067364,0.37942371678352355
1_0,233,0.4136777920581454,0.4199790534746908
1_1,233,0.40914698357847956,0.4110538805053182
1_2,233,0.389182514477548,0.3984633898430497
1_3,233,0.453819531438162,0.45203103875591805
1_4,233,0.3961522374972165,0.4033694696904969
1_5,233,0.475176877362265,0.47365807790825837
2_0,233,0.381734446275468,0.3909507126796364
2_1,233,0.3847499866695965,0.39970120345011795
2_2,233,0.38669328610686693,0.38709302069527085
2_3,233,0.38694555809100467,0.3872939118064276
2_4,233,0.3844851702451706,0.38996376672593674
2_5,233,0.38829822443863926,0.39940361309759687
3_0,233,0.45709658394518654,0.4518759393692017
3_1,233,0.4599505991331841,0.45446365614732104
3_2,233,0.45635231417652805,0.4531224956115087
3_3,233,0.4505000289921698,0.44541663805643716
3_4,233,0.45684194456981986,0.4485469269752502
3_5,233,0.4584299899441631,0.4538846751054128
0_0,234,0.38457386934851095,0.3857396814823151
0_1,234,0.4021836445322187,0.4009651972055435
0_2,234,0.2899577408794343,0.294616446018219
0_3,234,0.3509067213676107,0.34429033756256106
0_4,234,0.2867504683887865,0.28484981727600095
0_5,234,0.3824545872493053,0.3776998207569122
1_0,234,0.41569446477529814,0.41940116251472137
1_1,234,0.409837803501877,0.4091591440195585
1_2,234,0.3913386261506046,0.3965282601161595
1_3,234,0.4533605173551779,0.45102812839250495
1_4,234,0.3960255855064598,0.40127495290154086
1_5,234,0.4748869159882017,0.47749364397821636
2_0,234,0.3807230201714179,0.3933078440109102
2_1,234,0.3846355153649461,0.4074770173814037
2_2,234,0.38700562686312434,0.38685773652378874
2_3,234,0.3873175186853783,0.38776599446145615
2_4,234,0.3842500394173697,0.39245601249213263
2_5,234,0.387926128857276,0.400329986716261
3_0,234,0.4574160346467244,0.4541148761908213
3_1,234,0.45995515918261126,0.45494393646717074
3_2,234,0.4571565684715384,0.45228312015533445
3_3,234,0.45292226832948235,0.44292589406172433
3_4,234,0.45619211630209494,0.44944296558698016
3_5,234,0.4590626458980535,0.4532226151227951
0_0,235,0.3848035938627138,0.38605001497268676
0_1,235,0.4014867158738647,0.4034757993221283
0_2,235,0.28968284232175256,0.2944635752439499
0_3,235,0.3508208907964661,0.3457893493175507
0_4,235,0.2863523110630005,0.28387614607810974
0_5,235,0.3825260695862019,0.3764714801311493
1_0,235,0.41417514634646957,0.42039497077029986
1_1,235,0.41034224055868257,0.4102925777870373
1_2,235,0.3899084078751022,0.39469739544565663
1_3,235,0.4526990932955159,0.4568237705822409
1_4,235,0.39559673255296063,0.40362218533554217
1_5,235,0.4742086800954325,0.47764501780489066
2_0,235,0.3808087345724012,0.3960189689504038
2_1,235,0.38422880409394994,0.4074837311659709
2_2,235,0.3868107376437561,0.38811577959816057
2_3,235,0.38738832871119183,0.3887383846363219
2_4,235,0.38451742439293396,0.3913949604081635
2_5,235,0.387784717129726,0.39891816070764374
3_0,235,0.4571999043814446,0.4522146890560786
3_1,235,0.4599270836303109,0.45604546546936037
3_2,235,0.45737934975247635,0.4503581792116165
3_3,235,0.45049337121216876,0.44426742096741995
3_4,235,0.45670990077288526,0.4482609544197718
3_5,235,0.4590887283220103,0.4526201200485229
0_0,236,0.38455422721275195,0.38694840168952943
0_1,236,0.40153913346566555,0.3994362107515335
0_2,236,0.28971432495539584,0.2938932430744171
0_3,236,0.3504458891125176,0.35850780630111695
0_4,236,0.2861988049323165,0.28375561571121216
0_5,236,0.3834056002417887,0.3771400908231735
1_0,236,0.4134285912024889,0.4200029349240073
1_1,236,0.4106010534137273,0.4096873455891644
1_2,236,0.38948041575846915,0.3952122057658912
1_3,236,0.4527616390435816,0.4512992527363074
1_4,236,0.39619145595984495,0.4035353700827508
1_5,236,0.4750350599023078,0.47899868562273734
2_0,236,0.38141558333939196,0.3942442857983089
2_1,236,0.3838665101896314,0.40183205327185073
2_2,236,0.38690491239814195,0.39089786062146176
2_3,236,0.3870752810263166,0.3885692343263343
2_4,236,0.38494895164873083,0.3901864204666402
2_5,236,0.3886563802758853,0.39835914025212277
3_0,236,0.45767351965370934,0.4541234731674194
3_1,236,0.45897565311507177,0.4542264638344447
3_2,236,0.45724779641941976,0.44979822377363843
3_3,236,0.4518899195092289,0.4415131902694702
3_4,236,0.45590015971346903,0.44753372490406035
3_5,236,0.4592877198010683,0.4530264661709468
0_0,237,0.385049708832906,0.38774492633342744
0_1,237,0.40107882016991064,0.40256335389614106
0_2,237,0.2894927861652975,0.29197676706314085
0_3,237,0.350892669279275,0.344810182929039
0_4,237,0.28655456868916984,0.28369604671001436
0_5,237,0.3826896392806308,0.38012513613700866
1_0,237,0.4138570597274698,0.4196462650803754
1_1,237,0.409650225915926,0.40972525610105837
1_2,237,0.3900805565950682,0.3968369672550772
1_3,237,0.4523839291801556,0.45262178778648376
1_4,237,0.3954823793267175,0.4043759898330173
1_5,237,0.4744248033213101,0.47356004697563003
2_0,237,0.3807133316409354,0.39431104093494984
2_1,237,0.38415945569674176,0.4037521720522701
2_2,237,0.38701413732533363,0.3905849424329135
2_3,237,0.3871796623456712,0.38694988500953903
2_4,237,0.38475968937079114,0.3894917637404829
2_5,237,0.38845272508322026,0.401660816209151
3_0,237,0.4577495818467517,0.45457797110080717
3_1,237,0.45942359574531255,0.4538861987988154
3_2,237,0.45719123612108986,0.4520566439628601
3_3,237,0.45140855406460006,0.44384089211622874
3_4,237,0.4550663212706384,0.4480722415447235
3_5,237,0.45979280260048416,0.4583548043171565
0_0,238,0.3843805659709014,0.3857371060848236
0_1,238,0.4016611577253642,0.3999203485250473
0_2,238,0.2899283352564639,0.2951096498966217
0_3,238,0.3511518630690462,0.34987188351154325
0_4,238,0.2868961279434482,0.28295541203022
0_5,238,0.3826111589712421,0.3784723634719849
1_0,238,0.4149845550171763,0.42009395665495936
1_1,238,0.41026628864326065,0.4095486178450341
1_2,238,0.3899933894117959,0.4009046345731638
1_3,238,0.45413596408187057,0.450775139958319
1_4,238,0.3956089489322772,0.40312452320634884
1_5,238,0.4740397445589518,0.47151801773231394
2_0,238,0.38012169915087085,0.38955244126886424
2_1,238,0.38439832919952915,0.40869086302152957
2_2,238,0.38652589478913474,0.39075862800720895
2_3,238,0.3872849971932523,0.38828933593070153
2_4,238,0.3843387482213039,0.38892042990958337
2_5,238,0.38841597823535695,0.39577459551320215
3_0,238,0.4565820617503242,0.4504286050796509
3_1,238,0.45975534735541596,0.4538474047183991
3_2,238,0.45646924574516323,0.45197641412417094
3_3,238,0.4506883084970085,0.44329492628574374
3_4,238,0.4562953181172672,0.45134740889072417
3_5,238,0.45931041485777024,0.4542937368154526
0_0,239,0.3843837533527472,0.386872851729393
0_1,239,0.40179633707042756,0.4005897796154022
0_2,239,0.2894654610729593,0.291582022190094
0_3,239,0.34972099672386964,0.3436541016101837
0_4,239,0.28617827201218116,0.28344961535930635
0_5,239,0.38185018230610945,0.37840141355991364
1_0,239,0.4140026287959634,0.4198805055696599
1_1,239,0.409327445591954,0.411577585622342
1_2,239,0.39041471470602984,0.39451196778864756
1_3,239,0.4514720903562127,0.45170751192273884
1_4,239,0.3959588813695976,0.4035949050074946
1_5,239,0.4744589074695711,0.47304563866044486
2_0,239,0.3811466927621879,0.3968842422017957
2_1,239,0.3844831349218593,0.4029079439616439
2_2,239,0.38623986904527624,0.3889038857847157
2_3,239,0.38727008785102884,0.389895628289421
2_4,239,0.384834044119891,0.38639280170497325
2_5,239,0.3883551230617598,0.39788251377568384
3_0,239,0.4572824902440372,0.45372806866963705
3_1,239,0.4596812691735594,0.45770082890987396
3_2,239,0.4560063272518547,0.45187021176020303
3_3,239,0.4500489756464958,0.44427857160568235
3_4,239,0.45744640566408634,0.45308572709560396
3_5,239,0.4590713359219463,0.4545905230442683
0_0,240,0.3847555217193806,0.38641414165496824
0_1,240,0.4009321946210749,0.3997625665664673
0_2,240,0.28941194413919147,0.2950501141548157
0_3,240,0.35042711370807933,0.34640915858745575
0_4,240,0.285718135829047,0.28311648428440095
0_5,240,0.3831442918364457,0.378348956823349
1_0,240,0.4155937792371503,0.42010753085143376
1_1,240,0.40986127052590143,0.41039251563322804
1_2,240,0.3899492670735009,0.39607687174838824
1_3,240,0.4519254971536801,0.4560626264471207
1_4,240,0.3945786886506801,0.40352314928152266
1_5,240,0.4746520568569787,0.48239076420338484
2_0,240,0.38109029522713495,0.3945236554240236
2_1,240,0.384509358189854,0.40313889219029114
2_2,240,0.38670539330033693,0.3885705394319969
2_3,240,0.3869619481995994,0.39400792712032207
2_4,240,0.38435546155361566,0.3900049384867791
2_5,240,0.3878151398955607,0.398772265356366
3_0,240,0.45660480180461155,0.4521147912740707
3_1,240,0.4591173705105719,0.4538561344146729
3_2,240,0.45694821298514543,0.4514746900399526
3_3,240,0.4509574136647739,0.4452289613087972
3_4,240,0.4552182345406005,0.4486471988757451
3_5,240,0.45883109812673767,0.45467224061489103
0_0,241,0.38438828436173794,0.38491331052780153
0_1,241,0.4010311175636419,0.4006655586957932
0_2,241,0.28909081836619716,0.2921163672208786
0_3,241,0.3496574628071522,0.3439865890741348
0_4,241,0.28627133967838886,0.2836401242017746
0_5,241,0.3829323066266503,0.37735723292827605
1_0,241,0.4157874079273759,0.4215401245729767
1_1,241,0.4099343457131935,0.40992830421802773
1_2,241,0.3902969832579009,0.3950221787621505
1_3,241,0.4525477204391425,0.4506169675040419
1_4,241,0.39543360187638577,0.40195105980782614
1_5,241,0.47336300478564747,0.4743132715242623
2_0,241,0.3812899447831453,0.4005929160826277
2_1,241,0.38429054143089875,0.4023668338166605
2_2,241,0.3859997983364498,0.39370903697344334
2_3,241,0.38697486838289336,0.3879065820486239
2_4,241,0.3839174734026778,0.392411217241004
2_5,241,0.38902538298976186,0.397614728401203
3_0,241,0.45604227238187667,0.4545668188730876
3_1,241,0.4592255657832873,0.45773305038611095
3_2,241,0.45677598742277997,0.4520751436551412
3_3,241,0.45054975308870016,0.44631685396035514
3_4,241,0.45523275591825185,0.44943079392115276
3_5,241,0.45895312167704105,0.4520289117097855
0_0,242,0.38501836359500885,0.3870102822780609
0_1,242,0.40135170636683937,0.399404280424118
0_2,242,0.28832716359866883,0.296101552605629
0_3,242,0.3506040763197921,0.3439367592334747
0_4,242,0.28563550179164243,0.28493493914604184
0_5,242,0.382539700276739,0.3769571259021759
1_0,242,0.414119568499301,0.41949706834598177
1_1,242,0.41075290187442903,0.40876661404205933
1_2,242,0.38972354235408974,0.39392220865200905
1_3,242,0.45285621971535167,0.45254941491314965
1_4,242,0.3951339013606524,0.4051006900785613
1_5,242,0.47413100913274203,0.4737768388577621
2_0,242,0.3808582014605111,0.38894899351762074
2_1,242,0.385048781978149,0.3981087452704363
2_2,242,0.386074649644833,0.39008696923161496
2_3,242,0.38706228882074356,0.38795353634522695
2_4,242,0.3850116487227234,0.3906435576996001
2_5,242,0.38774658184425503,0.3990730365904251
3_0,242,0.4566781945330532,0.45300032099088033
3_1,242,0.45811730785001264,0.4541278145710627
3_2,242,0.45794007711504636,0.45091200828552247
3_3,242,0.45047862808171074,0.4463126625617345
3_4,242,0.45554904482866587,0.4477356606721878
3_5,242,0.4586664715683774,0.45227394680182137
0_0,243,0.38458151206022173,0.3854750289916992
0_1,243,0.40119373563706406,0.40101267397403717
0_2,243,0.288949324214083,0.29229192113876346
0_3,243,0.35014845084721646,0.3444597858190537
0_4,243,0.2859088248155248,0.2841367723941803
0_5,243,0.38261767160000765,0.378044615149498
1_0,243,0.4145657988332158,0.42087068120493504
1_1,243,0.4100586909184353,0.40947988846876326
1_2,243,0.3895717030056089,0.3940388661448973
1_3,243,0.45361723825871514,0.46103100533032937
1_4,243,0.39558811485767365,0.40224465956218053
1_5,243,0.4739522202838239,0.4764035602990728
2_0,243,0.3800785712459508,0.3974095329199687
2_1,243,0.3842313992334347,0.4069881654611909
2_2,243,0.38699449525744306,0.3899440514569235
2_3,243,0.3867585290880764,0.3918467394196161
2_4,243,0.3848869857542655,0.38832209783025307
2_5,243,0.389332835872968,0.3977842401750017
3_0,243,0.457224172589026,0.4514779273668925
3_1,243,0.45870306166379077,0.4563432389497757
3_2,243,0.4564971932651181,0.4513872826099396
3_3,243,0.45036076342588977,0.4450499987602234
3_4,243,0.4558872569744524,0.44677286903063457
3_5,243,0.45892389501003844,0.45240952094395953
0_0,244,0.38462645625035596,0.38542453944683075
0_1,244,0.40092799859488104,0.40039869213104246
0_2,244,0.2892878648685658,0.29298713541030885
