iso_train,iso_val
0.36606853717951465,0.41596086160109863
0.3659055728813727,0.41599234373030003
0.3650492163334819,0.4168005323540555
0.3648546811916845,0.4165950060760888
0.3643518373262968,0.4195575064768756
0.36375579468423513,0.41829844689282186
0.36347374250348524,0.41726188764084865
0.3629966561528419,0.41732726980299845
0.3622133824572289,0.4183289909014737
0.36198192127316975,0.4175981084143158
0.3610690685270502,0.418463418192237
0.3610871214446404,0.4197927878720917
0.3613488066861098,0.4185188083100493
0.36039049762616054,0.4175474650233331
0.35980324988528123,0.4186287281939583
0.3587662857427871,0.4182817951171067
0.35906906999486815,0.4183238215037506
0.358064904969802,0.4198862932024211
0.35730295397823664,0.4187678047557817
0.35769672686461923,0.4192985267969814
0.35650535881948126,0.42119044304764186
0.355861827463126,0.4191775229507989
0.35565259907957464,0.4213059620700613
0.35515359027994625,0.42211098479528497
0.35511597347774093,0.41953756078316345
0.3537394016873922,0.4216117046392747
0.3536051224461562,0.42013945066145736
0.35342020997040563,0.4199255157778733
0.3529203724946907,0.42196716661870914
0.3522826915057443,0.422674664506947
0.35161477214784076,0.4214586206596263
0.3515733902295716,0.42097943216344735
0.3509655566417056,0.42203922123804577
0.35006673891338513,0.42395484915179926
0.3507826852498295,0.42202558069333546
0.3499922023402701,0.42278021182457026
0.34830881687376997,0.4246567787915251
0.34848254704646925,0.42425655459400513
0.34743114566202643,0.42322296426244027
0.34772428494992014,0.4246586684110391
0.347279762943014,0.4240429866923033
0.3462949604760829,0.42371324118036424
0.34625319734537346,0.42700807848115907
0.34646243173227037,0.42586184461621474
0.344771267323614,0.42576710412102026
0.34467764611510066,0.42431829913254204
0.3440650227151329,0.4236874193170645
0.3434526293183402,0.42510705055111514
0.3432024989625533,0.4251825478825256
0.342721364480986,0.4240730637616485
0.34274322480606517,0.42597218804115794
0.3433581183818604,0.4256759436026107
0.3410363299705142,0.4240592320034974
0.34112754517750776,0.42604637776848175
0.3401532403106312,0.42523643265675454
0.3397674780848215,0.4257070586411622
0.339483907272061,0.4253436440098895
0.3389070847694822,0.4260278383310694
0.33849710483345197,0.4259457183580329
0.33841844037067975,0.42639573571020667
0.33919586353807996,0.4270983136048282
0.33788612495652204,0.42765214147358915
0.33748425146658645,0.4293893701838751
0.337147539414519,0.4277832835477634
0.3358631581604052,0.428333075594728
0.33538424153979735,0.42787096143639003
0.3355209602833652,0.42885113599961694
0.334405460482021,0.4296111581969435
0.33422036008011524,0.42837037787820303
0.3341495453132142,0.42915576130804356
0.3333268245454315,0.4291236287485944
0.3341356932366495,0.4306953418863951
0.3325067727471427,0.42851779104149257
0.33284338161670907,0.4291530591945579
0.3315803664836952,0.43064414998040584
0.33124667840252675,0.4288270906375272
0.33061973793472316,0.42998505900376033
0.3313839343919171,0.43176470501144437
0.3302780409618247,0.4296736424639277
0.3287258754960067,0.42997887882873087
0.3289406676944211,0.4301394444965098
0.3283541031557021,0.43044142174894795
0.32879629473892047,0.4301176588900768
0.32792099307981326,0.4320466113786628
0.3271190398138204,0.42992209235247036
0.3268004871851249,0.43260083429134677
0.3267858117390022,0.43061167099615083
0.32731282528784633,0.4337246771493967
0.32573868452216226,0.43211210100320135
0.32486994778938433,0.4324391988942223
0.3259305091534587,0.4337732317673899
0.325002101256693,0.4319120364902663
0.32410125423678393,0.433322489044092
0.323667250198426,0.43273834242437875
0.3227130802844068,0.4321870575421048
0.322844098261792,0.4366455395726392
0.3224231085116915,0.43553472391880343
0.32212281913208446,0.4329671322429267
0.3207753373028563,0.4353784538098495
0.32132296687621864,0.4347873460637392
0.320326251091717,0.43729789283153786
0.32048486173152924,0.4357462270851553
0.3204710615410222,0.4371414887209008
0.31965943366932353,0.43611882181063183
0.31907647724846283,0.4394486152777707
0.31869701215689133,0.4348212063965136
0.31829611115532813,0.4339022986645246
0.31745090416009475,0.43676384337192037
0.3171575473045274,0.4361501430725529
0.31727054624034345,0.43482772538261694
0.3159491197346783,0.4392554578337356
0.31639844516841625,0.4363635804531348
0.3158894392440645,0.43595002667747274
0.31665231657328363,0.4367281416036787
0.3141280159407811,0.43414780976128403
0.31541922340075745,0.4419948283555734
0.3144533544671621,0.43749158769628427
0.31480435544638324,0.4378410144879
0.3131863595716816,0.4433537140814927
0.3129806210347217,0.43583835324231723
0.31263482356242994,0.442942885913118
0.31236805338010515,0.4371535146105899
0.3114016496663471,0.4376436689474287
0.3111251318197456,0.43712370565337855
0.3110741893593356,0.43794603373882546
0.3106935707142027,0.43946675140492236
0.30984561097064467,0.4391326943453211
0.31032127860209924,0.43784631516811623
0.3099276010188267,0.4438379800667728
0.31003955285326185,0.4400146058658614
0.3086044695630348,0.44057997191039316
0.30791433080494834,0.4394918822676596
0.3071243830507608,0.44031834069394715
0.3073102696229228,0.4399423956000892
0.3066623407623751,0.44258511349232527
0.30620143927044147,0.4387569645025434
0.306546861104828,0.44428228505336453
0.305137340220616,0.44298110162689736
0.3051811750415418,0.44017578607058006
0.3052998836949575,0.45373011744805497
0.3049574319621642,0.44406447684677847
0.30481827023218006,0.444286057113731
0.30426678490295683,0.4432179464475952
0.30358966702608753,0.4457129105164187
0.3041679551489919,0.4450166428828762
0.3027505652188397,0.4437086295037374
0.3029411488728558,0.44529181240248855
0.3041769830550221,0.44700279483829974
0.30170212230450816,0.44224650951197547
0.301433638569048,0.4432687172054374
0.30204312390775134,0.4471414290422941
0.3000905771049664,0.44425707457274416
0.3003970845568952,0.44454267370874867
0.2996595252117665,0.44505271402588725
0.2995050995469951,0.4433576426584355
0.29896657785280145,0.44604931543343257
0.29858915856201873,0.44389886120810124
0.2991318206349723,0.44499030633129344
0.29834416463113517,0.4495638685069815
0.29738986953128155,0.44644056597765347
0.29683113403671935,0.44770073716657877
0.29675365555629457,0.453087242850422
0.29627058815827473,0.44554073901942176
0.29580106956066843,0.44665709942796805
0.2956337839793816,0.44822990350479625
0.2949071414500689,0.44452032435984506
0.294890786407234,0.4492615628851591
0.2949777549976925,0.44607014725678157
0.2945139338429883,0.4499279154043128
0.29468522365573496,0.44939663701683935
0.2931282271584161,0.4468877469971232
0.2933037395743157,0.44673991692762305
0.29278119835707783,0.45010391595589855
0.29268557438961895,0.4469609956671722
0.292895210732659,0.4490567706797245
0.29128688890084947,0.44873504677828213
0.29142539476533585,0.4529751580562035
0.2918619471702644,0.44632864672772204
0.2902261769439248,0.44843873990713246
0.29001952134233583,0.45276304579129184
0.291234157550678,0.4523081305253245
0.2904243205519889,0.4519383055667808
0.2886787740339478,0.44933183023529333
0.2895597533570777,0.44913797765752694
0.28934261390416743,0.4546041791021389
0.288726241361323,0.4536244303640658
0.2874899017993066,0.4537954260833072
0.2875281213213214,0.45161158020478964
0.28717846610992076,0.4521549235295205
0.2866823085242038,0.4495347227058271
0.2868221988030475,0.4512687275444504
0.28666277990924366,0.45161839123189884
0.28551562687904714,0.4515119891097076
0.2858552296491836,0.45586680952649916
0.28512696584137226,0.4534008744424277
0.28419473008822194,0.4623611010339138
0.28499917675265307,0.45137262192085714
0.2839374343911521,0.45414559771544744
0.2837495130064676,0.45860480402942994
0.2835947584977253,0.4535812591984324
0.282869267377922,0.45309413197266796
0.28283296391475116,0.4528922627877145
0.28260993019496794,0.4668748239531134
0.2823853543658051,0.46126266715735414
0.2811842741672512,0.4560435105414286
0.2816165515737568,0.4536849660594968
0.28135742279265424,0.4573293998293633
0.2813701386824786,0.45491280020588504
0.2802925551537987,0.4594544724826395
0.27997156779328697,0.45673031691652144
0.27994519316678423,0.4574727749955045
0.27903354527066937,0.4582925545473168
0.2795820994128426,0.45478203109581106
0.27919335668678763,0.459316702654762
0.2788003037194554,0.4645078075628211
0.2789570906286617,0.4626719568767687
0.27802391955964,0.45700132868585797
0.27727712090495676,0.46046335396975496
0.27756133493330837,0.45807895173121543
0.27724560162575124,0.4563648509283135
0.27620165232274174,0.45839579947238424
0.2762710075798652,0.4602625360236551
0.2763263308744636,0.4610896948045188
0.2762619032919836,0.4599268110129085
0.2755015480110971,0.46214088362498873
0.27533231037769385,0.46686283558824637
0.27412180570389727,0.46189765838811
0.27393315882562735,0.46024376697783925
0.2739447772288494,0.4735579769106677
0.2736021860522761,0.4619250589043555
0.27424549477563487,0.4596665636466367
0.27368243194098096,0.46727821731219327
0.27368758554510075,0.46150217308615243
0.27297059585936634,0.46831772188200566
0.27172932077011613,0.4610128861709233
0.2716423410305874,0.4642181816327311
0.2723647080522647,0.4712835924468771
0.27160161942672384,0.46979858949236625
0.2712968248043129,0.46683548597523766
0.27203506215227596,0.4697421443288344
0.27093461263094015,0.46202930634039163
0.27050687420925645,0.4626597409700825
0.2696531230597187,0.46988354982250796
0.2698971221772887,0.4703051447868347
0.26955661075792725,0.4658371653870074
0.269643746772044,0.47276780792396433
0.26924579402954457,0.4714551955243967
0.26937104793761274,0.4678334604649648
0.26866445926239163,0.4665381795298444
0.2682654433649221,0.4615417958176049
0.26851790848610213,0.4691076065502027
0.26735015473455837,0.4646350358524462
0.2670941359812407,0.46718608484651053
0.26807469075961077,0.47010742921898835
0.26665711992507357,0.46062201457302065
0.26552802787946284,0.4719582258784858
0.2669323986704401,0.47346578821213575
0.2659016608548679,0.46735042964454987
0.26489039135279413,0.46967773193860574
0.2658018800530502,0.4720737314137229
0.26490959685912235,0.46445269806541667
0.2650396205324063,0.4709682851812265
0.2649875940393201,0.47373176143117196
0.26389790886490466,0.46609502922009377
0.2640031944933555,0.4632880478879831
0.2631242702976405,0.47018124326302185
0.263673690851215,0.4655183555871031
0.26298327974492697,0.4665278329031311
0.2634127779508666,0.4763171111580229
0.263148715116566,0.4740934763511602
0.26299291409605696,0.4647964711171867
0.26147897997134023,0.468251183085198
0.261271185958557,0.47074492873936674
0.2616944872378874,0.4756975060831891
0.2616326177506138,0.4661288428915678
0.26274153949331036,0.48852649809670273
0.26164269428566206,0.47652386792384793
0.26132919441024177,0.47013475599080107
0.2604942370554526,0.4699582844755075
0.2600698552007298,0.46878330181114863
0.25982786639988853,0.47101662041497055
0.25946573870216344,0.46808288023419625
0.259672597801085,0.48142482503487244
0.2593313520707244,0.46938662252721997
0.2588343127704353,0.48255157775252405
0.25896764696716407,0.4912167985508912
0.25886947238187996,0.46901842146894357
0.25718666500539233,0.47560257546222995
0.2587614509699156,0.4736955363820069
0.25827781314686904,0.46644917152223797
0.2576192480197056,0.4733971748908941
0.25742589891385687,0.47043980277367753
0.25886584341311625,0.474296453660422
0.25674519374323407,0.4734291268961273
0.2555647738974729,0.4730212070646077
0.257057419515771,0.47214420672750823
0.25614190932443676,0.47544104480830424
0.25504314934285427,0.4787423939165408
0.2550769553338881,0.4847008860024222
0.256513108452447,0.4751175314623074
0.25463808574479263,0.4732052768668989
0.25500702005710535,0.4755740872699849
0.25458864310233714,0.4928128506145338
0.25384267269493005,0.48951628173354766
0.2537498681558122,0.4725360440729308
0.2548296831869822,0.47722526449356634
0.25365808681189583,0.47467489507946653
0.2535494597588512,0.4787002427734598
0.25374971600852425,0.48999377214995615
0.2535852576009661,0.47743769544754583
0.2532024745889705,0.4761158691270508
0.25156938129191775,0.48672756030611747
0.252588665153054,0.4767389671645895
0.25190329683019963,0.4744489488810518
0.251940679635933,0.4877823682597084
0.25093322472392227,0.4789014924181639
0.25224768276587667,0.4800378140741891
0.2510988926179975,0.4834325338584663
0.2507076869658429,0.4793797753153056
0.25143994181919443,0.489798927394143
0.25168473664805185,0.48960259273974566
0.2509105681783433,0.4803962866320227
0.24975567093963247,0.4864035133462753
0.2495522331312406,0.48696306217325863
0.2502787004647066,0.47109368465242596
0.24948254935175396,0.48780832847539524
0.24920629281148637,0.47455017888633005
0.24985318116361288,0.4921981283347972
0.24812484390551237,0.4851344092919009
0.24868420538284797,0.4935280715462065
0.24889631982115532,0.4819459299536517
0.24897704096578008,0.49570412009301845
0.2484004493239972,0.4840612955337023
0.24657552834037397,0.48598460494166745
0.24825179051581048,0.47602061263836215
0.249515382881216,0.48261449034631687
0.24644494978644008,0.49115422411556664
0.24744936842605364,0.4831099625486527
0.246199061625081,0.4813400970323242
0.24650858026399886,0.4904353446769018
0.2455647343086253,0.4856595721122992
0.24626390780690763,0.4775098266392729
0.24554343355430974,0.4896627336087888
0.2466271503044547,0.4893708766376885
0.24547095993439927,0.4791543002981339
0.24450888023745243,0.4881056742946597
0.24510914564347094,0.4820156375857165
0.24404005561586764,0.4858875313814539
0.2449706218761506,0.4918903432188243
0.2442562409656511,0.47938133373747777
0.24360691587165964,0.4842259611961615
0.2443979578695709,0.49758770126495916
0.24391009948022074,0.4941415895510764
0.24322380602574176,0.4824658079739035
0.24382149395968417,0.49034755008064046
0.24261264787089054,0.48257575222175486
0.2420986426069582,0.4851748999888009
0.24413392848248106,0.48483495968971807
0.24295465085360643,0.4824814546282274
0.2419194282173253,0.48248346117291135
0.24200738387570964,0.49219781203861657
0.24176306293593894,0.484854057975059
0.24138696282673225,0.48660984396064366
0.24099874046209047,0.4963587026526458
0.24196412709119508,0.5128631502607442
0.2412406885259443,0.4965430598189361
0.2410746383742034,0.48332498782742633
0.2402594861366766,0.4878641016726946
0.2410477159156216,0.4937867648410101
0.23948525299700044,0.4839287515539322
0.23942279116176873,0.5029635050871076
0.23950291534872364,0.5051243509689387
0.23943475757142624,0.4858016613191062
0.23864326995911359,0.48561180029472295
0.23861761782452356,0.4975287592324027
0.23977071505120331,0.4953574670927368
0.2389882791170971,0.4876246628535055
0.23871710805369795,0.48736588559011473
0.23922054549987368,0.49207189091800774
0.23797158998765533,0.4995824163847596
0.23815861550702466,0.48741144159414473
0.2379343665653853,0.4987054451973769
0.23825538940995716,0.49889206538235187
0.2371462910777802,0.49194174569888705
0.23725840722699817,0.5039360407930221
0.23682295616796548,0.49109791773949224
0.23570951337008167,0.5025882338085313
0.2361867232985205,0.4955008125653232
0.23659886615417844,0.493776851544415
0.2361014697084324,0.49272977152880093
0.23658156668325123,0.4869059979045478
0.23741264255355587,0.4912104045387602
0.2360469831837167,0.49279240796165746
0.2360248559777685,0.49571504101265956
0.2351853855543857,0.5044378050922478
0.23556552698715127,0.4997252880656806
0.2344378932988901,0.493164578275959
0.23440026025549113,0.4953410997442956
0.235026524435702,0.4894886134314711
0.23398605492904032,0.4913190429228066
0.233973661451031,0.5070948502878203
0.23423553721831858,0.5001918503837864
0.23452246087274964,0.4957278081535423
0.23391473328145287,0.5096842555234032
0.23432020097970963,0.49954718699420453
0.23424322710191603,0.5057696726200355
0.23269727231144047,0.49986234894634163
0.23429544586286272,0.5043636575667527
0.2330903920659916,0.49536976957843254
0.23282468134014728,0.5061903099944122
0.23353538316466826,0.49870453959833966
0.23131652055777235,0.4952196407057073
