iso_train,iso_val
0.3618370521010137,0.3906028011057637
0.3612609832894568,0.38860789915122607
0.3611842445006557,0.39204842973463605
0.36045492922558503,0.38936771319644287
0.3601999789038125,0.38922191846488724
0.3601628620104462,0.39025741077885767
0.3596751212197192,0.39044274138932183
0.3590450340188017,0.392056541572703
0.3592013572068775,0.3916766047477722
0.3582946691735118,0.39155588704760713
0.3579118597302951,0.38901736697938183
0.3572995282125239,0.39000073665439494
0.35756704664113476,0.38982645296814417
0.35677800466324766,0.3903930845237014
0.35688120988654154,0.3905692236258252
0.357405931195792,0.3909620049566326
0.3560826606756332,0.3914457385492797
0.35558275454768945,0.39098437617320825
0.35518791541164996,0.38990278409259155
0.3548691395451041,0.3919299657982175
0.35472312503877806,0.3919445712967674
0.3541154943990941,0.3920342520912095
0.35353080650755003,0.3899612509378112
0.35342128859723315,0.39189575804342136
0.35316451427106765,0.39076751175493296
0.35254837105087206,0.3914346718552089
0.3526443446091577,0.3909100090513135
0.35169609957465936,0.3921912890849727
0.3515706564135411,0.39082762008846395
0.3512078752266426,0.3904639396927144
0.3506024344002499,0.39146652434131884
0.35078341484654185,0.3904411609810178
0.3502264550211383,0.39207314028598295
0.3493518951330699,0.3923153980533675
0.34928295250032465,0.3917999214465075
0.3489672958704771,0.39158655806343157
0.3485858427981536,0.39215991668181843
0.3483324560026328,0.391917232534673
0.34800584205225404,0.39208763867321583
0.3474285850922267,0.3922686842408511
0.34710683578661844,0.3936849605328966
0.3465405651459507,0.39356571731000844
0.3463573027767387,0.39134019450976115
0.3458302868347542,0.3925287514039786
0.34573979259413834,0.39197216706700844
0.3452453812693848,0.3929228756097284
0.34488357004581716,0.3921078709092471
0.3441411123848429,0.39382622059028927
0.34436853923926164,0.39308480785624816
0.34353193092872114,0.3917652151667246
0.34342718095171687,0.3937163866392457
0.342838801297487,0.39470760007896044
0.34284594297116877,0.39512746817994826
0.34215418680333626,0.39542686172051006
0.34183893812929883,0.39409914937349827
0.3411417621023515,0.39539568199969755
0.34061738636855987,0.39378196325632603
0.3408123337316747,0.39560494977648897
0.3403439166791299,0.39487181707183916
0.3399146992494078,0.3952751678995567
0.339482979374189,0.39539698503985266
0.3393264128735252,0.39454126623597474
0.3385859175639994,0.3947176160198627
0.33840274832704487,0.39698797670921476
0.33789919104938415,0.3948376084318255
0.33715498673857425,0.39525878104833095
0.33637845706121594,0.39536981653459
0.3366331287897101,0.39608293181598775
0.33600858102242154,0.3964480627881418
0.33625570991460013,0.3964682065024234
0.33534931325737166,0.3954114108392508
0.3344911042527825,0.3968439763135249
0.3344297287072621,0.3989930754840964
0.33412137196636665,0.39612688286469716
0.33389198787364305,0.3971929007237501
0.3329482860863209,0.39712252858841773
0.3328142844724889,0.3970081009487114
0.3318919025945897,0.39557162664904455
0.3317495685289888,0.39643598724119733
0.331383098282066,0.39842843655312415
0.33170249992433715,0.39705698856032723
0.3306541407079089,0.39733403301475073
0.32992350821401556,0.39707484369230744
0.3291441351175308,0.3969630681642211
0.32978470170614765,0.3977343254160173
0.32883716703337784,0.3976898482530424
0.3283696846634734,0.3962822668623216
0.3278541029522232,0.3969535340767096
0.32732604049584446,0.3978594473683008
0.3268553682548158,0.39685558653113867
0.3278901636892674,0.40212051437632873
0.32632676563134383,0.3998023206644719
0.3258855198966522,0.39836681597303636
0.32562581077218056,0.3986634898303759
0.32495515121548785,0.39927510164751867
0.32501423841013627,0.39936607397428836
0.3239625265054843,0.4002212734505682
0.32339490679841415,0.39953904724357153
0.32321183843647733,0.4013226277167254
0.3227890628371753,0.3996575678339099
0.3225565198443684,0.4025596805138163
0.3223622581538032,0.40388559291858483
0.3215908164925435,0.39938620765610494
0.32068124880977705,0.4003755771877742
0.32076964257102386,0.40037288937238186
0.3199762297319431,0.40380681446283173
0.31997929980941847,0.40084328391764423
0.3189740860286881,0.40183299293022345
0.318815675217147,0.40148176385624573
0.3184013416369756,0.40153947915181076
0.3180047390507717,0.40014072869083667
0.31716500902000594,0.40488428526585646
0.3171656247155339,0.4023992454651559
0.3163139846395044,0.4021137628224817
0.31604742083479376,0.4017470709168085
0.31553494002597005,0.40439029760880046
0.3156219504627527,0.4023593929734561
0.31452525823431854,0.40419116173640335
0.3139885836372189,0.4036782077043363
0.31365670095763953,0.4028683346096832
0.3136109736766301,0.40482080749946064
0.312618127567511,0.40387579356089676
0.3126724016870938,0.4038617017835674
0.3122764423343481,0.4044407520553853
0.31177467063945885,0.40296218212288204
0.31122257881889154,0.40459733257199276
0.3109358318296133,0.4063120186328888
0.3102391112376662,0.40338006320566233
0.3102700915552822,0.4068649638407301
0.3095608954043949,0.4049438288306246
0.30919158254183976,0.4048231601124943
0.3088317808567309,0.4056802666423344
0.30866926835448133,0.4056605531437562
0.30838214774049966,0.4062589970555636
0.30784646414366423,0.4094135539956612
0.30781012883081155,0.4057486830371441
0.30705342617105036,0.4063287085235709
0.3059060161604601,0.40720734295278493
0.3061440817135222,0.40983176821529277
0.30581630313513325,0.4061300468326795
0.30495546305296467,0.40743265942771834
0.3048963297669794,0.40951394061050794
0.30434904693096293,0.407308430069744
0.30403046667868017,0.4071875058188297
0.30392352513530674,0.4096073980378632
0.30319032416332004,0.40794156772075313
0.3028648765209843,0.4096913795069893
0.30229173885548816,0.40856762274657143
0.30243955019350144,0.4103371297368909
0.30166958316284065,0.4074802348519316
0.3012167485613449,0.40830747473357926
0.3009811532409752,0.4094172913839321
0.30038149260422764,0.4104364537956691
0.30046210313836735,0.4092492369732054
0.29988038810152634,0.41464076390360843
0.2994674570566299,0.41173940011770416
0.29904470373602476,0.4110769036382732
0.2981960432348298,0.40969082477069135
0.2988807625484233,0.413014157868848
0.2981482776356678,0.4112577013450094
0.29816601396191356,0.41132661965813966
0.2970285254220168,0.41356531847821604
0.2966424817694168,0.4097240124598588
0.2965041935882148,0.4101564819269841
0.2961682294513665,0.4135413942950787
0.2956559190563127,0.4128012196852429
0.29564716009532704,0.41269306528686295
0.29536958433249416,0.4120396098287979
0.29430924392506186,0.4127500594252407
0.2940867926706286,0.41328972873121206
0.2940911492880653,0.4128299385014147
0.2941071553265347,0.41402979416422325
0.29327282871977955,0.415575374471079
0.29267775040923383,0.4175784570155757
0.29277974016526165,0.41323782488851263
0.29187935649179947,0.4140499847950322
0.2913806710903551,0.41432782860085515
0.2911931948334563,0.41782315296701866
0.2911631498558849,0.4143726108687939
0.29030779179404764,0.4147109855519663
0.2904087100543228,0.4171664785630632
0.29004943020203533,0.4162898075462568
0.2900398871770092,0.41586692144375037
0.28961199843416024,0.4159879171022094
0.2889411035998195,0.4171382079620172
0.2888949479104257,0.41669779219249686
0.28817811863971693,0.4156538693621607
0.2879151585785782,0.4168626881471955
0.2877976424699905,0.41802624605669836
0.28746797071368085,0.41721851076229965
0.28661060442819314,0.41669978245650185
0.2860487740413815,0.41980246742172994
0.28620459687183886,0.4197145372924238
0.2858649473272118,0.4184393708658691
0.285858624925216,0.41995546369269343
0.2861153820127833,0.4217052406603747
0.2841043545334947,0.4225033990817495
0.2850783182417645,0.42474010498216835
0.2840075031215069,0.4207774560050209
0.2841438916237915,0.42216604593956825
0.2842027348484479,0.41833054340711917
0.28333215057557704,0.42003217339515686
0.2829454531710522,0.4210280858644164
0.282500765122035,0.41960283553246225
0.28252555013579483,0.42159529104091154
0.282048507502266,0.4208840243887193
0.2817540351374477,0.4228509983213821
0.28132231453177975,0.42132474349276855
0.2802956595140345,0.4251748261475327
0.28151820227503777,0.42185973501441504
0.2807892707779127,0.42065552703224784
0.27950539133128,0.42047444487562274
0.2794363936226742,0.420646347031735
0.27917854604767817,0.42117918895022705
0.2793698351757199,0.4240852160619037
0.27845170261228785,0.42379406743710585
0.27842630730832324,0.4233189310767863
0.2778976165926924,0.4259532802175767
0.278155151535483,0.4230637526748204
0.27733856834032955,0.42459497563909776
0.27718161908434885,0.4227703756625109
0.2767624781266147,0.4233071565037907
0.2768479467314832,0.42520283295376465
0.2761814951458398,0.4265551021193514
0.27607135394332455,0.4253181729576375
0.27527936379991325,0.42667075785079805
0.27561549572091476,0.4248868097173105
0.2746189873592526,0.42521101472401385
0.2744302622535649,0.4276729695277639
0.27372145572421597,0.42601853166476333
0.2746615305396856,0.42981618495270757
0.27352310833977717,0.4276685490466581
0.27337795371810597,0.4255720896295982
0.2732967667865987,0.4252314765264492
0.2731826994933334,0.42785820866575336
0.27256159513604405,0.42529342935817077
0.27238840449090096,0.4274561635338434
0.2717396595022258,0.42979687540838035
0.27108435237816736,0.4291175370759303
0.2709119921075363,0.4304896280317023
0.2719629841546218,0.43592763065111517
0.2701052333794388,0.4330153128888347
0.2706396291215046,0.43316362753953086
0.26943295704675657,0.4330825292237914
0.26975897955251676,0.42885071806388325
0.2693119501220245,0.4299879274745979
0.268581345531286,0.42983462609867057
0.2689186620215575,0.4307216193416331
0.26789531564595653,0.43517444275393347
0.26804590393223016,0.43516558644795184
0.2679188970987703,0.43059459535202177
0.2681458941569515,0.4347379461373433
0.26737237268803166,0.4314418750824315
0.26722098353738877,0.4315741767387579
0.2668518295475081,0.4318978225830758
0.2668711078517577,0.43250981356837964
0.26677639826255684,0.4360482663211256
0.2655884283868706,0.4328045924701313
0.2657058350741863,0.43175740554781245
0.2653907219714978,0.4323809834400026
0.26583553711865465,0.4320855456413609
0.26467570932764634,0.4350499425194051
0.26453763202709313,0.4328737790041631
0.26380125776517627,0.43359747676566096
0.26430732968683335,0.43727532383238915
0.26460253038242754,0.4345882281218425
0.2635013225908373,0.43428643711722725
0.2633950385246791,0.4381854920694144
0.26259775437852917,0.4385006097283694
0.26277072406282614,0.4357382233190064
0.26249292368690175,0.4343472129047507
0.26218778581595886,0.4389435294831153
0.2618277166403976,0.43647035484266755
0.2622157288532631,0.4348212970365392
0.2611401149747418,0.43933799744832636
0.2604544549157806,0.4364945389846764
0.2607290985099241,0.43713276899687137
0.2605771930048279,0.4388701821317767
0.25993772961345374,0.43617846056966497
0.25931624768703593,0.43514623618361975
0.2590533475957665,0.4391950182985551
0.2591506276352733,0.43915468542882713
0.2593938340159023,0.4377489910267367
0.25904764322673574,0.4372853474451764
0.258884956512381,0.445339971544719
0.2587738187581885,0.4415542716437047
0.25832042894234847,0.43973143324993624
0.2577535702901728,0.4390647302169611
0.2573268169573709,0.4400342561230801
0.2569057766859438,0.4395587246606846
0.2574341514093034,0.4417890174554126
0.25655265977861835,0.44057886081166786
0.25596187227204736,0.4401987490087452
0.25605947670398976,0.4407185764596014
0.25598550609806003,0.44331544490143804
0.2564417724954147,0.4424397668035904
0.2561100021589036,0.43953001617205023
0.2551943287983829,0.4398565115314899
0.25495750625051705,0.44436621341374843
0.2536239187214889,0.4422269575666673
0.2545070046303319,0.4415838809886781
0.2546100954653001,0.4421930977023474
0.254239730317803,0.44222184868142156
0.25370069658931566,0.44821812610815065
0.2536781217683764,0.44357350439128307
0.25277043112060604,0.44761555295179384
0.25322133740958047,0.44428425584689224
0.25294656335723165,0.4461754020487908
0.25173333440633383,0.4432239880656252
0.25136738475046905,0.44537731119901824
0.25115254901203454,0.4455951546678449
0.2520813396310105,0.44464425963930565
0.2510063567874478,0.4491740347135185
0.2512921043762974,0.45010612801750105
0.2506377434759748,0.4529520497463717
0.25036633007374465,0.44828742240915204
0.2503166358698817,0.44992953715938155
0.24970884036784077,0.44826879477736975
0.2503897495859978,0.4481216211720268
0.24886729582852007,0.4481410543517311
0.24888025319167212,0.4500147021643006
0.24855652246989457,0.4498945884775407
0.24941969699427194,0.44637279758358944
0.24812671724779933,0.4478336377899245
0.24830191049213504,0.45251760653930134
0.248365483593707,0.44779892487101036
0.24826384752112277,0.45156288855146653
0.24858242302548653,0.4491169281525187
0.24789067671871653,0.4527537728300189
0.24757904639723255,0.4502635223440605
0.24652672193798364,0.44915374700385746
0.24671879177000008,0.4513599105400614
0.24652293930743255,0.45099634669794897
0.2459950649416914,0.45049646732830767
0.24614916705325537,0.45135870280832346
0.24613159997206108,0.45289794849877313
0.24630084144426326,0.45484777960446804
0.2453454729242652,0.4507057224169816
0.24492087193271694,0.45069565365810205
0.24528950927596466,0.4500337582413513
0.24444118733791745,0.45199507415884793
0.24498562412519082,0.453844681234643
0.2440647396679018,0.45383198721574086
0.24485259532344109,0.4533522379870462
0.24339800758981237,0.45315332725496577
0.24454141817256517,0.4538792123888979
0.24353284417998558,0.4529263630951985
0.24396944009498053,0.456717846417191
0.2431261581825275,0.45640951070455044
0.24265791504990822,0.4550417195452322
0.2431702564890478,0.45932108488413365
0.24271706674321025,0.45756176438662083
0.2426503326962976,0.45570457276731435
0.24224083746472994,0.4597645832760499
0.24174019197622934,0.45664472627167657
0.2415656649744978,0.4569419790612589
0.2415155178191615,0.45962689448111127
0.24106767043179156,0.4600348643737264
0.24105332229359477,0.46045950468223873
0.24089501915024777,0.45839006121795955
0.2408876035581617,0.45895766326696563
0.23995876735916324,0.4572401769680552
0.23940681439696573,0.45899962405167005
0.24040289522678243,0.4594630209526213
0.2400228406722639,0.4606921448565946
0.24003220451813118,0.4591917920820784
0.2404599891719865,0.4576713723121303
0.23927701973155432,0.4602066812538865
0.23925604525150038,0.4583519679484981
0.23849100013281785,0.4608323624228487
0.23947484725538423,0.4617165510017093
0.23853150002804457,0.4577010737197234
0.23843128519023166,0.4607181858898389
0.23832063785955018,0.46161096550450464
0.23787168844365605,0.46085963036754346
0.23761142958320824,0.460045057358128
0.23748123338993857,0.4615437025480931
0.2376896660847991,0.4616679575773749
0.23686171483759785,0.4600878809348191
0.2364976517125672,0.46081318212027594
0.23729353989748395,0.46715537274237906
0.23689589992749924,0.46070905811715834
0.23664079540792635,0.4609200665266207
0.2367348262638438,0.4627356647264839
0.2365279765982254,0.46424225120261164
0.23518559679973358,0.4686943463759847
0.23677316008537425,0.4644494741269858
0.23582620414740899,0.4628020424653988
0.234529899177598,0.4653497810410981
0.23638969331103213,0.4625526439435411
0.23547692122120484,0.4730337580831924
0.23482753351038577,0.4628169695929726
0.23346481632952595,0.46466025975671144
0.2345811071641305,0.4629164677445251
0.23356110175304554,0.46376859817174404
0.2344203153807743,0.46186206836511595
0.23400535551356336,0.46904799312648204
0.23510249316984533,0.4667579475605842
0.23332218796599144,0.4674228972727709
0.23320542772610983,0.46730008426279124
0.23290878866671347,0.4643973905851345
0.23274398514745281,0.46384311164959824
0.23330152546073876,0.4683172357554483
0.23206502673964874,0.4663409127457307
0.23278786943239324,0.4677178186945396
0.23222323375589707,0.4714062998790552
0.23273027790527717,0.46807231200803623
0.23186630938275188,0.4674539093924041
0.23114115080120518,0.46694080841423263
0.23181803400317827,0.46697375089815346
0.23228397059674358,0.4701747979858134
0.2312718067391246,0.4738652236980967
0.2304545646789027,0.46670719066468797
0.23164371561770344,0.46956391086672794
0.23093533158010127,0.47076560866714706
0.23078650637876755,0.46866833662042523
0.22975248952998834,0.4660321479976767
0.22961845044411866,0.46903931858515974
0.23106351158782548,0.4692652001239286
0.22969859064209694,0.4672306457368454
0.22940572511916066,0.47071670010538386
0.22969511034441928,0.47028914477565503
0.2289425550284339,0.4699167836420607
0.22916157214957125,0.4702908913097759
0.2300592205834155,0.4819194037135285
0.22961178816416683,0.4693939676969358
0.2292388715580398,0.47338400913937256
0.22836104670868201,0.4693783737055146
0.22843845166704235,0.4761570653702953
0.22833375859202124,0.4692275406110405
0.22896678570438833,0.46811208187943637
0.22796580692132315,0.47191739967553925
0.22804374057872623,0.4725501811740422
