iso_train,iso_val
0.3010816274900136,0.4093714027404785
0.3012292646751629,0.3988210229873657
0.299783945904942,0.3999076113700867
0.2997947013753606,0.4010227283239365
0.2991427241817234,0.4002173670530319
0.2988623854095542,0.39934894728660586
0.2982965318236764,0.4007735815048218
0.29773598076321006,0.4019598526954651
0.29688636448204986,0.39901364493370056
0.29638599293438467,0.4003640809059143
0.2965511620396704,0.399696316242218
0.2960786404689466,0.40020274090766905
0.2950186346928904,0.40266460859775544
0.29433373531957313,0.40015962266921995
0.29339174603618035,0.40214813852310183
0.2939895228372784,0.4043264263868332
0.2931542518570667,0.4017080296278
0.29292335038579354,0.3999396489858627
0.29192116827242015,0.4010922863483429
0.29101095812057887,0.39979123520851134
0.29074366355505515,0.4001474721431732
0.2900724057841489,0.40060012686252594
0.290174795827997,0.4021846835613251
0.28920618972675066,0.400171004652977
0.2891430347923219,0.40336246395111086
0.28858460826197946,0.4075674686431885
0.2875974636495583,0.40369963693618777
0.28784747544940065,0.4035057647228241
0.2870279398020797,0.40903114676475527
0.28616858490808744,0.4051597650051117
0.28562574311504213,0.4096997284889221
0.2853212019237946,0.40211695194244385
0.2845857741795187,0.4048337811231613
0.28402416496060967,0.4068220405578613
0.28387288350289264,0.4051738910675049
0.28294294309897683,0.4071187987327576
0.28213323060217804,0.40418817269802093
0.2822360699101696,0.4036972784996033
0.2815912186395465,0.40240345942974093
0.2813114369596083,0.4028381062746048
0.2810400201110389,0.4012323788404465
0.28069057069190845,0.41046019101142883
0.2799361322925785,0.4031973216533661
0.2797386937840717,0.4026490386724472
0.2784285081301148,0.4056494309902191
0.2781157980519017,0.4049077808856964
0.2778743737795222,0.40594153141975403
0.2777186807567679,0.4051299362182617
0.27700785512295295,0.40640647065639496
0.27659505752362606,0.40761284267902376
0.27615671904068295,0.41026063084602354
0.2752156750717032,0.40703198742866514
0.2757849171171038,0.40379205560684206
0.27513212534621007,0.40684672904014585
0.2741640567427545,0.4124633190631867
0.2738588339113814,0.4130376844406128
0.27322922242204034,0.4109323332309723
0.2725324535111743,0.4056643719673157
0.2721104680553196,0.40791467118263247
0.2714781084163921,0.4097583423852921
0.27155414687132273,0.4061798802614212
0.27066727510587435,0.4090932329893112
0.2703125064415256,0.4060932024717331
0.270569400113868,0.4102142550945282
0.2694623680917297,0.40644519662857054
0.2689367249373376,0.41559551644325254
0.2687763123531041,0.4080555453300476
0.26930693771660796,0.408704128742218
0.26804731416655336,0.41048567366600036
0.2673473008505003,0.40864049339294434
0.26694596212679944,0.40899723160266876
0.26702849813333646,0.409141964673996
0.2657555696063154,0.4065823276042938
0.2666537308786798,0.4143483225107193
0.2656587805804305,0.41274509906768797
0.26531287294438505,0.4193487397432327
0.26401066557159575,0.40794394826889036
0.26439947036542294,0.41651310682296755
0.2636788323756278,0.4146748099327087
0.2639512878468656,0.40974586951732633
0.2636276704706545,0.41635070502758026
0.2634918275545901,0.40871487486362457
0.26223678810624623,0.4133294289112091
0.2612409217972455,0.41788354551792145
0.2613283544778824,0.41245902824401853
0.2608820746733448,0.4154862687587738
0.2607276368094242,0.4161263203620911
0.2612958141551243,0.41905329740047453
0.26006994026852404,0.4121487860679626
0.25929635323173417,0.41020447969436646
0.25922204724212333,0.41241860127449037
0.2586170033089758,0.41542639875411985
0.2592095100269543,0.4117084466218948
0.25798124271466977,0.4166847403049469
0.25756286952908586,0.41958814907073977
0.257509049878815,0.41220458650588987
0.2572269544122726,0.414896849155426
0.25584403836117015,0.41550389301776885
0.25575888057158686,0.41725285875797274
0.2564216975386687,0.4136821415424347
0.25615064224858924,0.42861414909362794
0.2548927855421239,0.41498061192035673
0.25528263277190877,0.4175799334049225
0.2544949010718526,0.4185054728984833
0.2540691904723644,0.4126236197948456
0.25386611929559333,0.4145351260900497
0.25262992142692325,0.4220366678237915
0.2535020994447817,0.41216841495037077
0.2521495394936697,0.41613977718353273
0.25377835837874824,0.4215604250431061
0.251865969340163,0.41672734189033506
0.2517788934074049,0.4288183391094208
0.25138962204296755,0.4233525812625885
0.2511982684295008,0.42195556783676147
0.25122979406531404,0.42185301053524016
0.2509275639033693,0.41585346341133117
0.24980891396210889,0.41557113647460936
0.2501644887558119,0.4183887932300568
0.24896681596209683,0.4166895990371704
0.24978695751175167,0.4183842878341675
0.2491435691362291,0.41631408596038816
0.24794813738329205,0.42270389676094056
0.24863860920423597,0.42221516025066375
0.2481930179330777,0.42463023257255555
0.24781482261935556,0.42246178960800174
0.2473602576518622,0.4222177038192749
0.24707782080793006,0.4163436622619629
0.24701994950846423,0.42108581626415253
0.24669451870786863,0.4248725297451019
0.2463707255096886,0.4221313751935959
0.24659949206695783,0.4209536101818085
0.24592543346440698,0.41594187223911283
0.24572121035160982,0.4186608774662018
0.24537419058441176,0.42245969343185424
0.24502782277234897,0.4217287368774414
0.2448913552981662,0.4299862213134766
0.24463764759968584,0.4272446234226227
0.2446540403436488,0.42626428270339967
0.24467086000001337,0.42211300015449527
0.24391228083785124,0.4221884217262268
0.24315694696086598,0.42349335324764253
0.24311234760941483,0.42326925349235534
0.24262936574619587,0.41933139419555665
0.2426170213954655,0.42393222188949586
0.24197316773998456,0.42385348117351535
0.24208750382183106,0.418383304476738
0.24162014567945886,0.4243412289619446
0.2415134975408006,0.4191889966726303
0.2407646460209306,0.42106582140922544
0.24054113405895985,0.42041494381427763
0.24047840063966167,0.4199125988483429
0.24121208266010435,0.4212117314338684
0.24068832350528147,0.42509924960136414
0.23976211689823257,0.42334153389930723
0.2398719809890732,0.42378788685798646
0.24058248695191436,0.42905332541465757
0.23924081320837726,0.4263477016687393
0.23888107741207587,0.42081862926483155
0.2384761307887205,0.4360042715072632
0.2384963338299999,0.4269900271892548
0.2383556375940015,0.42733809852600096
0.23726830766426296,0.43224870252609254
0.23666743711223753,0.4302870359420776
0.23726703725227222,0.4282025420665741
0.2367182127016736,0.42535297060012817
0.23740856185203463,0.42474374985694885
0.23858523122438297,0.4290710759162903
0.23678502270321208,0.4279581422805786
0.2364303745974706,0.4294471638202667
0.23614167832718122,0.42917668116092683
0.23544639302050974,0.43457720947265627
0.23507457267581008,0.42506536746025086
0.23510904598423815,0.42687017369270325
0.23474380626218525,0.4308039393424988
0.23507067643281981,0.42477684462070464
0.23474757713595712,0.44037474727630616
0.23451835656259942,0.429395503282547
0.23484644302584995,0.4292492423057556
0.2332677535536721,0.42581058287620543
0.2342902925892139,0.4378551617860794
0.23283863748152425,0.43242745494842527
0.23339427244944835,0.43079119503498076
0.2325134218677761,0.4315925714969635
0.2333070307852715,0.43085265362262726
0.2332180433972614,0.4333044412136078
0.23185574676929496,0.44743675553798673
0.23247025513977515,0.4388003482818604
0.23276404347124063,0.4278336691856384
0.23119597770567016,0.43042292082309724
0.2315769219023036,0.4335902693271637
0.23218510478852303,0.43089070105552674
0.23095656960733293,0.43789561557769774
0.23100785878816926,0.4372196724414825
0.23047790121961767,0.43246703553199767
0.2306377043228919,0.4287873089313507
0.23010905447790003,0.42912695145606994
0.22970607416249636,0.4327206761837006
0.22974037813154732,0.44199746203422546
0.22979807208372852,0.4326893639564514
0.229219334742685,0.4304071666002274
0.22869667721780265,0.4300875523090363
0.22912756787745034,0.4349635555744171
0.2298356002475333,0.4381725641489029
0.22870395291508652,0.44249737524986266
0.22890016366177657,0.44319068908691406
0.22802889285477126,0.43123662066459656
0.228132156112532,0.4305152842998505
0.22756562223584634,0.42752743220329287
0.22784198544860826,0.43135359597206113
0.22771936807576126,0.4415277614593506
0.227029768911403,0.4363427783250809
0.22746499712894283,0.44158728170394895
0.22676131950588677,0.43385381817817686
0.22614067833958648,0.43456850624084475
0.22605208313371253,0.438072234749794
0.22642999705601866,0.4378775689601898
0.22592894586287146,0.4404331495761871
0.22608208709110425,0.42744673335552213
0.2252880292907944,0.43520136189460756
0.22538262810998075,0.43419266438484194
0.22563193770726836,0.45061358284950254
0.22544695398821604,0.43209426712989807
0.22399558003727846,0.43382716429233553
0.22366075423054807,0.4360554423332214
0.2250422064478942,0.4437585164308548
0.22434320341883682,0.4356783583164215
0.22413492504888632,0.43850669264793396
0.22287638907826793,0.43521786999702455
0.22338200307737185,0.43329927253723144
0.2235206833153259,0.4395438301563263
0.22352492495432613,0.4373004379272461
0.22302039654001476,0.44422772765159607
0.22258908993850543,0.4395932788848877
0.22278940994439161,0.43920798993110655
0.22290992519752248,0.43347866237163546
0.2218763401775848,0.44402198886871336
0.22177740347784336,0.44524269700050356
0.22212101058579806,0.4345014169216156
0.22241739790857307,0.4421722054481506
0.22131071116511278,0.42950306367874147
0.22184008755904483,0.44874194312095644
0.22010663703201325,0.439615171790123
0.2215143790629905,0.4352472789287567
0.22122059181684584,0.4387624294757843
0.2209955823468411,0.43827573335170744
0.2205339656394767,0.43545227479934695
0.2209464223894078,0.43682481241226195
0.21956658204944116,0.4343117835521698
0.22016216004927328,0.44422089838981627
0.21937496241504753,0.4411564576625824
0.2186033440621819,0.45231991827487944
0.2186003549420458,0.43897177267074583
0.21979063212519556,0.4362625508308411
0.219062763933591,0.44487839758396147
0.21811898527886925,0.4513309772014618
0.21850705604384266,0.4450661063194275
0.2178142850147927,0.438004686832428
0.21825880915161192,0.4445235404968262
0.2177252991520983,0.44622624135017397
0.2183560773319616,0.45603183245658874
0.21736591631971944,0.440282968044281
0.218026956000666,0.4399478602409363
0.21773862680346948,0.4439218705892563
0.21718354405849938,0.4408119003772736
0.21745065282883608,0.44137321281433106
0.21741537468170558,0.43640413641929626
0.2176911170323064,0.4411248619556427
0.21655215023774801,0.438287944316864
0.2175084906006892,0.4507516419887543
0.2156262580510669,0.4510178186893463
0.21698826140775454,0.4353282496929169
0.2154331869614406,0.4392445123195648
0.21660181422402539,0.44093812572956087
0.21551545888302834,0.44111432111263277
0.21489500154660443,0.45069901990890504
0.21594043260836226,0.4385703036785126
0.21698119007344321,0.4504435122013092
0.21561139836672724,0.4467585527896881
0.21473777434957309,0.4595139832496643
0.21481472312465427,0.45739976501464846
0.21564023246563327,0.44047122263908384
0.21458950597704865,0.447189791560173
0.21535238491620604,0.4429338285923004
0.21379273009347163,0.447768636226654
0.21429178192038237,0.44448908948898314
0.21446549050568595,0.43676184821128844
0.21282893310733667,0.43852500700950625
0.21347161628833905,0.44664291048049926
0.21315088959073458,0.4396013276576996
0.21314318155444514,0.46278421020507815
0.21284379164768955,0.4467902011871338
0.2133500459567299,0.45373361253738403
0.21285881289816277,0.4465073993206024
0.21314820922969832,0.4422546398639679
0.21226090313060078,0.448382208108902
0.21127601976939073,0.44007273578643796
0.2113588231461724,0.44978679466247556
0.21134453463390118,0.44349416089057925
0.21034716917421875,0.4427954664230347
0.21177176914111837,0.436848461151123
0.21251301842881,0.4536027410030365
0.21151988797887103,0.4524986913204193
0.2108681242414347,0.45056738471984864
0.21119319351287338,0.443142676115036
0.21056192421068357,0.45668627381324767
0.2101017432067338,0.4445001595020294
0.21042366047191807,0.4489313132762909
0.2111797804438223,0.4402632292509079
0.21010242575618227,0.4410204951763153
0.2114478943972137,0.44558274579048157
0.2086456904378463,0.44632587814331054
0.2096199536417413,0.4459110972881317
0.20907287346565817,0.4544297744035721
0.2095582652397043,0.44747950196266173
0.2088017150994361,0.441986102104187
0.2100284995115179,0.4429509522914886
0.20917570409108335,0.45388504922389983
0.20952289903492438,0.446750417470932
0.20756381896771783,0.45061878228187563
0.20855694721768223,0.4479285526275635
0.20918418651842696,0.4525478937625885
0.2089598408834202,0.4471653438806534
0.20912765723279142,0.4581975305080414
0.2087242396211061,0.4577815487384796
0.20816672678420864,0.444481379032135
0.2083511042782641,0.4535624101161957
0.20806167406711992,0.4481233513355255
0.20746752789874714,0.45093559837341307
0.20842796945431102,0.46826088047027586
0.20756050199270248,0.4527857286930084
0.2072453175590733,0.45228499722480775
0.20718547596236853,0.44283211159706115
0.2076611153957412,0.4482697253227234
0.20601871116893497,0.44648598158359526
0.20581200325817572,0.45047320556640624
0.206247170844416,0.4596122179031372
0.20650137864111914,0.4531083338260651
0.20733461801813344,0.4516888937950134
0.2062920591258627,0.4596322476863861
0.20625706110882946,0.44402997744083406
0.2057875882628865,0.44489242768287657
0.20509482855637243,0.44658434915542605
