iso_train,iso_val
0.40716160431896387,0.4482253132263819
0.40519766803634794,0.44763307015101117
0.4044815670502813,0.44670517921447755
0.403953396274071,0.45042016565799714
0.4039591440048657,0.4482715481519699
0.40255929627700854,0.44959786991278333
0.4012994716238034,0.44976966897646586
0.40104577082552406,0.44827364961306254
0.40061866207734537,0.44675768534342447
0.4002778061518544,0.44882683475812274
0.3996230225617948,0.44929257333278655
0.39888736870335906,0.44951266566912335
0.39817201434389543,0.44865661283334096
0.3979063811466882,0.4500612618525823
0.39805201088127334,0.4512227026621501
0.39672267054648774,0.45093864023685454
0.39648336270137835,0.4498484253883362
0.39546278285744946,0.45128135482470194
0.3948051029522168,0.4562820065021515
0.39446613550382226,0.45280466715494794
0.3935114094301274,0.4515670750538508
0.39333408982738066,0.458641272187233
0.39367502006260974,0.4533545293410619
0.3918514911477503,0.456649418870608
0.39127588208372654,0.45095823844273886
0.39119610288425494,0.4568167418241501
0.38972427029358714,0.4521181889375051
0.3898043405068548,0.45181779126326244
0.3891227248271829,0.4533833658695221
0.3885739946639852,0.45315202375253044
0.3885325672791192,0.45367208778858187
0.3879118020597257,0.45316331287225087
0.3867851790825003,0.45308528900146483
0.38712532553625734,0.45710144499937694
0.3858168194756696,0.4578638915220896
0.3852588182413264,0.45452142755190533
0.38498239728965256,0.45114619433879855
0.3846801381166044,0.4541890722513199
0.3832914406727803,0.45356384257475535
0.38319502447388676,0.45522545913855234
0.3828729729805338,0.4554190750916799
0.3822459994668239,0.45960156798362733
0.3815719325487551,0.4581668115655581
0.381182006609283,0.45615263799826306
0.3802256400843984,0.4615404599905014
0.3801586439244841,0.4560287924607595
0.37934209274030045,0.4654286378622055
0.3798218579276612,0.45598779678344725
0.3786140649922584,0.45644407709439594
0.37816006562819604,0.45505315124988555
0.3768568967321986,0.46160026629765827
0.37692913177766296,0.45771679977575935
0.3759636535358272,0.4582234388589859
0.3760992119480905,0.4591125249862671
0.37545120970983253,0.45851067900657655
0.3752289837912509,0.45898592174053193
0.37442297527664586,0.4568215694030126
0.37413769078097847,0.46004539807637534
0.37376023044711665,0.4584948414564133
0.37294400596108873,0.45846936066945393
0.37314043066611413,0.4611136070887248
0.37254959001745047,0.45802291949590046
0.37083966887899134,0.46629364728927614
0.37128567475041274,0.45917550404866536
0.37069146173368944,0.4613543071349462
0.3704150575948389,0.45981985886891685
0.3696376782302794,0.46026430507500965
0.36877048839079707,0.4616111429532369
0.36800257145966353,0.4696653660138448
0.3688999946278177,0.4612358331680298
0.36771030704441826,0.4631735372543335
0.36758209294394445,0.4710285180807114
0.36709073994700847,0.46782742321491244
0.3669406217277834,0.46089336156845095
0.3652054719921005,0.4681213617324829
0.3657532520102043,0.4616955687602361
0.3648585376182669,0.46272629221280415
0.36496730678175626,0.47684185425440473
0.3649131279242666,0.47232097427050274
0.36452598026708555,0.4645098747809728
0.36412581919055237,0.46456717848777773
0.3635090125822707,0.4650852453708649
0.36263477939524147,0.4656802815198898
0.3626293085123363,0.47266831874847415
0.36153055188295086,0.4680232048034668
0.36176322880936296,0.46655099928379057
0.3600127216624586,0.4784898197650909
0.36112837503223044,0.46643916130065916
0.3592687858954856,0.46536719302336377
0.35964001612247604,0.467851549188296
0.3582510898183835,0.46891544858614603
0.3586123059258649,0.4675064319372177
0.3575237679148191,0.47204544067382814
0.3590793737553452,0.4693334416548411
0.35760995480967195,0.46727232416470843
0.35653169806066315,0.4719192745288213
0.3565291901070036,0.46970870057741804
0.35629313395015505,0.47049575209617617
0.35591739376908854,0.4724057904879252
0.3553023278026989,0.4720135589440664
0.35541958043253735,0.4796136913696925
0.3546734394897756,0.4774931712945302
0.354608421017857,0.470995413462321
0.3535853616991325,0.4734918129444122
0.3532756640526809,0.46912872552871704
0.3528441964207511,0.48377034584681194
0.3535729287878463,0.47101108729839325
0.35164207940627085,0.471008110443751
0.35063316908321884,0.472089049021403
0.35145803183121116,0.4722941744327545
0.3503545596705456,0.47370271225770316
0.35021507323376444,0.4721017376581828
0.3503353008020081,0.47322297473748526
0.35013477778748464,0.47840639571348825
0.349383618535572,0.474239245057106
0.3490942607290651,0.47758394916852315
0.34886946298770216,0.4730733491977056
0.34801467789925244,0.47081852277119957
0.3475416401695264,0.47598895013332365
0.3475042205598009,0.4806821942329407
0.3468534084723184,0.4764853453636169
0.34635550180744185,0.47319816331068676
0.34598618157600103,0.47983082234859464
0.3460061672682825,0.4760032393534978
0.3441189063810988,0.47366523583730064
0.34553869338215965,0.4791883021593094
0.3444882487191966,0.4756907514731089
0.3442309591919184,0.48075883090496063
0.34349946765915346,0.47579569518566134
0.34364403411746025,0.4754046861330668
0.343717984904192,0.48193447311719256
0.34362936264982347,0.4820845681428909
0.34244424937979173,0.4768384846051534
0.341952109856433,0.4758659225702286
0.3421543992957787,0.4764772685368856
0.3416739141470508,0.4786093185345332
0.34077243350054087,0.4801488349835078
0.3409990889853553,0.48408607284228006
0.3402045779420357,0.4826896486679713
0.33992666295288426,0.47669515709082283
0.33923534161754343,0.48551963925361635
0.3393150983672393,0.4771584173043569
0.3389086275312461,0.4848277419805527
0.33936235112579244,0.4998636339108149
0.33826673962175846,0.48698727746804554
0.33828138785534784,0.4888638391097387
0.33776253074603646,0.47808516124884287
0.33707598376234893,0.47900853157043455
0.3384388644542349,0.4810090384880702
0.3361594909802079,0.4795013972123464
0.3355891228114304,0.48251484155654906
0.33597632129921723,0.48252546111742656
0.3356159163736983,0.48141021152337393
0.335627599619329,0.5001073493560155
0.33578801914853484,0.4846230967839559
0.33469787102780846,0.48301460047562916
0.33412759246206597,0.4819041860103607
0.3335556738372696,0.48092136402924857
0.33390553104446125,0.483940288623174
0.3338445629434366,0.4825133325656255
0.3332808070669049,0.4884793774286906
0.3326815656435333,0.48266755839188896
0.33213474694639444,0.4854130687316259
0.3325458924825254,0.48547684411207837
0.3322400803138551,0.48530575235684714
0.3313214555872898,0.4841227571169535
0.3314199719185892,0.48265966335932414
0.3314714576852949,0.4840801352262497
0.3324737043953256,0.4826971451441447
0.33070338336064625,0.49081776837507884
0.329879606338708,0.4849540901184082
0.3299433056167082,0.497246489127477
0.3290962635686523,0.4854548088709513
0.3293818098639971,0.4909555353720983
0.3290853521933681,0.4847723642985026
0.3286687618023471,0.48876033504803973
0.32843001907397257,0.4915719517072042
0.3286810373691352,0.48410376290480295
0.3278541007128201,0.4886485425631205
0.32785067427903414,0.49579755385716756
0.3270177248081094,0.49072513620058694
0.32684594221217067,0.4882798252503077
0.32644453223206493,0.4874083842833837
0.32599010097941283,0.48765922943751017
0.32655888835066244,0.49131911635398867
0.3263700993143414,0.48793145596981047
0.3254883808917121,0.48823480665683744
0.32424104811721727,0.48783155500888825
0.3248774861720832,0.4890460705757141
0.3247281945751686,0.48899124542872113
0.32470899335059683,0.49120487729708356
0.3236870594616783,0.49181278924147287
0.32456604494272095,0.4957572809855143
0.32434803134712736,0.4871547108888626
0.3228852304286863,0.4964065339167913
0.3233803215583688,0.4856965219974518
0.3227053691485995,0.49026653269926707
0.3223430480023748,0.4878982041279475
0.3219794086915882,0.5278967575232187
0.32360471647820976,0.4943401285012563
0.32244374250110824,0.4879437569777171
0.3219250021992545,0.4917393891016642
0.32092777203376355,0.4895781240860621
0.32109815715567064,0.49073379854361215
0.32093244094989803,0.4951055300235748
0.3195510503198755,0.49083866834640505
0.32109068569384125,0.49485481560230254
0.319775932223389,0.49032605628172554
0.31934673976349204,0.49363952815532686
0.3195942131508338,0.5012352736790975
0.3202317559993581,0.4960562159617742
0.31914080267674044,0.49915361364682515
0.31922281420740645,0.49593621770540874
0.31783343670203495,0.4947435788313548
0.318663942137439,0.5024033699433009
0.3179187823675181,0.49355277280012766
0.3173035119513148,0.49213962614536283
0.3182514033917534,0.49351343770821887
0.3175582935249335,0.4977556353807449
0.31718894094228745,0.5018998412291209
0.3173676301284056,0.4999677715698878
0.31660776423584475,0.5036250903209051
0.3163532094637814,0.5011458639303843
0.31613755157511486,0.49675011773904165
0.31546789579289525,0.520428775548935
0.316299290739392,0.4923567116260529
0.31495476558216307,0.49493552287419634
0.3146764235571027,0.49536123434702556
0.31485594813957024,0.5052437637249628
0.3144342625317605,0.49950464387734733
0.3140834456701812,0.4987445608774821
0.3135931662921059,0.5004311684767405
0.3142621521102755,0.5042542187372844
0.31387187511120973,0.4929497492313385
0.3126188066640967,0.509661736090978
0.3127778417822954,0.49543106377124785
0.313369480598914,0.5112178417046865
0.312542821721811,0.4974557191133499
0.31297444218867704,0.494066926240921
0.31262425362671675,0.5009083716074626
0.3123085754188268,0.5010117063919703
0.31208032766651167,0.49766442279020945
0.31202422611807523,0.49475395103295644
0.31063661783149366,0.5018471620480219
0.31025333908435543,0.498804958264033
0.3114660204829354,0.5257192873954772
0.31142480387107324,0.4940958078702291
0.30979810199259145,0.4946966516971588
0.3104262029948203,0.5012671120961507
0.30966989328398514,0.5016297535101573
0.3089922231769091,0.5005083616574605
0.30926628077500745,0.5038229701916377
0.3095135872595404,0.5026497068007787
0.30971221008190986,0.49884787877400716
0.3086612468193236,0.5004223062594731
0.30841025455217613,0.5127415897448858
0.30888427818488134,0.5036513968308767
0.3088276043142143,0.5017397852738699
0.30809332155867625,0.5017851948738098
0.3071427745744586,0.49780025660991667
0.3078354839235544,0.49716707865397136
0.30724709863333327,0.5164259364207585
0.30781655655683654,0.49658833066622415
0.3073673032616314,0.4986964911222458
0.3064730500214194,0.498981186747551
0.30647926635452005,0.5000739834705988
0.3064119523685229,0.4986702597141266
0.3065802621606149,0.5004759548107783
0.30605857177196366,0.5021422437826792
0.3056041291473727,0.5029747625192006
0.305112020357659,0.5046795686086019
0.3052692994181263,0.5059611626466115
0.30504968365360247,0.505722726782163
0.3052195435095775,0.5084655906756719
0.30482957463123295,0.5217930134137472
0.30502550215705443,0.503020256360372
0.30416612983926344,0.5039429712295532
0.304262694951735,0.5171351438760757
0.30515095679775667,0.5088210233052571
0.30392760832450894,0.5014996312061946
0.3045532755847824,0.5035943092902502
0.30364189046974244,0.5021689480543137
0.30327351533464697,0.505551500916481
0.30340058537886333,0.5022357028722763
0.30241528824952085,0.5010867955287298
0.30214482129208353,0.5023679719368617
0.3025975646941285,0.5105850712458293
0.3026761894457434,0.5006634896993637
0.3024090556918006,0.5043483992417653
0.3015322343593365,0.511947533885638
0.30208008535402386,0.5049286023775736
0.3021392055149925,0.5051771398385366
0.3016215837315509,0.5051232473055521
0.30139500280155945,0.505594270825386
0.30164949718470635,0.5028340015808741
0.30028718822684725,0.5076608445247014
0.3009654497727752,0.5107463985681534
0.3011437657926428,0.5045695185661316
0.29983527022168827,0.5098823585112889
0.29942752832644864,0.5037231870492299
0.3000257646076773,0.5052151896556218
0.2996193513176159,0.5228881766398747
0.30046630425280646,0.5098770225048065
0.29910515680124883,0.5166579735279083
0.2992270443784563,0.5193136332432429
0.29887131910378995,0.5245172905921937
0.29981366951802846,0.5044547019402186
0.29882403541552394,0.5068481167157491
0.29897099929420573,0.5116656476259231
0.2980220160496078,0.5147818907101949
0.2985959423607902,0.5100092546145121
0.297477189500473,0.5100623269875845
0.2974582312040423,0.5140706421931585
0.2990504120917697,0.5123490063349406
0.2980967312070884,0.5094720768928528
0.2979827773708262,0.5116565616925558
0.297406735830009,0.5106112029155095
0.29790934621307413,0.5080759797493617
0.2967266263930421,0.510912150144577
0.2974362493443646,0.5140893723567327
0.29692503319759117,0.5069936201969782
0.2957069409128867,0.5112737254301707
0.2961342984712438,0.5110838403304417
0.2964894827945452,0.5304618736108144
0.2961122068625532,0.50860724290212
0.2967834702055705,0.5142790911595027
0.29580888220746265,0.5090801237026851
0.2949723808192893,0.5138303337494532
0.29502279267303255,0.5115855924288432
0.2959179366007447,0.5079271292686462
0.2951368755709968,0.5137484343846639
0.29523437058455065,0.5118830358982086
0.2948410407591023,0.5088774273792903
0.2944231022051291,0.5119135320186615
0.2929662595454015,0.5295498645305634
0.2944438338867928,0.5194395297765732
0.29367443777032587,0.513075097600619
0.2929113455312817,0.5148789276679356
0.2928597267079902,0.5186005210876465
0.29382997584578235,0.5098226980368297
0.2935473341004629,0.5168483821551005
0.29317644213963495,0.519082344174385
0.29290008373362453,0.5144930464029313
0.29224912042876605,0.5138404866059622
0.29322361377509015,0.5246084576845169
0.2922693343440953,0.5123054655392965
0.2922332111353937,0.5149391943216324
0.2915029912990959,0.5095393904050192
0.2922892719017048,0.536074237426122
0.29248740367199244,0.5175077412525813
0.2914365705494818,0.5129758912324905
0.29125355203685005,0.5121338081359863
0.2906226541258787,0.5152114713191986
0.2910002353846243,0.5204505449533463
0.29113493394106627,0.547768412232399
0.2910496842018084,0.512325197060903
0.29088577005620064,0.514075545668602
0.29104247983348996,0.5242847788333893
0.2911084802135041,0.5134427158037821
0.2901162855621231,0.5203594903151194
0.2898015594109893,0.5234566926956177
0.2901264278610286,0.5226841906706492
0.29117810177175624,0.544090006351471
0.2901998922032745,0.527677193681399
0.28951844352444533,0.5339125760396322
0.2907539406105092,0.5132312208414078
0.2881544548527975,0.515727523167928
0.2890842609891766,0.5169923416773479
0.28926515466484587,0.5150206593672434
0.28903190747491625,0.5146435232957204
0.28821801595193774,0.528135250210762
0.2892298720482933,0.5173646098375321
0.28791563673631143,0.515487442612648
0.28848672251364116,0.5177978243430456
0.28803130837255403,0.5210934688647588
0.28790438567337234,0.5204830642541249
0.28685003700421047,0.5193022855122884
0.28904556924183117,0.5150539269049962
0.2872761633051069,0.5144836531082789
0.2867421009822896,0.5195435021320979
0.2872060156476341,0.5161751953760783
0.28719606221114335,0.5173027116060257
0.28651123601747186,0.5343917022148769
0.2868552432444535,0.5197081778446834
0.28642229434396876,0.5175647993882497
0.28654882723563596,0.5205804266532262
0.28570128952790247,0.5247684776782989
0.28719718308237036,0.5154297031958898
0.28679913002997637,0.516981872121493
0.28589129575381156,0.5200690293312072
0.28631631804532126,0.5175115156173706
0.28533026644665943,0.5441276222467423
0.2853538714055168,0.5165878705183665
0.2849966661612454,0.5201828714211781
0.28538576694891643,0.5203501063585282
0.2855989489410269,0.5198600927988688
0.284915334299991,0.5202453492085138
0.2851868316923317,0.5305479548374812
0.28453944716602564,0.5217155108849207
0.28530844085310636,0.5164379821221033
0.28516793148101943,0.5369900971651077
0.28377404975655834,0.5255512513717016
0.2846393904795772,0.5227807637055715
0.28486093506217003,0.5192751636107763
0.2839306832144135,0.5195703432957332
0.28356196971512154,0.5219632762670517
0.28393861989637736,0.5271768615643183
0.28429930916938345,0.5324531745910644
0.28425665263478694,0.5332726196448008
0.2837171135470271,0.5261388585964839
0.2828159592065372,0.5279730103413264
0.28420400869493423,0.5229887084166209
0.28281769725052935,0.522106475631396
0.2825491204857826,0.5254764916499456
0.282682900954234,0.5214903606971105
0.28161670914606046,0.5218387991189957
0.28173050514765474,0.5271384654442469
0.28218622878193855,0.5200612737735113
0.2821602080458481,0.5319128924608231
0.2816610476982437,0.520311762491862
0.28145479077571317,0.5244028904040654
0.2819834003028901,0.5246628131469091
0.2813263130619338,0.5203461086750031
0.28101219030979435,0.5269541994730631
0.28132585308661584,0.5310082523028056
