iso_train,iso_val
0.35921648409413665,0.45924683471520744
0.3594946505894002,0.45491406003634133
0.3585656190683183,0.46061227162679036
0.35716219084631456,0.45674278696378073
0.3569375122652242,0.4561145826180776
0.35652775390955965,0.46030097305774687
0.35662603299868734,0.45577379246552785
0.35546302506209987,0.45631708602110543
0.3553713224828243,0.4559115703900655
0.3553885455782476,0.4618652520577113
0.35373602091873946,0.4564414668083191
0.3541336975207454,0.4590979484717051
0.3533987579867244,0.4623916471004486
0.35353983379900455,0.4578167380889257
0.35425046233362273,0.45990448236465453
0.3527101844941315,0.45925548354784645
0.3525583536707257,0.4607479000091553
0.35184967071798284,0.4579266679286957
0.3510580675088261,0.4602795026699702
0.35126764087104484,0.4599554890394211
0.35070052909615795,0.4616412707169851
0.35041250121828754,0.4618225481112798
0.3500543611712362,0.46029341558615366
0.34946798670448753,0.45975247780481976
0.34967839928637995,0.46213002105553946
0.34837076690440116,0.46077280362447104
0.348173238189989,0.46106495122114816
0.34782239329069853,0.4616174910465876
0.3473482801039752,0.4626096429427465
0.3475557326486236,0.4645732440551122
0.34684402304456424,0.4634851559003194
0.34682876435353566,0.46013597627480823
0.3460466839177044,0.4642964780330658
0.3456127030382815,0.4661267242829005
0.34549296671818747,0.4637661528587341
0.34466480605892447,0.4712730195124944
0.3453600395372824,0.4690495745340983
0.3443067372825585,0.4684340528647105
0.34411956708094005,0.46294186294078826
0.3440384100142278,0.47343016604582466
0.3432024105599052,0.4648826829592387
0.34213074561404555,0.46776391108830767
0.3423175451002623,0.4689916119972865
0.3416813430131266,0.4678040001789729
0.3408797509772213,0.4659248910347621
0.34170637877756044,0.4692186009883881
0.34169505860068294,0.46798033972581227
0.3405909183386125,0.46641061385472615
0.34016146153015525,0.4663747533162435
0.3391457048587893,0.4715666157007217
0.3401946953840946,0.4704390740394592
0.34044556780473184,0.47009555439154305
0.33795328933353486,0.4679324793815613
0.33823061053101955,0.4680988603830338
0.337676229004405,0.47204198797543845
0.3374171817283097,0.4709452327092489
0.33867982691644055,0.4722232780853907
0.3375535094620366,0.4686988411347071
0.3362086865266687,0.4724684590101242
0.3364742008577052,0.4717064932982127
0.33558856391985165,0.4748762011528015
0.3357358860636228,0.4694531108935674
0.3352575438391221,0.4706957459449768
0.3348879757778425,0.47187195261319476
0.33409378123714734,0.47240056097507477
0.33440043311566114,0.4710739225149155
0.33358165631560904,0.4702195886770884
0.3329053920154509,0.47166765987873077
0.3334629063151385,0.4785920419295629
0.33377220452223955,0.47419743100802103
0.33306196175123515,0.4750793912013372
0.3327212525825751,0.47999103248119357
0.3316202644552839,0.47473826666673025
0.33152211212406035,0.47322820047537484
0.33169296864224107,0.47501372496287025
0.3311698915632932,0.4733184810479482
0.33010911274897425,0.4768917248646418
0.33148968342299523,0.4778387133280436
0.3300853706896305,0.47248362362384794
0.32924133245097964,0.4770940327644348
0.3287827309809233,0.48379900376001994
0.3288925399905757,0.4772913177808126
0.329772047159311,0.4757093608379364
0.32843285000049754,0.4760549920797348
0.3280251402113783,0.4743426261345545
0.32780292899788993,0.478617920478185
0.32700583980859893,0.47449251214663185
0.3267971389485817,0.4797215227286021
0.32725403183384943,0.4778934123118718
0.326603469193766,0.48257223089536033
0.3259343650486124,0.4778746974468231
0.32508834426928507,0.4859194920460383
0.3256401253472033,0.478603418469429
0.3267436234378501,0.4783278703689575
0.32468034175077554,0.47843191583951317
0.32472222842472165,0.4791602754592896
0.32402127584148394,0.4828817617893219
0.3240419409580921,0.4796527300278346
0.3232410307973623,0.47816355764865875
0.32344265488025387,0.48355427781740823
0.32311396276284204,0.4855735536416372
0.3238320952085288,0.4855554215113322
0.32233777632446664,0.4804900807142258
0.3228033425678548,0.48728413263956705
0.32197641885202183,0.48119946002960207
0.32219254210787385,0.4920254478851954
0.3221706115689717,0.48676779826482136
0.32120182051470403,0.4834630407889684
0.3210109265423135,0.47976480265458427
0.320314006242705,0.48730751593907673
0.32024484961048555,0.48333222965399425
0.3204131399918544,0.48511327505111695
0.31981809898034524,0.48709980845451356
0.31968602562617315,0.4833912460009257
0.31977569179511384,0.48364397446314494
0.31893158331513405,0.49126849671204886
0.3184684963014565,0.48337512056032816
0.3188548251300266,0.48349144180615744
0.31891117862572793,0.4871695109208425
0.31876842368786273,0.48941521604855853
0.3180174065851851,0.48279975990454355
0.3167849460028504,0.4836329185962677
0.3171414138357106,0.4847322823603948
0.3170211733269848,0.48630779365698495
0.3162621867990023,0.48533371329307556
0.3163881470008116,0.486356115937233
0.31596586451326547,0.48857369740804035
0.3161084674985001,0.4852010397116343
0.31575201995866864,0.48729250450929007
0.31601902695470735,0.4872759089867274
0.314866359149547,0.49140483836332954
0.3150420311936422,0.4875981199741364
0.31519006918135445,0.48883893132209777
0.3141125591569825,0.48711991449197134
0.31452588928177166,0.49271467288335163
0.3141963564741768,0.4915499033530553
0.31379451808568676,0.48883074899514517
0.3133125476735203,0.4868903636932373
0.31392748972499057,0.4874624693393707
0.31343232801086024,0.488160592118899
0.31398576306865406,0.4963005598386129
0.31329782096374975,0.4865545246998469
0.31188464404917077,0.4944940767685572
0.3117909679973596,0.4862849011023839
0.3128810597485618,0.4913084896405538
0.31131020551057237,0.4869706503550212
0.31181628874650125,0.4905781493584315
0.31087929054506513,0.4915387260913849
0.311085892694169,0.48713746746381126
0.31079514765817867,0.5061165871222814
0.3108314153199133,0.4893495217959086
0.3111075353563616,0.4901173158486684
0.30926779388008935,0.4941970485448837
0.31052328861857714,0.48904698610305786
0.30921198236510944,0.49099304139614103
0.3100994351368986,0.4932425773143768
0.30985601329685825,0.49365942120552064
0.30916723711906297,0.4912025096019109
0.30935315390754686,0.49274206439654034
0.30840812250971794,0.49366029719511667
0.30905744374582644,0.4928699900706609
0.30854706775004925,0.48900682767232256
0.3082703952922633,0.49361639817555747
0.30875652577531965,0.49766203979651136
0.30741019571494116,0.49159787674744926
0.3073396916060071,0.49239069004853564
0.3074314399181228,0.4893965137004852
0.308086859160348,0.500093944867452
0.3070660657494476,0.5060505733887355
0.30732585975017984,0.4978197918335597
0.30673203906534535,0.489950936237971
0.3060787413759451,0.49354362646738686
0.3058233138075785,0.4992658887306849
0.3063521784191069,0.4980855284134547
0.3057785098391928,0.49296601335207624
0.3056798403298384,0.5057190891106923
0.30553909856826067,0.5007200147708257
0.3052028687670827,0.5023451079924901
0.30581554554794965,0.49541804413000745
0.3049854340619947,0.4948719425996145
0.30446036071761656,0.5022168215115865
0.30464010514122875,0.4973194191853205
0.3041249780768627,0.49601351777712505
0.30404891818761826,0.4961532700061798
0.3035616373251143,0.4994034818808238
0.30410976217765556,0.49834898749987283
0.3037538439721653,0.4978747695684433
0.30337984732499246,0.5069442192713419
0.30310411814992366,0.4943596299489339
0.30266341488612325,0.49758084972699484
0.30252164616984756,0.5073439937829971
0.3027064750755304,0.5091570615768433
0.30227129406442765,0.5043678160508474
0.30307011159234926,0.5123016738891601
0.3036865459166859,0.5015696918964386
0.3024421386224659,0.4946294452746709
0.30224188480918346,0.5004957989851634
0.30240295611714063,0.49695880512396495
0.30104932154675845,0.5074459248781205
0.3010298907266636,0.5022185905774434
0.300976388205431,0.4974522968133291
0.3003906885063962,0.49738886932531995
0.30056356207320567,0.5034387256701788
0.30015689972788095,0.5067761621872584
0.30150251409136936,0.501307192047437
0.29960336090114553,0.5043567089239757
0.3000638414860556,0.500475071867307
0.3001112529125653,0.49861223439375557
0.2993210415895048,0.49790628751118976
0.29917788907493414,0.5062064518531163
0.2988666179344842,0.49670431792736053
0.2995107009712803,0.5059870755672455
0.2991832136911781,0.5026472620169322
0.2985732792141406,0.498191463748614
0.2982623277134017,0.5052816869815191
0.2980988678081255,0.5044870307048162
0.29805379135436133,0.5041307469209035
0.2973185754626205,0.5027187442779542
0.2974406762636806,0.5029557869831721
0.297806864457303,0.5083798644940059
0.29781098859874827,0.5041577426592508
0.2973912083788922,0.5052862679958343
0.2975197601083078,0.5077060689528783
0.29651135363076864,0.5030150717496872
0.29678056374388306,0.5044546246528625
0.29702094138452884,0.5056197027365367
0.29806841787342964,0.5012111492951711
0.29606440119249255,0.5016076203187306
0.29642631706634637,0.5040594478448231
0.29699330164217635,0.5014089304208755
0.29563132261759356,0.5062002913157145
0.29690555816418246,0.5072205579280853
0.295559994239164,0.5136531768242518
0.2954163595445846,0.5037101445595423
0.29483351528056356,0.5067484307289124
0.296287919149587,0.5037822918097178
0.2944005340533821,0.5071236048142115
0.29498590440734435,0.504175768494606
0.2943249928127778,0.5071698504686356
0.2944397565075441,0.5057205108801524
0.29440320675310333,0.5137768705685933
0.29407085414583745,0.5026331108808517
0.29317945580145244,0.5054621303081512
0.2935315504866211,0.513417588075002
0.29402532595160763,0.502715703646342
0.29300807656622246,0.511387120683988
0.2929034076729103,0.507892428835233
0.2929191062913129,0.5109221641222635
0.2928736852972131,0.5173563867807388
0.2925839520696747,0.5086596475044887
0.2924292666935607,0.515382752418518
0.2921347029899296,0.5055445931355158
0.2926467892370726,0.5071212448676428
0.2917741758160685,0.5066125808159511
0.29088285379111767,0.5105955382188161
0.290990653153705,0.5152955750624338
0.2921803290710637,0.5092934787273407
0.2911063259173381,0.5067243675390879
0.29123022750412164,0.5066564220190048
0.2905004704861264,0.5104476114114126
0.2910248875421913,0.5077368179957072
0.2908644945801873,0.5098237476746241
0.29112207296451453,0.5237135934829712
0.2905927777388378,0.5066446540753047
0.2900561598668757,0.511252790093422
0.29208183764038903,0.509415900905927
0.290807004723894,0.5105389481782914
0.2892759752606875,0.5103696332375208
0.28994812252686214,0.5127219132582347
0.2894207972935156,0.5087633613745371
0.29007977590357004,0.5126113551855087
0.28951425664126873,0.5097513675689698
0.28974060317207323,0.5111406741539637
0.288932804067276,0.5147629753748576
0.2899042680663498,0.510069108804067
0.28946202272843374,0.5087973664204279
0.28848045838898734,0.5114228854576747
0.28922895106830093,0.5084628933668136
0.28837005176434394,0.5147729833920797
0.28840760631780876,0.5092328876256943
0.2873866912957869,0.5104849362373352
0.28779604315365614,0.5107557193438212
0.28828961661967795,0.512972028652827
0.2873309736973361,0.5172614860534668
0.28758958942796053,0.5137323725223542
0.28763523707656485,0.5184447473287582
0.287663897646493,0.5144337340195974
0.28687968707986566,0.5109827709197998
0.28659907252968925,0.5152127077182134
0.2860625223991902,0.5185867232084275
0.28713156670135886,0.5142066687345505
0.2860150883023284,0.5099951448043187
0.2863847733916421,0.5144084360202154
0.2865666379465869,0.5171951019763946
0.28645385826300634,0.5126166609923045
0.2855259089877731,0.5112679398059845
0.28572767492579787,0.5203539570172627
0.28574063202464267,0.515828781525294
0.28614887835359887,0.5151960372924804
0.2853912370965669,0.5165775680541992
0.2849371218073525,0.5139112037420273
0.28447776327007696,0.5126936135689417
0.28544561672759683,0.5200739777088166
0.28497857046558667,0.5159157027800878
0.2857154100447109,0.5189679743846257
0.28462067241535377,0.5250794692834219
0.2847291434085683,0.5181682795286179
0.28375200255724947,0.5199090989430746
0.2845101166810644,0.5130466717481613
0.28378771269988073,0.520039232969284
0.2834288296534827,0.5333855495850245
0.2841691640940936,0.5155593778689702
0.2843518657119651,0.5120887279510498
0.28354618649341556,0.5158166243632635
0.2832136000751665,0.5163787877559662
0.28439084033628825,0.5166329451402029
0.2831848483336599,0.5150907619794209
0.28308668188554675,0.5190136657158534
0.2829669139004852,0.5200179034471512
0.28332576337025356,0.5162594312429428
0.2827389699063803,0.5176557004451752
0.2824631260806008,0.5175619385639827
0.2829112500246418,0.5170471330483755
0.2830640356497545,0.5134705140193303
0.2820201299986557,0.5150159259637197
0.28201788134480776,0.5155440823237101
0.2822448845070444,0.5219920897483825
0.2825307337763278,0.5208110084136327
0.2814688190425697,0.5159374491373698
0.2816177689911504,0.525761781334877
0.28105733759309115,0.5179474610090256
0.2813185815160212,0.5160646895567577
0.2811598945899229,0.5189913137753804
0.2814256831709492,0.5182736162344614
0.2811741832839815,0.5183619451522827
0.28030869678447123,0.525954961180687
0.2805514187601052,0.5232105457782745
0.2804470372043158,0.5252697412172953
0.28104680281524597,0.5151621808608373
0.2796715905791835,0.520759968161583
0.28173116859244673,0.5181708069642385
0.2806500731232135,0.5192346529165903
0.2799871927127242,0.5165240142742793
0.2797961168873467,0.5204379552602768
0.2799487448248424,0.5185745932658513
0.2796874934513318,0.5208807229995728
0.280570510382715,0.5264371178547541
0.2797262765663235,0.5222198383013408
0.2803700056515242,0.5176626066366832
0.27944390990428236,0.5198384296894073
0.279370315029825,0.5197176909446717
0.2786524475209023,0.5216274706522623
0.2790418848101246,0.5211957369248073
0.2792707884096001,0.5213328647613525
0.27930797871790436,0.5244707862536112
0.27853384265970244,0.5227364548047384
