client_id,training_round,fed_train,fed_val
2_1,139,0.3877149681542434,0.39770198783071914
2_2,139,0.38829771575390126,0.3910293995153786
2_3,139,0.3875661750926691,0.3887076389671552
2_4,139,0.38724029867672455,0.3924741919087891
2_5,139,0.3891824390373978,0.40209174097174466
3_0,139,0.4662499031738231,0.46094125250975293
3_1,139,0.46419446268364,0.45926237642765044
3_2,139,0.46561552603778084,0.4578787964582443
3_3,139,0.45990567213218464,0.45186096290747324
3_4,139,0.46478339265051644,0.45872014383474985
3_5,139,0.46553245167198937,0.456432226896286
0_0,140,0.38841677140297853,0.3901186646223068
0_1,140,0.41010893705322987,0.4068827149868012
0_2,140,0.29539551421647936,0.30015008127689363
0_3,140,0.36110617707329473,0.35772934544086454
0_4,140,0.29385810597675055,0.29126871907711027
0_5,140,0.39504357697222175,0.38958249604701994
1_0,140,0.4195211001758953,0.4196654038272635
1_1,140,0.4166646328011005,0.41337644825451564
1_3,140,0.4761538793929189,0.4742044717290976
1_4,140,0.4041209458875999,0.41329167565725144
1_5,140,0.4826849389204876,0.4837735881553079
2_0,140,0.3835270482243276,0.3853817136570959
2_1,140,0.38797980532342313,0.39439219413417403
2_2,140,0.38833876538510415,0.39026046286124993
2_3,140,0.38766970164051245,0.3872283508281897
2_4,140,0.38715455125944287,0.39271026879253956
2_5,140,0.3891169547158129,0.40118756595224436
3_0,140,0.46709975923754665,0.45895712018013
3_1,140,0.4641751358775716,0.45695973992347716
3_2,140,0.4663608348683307,0.46010669390360515
3_3,140,0.45873775676284967,0.45435198227564494
3_4,140,0.4640304871687764,0.46483119487762453
3_5,140,0.4657727759331465,0.45708339095115663
0_0,141,0.3884609749936682,0.38973735439777374
0_1,141,0.4103590910594294,0.4074579918384552
0_2,141,0.2948416638679392,0.2995736738443375
0_3,141,0.3618124305732607,0.35528795230388643
0_4,141,0.2941225348260459,0.29166619658470155
0_5,141,0.39480646230339067,0.3915396544933319
1_0,141,0.41934555677844465,0.41982952478158214
1_1,141,0.4169464183153866,0.41273952748653664
1_3,141,0.4764479485561522,0.47527370683468173
1_4,141,0.40417632835803274,0.41551896494670504
1_5,141,0.4842632011972743,0.478722438324977
2_0,141,0.38376503744546103,0.3851818896756314
2_1,141,0.38819852559005513,0.3938456444752098
2_2,141,0.38805803452052323,0.3910792289984108
2_3,141,0.38758039591359156,0.3878128431221046
2_4,141,0.38661988386336493,0.3898873727510471
2_5,141,0.3888714458135998,0.3988329558679373
3_0,141,0.46557965943295704,0.4615251857042313
3_1,141,0.4641896639215319,0.4569116616249084
3_2,141,0.4654914851447469,0.4585366376241048
3_3,141,0.4596811509446094,0.45135351419448855
3_4,141,0.46409683694180687,0.45486077944437664
3_5,141,0.46585146690669815,0.458009930451711
0_0,142,0.3881166774456895,0.3901491422653198
0_1,142,0.4095694345282757,0.4072398446798325
0_2,142,0.2955898928243344,0.29759169459342955
0_3,142,0.36102189598825035,0.3558786348104477
0_4,142,0.2938828302884665,0.29135563743114473
0_5,142,0.3947143983535879,0.390090016245842
1_0,142,0.41959295995372664,0.421016102942237
1_1,142,0.4177762468298562,0.4137656224252534
1_3,142,0.4755092320039118,0.4749583430098791
1_4,142,0.404653724202578,0.4133131822747906
1_5,142,0.48248855040656574,0.4822712257830766
2_0,142,0.3839700127057001,0.3846495006934251
2_1,142,0.38814374059438705,0.39612407200407274
2_2,142,0.38825036307760313,0.39050002558396596
2_3,142,0.38781941477574555,0.3875724935885703
2_4,142,0.38706663338577046,0.3911874264773756
2_5,142,0.3892260746044271,0.3996541762706077
3_0,142,0.4661862021802287,0.4605444743235906
3_1,142,0.46365157985373545,0.4587181506554286
3_2,142,0.4656455668767816,0.4600195570786794
3_3,142,0.45966338317253086,0.45214700837930044
3_4,142,0.4642783917094532,0.45638401289780933
3_5,142,0.46583915854755203,0.45751485963662464
0_0,143,0.3881653187664475,0.3897594289779663
0_1,143,0.41006717220770095,0.4060818190574646
0_2,143,0.29500378328045523,0.2971915333271027
0_3,143,0.3616465577107715,0.354658588886261
0_4,143,0.2939479799251857,0.2911007786989212
0_5,143,0.3934387780549958,0.39130784904956817
1_0,143,0.41891926741428515,0.42001423141817107
1_1,143,0.4157619992498871,0.41290950372706364
1_3,143,0.4759024276579027,0.47372912577468984
1_4,143,0.40485129242749524,0.41153695505030835
1_5,143,0.4816138257654451,0.48050285103547313
2_0,143,0.38400255581911874,0.3881787433482633
2_1,143,0.38846394887157515,0.39268736201937837
2_2,143,0.38798603517752067,0.3943338633173763
2_3,143,0.3872634141760714,0.3884177699242488
2_4,143,0.3865195499623523,0.3920471157767985
2_5,143,0.38961926424035837,0.40090780919141106
3_0,143,0.465802048774142,0.4598733284076055
3_1,143,0.46399863162323046,0.4582686984539032
3_2,143,0.46577955605952365,0.45792219201723733
3_3,143,0.4591847815011677,0.4505505575736364
3_4,143,0.4651953675048916,0.4557314326365789
3_5,143,0.46591096224361345,0.45644717971483867
0_0,144,0.38798786517907313,0.39089861488342287
0_1,144,0.40998840631227795,0.40686373472213744
0_2,144,0.29554766850678,0.3015743216276169
0_3,144,0.3603370173826931,0.3548463361263275
0_4,144,0.29415890721120236,0.29071635293960574
0_5,144,0.39320681003604346,0.3885530047416687
1_0,144,0.4188450184121406,0.41987134005031446
1_1,144,0.41577953453973043,0.41402164199491487
1_3,144,0.47521527540340697,0.47852557854060707
1_4,144,0.404234952152633,0.4137804134048685
1_5,144,0.48121553573677006,0.48593147501458217
2_0,144,0.3835586733823898,0.38885464939740627
2_1,144,0.387868710008322,0.39323601539772335
2_2,144,0.38852904883085515,0.390479181367572
2_3,144,0.3870033690450238,0.39039063837268567
2_4,144,0.3867558579818875,0.39095216310850467
2_5,144,0.3889433972391428,0.40101273549665317
3_0,144,0.4657001024798343,0.45930417835712434
3_1,144,0.46453846971455376,0.4571132351954778
3_2,144,0.4651110122274411,0.4582154635588328
3_3,144,0.4590434740836683,0.45049593210220334
3_4,144,0.46400871814081546,0.4558205928405126
3_5,144,0.4651764584215064,0.45688361088434853
0_0,145,0.3880229009770033,0.39010226821899413
0_1,145,0.40934909363900585,0.4057749493122101
0_2,145,0.2953261108262332,0.29752135765552523
0_3,145,0.36080582598297617,0.355277731180191
0_4,145,0.29336569909974347,0.29247904682159426
0_5,145,0.3939920780578936,0.3898368697166443
1_0,145,0.41934549068804267,0.41948843502650296
1_1,145,0.41562421877178357,0.41242968644538935
1_3,145,0.47546314271233925,0.4763559096486029
1_4,145,0.40474592561987666,0.4126875649621017
1_5,145,0.4823876122990958,0.48282966148244205
2_0,145,0.38323237717736003,0.385265838981855
2_1,145,0.38725146782748837,0.4021049504823024
2_2,145,0.38859206949378927,0.3922109137667288
2_3,145,0.38781950549752103,0.3901516579755462
2_4,145,0.38672130598741417,0.3910647899207502
2_5,145,0.3887542097591886,0.4002023737619419
3_0,145,0.46486385725438595,0.45927425146102907
3_1,145,0.46370664993791205,0.45880098462104796
3_2,145,0.46555659625875323,0.4587994849681854
3_3,145,0.4582482263641922,0.45111666957537333
3_4,145,0.4642967042562209,0.45636906603972116
3_5,145,0.4654221306309888,0.45601674874623616
0_0,146,0.38828138238567067,0.38974978590011594
0_1,146,0.40863100685707227,0.40612578749656675
0_2,146,0.2950211556291017,0.2969964382648468
0_3,146,0.36083059628882747,0.35813114511966704
0_4,146,0.29374048489285265,0.2906218363046646
0_5,146,0.39396848588243244,0.38900469708442686
1_0,146,0.41881221538181784,0.42027709508029215
1_1,146,0.4166598277662298,0.41465838525417076
1_3,146,0.47567031162677054,0.4729667277666774
1_4,146,0.4037749270955436,0.4117666628673999
1_5,146,0.4814777808438102,0.4836771586080537
2_0,146,0.38359121101744037,0.3879802430620288
2_1,146,0.3874198953602828,0.39536633172837815
2_2,146,0.3880380139339204,0.3922495384617607
2_3,146,0.387412172906539,0.3877788248038528
2_4,146,0.38712700281073065,0.388299763055131
2_5,146,0.3894120606721616,0.39908744999677825
3_0,146,0.4659497936893451,0.4599491133292516
3_1,146,0.46382775167493445,0.4558335187037786
3_2,146,0.46500742621719837,0.4577585834264755
3_3,146,0.45869119857486923,0.45269453008969623
3_4,146,0.4636271394985287,0.4560472379128138
3_5,146,0.46475554090973575,0.45567399680614473
0_0,147,0.38850965045803176,0.39028282022476196
0_1,147,0.40938898398885576,0.40668695080280304
0_2,147,0.295021281526314,0.29721093142032623
0_3,147,0.3608985642983219,0.3559286497831345
0_4,147,0.2934885852801518,0.29118745708465577
0_5,147,0.39387640480216096,0.3884092293977737
1_0,147,0.41943311112390147,0.4209214053014769
1_1,147,0.41579221221182844,0.41332757918939106
1_3,147,0.4747776555286037,0.4743451493499923
1_4,147,0.4043223171246995,0.4130296504845584
1_5,147,0.4823097859998401,0.48125186127467745
2_0,147,0.3834209627672738,0.38658446604662605
2_1,147,0.3880525652100058,0.40048644094183894
2_2,147,0.3883053612183122,0.3977624269405214
2_3,147,0.38718781240430533,0.3886188631600673
2_4,147,0.38669997541343465,0.3893385848196426
2_5,147,0.3894151715086956,0.4000655527752225
3_0,147,0.4649213860301595,0.45849988996982577
3_1,147,0.46459364116584,0.45716238756974537
3_2,147,0.4648247173938312,0.45950848519802096
3_3,147,0.45969746653970917,0.45052467862764994
3_4,147,0.46429360001102876,0.45938082377115885
3_5,147,0.4675331553934436,0.45616820514202117
0_0,148,0.3880366873670751,0.3908605453968048
0_1,148,0.40913268900293065,0.4068869683742523
0_2,148,0.2950066245916321,0.2973159786462784
0_3,148,0.3606656837885774,0.3551798117160797
0_4,148,0.2939921687907121,0.29148992455005646
0_5,148,0.39308765947114765,0.38948436427116395
1_0,148,0.41844640146914147,0.42214445737156553
1_1,148,0.41554841828003203,0.4134444417092052
1_3,148,0.47783741258459983,0.4742336901870087
1_4,148,0.4050098471611524,0.4119758595080271
1_5,148,0.481065109908152,0.48045919150331595
2_0,148,0.38399410364674585,0.3869867242208802
2_1,148,0.3875380098527553,0.4005459715234171
2_2,148,0.3886135381226446,0.39232573636097484
2_3,148,0.38739292718031826,0.38927357857770256
2_4,148,0.38695794373166326,0.38960363339669635
2_5,148,0.38863880552497565,0.4008304512146676
3_0,148,0.46470589641677706,0.460693178375562
3_1,148,0.4639118407901965,0.4566039039691289
3_2,148,0.4649056179546996,0.4584139303366343
3_3,148,0.4586146274875653,0.45157878498236337
3_4,148,0.46402348009379285,0.45596323867638905
3_5,148,0.46468807413781943,0.457636829217275
0_0,149,0.38803074819835154,0.39148636591434477
0_1,149,0.4092594585784777,0.4061105178594589
0_2,149,0.2949472764345605,0.29909982752799985
0_3,149,0.3606011287316563,0.3561641298532486
0_4,149,0.29367953110632933,0.2908817949295044
0_5,149,0.3933551077415624,0.3890054636001587
1_0,149,0.4185837866912643,0.42045515993215743
1_1,149,0.41531739710903853,0.41279346620949514
1_3,149,0.4744743374611834,0.4748197363240875
1_4,149,0.4043960616314154,0.41246741183482816
1_5,149,0.481666938703266,0.48120610600840436
2_0,149,0.38350559040611865,0.3845283014349418
2_1,149,0.3879454780150862,0.39228724312074115
2_2,149,0.3877635761803272,0.39103913336697194
2_3,149,0.38758547421471745,0.3874137375024286
2_4,149,0.38676858459617575,0.39869306111099695
2_5,149,0.3890557074371506,0.40068565028728825
3_0,149,0.46467250007155697,0.46027283747990927
3_1,149,0.4635427416743417,0.45608623921871183
3_2,149,0.465163833216617,0.4603326861063639
3_3,149,0.4584067222711287,0.45153327465057375
3_4,149,0.4640316360286976,0.4559529250860214
3_5,149,0.4647810494429187,0.4581590284903844
0_0,150,0.38771394816205257,0.38941689193248746
0_1,150,0.4080791405336125,0.40580825090408323
0_2,150,0.29449543092898495,0.29694136345386507
0_3,150,0.36044790038442986,0.355075119972229
0_4,150,0.2929767954537249,0.29199249374866487
0_5,150,0.3938346149649207,0.3873727264404297
1_0,150,0.4188203219887164,0.41957759868054495
1_1,150,0.4161390978440964,0.41280530686796146
1_3,150,0.47478396193586664,0.4724753453348675
1_4,150,0.4034034578705863,0.4212658559753947
1_5,150,0.48068597473257735,0.4817994539320034
2_0,150,0.38364331219710557,0.38784130433998487
2_1,150,0.38726877464967613,0.39366393366662583
2_2,150,0.3882881728749649,0.3904127425486498
2_3,150,0.3871177671586766,0.38704902922162915
2_4,150,0.38678154495416905,0.389572944086377
2_5,150,0.38868682948397654,0.4017569133550814
3_0,150,0.4644747327424978,0.46103272716204324
3_1,150,0.4635171858887923,0.459167556365331
3_2,150,0.4652076966472362,0.4580993604660034
3_3,150,0.458609259932449,0.45079502443472547
3_4,150,0.46405332751179995,0.4569016446669896
3_5,150,0.4647500624782161,0.45635180672009784
0_0,151,0.38765300229543775,0.39015614438056945
0_1,151,0.4086560558850371,0.4067551313638687
0_2,151,0.29457111175604694,0.29887532591819765
0_3,151,0.36029347513369686,0.3554106287956238
0_4,151,0.29346081860891476,0.2906257425546646
0_5,151,0.3936329095617054,0.39067781150341035
1_0,151,0.41819415230759616,0.42097499433660157
1_1,151,0.41476444267540524,0.4125776402924183
1_3,151,0.4749417858158084,0.4763760599341706
1_4,151,0.4047333058371818,0.4125988363784595
1_5,151,0.48003310747712635,0.480989526005557
2_0,151,0.38321847614704396,0.3846627765952951
2_1,151,0.38725098777635425,0.39410201659297
2_2,151,0.3882847768711109,0.390943708986339
2_3,151,0.38702399707308005,0.3881020188921749
2_4,151,0.38633889924077425,0.3892541397916208
2_5,151,0.3892684349534558,0.4007671392790162
3_0,151,0.46513922718402584,0.459465695420901
3_1,151,0.4633839531360488,0.45853863418102264
3_2,151,0.46431141714320373,0.4586507886648178
3_3,151,0.4585937962524201,0.4524850791692734
3_4,151,0.463994313129469,0.45662862579027813
3_5,151,0.4650601062335466,0.4557300152381261
0_0,152,0.38755125974810967,0.39181086695194245
0_1,152,0.40863520417391785,0.40670744895935057
0_2,152,0.2946640640262544,0.2978739153146744
0_3,152,0.36007496374329245,0.35504332196712496
0_4,152,0.29316995656631123,0.29110746467113496
0_5,152,0.3930767468345447,0.3887578450441361
1_0,152,0.418458866987297,0.4206800952444982
1_1,152,0.4157521116862194,0.41233115626947725
1_3,152,0.47322637357300135,0.48184188504288666
1_4,152,0.40341558966705265,0.4124288032524777
1_5,152,0.4816064210675603,0.4823373397336389
2_0,152,0.3829277781587021,0.38692789915764686
2_1,152,0.3871237841599128,0.39364296256905734
2_2,152,0.3885265622361034,0.39012033602978924
2_3,152,0.3874196979929419,0.3867348729088755
2_4,152,0.38675900621741427,0.3907551187099797
2_5,152,0.38885004175644294,0.40090538281025273
3_0,152,0.46404852227945076,0.4616967300573985
3_1,152,0.4634021713741516,0.4622404744227727
3_2,152,0.4650676549461327,0.4581783819198608
3_3,152,0.4577108377492742,0.45296829481919604
3_4,152,0.4633380371685091,0.45475300709406535
3_5,152,0.46525681567819493,0.4552812568346659
0_0,153,0.3874313215336462,0.3899703097343445
0_1,153,0.40845814705129685,0.4062663154602051
0_2,153,0.29428260286492625,0.2973691303730011
0_3,153,0.36055443212976607,0.3547359390258789
0_4,153,0.2929218322273314,0.29197520756721496
0_5,153,0.3927267551656783,0.3887343089580536
1_0,153,0.4201693606676815,0.4192829436629358
1_1,153,0.4146624269138137,0.41275107142699025
1_3,153,0.4736662873690077,0.47718897461891174
1_4,153,0.40336640495404924,0.41121130637878917
1_5,153,0.48103867674903045,0.483602850324046
2_0,153,0.38350894959533915,0.38936556890459345
2_1,153,0.38772666753799306,0.3934147803500147
2_2,153,0.3886456320098802,0.39192405933200725
2_3,153,0.3869831579573014,0.38745379123357265
2_4,153,0.38678981290728437,0.3914976878331439
2_5,153,0.38974647895962583,0.4002244994781985
3_0,153,0.4646216062338729,0.45902633011341093
3_1,153,0.46347546557846825,0.45670270919799805
3_2,153,0.46479806352994946,0.4582675822575887
3_3,153,0.45889661441508095,0.4509306083122889
3_4,153,0.4627037685560553,0.45733953416347506
3_5,153,0.4649415321059917,0.4558366181453069
0_0,154,0.38740119748697505,0.38971887981891634
0_1,154,0.40806447080974506,0.4065185471773148
0_2,154,0.29438866504768685,0.2968975768089294
0_3,154,0.35974805186113973,0.35355702435970304
0_4,154,0.29319123290185856,0.2923664972782135
0_5,154,0.39312223327441476,0.3885649681091309
1_0,154,0.4194144811347234,0.4209589640589526
1_1,154,0.4152639685131663,0.41228435215723774
1_3,154,0.473777147720186,0.4763574376158471
1_4,154,0.403662726390276,0.4127759709410424
1_5,154,0.4807561583441796,0.48229026903201194
2_0,154,0.3831670646573983,0.3844214161433796
2_1,154,0.3881060171361063,0.39578869938850403
2_2,154,0.38852862838436575,0.3922383560992704
2_3,154,0.38764576409377305,0.38924916929537706
2_4,154,0.38636693665209937,0.3931810588824867
2_5,154,0.3892887147033916,0.40115907375175175
3_0,154,0.4643114062124177,0.46012723684310913
3_1,154,0.4635427404979342,0.4567677056789398
3_2,154,0.4647370514116789,0.4609743160009384
3_3,154,0.4579570489494424,0.44995309432347613
3_4,154,0.46324548468385873,0.45428171078364055
3_5,154,0.4643387844001776,0.45657449881235757
0_0,155,0.3877180861675833,0.39053582394123076
0_1,155,0.4082743683903236,0.4056338837146759
0_2,155,0.2942922230311266,0.2985986936092377
0_3,155,0.35999074636951206,0.3537137557268143
0_4,155,0.2929132458731884,0.2915185195207596
0_5,155,0.39363133226792646,0.38794481825828553
1_0,155,0.4181286230576124,0.41921823542483533
1_1,155,0.41557822113843274,0.41392604190937793
1_3,155,0.47486151368926754,0.4733760700608692
1_4,155,0.4030857032580341,0.4124436066315992
1_5,155,0.4808361538880163,0.48075226493125417
2_0,155,0.3830057183901469,0.3862013566021872
2_1,155,0.38721820200775187,0.3911859118702388
2_2,155,0.38857362097969245,0.39110863474336
2_3,155,0.38698091065766765,0.3940317359301123
2_4,155,0.38688181428348317,0.3891055209211784
2_5,155,0.38909117950528277,0.39999226148765865
3_0,155,0.4642284826228493,0.46066274046897887
3_1,155,0.4636002783908656,0.456336439649264
3_2,155,0.46457207095074027,0.4611737604935964
3_3,155,0.45791779576163544,0.4550660773118337
3_4,155,0.46394636629051283,0.4579923222462336
3_5,155,0.464310799088133,0.45639790415763853
0_0,156,0.38749811469804585,0.39023919045925143
0_1,156,0.4080465625472895,0.40452380657196046
0_2,156,0.29404960666585156,0.2970536209344864
0_3,156,0.36006523856497186,0.3542534263134003
0_4,156,0.29296356210793095,0.29034387385845184
0_5,156,0.39292408420344976,0.3882407267093658
1_0,156,0.41919969274200125,0.4197872849929072
1_1,156,0.4149838688669445,0.4120446988483415
1_3,156,0.4739001450135554,0.4755316037331184
1_4,156,0.4030946458843972,0.4105724627084106
1_5,156,0.4810301023635933,0.4826556113514587
2_0,156,0.3834061659142083,0.3883431311881188
2_1,156,0.38772670281868354,0.3930799509629165
2_2,156,0.38814520003164515,0.39025029274496703
2_3,156,0.3873077368035036,0.3904511639387301
2_4,156,0.3866528867214334,0.3912702223452011
2_5,156,0.3888995327493724,0.40161920833115533
3_0,156,0.4641329345146292,0.45842638194561003
3_1,156,0.4631532289479908,0.4561712137858073
3_2,156,0.4646833650767803,0.4590989124774933
3_3,156,0.4579615259641095,0.450758579770724
3_4,156,0.46380031579419184,0.45549797316392265
3_5,156,0.4637735905615907,0.4564089069763819
0_0,157,0.38712289501128233,0.38961610150337217
0_1,157,0.40843144698640493,0.40483439922332765
0_2,157,0.29422827293788356,0.2970866017341614
0_3,157,0.3599212637215149,0.35322211384773256
0_4,157,0.29253398908639516,0.29059267437458036
0_5,157,0.3927176916223811,0.3889383111000061
1_0,157,0.41844711683208136,0.41973086702127527
1_1,157,0.41507173849524354,0.4129863549975583
1_3,157,0.4731983666797336,0.4739074661348858
1_4,157,0.40382790158120846,0.41244110954503943
1_5,157,0.48086170123206623,0.48091743571044754
2_0,157,0.3834065730665244,0.387101547257735
2_1,157,0.38752223069176955,0.3908964941407194
2_2,157,0.3879796409723805,0.3903033529767896
2_3,157,0.3862386728618659,0.3898205456167164
2_4,157,0.3863835193070711,0.3920461376114647
2_5,157,0.3887227473451811,0.3994590979401428
3_0,157,0.4638314228504896,0.45829366505146024
3_1,157,0.4633750547900012,0.4578140276670456
3_2,157,0.46420428519578355,0.4588057392835617
3_3,157,0.45913989106683356,0.4507752744356791
3_4,157,0.46353729412351785,0.4553863970438639
3_5,157,0.46484615320437833,0.45773420294125877
0_0,158,0.38685663390582004,0.38905260264873504
0_1,158,0.40765417531484693,0.4053758907318115
0_2,158,0.2940102745228865,0.3003721717596054
0_3,158,0.36007175934830987,0.3568142023086548
0_4,158,0.2923919874148106,0.290857006072998
0_5,158,0.39222111893216455,0.3878673875331879
1_0,158,0.4181031262595877,0.42099279100007386
1_1,158,0.4157193540561971,0.41232357973599953
1_3,158,0.47338181584001443,0.47373997534278534
1_4,158,0.402937016255564,0.4118959075995605
1_5,158,0.4798640948619774,0.478839654339491
2_0,158,0.3834771129722689,0.3876711894379984
2_1,158,0.38782311625340404,0.3978973107762856
2_2,158,0.3876919536029591,0.3906999433984851
2_3,158,0.3869600186453146,0.3862308865726584
2_4,158,0.38645626297768426,0.3894059897059261
2_5,158,0.38939671978062274,0.4005779278750467
3_0,158,0.4637100111301008,0.4580252953370412
3_1,158,0.4639240199405896,0.4591393361488978
3_2,158,0.4645184730424693,0.46036738872528077
3_3,158,0.4574592372304515,0.4503915588061015
3_4,158,0.4634806209881055,0.46055749654769895
3_5,158,0.4642494055197427,0.4564013940095901
0_0,159,0.3872457110858339,0.3894067956209183
0_1,159,0.4069083897382256,0.40543525636196137
0_2,159,0.2941302671793878,0.2962317640781403
0_3,159,0.35934611978962666,0.3531854021549225
0_4,159,0.2925636883326403,0.28978163754940034
0_5,159,0.3923937552791881,0.38775702607631685
1_0,159,0.41759247584737463,0.420231471422815
1_1,159,0.41492970234198534,0.4137092315367539
1_3,159,0.47299998945040667,0.47101059664774986
1_4,159,0.40344793269102525,0.41202342564607186
1_5,159,0.47982602754085185,0.48097164417705396
2_0,159,0.3838142746803807,0.396228429409537
2_1,159,0.3875947416413064,0.39421394142774074
2_2,159,0.3883118867581966,0.3909286738622307
2_3,159,0.3869245617705233,0.3879463011675542
2_4,159,0.3864091956147961,0.39174386740911127
2_5,159,0.3893430235923505,0.40187172016294875
3_0,159,0.4637444965345295,0.45909604887167615
3_1,159,0.4631856199550001,0.45630958179632825
3_2,159,0.46523629736743477,0.45753533244132993
3_3,159,0.45804036790995223,0.4541087333361308
3_4,159,0.463410185748025,0.45908628741900126
3_5,159,0.46475348631410224,0.4582375333706538
0_0,160,0.3874166301620288,0.39041019570827484
0_1,160,0.40733353359492747,0.40556775152683255
0_2,160,0.2939770717437812,0.29646483075618746
0_3,160,0.35939881704219684,0.35312873136997225
0_4,160,0.2922464640825752,0.2899651670455933
0_5,160,0.3924459393803529,0.3885529218912125
1_0,160,0.41817880116349504,0.41949086902785476
1_1,160,0.41564865212003105,0.41180111946415726
1_3,160,0.473211173209355,0.4723029147534475
1_4,160,0.40273412150873555,0.41167471160853863
1_5,160,0.4802530015544068,0.4805058251767263
2_0,160,0.38328079587104275,0.39122866153126895
2_1,160,0.38818579773400347,0.39471564995180264
2_2,160,0.3880338953698383,0.39157764775918263
2_3,160,0.38740061369596746,0.38724591885462845
2_4,160,0.3862687629081455,0.3910199400812092
2_5,160,0.3890142641669395,0.40046513818278173
3_0,160,0.46476395428180695,0.4604390110572179
3_1,160,0.46319998085106673,0.45820241471131645
3_2,160,0.46460095459693357,0.4576865921417872
3_3,160,0.4584551024201669,0.4496525150537491
3_4,160,0.46258097083160754,0.45477850397427877
3_5,160,0.4644137041545228,0.4548320327202479
0_0,161,0.3873162468469988,0.3889881671667099
0_1,161,0.40789827874560997,0.4067952933311462
0_2,161,0.2939530525385864,0.295846537232399
0_3,161,0.35996507741804196,0.3544059329032898
0_4,161,0.2924544056217501,0.2910007467269897
0_5,161,0.39207130946277635,0.38709429478645324
1_0,161,0.4179030719528095,0.4188445157160724
1_1,161,0.41453682636614325,0.4129902530108055
1_3,161,0.47310049928349557,0.4712720587305779
1_4,161,0.40380929297894885,0.40972210532122283
1_5,161,0.4803384620723107,0.4824861949377686
2_0,161,0.38307943341194417,0.3891781382631547
2_1,161,0.38804755520586875,0.39150301448189384
2_2,161,0.38827158028588576,0.3929014329863067
2_3,161,0.3869324037257363,0.38725138418745286
2_4,161,0.3866553515488026,0.38926247470449693
2_5,161,0.38962625580675464,0.4029708885320342
3_0,161,0.46383274160325527,0.4589372988541921
3_1,161,0.4630435761064291,0.45620006461938223
3_2,161,0.46490338581957313,0.45727343181769053
3_3,161,0.45616674570268706,0.45049300948778787
3_4,161,0.46369548014512185,0.45526304761568703
3_5,161,0.46385762007220793,0.4566420745849609
0_0,162,0.3869024724589558,0.3893457136154175
0_1,162,0.40827577807537213,0.4054110349416733
0_2,162,0.2932645575268062,0.29677552258968354
0_3,162,0.3596540449524489,0.3556101186275482
0_4,162,0.2925419245413908,0.291438467502594
0_5,162,0.3918039391007949,0.38780327105522155
1_0,162,0.418255974277318,0.41986122575119467
1_1,162,0.4149871413334668,0.4123686795687153
1_3,162,0.4726710266453757,0.47783375417229035
1_4,162,0.40297031638433606,0.4112345789470812
1_5,162,0.48007614020821004,0.47965458970870417
2_0,162,0.38316379545950424,0.38764432279190214
2_1,162,0.38712017318489506,0.39991139982006335
2_2,162,0.38844914427574945,0.3912212335237182
2_3,162,0.3869961411053059,0.38726038183316147
2_4,162,0.38627282661550183,0.3938217042106213
2_5,162,0.3892136896942176,0.3990126715438201
3_0,162,0.46393718541060625,0.4588257982333501
3_1,162,0.462945247559171,0.45640527407328285
3_2,162,0.46435995135260255,0.45900605460007987
3_3,162,0.45796463256211656,0.4515840111176173
3_4,162,0.4630421412814605,0.45616357028484344
3_5,162,0.465333795861194,0.45635644177595774
0_0,163,0.38716985907141616,0.389316330909729
0_1,163,0.4079027448700169,0.4046702300310135
0_2,163,0.29333504089924295,0.2957000433206558
0_3,163,0.35970248774750024,0.35555883407592775
0_4,163,0.2920599109309865,0.2898310871124268
0_5,163,0.3917390028322775,0.3883922071456909
1_0,163,0.4179881307825768,0.41940903446100053
1_1,163,0.41461544655424226,0.4113968380176238
1_3,163,0.4723250842351708,0.4721442034644802
1_4,163,0.40318270268843326,0.41495233621910543
1_5,163,0.47992811555699477,0.48309072156022065
2_0,163,0.38281919237445383,0.3889840687855636
2_1,163,0.3874848953941289,0.3966671706426262
2_2,163,0.38766329297248053,0.3917793280417376
2_3,163,0.3870009500898567,0.3889405331989326
2_4,163,0.3862395805178904,0.389081864073725
2_5,163,0.38865571366805657,0.400585403536806
3_0,163,0.46336082310268756,0.4573928737640381
3_1,163,0.4627898734455046,0.46317096292972565
3_2,163,0.46366281023150996,0.458509015639623
3_3,163,0.4581787784240748,0.4504311599334081
3_4,163,0.46290746066523225,0.45532062808672585
3_5,163,0.46488650143146515,0.4564566955963771
0_0,164,0.3868196465251014,0.38906417512893676
0_1,164,0.40722521617421953,0.4052515941858292
0_2,164,0.2930821072984868,0.2955399154424667
0_3,164,0.35955312437429204,0.356098339676857
0_4,164,0.29211639008653445,0.2920849449634552
0_5,164,0.3916685286704011,0.3864219615459442
1_0,164,0.41851676153622086,0.4197244065521407
1_1,164,0.4151611601491626,0.41298701162755924
1_3,164,0.4725964804776281,0.47987886675952995
1_4,164,0.4039316016564266,0.4110635569060806
1_5,164,0.4801076175711995,0.4814147333594134
2_0,164,0.3825408090271202,0.38890748802978214
2_1,164,0.3875100365748592,0.3966645458252123
2_2,164,0.38832486216344086,0.3906693542652791
2_3,164,0.3868542149955151,0.38908895953456957
2_4,164,0.3861135378772137,0.3909053643151085
2_5,164,0.38954048223939597,0.3996027746413014
3_0,164,0.4638030677053489,0.4594360754887263
3_1,164,0.4629950654741965,0.45595668256282806
3_2,164,0.46345805572836024,0.4605140995979309
3_3,164,0.4576238561421633,0.44961254835128783
3_4,164,0.4629761730565837,0.4550045035282771
