client_id,training_round,fed_train,fed_val
3_3,291,0.44997224858716917,0.4462428526083628
3_4,291,0.4543652351161367,0.4483232686916987
3_5,291,0.4594381787863217,0.4549136710166931
0_0,292,0.3827672989115002,0.387373456120491
0_1,292,0.402625269014535,0.40253185939788816
0_2,292,0.28722826743454444,0.2912860473394394
0_3,292,0.35008097569069524,0.34554202485084534
0_4,292,0.2862800377912409,0.29008424520492554
0_5,292,0.37577652150955726,0.3748348903656006
1_0,292,0.4161011716015905,0.42201466978031354
1_2,292,0.390303395366926,0.39615639391606744
1_3,292,0.4518708881499956,0.451912462493799
1_4,292,0.3946219557266441,0.4021344574263496
1_5,292,0.4717505668564666,0.47741860869157055
2_0,292,0.38039816185539843,0.4004136055412859
2_1,292,0.38342652163084817,0.4438250746467326
2_2,292,0.384450517010455,0.3941698531703194
2_3,292,0.38476529235348983,0.3890152431950711
2_4,292,0.3838135592785536,0.39219128082294274
2_5,292,0.38729503648538216,0.4008652063289491
3_0,292,0.4539902840593928,0.4529212206602097
3_1,292,0.4568858749576305,0.4555029292901357
3_2,292,0.4540407648800235,0.45101927240689593
3_3,292,0.4499744244998223,0.4496288504203161
3_4,292,0.45389104938428654,0.44966722230116524
3_5,292,0.45992618514911127,0.45769554913043975
0_0,293,0.38278259554012556,0.3852353490591049
0_1,293,0.4006320907492337,0.4026014279127121
0_2,293,0.28686421828007136,0.2909669326543808
0_3,293,0.3491458804823282,0.3464472063779831
0_4,293,0.28653083970462245,0.28542882347106935
0_5,293,0.37529988487170435,0.37489142882823945
1_0,293,0.41577537186283003,0.42147483366684324
1_2,293,0.389924932512448,0.3959152255832714
1_3,293,0.45119260937618694,0.4511031571530948
1_4,293,0.39544952789442145,0.4048023203211109
1_5,293,0.4717780268020767,0.4945302884074023
2_0,293,0.3799178280374583,0.41646240784390137
2_1,293,0.3838469803917642,0.455542779204869
2_2,293,0.38535933810121875,0.39203524501016823
2_3,293,0.38397638485127805,0.3888212764027095
2_4,293,0.38379433692670334,0.39934198071460913
2_5,293,0.38696730385224026,0.39677321527263903
3_0,293,0.4557518657100828,0.4513208796580633
3_1,293,0.45795950077866254,0.4567643628517787
3_2,293,0.45484472615154165,0.45124939699967703
3_3,293,0.4493740349027671,0.44530381480852765
3_4,293,0.4544023148911564,0.4472548178831736
3_5,293,0.4590962438991195,0.45364450256029765
0_0,294,0.3836383338518969,0.3872118389606476
0_1,294,0.40053543900176297,0.4025828315019608
0_2,294,0.28717748099190044,0.2924313079118729
0_3,294,0.34876646805466627,0.34723759806156157
0_4,294,0.2864950934615661,0.28620218205451964
0_5,294,0.3747846578636507,0.3764768513441086
1_0,294,0.41651794684233423,0.42073777948852875
1_2,294,0.3897864328657123,0.3965049853725155
1_3,294,0.4502584525256706,0.4510129432391076
1_4,294,0.39437273359127184,0.40562542337570745
1_5,294,0.4716314933926081,0.4814203100917983
2_0,294,0.3801725052443205,0.39815442367355425
2_1,294,0.3834584783397469,0.44164679575674604
2_2,294,0.38496185444733677,0.3946997110206302
2_3,294,0.3847262846196399,0.3911144113776707
2_4,294,0.38355926862534356,0.3935003079990349
2_5,294,0.38721367599917395,0.3913324737902915
3_0,294,0.4553492317270291,0.44944587389628093
3_1,294,0.45763442733962284,0.45635285556316374
3_2,294,0.45413131188405187,0.45562486906846367
3_3,294,0.45022337589608996,0.4488146915038427
3_4,294,0.4538213817500754,0.44986764470736185
3_5,294,0.45958500120200607,0.4554100787639618
0_0,295,0.3827737084641231,0.3877928102016449
0_1,295,0.4024386369571911,0.40345603561401366
0_2,295,0.2873916750348459,0.29016883349418643
0_3,295,0.3495082553681426,0.35064094758033754
0_4,295,0.2860875077486977,0.28454678010940554
0_5,295,0.37546512009355965,0.3741305718421936
1_0,295,0.41644435617134723,0.4206308816036169
1_2,295,0.38968686545066694,0.393836152705833
1_3,295,0.4507069883586691,0.45310309115987624
1_4,295,0.39552801252483466,0.4021692830715736
1_5,295,0.4715393508831374,0.4783050483160645
2_0,295,0.3792673807372065,0.40352794675543757
2_1,295,0.3839106412202704,0.45564595100903277
2_2,295,0.3861664935362105,0.38833170745632434
2_3,295,0.3849828834919369,0.3889315107671341
2_4,295,0.3828778781142889,0.3938098133790611
2_5,295,0.38739920502492026,0.4010903938572005
3_0,295,0.45477688224299956,0.4542176979780197
3_1,295,0.4572093072102258,0.4571212824185689
3_2,295,0.45473586914962844,0.45142420470714567
3_3,295,0.44995661021063205,0.4471532791852951
3_4,295,0.45324707325351865,0.45149430791536965
3_5,295,0.4591935015234508,0.45594409227371213
0_0,296,0.38272725649940686,0.3862308131456375
0_1,296,0.40153906729043,0.4018861494064331
0_2,296,0.287486376255516,0.2932403753995895
0_3,296,0.3497971386069388,0.3475125939846039
0_4,296,0.28623736743617245,0.2851601713895798
0_5,296,0.37486443205142583,0.373991666674614
1_0,296,0.41621269071273664,0.42038261194298737
1_2,296,0.3910210758126039,0.394650942108927
1_3,296,0.4496264336027687,0.4531654987457025
1_4,296,0.39432874777548604,0.4015529982364961
1_5,296,0.47131145000457764,0.4891972565737954
2_0,296,0.38026240891685675,0.40508948517317817
2_1,296,0.3835652429683536,0.45037631439690545
2_2,296,0.384928416825977,0.39144593418234647
2_3,296,0.38452404489119846,0.3863415754962676
2_4,296,0.3832785029913865,0.39110612072566947
2_5,296,0.38705674778012666,0.40195729826936627
3_0,296,0.4551231878760614,0.44839527606964114
3_1,296,0.45753733392216656,0.45618020196755726
3_2,296,0.4543878620392398,0.4540422785282135
3_3,296,0.4503365811940871,0.4468295560280482
3_4,296,0.453473404834145,0.45131664792696635
3_5,296,0.45935283081704065,0.4539063721895218
0_0,297,0.3831756801351788,0.38732992351055145
0_1,297,0.4015931079354812,0.4049139281511307
0_2,297,0.2871642090438858,0.29012917053699494
0_3,297,0.34950514747871186,0.34449892687797545
0_4,297,0.2865072637796402,0.2861410417556763
0_5,297,0.37517000500142106,0.37599521350860593
1_0,297,0.41553665713655,0.42090633446282716
1_2,297,0.3896846527354323,0.3957601564861562
1_3,297,0.4499288364280042,0.4507749676704407
1_4,297,0.3950104150090286,0.4072123450519395
1_5,297,0.4718099165734627,0.49248289365838044
2_0,297,0.3800073488816327,0.40393660416697513
2_1,297,0.3838009106762269,0.44222407382313567
2_2,297,0.38529298607917395,0.3937990833627115
2_3,297,0.38437504788824156,0.38698907506347885
2_4,297,0.38277998040704164,0.39064513515717914
2_5,297,0.38745643885112274,0.39378512200742666
3_0,297,0.45514236782726486,0.45084122200806936
3_1,297,0.45757760823165117,0.45518151998519896
3_2,297,0.45314942163072136,0.4511904372771581
3_3,297,0.4507700423464963,0.4502291516462962
3_4,297,0.4537470577970931,0.44685943762461344
3_5,297,0.45862953570720394,0.45384972155094144
0_0,298,0.3823217202828625,0.3862099368572235
0_1,298,0.4016013816585691,0.40226020431518555
0_2,298,0.2865500052965532,0.29067953145504
0_3,298,0.34949663651036467,0.3459894849061966
0_4,298,0.28647778787481504,0.2831605626344681
0_5,298,0.37482448039561744,0.3761877301931381
1_0,298,0.41565855833695087,0.4213053951733304
1_2,298,0.39004764748777415,0.39301754610381856
1_3,298,0.449600689273944,0.4538825924379112
1_4,298,0.3947516024219904,0.4024678982087295
1_5,298,0.4712007661088765,0.4872401852677338
2_0,298,0.3799915076324753,0.4077950592088227
2_1,298,0.38340285800251306,0.44328288689698325
2_2,298,0.3850826182786156,0.3923993780471311
2_3,298,0.384453425804774,0.3868115485304653
2_4,298,0.3839028055469195,0.39618934912256676
2_5,298,0.38631335529042227,0.40020262634400094
3_0,298,0.4550921141513084,0.4534728960196177
3_1,298,0.45691991538593646,0.45887784242630003
3_2,298,0.4542685572646166,0.4508684706687927
3_3,298,0.4502122007604492,0.4472592987616857
3_4,298,0.45660095877553286,0.4520451460282008
3_5,298,0.4590052582911755,0.45489368597666424
0_0,299,0.38196948334926695,0.3856308451890945
0_1,299,0.4011184275736959,0.4019757002592087
0_2,299,0.28680584386108426,0.29136943304538726
0_3,299,0.3487773007295263,0.3464539020061493
0_4,299,0.2862442938948241,0.28534610533714294
0_5,299,0.37507503620517535,0.37580102455616
1_0,299,0.41620356380510676,0.42057229730769663
1_2,299,0.3895600726492971,0.3958316644395355
1_3,299,0.4505865906211112,0.452644474097412
1_4,299,0.3950501011965944,0.4059147017933156
1_5,299,0.47076847259518056,0.4878261356893247
2_0,299,0.37996983148303687,0.4003260327447759
2_1,299,0.38342693857118193,0.4420591064608923
2_2,299,0.3852469456546447,0.3904393120567397
2_3,299,0.3849325678219982,0.3874064315073561
2_4,299,0.3833710243012391,0.3904830901929648
2_5,299,0.38698530708457907,0.4012387769647164
3_0,299,0.4543016966628401,0.45118635495503745
3_1,299,0.4574513162829374,0.45530600170294444
3_2,299,0.45367506548370184,0.453978564341863
3_3,299,0.45026218851930216,0.4463321061929067
3_4,299,0.4537096173551522,0.44823064267635343
3_5,299,0.45909192903261437,0.4592171657085419
0_0,300,0.38300843284590036,0.38635455405712127
0_1,300,0.4022965658250756,0.40563418650627137
0_2,300,0.28697228138371716,0.29189457058906554
0_3,300,0.348681756419929,0.3447995629310608
0_4,300,0.28625405826202527,0.28382382690906527
0_5,300,0.3750620530698243,0.3770258094072342
1_0,300,0.4156930895803644,0.4217239513884496
1_2,300,0.3892314781387933,0.3974104649829168
1_3,300,0.4510351076400537,0.4545784242396807
1_4,300,0.3949997659853036,0.40143544623886585
1_5,300,0.4711794498369848,0.4854811042764761
2_0,300,0.3803736563114559,0.4089364232403217
2_1,300,0.3833969075451879,0.44600868874257155
2_2,300,0.38546838304575753,0.3883208846396739
2_3,300,0.38511083143598895,0.387629372943746
2_4,300,0.38300205489584044,0.39249353302587375
2_5,300,0.3874288703881058,0.4027597018987826
3_0,300,0.4554442212377724,0.4509699656565984
3_1,300,0.4573912829356758,0.45557937959829964
3_2,300,0.4531406805311379,0.45267348070939384
3_3,300,0.4501086232301436,0.4447608681519826
3_4,300,0.4535242259306343,0.4503415250778198
3_5,300,0.4593661341227983,0.45452024539311725
0_0,301,0.382543656593702,0.3862525156736374
0_1,301,0.40090066804660585,0.402306991815567
0_2,301,0.28670032228541187,0.2931970129013062
0_3,301,0.34908866911657216,0.3447394549846649
0_4,301,0.2859311936291184,0.28448331451416015
0_5,301,0.37443235422682575,0.37366267228126526
1_0,301,0.416270789536212,0.4208245405750553
1_2,301,0.3902649194430962,0.4050319231774685
1_3,301,0.4495302136424634,0.4573037656989411
1_4,301,0.3949498301572937,0.40173864582159224
1_5,301,0.4707096681106005,0.47426683015196863
2_0,301,0.37942398003503386,0.40920286131377265
2_1,301,0.3839457394445644,0.4305464740436856
2_2,301,0.3851219306097311,0.38998071716563537
2_3,301,0.3859121909036356,0.3898143119151049
2_4,301,0.383150807344446,0.3921173712109575
2_5,301,0.38667025818836454,0.4024415113548241
3_0,301,0.4541457293457107,0.4569406628608704
3_1,301,0.4566091103969436,0.45813996692498526
3_2,301,0.45374628430918645,0.45131202300389606
3_3,301,0.45078838606806176,0.4485783477624257
3_4,301,0.4543174782669858,0.45143335660298667
3_5,301,0.4590905748895909,0.4565929659207662
0_0,302,0.38200672786301515,0.3863349542617798
0_1,302,0.4016723382895387,0.4021492408514023
0_2,302,0.2871170167730549,0.28983785009384155
0_3,302,0.34898391823599656,0.3456799658536911
0_4,302,0.2857151947856888,0.2872617543935776
0_5,302,0.3745981954096809,0.3750249599218369
1_0,302,0.41578434616756094,0.4204706983627194
1_2,302,0.390624204020706,0.40330763291703525
1_3,302,0.4504652996715024,0.4518575372487089
1_4,302,0.39492860307796396,0.4026386635581942
1_5,302,0.470424768628834,0.48970850127456833
2_0,302,0.37980993983207967,0.4011291091394897
2_1,302,0.38399409794924305,0.44376635403916387
2_2,302,0.38494502102919653,0.38918192227288045
2_3,302,0.38476477694862027,0.3923150386550639
2_4,302,0.3831821832002378,0.39582319867492904
2_5,302,0.38686032286461663,0.40084555450052317
3_0,302,0.4543467099337201,0.4517481656869253
3_1,302,0.457659447075505,0.4540692804257075
3_2,302,0.4543848077913648,0.4509682232141495
3_3,302,0.4508393347067268,0.44642690459887185
3_4,302,0.45459399882115814,0.44912224650383
3_5,302,0.4588288048184232,0.4521519700686137
0_0,303,0.3824809554406977,0.3885196671485901
0_1,303,0.4006203124372978,0.4021554298400879
0_2,303,0.2872528300627949,0.2904512060880661
0_3,303,0.34869471708620625,0.3460468726158142
0_4,303,0.2857791570227916,0.28625729835033414
0_5,303,0.37432462070870587,0.3760784523487091
1_0,303,0.41612074899373297,0.4205883619559072
1_2,303,0.3890874910054447,0.39453626092332994
1_3,303,0.4485498135038417,0.4486597232574964
1_4,303,0.3942419345751941,0.40640322864055634
1_5,303,0.47143274020376824,0.4808882257364092
2_0,303,0.3798781427390435,0.40137285141661616
2_1,303,0.38398487062430847,0.4434598522021039
2_2,303,0.38499660147171394,0.39224119912279715
2_3,303,0.384961849480283,0.38829887237879307
2_4,303,0.3830253759435579,0.39103896370028507
2_5,303,0.3868042893853842,0.40002083748874095
3_0,303,0.4546415668569113,0.44915895283222196
3_1,303,0.4568681121852837,0.4543466840187709
3_2,303,0.4540534454740976,0.4509228815635045
3_3,303,0.45030961695470306,0.44500527799129486
3_4,303,0.4535026882628077,0.44973917841911315
3_5,303,0.4587978816738254,0.45515154659748075
0_0,304,0.38253440590590004,0.3862234516143799
0_1,304,0.40151486199671826,0.40336005985736845
0_2,304,0.2867087933022206,0.2906433786153793
0_3,304,0.3491957346050758,0.3453128081560135
0_4,304,0.2853972453653343,0.28590573692321775
0_5,304,0.374149846045051,0.3741578314304352
1_0,304,0.41658467954868894,0.4209466226344561
1_2,304,0.389633795125879,0.39444854735893053
1_3,304,0.45053330964321714,0.4519790952658131
1_4,304,0.39510552204555743,0.4027743860535378
1_5,304,0.4707310632836047,0.4772605047608814
2_0,304,0.37961626345036076,0.3985025348639724
2_1,304,0.3837233713152362,0.4395178273172662
2_2,304,0.3851262056360058,0.3879632902617502
2_3,304,0.3847929852850297,0.3878049847513142
2_4,304,0.3834684688378783,0.39203643061146876
2_5,304,0.38644566562245874,0.39422158262517193
3_0,304,0.4542334998320592,0.4519412630796433
3_1,304,0.45679435741744545,0.45571681400140124
3_2,304,0.45455873316447987,0.4525932558377584
3_3,304,0.4507340168286311,0.44579665720462797
3_4,304,0.45429040481777566,0.45370301405588787
3_5,304,0.45842459239065647,0.4542379383246104
0_0,305,0.38252074846367196,0.38764193177223205
0_1,305,0.40144701190586163,0.40368808019161223
0_2,305,0.28668815877259246,0.2910481359958649
0_3,305,0.34866860907847486,0.3514300937652588
0_4,305,0.28578860564964026,0.28447854208946227
0_5,305,0.37524035432207303,0.3716994249820709
1_0,305,0.41566079586958715,0.4207494759211575
1_2,305,0.38975415352008325,0.3950164033113605
1_3,305,0.4497261578016144,0.45313474786107555
1_4,305,0.3945176454006339,0.4108941682281285
1_5,305,0.471128562585913,0.4871323280525904
2_0,305,0.3796301948673585,0.403118503860908
2_1,305,0.3834228369535184,0.4433159952116485
2_2,305,0.3847744927978983,0.38977410386104394
2_3,305,0.38469425691109077,0.3879711722383405
2_4,305,0.3827930788199107,0.39101799761894906
2_5,305,0.38625391455842,0.40396878536384884
3_0,305,0.4545321683154294,0.4494993881384532
3_1,305,0.4563691348425652,0.4537075990438461
3_2,305,0.4534478862034647,0.4507736510038376
3_3,305,0.450565070109932,0.4440238944689433
3_4,305,0.4539168034925273,0.44653560280799864
3_5,305,0.4600557236883201,0.45491481900215147
0_0,306,0.38218735715770347,0.38708197486400603
0_1,306,0.4010506482340219,0.4041134934425354
0_2,306,0.2865630414659583,0.2895651012659073
0_3,306,0.34852217214079356,0.34669747030735015
0_4,306,0.28584116257316483,0.2834013340473175
0_5,306,0.37423812615589835,0.3729452878236771
1_0,306,0.4166817115150767,0.4206836565132559
1_2,306,0.3892963652988132,0.39466266236166014
1_3,306,0.448922752369222,0.4564908590630023
1_4,306,0.39469899848210727,0.4036302334853332
1_5,306,0.4710097539124729,0.4872045134105822
2_0,306,0.37940943460254106,0.4032077131294968
2_1,306,0.383769908079914,0.4412720805347556
2_2,306,0.3851058835200235,0.3896543272946141
2_3,306,0.38411182997857823,0.38988517180527793
2_4,306,0.3833746311126971,0.3908896100993204
2_5,306,0.3867265818750157,0.4250697328312562
3_0,306,0.45432985897519085,0.45174814879894254
3_1,306,0.45789398527459096,0.45483287076155343
3_2,306,0.45331921840184614,0.4625336426496506
3_3,306,0.4499647833995129,0.4564431462685267
3_4,306,0.45374001807680253,0.44852786262830097
3_5,306,0.45905257388949394,0.45446983138720193
0_0,307,0.3820159997292391,0.3876267809867859
0_1,307,0.40096725951733553,0.40137691140174864
0_2,307,0.2868369793680709,0.2899267482757568
0_3,307,0.3483377414660191,0.3510584293603897
0_4,307,0.2857648486814161,0.2846967755556107
0_5,307,0.37464824489017173,0.3733431955575943
1_0,307,0.41586844853574423,0.4205106388043313
1_2,307,0.38897915205938355,0.395361531063588
1_3,307,0.4504887217240368,0.4570997546624093
1_4,307,0.3951379159907643,0.4024843180919216
1_5,307,0.47105298914926513,0.4959498143544162
2_0,307,0.37917880421760036,0.4034098973958799
2_1,307,0.383605482385439,0.44152655282823167
2_2,307,0.384793479506876,0.38956091339045235
2_3,307,0.3843022618515819,0.3885784411784446
2_4,307,0.3834373261414322,0.3929719691819484
2_5,307,0.38644470405929227,0.4028943372835027
3_0,307,0.4544826145038793,0.4590748304128647
3_1,307,0.4567887986961164,0.4581930230061213
3_2,307,0.4534364077997835,0.45322885890801745
3_3,307,0.44983886839135695,0.4447235733270645
3_4,307,0.45323509977836357,0.45231443921724956
3_5,307,0.45960172844168384,0.4529713161786397
0_0,308,0.3820486908235888,0.3861248128414154
0_1,308,0.40128008710352453,0.40220380675792694
0_2,308,0.28682881382506664,0.29036331057548526
0_3,308,0.3483130640284283,0.34389033925533297
0_4,308,0.2854299992909582,0.28958001828193664
0_5,308,0.37473027355323624,0.37403968918323516
1_0,308,0.41569440023933385,0.42032408649033876
1_2,308,0.3893207249452742,0.3942501149038329
1_3,308,0.4496834899345748,0.45056168876425196
1_4,308,0.394809385158604,0.4044053105324724
1_5,308,0.47097180081571605,0.4768339948062479
2_0,308,0.3794182723059374,0.4034809995405745
2_1,308,0.38347703247678044,0.4403335679285597
2_2,308,0.3848373705849928,0.3914075697412585
2_3,308,0.3846234975784433,0.3879596756236388
2_4,308,0.3829636101921399,0.3933348850448533
2_5,308,0.38720759661758647,0.4051116401016122
3_0,308,0.45462523145895256,0.4492758150895437
3_1,308,0.45684987551679734,0.45317640821139016
3_2,308,0.45415082946419716,0.4531455351909002
3_3,308,0.4499878444169697,0.4513920776049296
3_4,308,0.4534827932519348,0.44985334515571596
3_5,308,0.4579688187100385,0.4651586059729258
0_0,309,0.3831408567667946,0.3870221042633057
0_1,309,0.4012202402268808,0.4020832712650299
0_2,309,0.28630438048069873,0.29641182231903074
0_3,309,0.3480510425966556,0.3542499740123749
0_4,309,0.2857709901304696,0.28340875923633574
0_5,309,0.37419481927484977,0.37370049285888673
1_0,309,0.41623534546267216,0.4208640532336966
1_2,309,0.38965138342740724,0.39662979554085837
1_3,309,0.4492263476625621,0.45971667005197847
1_4,309,0.39510553490986927,0.40238551926003757
1_5,309,0.4720861161355492,0.49293102769956104
2_0,309,0.3793021856861956,0.40297723052525286
2_1,309,0.3828921868812804,0.4536679221851991
2_2,309,0.38472841183344525,0.39775482616802255
2_3,309,0.38376687262572495,0.3879089411532525
2_4,309,0.38349271755592496,0.3915846259287088
2_5,309,0.3872341479302621,0.3913943307234509
3_0,309,0.45430657953808185,0.4517242350180944
3_1,309,0.4568196071409865,0.45487356861432393
3_2,309,0.4535706159903815,0.44958323657512667
3_3,309,0.4508273950532863,0.4505833089351654
3_4,309,0.45383292740504994,0.45143503387769063
3_5,309,0.45773093505321366,0.4561852945884069
0_0,310,0.3827884867200701,0.38453064346313476
0_1,310,0.4011629129371305,0.40421711444854735
0_2,310,0.2861421514801153,0.29635373163223266
0_3,310,0.3474429872209632,0.3537666071653366
0_4,310,0.2854128494037418,0.28748440635204314
0_5,310,0.3744962973388161,0.3747193125486374
1_0,310,0.41493930179866956,0.42246445643640784
1_2,310,0.3887146950411282,0.3952397556200515
1_3,310,0.44920242668913424,0.45392787108456134
1_4,310,0.3939447571262181,0.4027945401459715
1_5,310,0.4702758609498148,0.4906896818293272
2_0,310,0.3795158641011107,0.40354905830751553
2_1,310,0.3830254603834713,0.44013136949869663
2_2,310,0.3843969861958541,0.3902119650404052
2_3,310,0.3837560618332788,0.3884006880297519
2_4,310,0.38242261097127317,0.3919373054315548
2_5,310,0.3866615584667991,0.3982323148463032
3_0,310,0.45492060678569896,0.4527227618296941
3_1,310,0.4572781540061298,0.4557404426733653
3_2,310,0.45405091923710544,0.4581047652165095
3_3,310,0.4492298008776025,0.44380320072174073
3_4,310,0.45295169792677226,0.44886670927206673
3_5,310,0.4584600906819105,0.4555050967137019
0_0,311,0.3823919329117602,0.3852941675186157
0_1,311,0.40083190957157633,0.4037822337150574
0_2,311,0.2868676009023283,0.2905294321775436
0_3,311,0.34822258007104,0.34352616882324216
0_4,311,0.28586724353587534,0.28404591798782347
0_5,311,0.3747846518797199,0.3745895825624466
1_0,311,0.4168971231301054,0.4219066887876413
1_2,311,0.3900535998584555,0.39453862563972053
1_3,311,0.44854767063109996,0.45280153124871914
1_4,311,0.39431868279151777,0.40262389607238075
1_5,311,0.4710051272627261,0.4776868013134838
2_0,311,0.3797711881936765,0.4005063459424689
2_1,311,0.3838868428971253,0.43395572251612596
2_2,311,0.3847597640226869,0.3887540662642753
2_3,311,0.38496632713313195,0.38970877067877513
2_4,311,0.3829832586879824,0.3900709385328954
2_5,311,0.38658302825163393,0.4055859862577797
3_0,311,0.45454392219452483,0.4493738120794296
3_1,311,0.4566609226167202,0.45497183720270795
3_2,311,0.45333713802852127,0.45180181940396624
3_3,311,0.4497592397230236,0.45437715291976927
3_4,311,0.4535659000669655,0.4468267863988876
3_5,311,0.4585992888988633,0.4569406052430471
0_0,312,0.38278171138500605,0.38556191539764406
0_1,312,0.40069905298901354,0.4028364272117615
0_2,312,0.2860492472573528,0.2963296972513199
0_3,312,0.3490488848348302,0.3463585525751114
0_4,312,0.28582139219355396,0.2840975059270859
0_5,312,0.37472163111440776,0.37559369564056394
1_0,312,0.4150791278095554,0.4203792536345712
1_2,312,0.3890862387718914,0.3926304000137496
1_3,312,0.44916005518367824,0.4633145421525858
1_4,312,0.3941342477425397,0.4017153517173154
1_5,312,0.47106764787178246,0.49350231037522757
2_0,312,0.3797508743317688,0.4031426819539306
2_1,312,0.3839678188749388,0.4356971226706363
2_2,312,0.3850814295457859,0.3899233910706964
2_3,312,0.3844473775403172,0.38904781300242586
2_4,312,0.3830847420236644,0.3904476177574384
2_5,312,0.3870355925869708,0.39538078260893866
3_0,312,0.4552615384914373,0.45237889111042023
3_1,312,0.45668888092041016,0.4548545378446579
3_2,312,0.4545704580255245,0.4512198239564896
3_3,312,0.4502056675325883,0.444125989874204
3_4,312,0.4527028798076667,0.4518466538190842
3_5,312,0.4591791420978935,0.45399488071600597
0_0,313,0.38186650206958217,0.3878247447013855
0_1,313,0.4003142796046152,0.40624465453624725
0_2,313,0.28643594957946794,0.28965304243564605
0_3,313,0.347960804391095,0.3439838943481445
0_4,313,0.28551220770661284,0.28337299716472625
0_5,313,0.3742938061633448,0.3746955178976059
1_0,313,0.4150613398967887,0.42087452472561465
1_2,313,0.3906581755057513,0.39356065405546314
1_3,313,0.44908764926220873,0.4490831117995464
1_4,313,0.3941570746598484,0.4032543886752024
1_5,313,0.47074692369365007,0.4756672791320912
2_0,313,0.37888263691874113,0.40019011822077305
2_1,313,0.38370004851444095,0.4357455474610376
2_2,313,0.3844636266722399,0.38832422825369506
2_3,313,0.3844921897147216,0.3896780142394623
2_4,313,0.38288043351734385,0.3930758521108344
2_5,313,0.38703576986696203,0.400563502370721
3_0,313,0.45399689497916323,0.448484223484993
3_1,313,0.4567039553076029,0.4542266748348872
3_2,313,0.4540880773412554,0.4518517504135768
3_3,313,0.44885148853063583,0.44582784752051036
3_4,313,0.4532526639339171,0.4543904674053192
3_5,313,0.46001570799240943,0.45561347107092537
0_0,314,0.382191650217443,0.3844713627099991
0_1,314,0.40068078651202943,0.40345104575157165
0_2,314,0.2868187878075547,0.2896497189998627
0_3,314,0.34831363977644386,0.34377115964889526
0_4,314,0.28518505259526994,0.28460890996456145
0_5,314,0.3748888893155601,0.37407395195960996
1_0,314,0.4169055849528141,0.42093323867251403
1_2,314,0.3907398428205106,0.4005228883593622
1_3,314,0.44885612756228277,0.45987310505261386
1_4,314,0.3942364976346064,0.40345296709641926
1_5,314,0.47094897625686455,0.47503982734506145
2_0,314,0.37922988349900527,0.40140387769972924
2_1,314,0.38381292685574175,0.4342003175527743
2_2,314,0.3846419013890566,0.3904061745298971
2_3,314,0.38417597582527235,0.3884220701633113
2_4,314,0.3828873587589638,0.39125245957091304
2_5,314,0.3866072367219364,0.40128296731722235
3_0,314,0.4535869832493757,0.45087797423203785
3_1,314,0.457734522654822,0.4543848121166229
3_2,314,0.4533062076294108,0.4560707308848699
3_3,314,0.4502130458621602,0.4457883369922638
3_4,314,0.45304308321915177,0.44799282173315685
3_5,314,0.45836546968080494,0.45478488425413766
0_0,315,0.38225250086915774,0.38592414927482604
0_1,315,0.4012336487493177,0.4018465746641159
0_2,315,0.28645232173166874,0.28946618175506594
0_3,315,0.3481866934402721,0.34687270760536193
0_4,315,0.2856769319477044,0.28324325573444364
0_5,315,0.37458142720338866,0.3743149472475052
1_0,315,0.41552220059813355,0.42122995005036795
1_2,315,0.3894450717049537,0.39438625474045746
1_3,315,0.4495961915889232,0.4477692957777176
1_4,315,0.3953731816878422,0.40257027505958165
1_5,315,0.47015354616178884,0.4926440091463771
2_0,315,0.38074058221251356,0.3962838213042458
2_1,315,0.3839384409434655,0.4431502562348205
2_2,315,0.3851896530272914,0.3914183201176105
2_3,315,0.3842545584136364,0.3884192590076144
2_4,315,0.38322146426813275,0.3920676268563412
2_5,315,0.38662534565025686,0.3938952109011093
3_0,315,0.45378056266590167,0.4517652342716853
3_1,315,0.4552416956346286,0.45722057461738586
3_2,315,0.45329497205583674,0.4538994520902634
3_3,315,0.4494496075142371,0.4465647794802984
3_4,315,0.4526143911245622,0.45286928514639535
3_5,315,0.45828577336904247,0.45354553520679475
0_0,316,0.38261048102707373,0.3901598638296127
0_1,316,0.4007827664219488,0.40216780948638914
0_2,316,0.2862887044591228,0.29074447655677793
0_3,316,0.3480156854851039,0.3438191764354706
0_4,316,0.28537802263273027,0.28540291011333463
0_5,316,0.373864424392933,0.37344376277923585
1_0,316,0.41499354020297097,0.4212176760617834
1_2,316,0.389144515498079,0.39703850382871003
1_3,316,0.44733680313010865,0.45030211053625513
1_4,316,0.3946055557659204,0.40318696102956786
1_5,316,0.47177635701440224,0.4788457026881893
2_0,316,0.37979819742487925,0.39961222964938325
2_1,316,0.38372762325931997,0.4485524689206983
2_2,316,0.38451999177535373,0.39187098700221223
2_3,316,0.3855665869572583,0.3879669981427712
2_4,316,0.38290128462454853,0.39443748717260835
2_5,316,0.387308109697758,0.3991428038271347
3_0,316,0.45373549508421046,0.4506959539651871
3_1,316,0.45630735560859503,0.455210240483284
3_2,316,0.45347238008521107,0.45248921593030295
3_3,316,0.4491470493376255,0.4443555869658788
3_4,316,0.45378252687422854,0.45305404206116995
3_5,316,0.4582980646702804,0.45571345726648965
0_0,317,0.38216782859929904,0.38688991117477417
0_1,317,0.4006439320684418,0.4042978372573853
0_2,317,0.2860233443459188,0.29042052042484284
0_3,317,0.347978482037548,0.34348699367046354
0_4,317,0.2852498041832541,0.28486128044128417
0_5,317,0.37439743012893856,0.3760834511518478
