client_id,training_round,fed_train,fed_val
2_5,253,0.38746432390283136,0.4012870971519168
3_0,253,0.45691919444422974,0.4610601015885671
3_1,253,0.4601399604427187,0.4573676214615504
3_2,253,0.45473423100223664,0.4555928665399551
3_4,253,0.4571413959523565,0.4509306800365448
3_5,253,0.4600235699234824,0.4546643010775248
0_0,254,0.38326468230701805,0.3853954366445541
0_1,254,0.40045873586117753,0.40113206684589386
0_2,254,0.2902106778241518,0.2965529971122742
0_3,254,0.35176216658410125,0.34649905586242674
0_4,254,0.287133679908561,0.28598799097537997
0_5,254,0.3787428898604836,0.38147605204582213
1_0,254,0.41502470421276505,0.42113349657424176
1_1,254,0.41293368183022783,0.4117039089655354
1_2,254,0.38941661011186435,0.39822885720399176
1_3,254,0.45108632737998483,0.45460479668457143
1_4,254,0.3939505438688848,0.40410824892294667
1_5,254,0.47133954641201514,0.47005749510152495
2_0,254,0.38161736083965675,0.38308347953428135
2_1,254,0.38305143398397107,0.3962385465603064
2_2,254,0.3852735158859515,0.3913083002708926
2_3,254,0.3865666116277377,0.3904317357752583
2_4,254,0.38402699386956646,0.38909256340253473
2_5,254,0.38717707874728186,0.39785340398845104
3_0,254,0.45676125870331336,0.45156646728515626
3_1,254,0.4593439200206807,0.45667783041795096
3_2,254,0.454977733818324,0.45694151699543
3_4,254,0.4577122209103484,0.4495888614654541
3_5,254,0.4605297236458251,0.4545317898193995
0_0,255,0.3835084140887411,0.386583974480629
0_1,255,0.400740039864863,0.40154477524757387
0_2,255,0.28989092430730506,0.29159834563732145
0_3,255,0.3514693387615399,0.3455232894420624
0_4,255,0.2872700464772427,0.2867180416584015
0_5,255,0.37889164369406664,0.37955260133743285
1_0,255,0.41529840188060735,0.4209041193018865
1_1,255,0.412048392855435,0.4120263907596143
1_2,255,0.3887261617526734,0.3951137003889919
1_3,255,0.45217678272466866,0.4535848246003589
1_4,255,0.3948788970387239,0.4041073873747874
1_5,255,0.470089752682679,0.4727586962445809
2_0,255,0.3816200978323525,0.3898851231183156
2_1,255,0.38347335612657024,0.4127397835254669
2_2,255,0.3859878398624121,0.39410438897586103
2_3,255,0.3875256147893036,0.38871585762146676
2_4,255,0.3841807472647405,0.38948172006276577
2_5,255,0.3870057865392928,0.3999663558926913
3_0,255,0.45671544890654714,0.45118951936562857
3_1,255,0.45972230608918163,0.46012217581272125
3_2,255,0.4548567831516266,0.4548537896076838
3_4,255,0.4575275561135066,0.45249065359433494
3_5,255,0.45998739980553327,0.46316912412643435
0_0,256,0.3838183985451075,0.3859644742012024
0_1,256,0.4017741959982031,0.4014100124835968
0_2,256,0.290620988513541,0.29310358154773714
0_3,256,0.3517218289647515,0.3499978531599045
0_4,256,0.28724370216290784,0.2865265505313873
0_5,256,0.3789502727234457,0.38264836061000823
1_0,256,0.4145915100364376,0.4201349462688404
1_1,256,0.41250376446212794,0.4128118818693787
1_2,256,0.3891100768241093,0.3947914286251486
1_3,256,0.45104598666695384,0.45342707416436967
1_4,256,0.39430747626067925,0.40395411392197994
1_5,256,0.47003893950860276,0.4762941740290092
2_0,256,0.381049656838763,0.38637178339580497
2_1,256,0.3832100428202573,0.42720300932921984
2_2,256,0.3851637571465735,0.39308692765708014
2_3,256,0.3871810976781097,0.3883428957202647
2_4,256,0.3839990988958116,0.39296918399263137
2_5,256,0.3869781139142373,0.40104630559977916
3_0,256,0.45558871407257884,0.4532016799847285
3_1,256,0.4599929771533138,0.45967421392599744
3_2,256,0.4544004443052568,0.45222030182679496
3_4,256,0.4568642609213528,0.45163536409537
3_5,256,0.4608648978173733,0.45409660796324414
0_0,257,0.38376684803662336,0.3856574695110321
0_1,257,0.40019667752849775,0.40312057673931123
0_2,257,0.2899995222687721,0.29200271356105806
0_3,257,0.3516124733907031,0.34884095859527586
0_4,257,0.2863781770148615,0.2857031524181366
0_5,257,0.37921131290788723,0.38025071227550505
1_0,257,0.4145034433697625,0.4214061389874368
1_1,257,0.41290210723448145,0.4147084655552885
1_2,257,0.38871193768309176,0.39373947625612693
1_3,257,0.4515755621434973,0.45427339964539465
1_4,257,0.39371399484950004,0.40411599948458427
1_5,257,0.471330709273009,0.4680023382614999
2_0,257,0.38154567018443464,0.3851525886814193
2_1,257,0.3829068050665014,0.42307374028876277
2_2,257,0.38559715610508827,0.38831718457807407
2_3,257,0.38699498955233425,0.3937894625238853
2_4,257,0.3840718798193277,0.39057668512410454
2_5,257,0.38699428255067153,0.3987736395089933
3_0,257,0.45752587728202343,0.45185903588930765
3_1,257,0.45893492275162745,0.4558445852994919
3_2,257,0.4540343781639087,0.45581617633501686
3_4,257,0.4574011213293201,0.4503862452507019
3_5,257,0.4603640125378182,0.45723971784114836
0_0,258,0.38366325135071444,0.3879676983356476
0_1,258,0.4002166789934391,0.40187048268318176
0_2,258,0.29013050024903664,0.2958422456979752
0_3,258,0.35189941396394114,0.3473286380767822
0_4,258,0.28711826190000445,0.2869270074367523
0_5,258,0.3786529709152349,0.3807220287322998
1_0,258,0.41412493114848786,0.4200321997169161
1_1,258,0.41382212845755995,0.41224387647026645
1_2,258,0.3884116373688197,0.3943017137094136
1_3,258,0.4510291898422104,0.4562759095952459
1_4,258,0.39442655974798063,0.4056403802259125
1_5,258,0.4693783699608535,0.4697658347822454
2_0,258,0.3808569409975819,0.3870541533031086
2_1,258,0.38358566033489566,0.41067504941827
2_2,258,0.3854769054873317,0.3911666406853364
2_3,258,0.3867332704511343,0.3906624874856212
2_4,258,0.38392248501380283,0.39150439099510115
2_5,258,0.3870612578649147,0.39866379906635474
3_0,258,0.4565489815646096,0.45314736823240914
3_1,258,0.4592096108551088,0.480606432557106
3_2,258,0.4550379264707628,0.45596811950206756
3_4,258,0.4565507340195932,0.45197675228118894
3_5,258,0.4604304179941353,0.45420474270979566
0_0,259,0.38324744717811976,0.38797571992874147
0_1,259,0.4005056445992838,0.40137237071990967
0_2,259,0.28975592225086033,0.2923950194120407
0_3,259,0.35090632848148273,0.3525116150379181
0_4,259,0.28745091090521474,0.2874772630929947
0_5,259,0.3786213091743274,0.38175250148773193
1_0,259,0.41419823532053035,0.42103375592370973
1_1,259,0.4120624006437741,0.410587870509085
1_2,259,0.3881500173601315,0.3969998050780192
1_3,259,0.45077437730573067,0.4534299203949253
1_4,259,0.394172975056463,0.4037095012455961
1_5,259,0.46939911248443794,0.47104910103073955
2_0,259,0.38090904948173787,0.385560003542664
2_1,259,0.38290978792835684,0.4248533591185466
2_2,259,0.38557432168254663,0.38993298092691026
2_3,259,0.3874109543713869,0.39180252133029525
2_4,259,0.38439250678992737,0.38924864642690904
2_5,259,0.38689526199710134,0.39965760058695726
3_0,259,0.4557999358757546,0.4529195201396942
3_1,259,0.46078379883577947,0.4549376046657562
3_2,259,0.4551883132049912,0.45467552642027537
3_4,259,0.4573051567728582,0.45016623894373575
3_5,259,0.4611665814330703,0.4548266488313675
0_0,260,0.3830222589528467,0.3879150582551956
0_1,260,0.4008250482321724,0.40207960379123686
0_2,260,0.28953033902748365,0.2918630241155624
0_3,260,0.3514480536847603,0.3498707489967346
0_4,260,0.2873000414587381,0.2883086895942688
0_5,260,0.37899528449679926,0.3807293702363968
1_0,260,0.41366153955459595,0.42035221281277874
1_1,260,0.41165506137575175,0.4137107738613212
1_2,260,0.3881721512662421,0.3976738134222309
1_3,260,0.4518280875125377,0.45265818186049916
1_4,260,0.3942544106528056,0.40505770022851706
1_5,260,0.4691932656996542,0.4712833851358316
2_0,260,0.3816579992280287,0.3864426878419253
2_1,260,0.3829718429376097,0.4165136985259481
2_2,260,0.3852407808105151,0.38885872759441337
2_3,260,0.3866764562679272,0.391574084463686
2_4,260,0.383872206742857,0.38797475087760697
2_5,260,0.3874046282441008,0.3988564592776912
3_0,260,0.4559553702803035,0.4569363139073054
3_1,260,0.45948263179314763,0.45676661233107246
3_2,260,0.45467467851152543,0.4542163056135178
3_4,260,0.4566921496665792,0.45037795205911
3_5,260,0.45963476862954467,0.45512722810109457
0_0,261,0.38345462077949927,0.38589506661891937
0_1,261,0.40055773014158713,0.40162107193470004
0_2,261,0.28992391720883487,0.2915197631120682
0_3,261,0.35151128582363056,0.34831158494949344
0_4,261,0.28727483620324473,0.2853875631093979
0_5,261,0.3788668816601198,0.3808115367889404
1_0,261,0.41453022734938766,0.4200511902135654
1_1,261,0.4138435011180185,0.41148498110527537
1_2,261,0.388207056217914,0.3934886052008093
1_3,261,0.45040781946062186,0.45345945406134114
1_4,261,0.3934763345143778,0.403896841689618
1_5,261,0.4694583531763914,0.4733450882626276
2_0,261,0.3810344864340389,0.386560458653044
2_1,261,0.3835515188528042,0.41106491130177336
2_2,261,0.3857957080883138,0.3912838310888498
2_3,261,0.38645562544172885,0.3920236575131369
2_4,261,0.3847309701582965,0.389412655983821
2_5,261,0.38612230049044477,0.39884949055048496
3_0,261,0.4563002384414798,0.4532807324330012
3_1,261,0.4592019471486932,0.4560026355584462
3_2,261,0.4548329577634209,0.4541882292429606
3_4,261,0.45698676062257665,0.4505400717258453
3_5,261,0.45964535708098037,0.4530597315231959
0_0,262,0.38415975076711084,0.3866924124956131
0_1,262,0.3998635790244801,0.400790824174881
0_2,262,0.2899670583877976,0.2938121033906937
0_3,262,0.3510338288592541,0.3485955616235733
0_4,262,0.2873393060184839,0.28656167006492617
0_5,262,0.37852931908500476,0.3816908251047134
1_0,262,0.4144725926595626,0.4199232704883074
1_1,262,0.4122165120977292,0.4109029221708757
1_2,262,0.3885910470279858,0.3944414178602887
1_3,262,0.45052399968715023,0.45427578296104487
1_4,262,0.39463802818342936,0.4038970232227423
1_5,262,0.4696320813122413,0.4716500907483762
2_0,262,0.38153797972436043,0.38518922222722873
2_1,262,0.3830760374080901,0.4175895626592164
2_2,262,0.38591092868762855,0.39124712938129313
2_3,262,0.3863009676045063,0.3899094037490316
2_4,262,0.3837318651232065,0.38859008208359824
2_5,262,0.38669905446323694,0.4001983973649469
3_0,262,0.4568225569826992,0.4512748467922211
3_1,262,0.45853426356456783,0.45830681423346203
3_2,262,0.45411007341585663,0.4523178446292877
3_4,262,0.45646241895462336,0.4488234442472458
3_5,262,0.4595363124420768,0.453970835407575
0_0,263,0.3834688950946012,0.3875587681531906
0_1,263,0.3995590137801771,0.4014686621427536
0_2,263,0.2893287425670098,0.2940232845544815
0_3,263,0.35036521651378766,0.3491422411203384
0_4,263,0.2866052310532472,0.285356840968132
0_5,263,0.3785678319574341,0.382619099855423
1_0,263,0.41432063737147146,0.42112841723609146
1_1,263,0.4118761850668372,0.4126664209757408
1_2,263,0.38886287588652946,0.4093912676738126
1_3,263,0.450296125234031,0.45319807551202984
1_4,263,0.39459169441633085,0.4073400981452343
1_5,263,0.4693646440617472,0.46820297946024986
2_0,263,0.3812357882658641,0.3912377389940885
2_1,263,0.3841342026112126,0.4183028210507761
2_2,263,0.3857086855991214,0.3901965151918997
2_3,263,0.3858293622147803,0.3904023270795841
2_4,263,0.3842238141041176,0.3888293994535314
2_5,263,0.38736139953720805,0.3981720333052154
3_0,263,0.4562894571572542,0.4536383531490962
3_1,263,0.4593972617662267,0.45838363746802013
3_2,263,0.4542035838883174,0.4536330612500509
3_4,263,0.4569853227585554,0.4519893032312393
3_5,263,0.45985304603451177,0.45369419097900393
0_0,264,0.383245704094256,0.38669672966003416
0_1,264,0.4002796852095859,0.4026168477535248
0_2,264,0.2892747827636914,0.29209308004379275
0_3,264,0.3513598950125101,0.3555422934293747
0_4,264,0.2866005225209739,0.2866605664491653
0_5,264,0.3780802007265917,0.3833219885826111
1_0,264,0.41324518503045005,0.42084992149450484
1_1,264,0.41261401461611547,0.4118802696466446
1_2,264,0.38950887258104283,0.39663303518382304
1_3,264,0.44983396228912065,0.457551881344649
1_4,264,0.39426999137127144,0.4034367956384255
1_5,264,0.47029744656823524,0.467622861592439
2_0,264,0.380845880391551,0.38635281643064895
2_1,264,0.38374490006005063,0.4240524698011946
2_2,264,0.38561854365409587,0.38908786820893243
2_3,264,0.3865727665377598,0.38853688434799116
2_4,264,0.38377707787588533,0.3911603116753078
2_5,264,0.38642870737057106,0.402322648480387
3_0,264,0.4560925837017988,0.452633330821991
3_1,264,0.4595645553383388,0.4556738519668579
3_2,264,0.45424450531994043,0.45378020584583284
3_4,264,0.45657831685323463,0.44965507328510285
3_5,264,0.4595810081809759,0.4551357678572337
0_0,265,0.38293765690617676,0.3852825599908829
0_1,265,0.40056095160837246,0.4027142517566681
0_2,265,0.28970450268486353,0.29185312712192535
0_3,265,0.3505718931555748,0.348614928483963
0_4,265,0.28676379812280023,0.28597239971160887
0_5,265,0.3786357252264586,0.38122804296016694
1_0,265,0.4141787734927891,0.4248737033701291
1_1,265,0.4128085013559396,0.41237371659626926
1_2,265,0.38837616520819906,0.39513954193922723
1_3,265,0.4520587414074287,0.4600321617874786
1_4,265,0.3941066148255369,0.4037640231804256
1_5,265,0.4693238653725,0.4738314969696268
2_0,265,0.3811539294672947,0.3823230753440668
2_1,265,0.3831252486390226,0.4199189862402359
2_2,265,0.38497410086440104,0.390335543468447
2_3,265,0.38661883040970446,0.38747053305701457
2_4,265,0.3843634271738576,0.3901341168007048
2_5,265,0.3870154833968948,0.4012592676842567
3_0,265,0.45692801838250535,0.4534226483106613
3_1,265,0.4591970800569183,0.45588920374711356
3_2,265,0.45432056359162454,0.4570994212230047
3_4,265,0.4570200678549315,0.44938947598139445
3_5,265,0.45972080215027455,0.45863020221392314
0_0,266,0.38354456489245725,0.3851996692419052
0_1,266,0.40072021193391694,0.4011548972129822
0_2,266,0.28981174968593704,0.2907421308755875
0_3,266,0.35070786619280264,0.3479678561687469
0_4,266,0.28616286515016254,0.2860904356241226
0_5,266,0.3790187734787858,0.3807106090784073
1_0,266,0.41483100948573876,0.42152223676225564
1_1,266,0.4121684354843853,0.4122237168306852
1_2,266,0.388940902761847,0.39518101045685095
1_3,266,0.4519404587771395,0.45109547467997474
1_4,266,0.39373094272270476,0.40353069416362874
1_5,266,0.468878661878675,0.46832939438576243
2_0,266,0.38093310945174275,0.38347152996771405
2_1,266,0.38335276248992656,0.4298078518102665
2_2,266,0.3853311880546458,0.3925231099128723
2_3,266,0.3860192824812496,0.3927272156913682
2_4,266,0.38382500366253014,0.39002272781759206
2_5,266,0.38724575045646403,0.3965154145613755
3_0,266,0.45601039820987926,0.45850121478239697
3_1,266,0.45916258837831647,0.46034135222434996
3_2,266,0.45441214161876003,0.45304117699464164
3_4,266,0.4564402268121117,0.4511330417792002
3_5,266,0.46009121550933313,0.45481954634189603
0_0,267,0.3831176243898437,0.3864428269863129
0_1,267,0.40104492120151447,0.4008246703147888
0_2,267,0.28902384011060234,0.29182147347927095
0_3,267,0.3506951179560714,0.346823113322258
0_4,267,0.2864136644822406,0.28709355199337006
0_5,267,0.3782583301461588,0.38256923854351044
1_0,267,0.41455991501859624,0.41934990676215095
1_1,267,0.41171706349944037,0.4118377013798178
1_2,267,0.38835853965376776,0.3961619631434879
1_3,267,0.4504158959971915,0.4517558047371189
1_4,267,0.3939004142185767,0.4066704746580472
1_5,267,0.4692966493128015,0.472201001035036
2_0,267,0.3802327008224001,0.3905143920737918
2_1,267,0.3836369945430288,0.4218125304963329
2_2,267,0.3850475817042239,0.391006468841345
2_3,267,0.38661642752441705,0.39059667215488925
2_4,267,0.3833836284192169,0.3890247932164976
2_5,267,0.38699756153658327,0.40008766462307166
3_0,267,0.456097550886242,0.4537655828396479
3_1,267,0.4590974657943374,0.45666010717550914
3_2,267,0.4538253264403657,0.45369285424550376
3_4,267,0.4572302139315166,0.44821556796630224
3_5,267,0.4590753007091974,0.45542218029499054
0_0,268,0.3830782879642614,0.38594476866722105
0_1,268,0.3999685280787663,0.40123160207271574
0_2,268,0.289331572086323,0.29162417888641357
0_3,268,0.3503058617861252,0.34747045946121213
0_4,268,0.2864784173022105,0.28517803859710694
0_5,268,0.3783482588886276,0.3807655754089355
1_0,268,0.41471966114833203,0.42041536175856625
1_1,268,0.4127401723492917,0.4115959537507844
1_2,268,0.3886359012920222,0.3951638625921124
1_3,268,0.44971943861074587,0.4516068150962356
1_4,268,0.3942175312972755,0.4047590915086496
1_5,268,0.46998371580521836,0.46743954098137624
2_0,268,0.3807756249226776,0.3873010257093033
2_1,268,0.38343747573740344,0.4181273768443872
2_2,268,0.38488563413129134,0.39387494974797316
2_3,268,0.38693398222619413,0.39063092889172013
2_4,268,0.3832378463417876,0.3898885288450978
2_5,268,0.38667164158587364,0.4024883195905402
3_0,268,0.4552364018010466,0.4570928692817688
3_1,268,0.4599283620911209,0.4546756531794866
3_2,268,0.4539760719788702,0.4551460083325704
3_4,268,0.45595854648241874,0.44916312317053475
3_5,268,0.46043602681081547,0.45997504035631814
0_0,269,0.3826770117785048,0.38531243002414706
0_1,269,0.3994101518251765,0.4011402100324631
0_2,269,0.2893984387592068,0.29413679003715515
0_3,269,0.3502769410375535,0.34839949882030485
0_4,269,0.2864360639194804,0.2879320389032364
0_5,269,0.37889951279782874,0.3864844795465469
1_0,269,0.413508869278774,0.4211208185140234
1_1,269,0.4143519037061458,0.4136874351623285
1_2,269,0.3887413296875336,0.40031085147039736
1_3,269,0.4496716835515962,0.45038509586431685
1_4,269,0.3935284577578092,0.4046463954405193
1_5,269,0.4687354179809419,0.46908022735240684
2_0,269,0.38082820768742,0.38558685956615035
2_1,269,0.38326871015277564,0.41693212770589505
2_2,269,0.3859748987882745,0.3876091528056872
2_3,269,0.3868990319908834,0.38915457451107477
2_4,269,0.3845706878631723,0.39188345499558025
2_5,269,0.3874901001359902,0.3990659282939269
3_0,269,0.45656442691228893,0.4530251769224803
3_1,269,0.45969008713176374,0.4561743619044622
3_2,269,0.45430190763191175,0.45675270040829974
3_4,269,0.4574070176795909,0.4497791079680125
3_5,269,0.46008468723218693,0.4548178380727768
0_0,270,0.38318287223342834,0.3873895013332367
0_1,270,0.39980760416177313,0.40185359263420106
0_2,270,0.28902990734717976,0.2907964369058609
0_3,270,0.35021938107849104,0.3456678367853165
0_4,270,0.286943092120914,0.28579849398136137
0_5,270,0.3774008103829669,0.38161119425296786
1_0,270,0.41464806224802414,0.42037172017306307
1_1,270,0.41280804327923615,0.41251498460769653
1_2,270,0.3885605951114524,0.3954644887334239
1_3,270,0.45117087372772985,0.46309340456976505
1_4,270,0.39447738937765575,0.404982887154078
1_5,270,0.4682956796755894,0.4726249044829041
2_0,270,0.3811805578423481,0.3852931576790196
2_1,270,0.3836134543605879,0.41483007887802503
2_2,270,0.385134548167972,0.39151967840619606
2_3,270,0.3871511286672424,0.38815143615892617
2_4,270,0.3839426347438027,0.3905715083721841
2_5,270,0.38694374029542883,0.3999761641025543
3_0,270,0.455673096211333,0.4514589458703995
3_1,270,0.458738644950484,0.4590930316845576
3_2,270,0.45488864908877175,0.45288343032201134
3_4,270,0.45631362507609946,0.44877850711345674
3_5,270,0.45993905926221296,0.456319190065066
0_0,271,0.382078543422729,0.3882813234329224
0_1,271,0.3998985278794146,0.4009759683609009
0_2,271,0.2890550775790778,0.2914445058107376
0_3,271,0.3505168472688029,0.35208047008514404
0_4,271,0.2866353044125039,0.290390240073204
0_5,271,0.37799167732788824,0.3814268172979355
1_0,271,0.41325885411217916,0.41952305836399106
1_1,271,0.41200896867102,0.4124085104813541
1_2,271,0.38841412018100135,0.3997301394051879
1_3,271,0.450758797873696,0.4709073285551837
1_4,271,0.39346656498077104,0.4022456584838185
1_5,271,0.4689986126349984,0.4708356548399821
2_0,271,0.3808647768170226,0.38491283253868025
2_1,271,0.3835654988446656,0.41434879084624865
2_2,271,0.385369002234702,0.3895257321914824
2_3,271,0.3866586739233896,0.38904561618767164
2_4,271,0.3834291548997748,0.38879405566961456
2_5,271,0.38681814322868985,0.40037707792650357
3_0,271,0.4557804417257246,0.45757665872573855
3_1,271,0.45874786798499134,0.45503833949565886
3_2,271,0.45373538793309737,0.45360462347666425
3_4,271,0.45695029257943753,0.45280698359012606
3_5,271,0.4599617080468881,0.45293688754240674
0_0,272,0.3830412526534298,0.38619697487354276
0_1,272,0.4000295447552298,0.40150611209869386
0_2,272,0.28945991373437596,0.29107612085342405
0_3,272,0.35011264277020776,0.3508709759712219
0_4,272,0.28721830665361225,0.2854898260831833
0_5,272,0.37787150034284966,0.38212917256355283
1_0,272,0.41435528900340307,0.41985201411438683
1_1,272,0.413473137527061,0.4109959450081317
1_2,272,0.388341228524558,0.39868050019671447
1_3,272,0.44951935337601806,0.4524620886701737
1_4,272,0.39450373720350884,0.4022989931115269
1_5,272,0.46897115049173504,0.4723947239618232
2_0,272,0.3808433375522202,0.38637336114845655
2_1,272,0.38329658788793225,0.4100677863796159
2_2,272,0.38578655921361027,0.3916223654062441
2_3,272,0.3864811674929133,0.387855467524859
2_4,272,0.3832637400311582,0.39093687038610475
2_5,272,0.3866966777280265,0.4113638935112717
3_0,272,0.455360586117757,0.45325367748737333
3_1,272,0.45945484955844124,0.4557789601882299
3_2,272,0.45375088151348264,0.4511750968297323
3_4,272,0.4563131856879121,0.4477946339050929
3_5,272,0.45957533093659503,0.4559465076526006
0_0,273,0.38307553142543854,0.38727288353443146
0_1,273,0.3998166471719742,0.4015346463918686
0_2,273,0.28955392439769007,0.29249166762828827
0_3,273,0.3501976557721303,0.3481002638339996
0_4,273,0.28646004299713873,0.286162184715271
0_5,273,0.3781871349206121,0.38056296384334565
1_0,273,0.4132804355496983,0.42098834001234847
1_1,273,0.4121628278772608,0.41166726081040655
1_2,273,0.38925353158935366,0.39473789995604186
1_3,273,0.44961325658096685,0.4511155042335065
1_4,273,0.39336782098888495,0.40510277537098766
1_5,273,0.46844296446807093,0.4689398577613552
2_0,273,0.3810238898092625,0.3821353277947643
2_1,273,0.3828578705296797,0.4182410051326941
2_2,273,0.38546455373951033,0.39028603340139484
2_3,273,0.3864998209710215,0.39019311920251
2_4,273,0.384672589746176,0.39560514009825076
2_5,273,0.38712891863257276,0.401344037734636
3_0,273,0.45527256250773607,0.45380430499712626
3_1,273,0.4599079574017148,0.4557896602153778
3_2,273,0.45380836901696103,0.45465629319349926
3_4,273,0.4560489531018232,0.4521986701091131
3_5,273,0.45985469594597816,0.45674628297487896
0_0,274,0.38264167813334876,0.3855892889499664
0_1,274,0.39992880105502965,0.401046884059906
0_2,274,0.2889978985382816,0.2915221102237701
0_3,274,0.3504914392049857,0.34687758529186247
0_4,274,0.28636666275854183,0.2853299493789673
0_5,274,0.37769509288739034,0.37982541060447694
1_0,274,0.4137949765050154,0.41947028258421126
1_1,274,0.4130353517026352,0.41184013037786
1_2,274,0.3877055122912359,0.39642306498802493
1_3,274,0.4492865073487913,0.4501208797858579
1_4,274,0.39344016971776813,0.40518779552330936
1_5,274,0.4683777027421718,0.47291743755340576
2_0,274,0.38072267861342896,0.38678481761771855
2_1,274,0.3832480201826376,0.4162901147167281
2_2,274,0.38539957240516065,0.39006932773212394
2_3,274,0.38555070202724606,0.3890557613703284
2_4,274,0.38315026242943373,0.3905765305061151
2_5,274,0.3869776280195105,0.40102167973423947
3_0,274,0.45637575742837627,0.45295527239640554
3_1,274,0.4586386771774606,0.4548530932267507
3_2,274,0.4536119691635433,0.45160530765851337
3_4,274,0.4566696912638451,0.45057252724965413
3_5,274,0.46125328031025437,0.46528076092402143
0_0,275,0.3831714235070183,0.38541387712955477
0_1,275,0.40052117219590766,0.4007489845752716
0_2,275,0.2888293204697098,0.29309675204753877
0_3,275,0.3506723482777753,0.34733156716823577
0_4,275,0.28652673977331855,0.2855023854970932
0_5,275,0.3783425313867922,0.38248461973667147
1_0,275,0.41387430272942827,0.4201611128166644
1_1,275,0.41193760604523927,0.4116187357772006
1_2,275,0.3877494646062096,0.39405189302280874
1_3,275,0.44905089849619556,0.4646451616809316
1_4,275,0.3929932800342711,0.40373122702984915
1_5,275,0.46822980292838257,0.4693699076662969
2_0,275,0.3811011030977848,0.3880556329052047
2_1,275,0.38260602279036654,0.4174454299235108
2_2,275,0.38540492309074775,0.3889763316895702
2_3,275,0.3867032345311314,0.39293033150163026
2_4,275,0.38371674088286417,0.390010133828267
2_5,275,0.3873971951942818,0.39861193269786266
3_0,275,0.4562855925607054,0.45072669446468355
3_1,275,0.460367121880776,0.45591220339139304
3_2,275,0.4538744065518442,0.4542564664284388
3_4,275,0.45670032118888276,0.45117608884970345
3_5,275,0.4603014483459686,0.45524790545304616
0_0,276,0.3826610692373411,0.3857545679807663
0_1,276,0.39928763700047815,0.402055592417717
0_2,276,0.2890642693075608,0.2907852338552475
0_3,276,0.34970635815164236,0.3509719207286835
0_4,276,0.2865495912320032,0.28645936453342435
0_5,276,0.37766976384666023,0.38165657842159273
1_0,276,0.41388649402333677,0.4210709048448688
1_1,276,0.4119035923223701,0.41168010147818684
1_2,276,0.3877193446425225,0.3935207197048368
1_3,276,0.448333846632954,0.46563296618252775
1_4,276,0.3938863772711308,0.40399139640975174
1_5,276,0.4679649730594896,0.4698834556297664
2_0,276,0.38076161461717944,0.3884511973598216
2_1,276,0.38398414441183504,0.4083828765271914
2_2,276,0.38524772153765546,0.39006603088709385
2_3,276,0.38635744709594577,0.3892586688594063
2_4,276,0.3833076341771612,0.39354441219037123
2_5,276,0.3868633967404272,0.39843272779247546
3_0,276,0.4554361474553221,0.4573144090175629
3_1,276,0.4592627424158548,0.45582286338011424
3_2,276,0.45322329678425666,0.4548944650093714
3_4,276,0.45587724133541707,0.45333747684955594
3_5,276,0.4599777744396737,0.45479327340920767
0_0,277,0.3823489540322559,0.38682995104789736
0_1,277,0.3995793600838015,0.4019563229084015
0_2,277,0.2894529125352544,0.2903555506467819
0_3,277,0.3498153773935761,0.3450106604099274
0_4,277,0.28643112406721266,0.2872669228315353
0_5,277,0.37829259460366615,0.3809436800479889
1_0,277,0.4150477660645684,0.4198007952340328
1_1,277,0.4115839828904584,0.4113304721613
1_2,277,0.3878533943093938,0.3938129151607082
1_3,277,0.4490026646166397,0.45561038947453464
1_4,277,0.394385091210012,0.404302216794369
1_5,277,0.46834272114064196,0.46858525994050243
2_0,277,0.3807162191061413,0.39039809928082003
2_1,277,0.3831878592278443,0.40847774484370014
2_2,277,0.3860214804025257,0.39033634680332524
2_3,277,0.38675178645872604,0.3894676389080463
2_4,277,0.38386184656444716,0.38987279528438457
2_5,277,0.386984958514279,0.4004748549201701
3_0,277,0.4555582790390441,0.45210463762283326
3_1,277,0.45904645715889175,0.45805805444717407
3_2,277,0.45316455248547227,0.45350821057955426
3_4,277,0.45571121122491987,0.45038536806901297
3_5,277,0.4591672096009317,0.4540441429615021
0_0,278,0.3823257857772309,0.3855017000436783
0_1,278,0.39964292978677224,0.4023605278730392
0_2,278,0.28896341983258256,0.2914016379117966
0_3,278,0.3498923061048891,0.34653348457813266
0_4,278,0.28622456645871713,0.28509127521514893
0_5,278,0.37857335858692337,0.380275897860527
1_0,278,0.4133937811251167,0.420188780031065
1_1,278,0.41244266326907725,0.41212857161125127
1_2,278,0.38788609871332597,0.397500087527463
1_3,278,0.4490367857565125,0.4542701383576776
1_4,278,0.3945499161700551,0.4042845234601167
1_5,278,0.4684911912722553,0.4668906428953157
2_0,278,0.3807619465332405,0.39340909105716365
2_1,278,0.38324563395158917,0.40182019430812044
2_2,278,0.38547465877205717,0.3897313513968251
2_3,278,0.38624023266282737,0.38835710287094116
2_4,278,0.3830430792535053,0.39148162526659447
2_5,278,0.38645966438686147,0.39964643533867183
3_0,278,0.45592905855492544,0.4525960820913315
3_1,278,0.45864231247258813,0.45540914734204613
3_2,278,0.45318111120478105,0.4520773885647456
3_4,278,0.45611074674678476,0.4481182461977005
3_5,278,0.4603394817953047,0.4651340061426163
0_0,279,0.38219325514290275,0.3875178225040436
0_1,279,0.3991728257827871,0.4000319664478302
0_2,279,0.28875795317681757,0.2902730020284653
0_3,279,0.35044192399565627,0.3486024408340454
