client_id,training_round,fed_train,fed_val
3_5,96,0.43673051864300905,0.42206178218126295
0_0,97,0.6089560026082936,0.6833532812595368
0_3,97,0.5383132384048672,0.5821633649468422
1_0,97,0.6437976408026201,0.7361289763102566
1_1,97,0.6656607733302408,0.7105769019057281
1_2,97,0.5838054244895633,0.6433475207347069
1_4,97,0.6148777936967157,0.6654713373549663
1_5,97,0.7353150365914373,1.4685019302542193
2_0,97,0.3479410259454858,0.3334033840363569
2_1,97,0.35343993951876956,0.3492199015794414
2_2,97,0.3450130995582132,0.34825326222004277
2_3,97,0.3674489917854468,0.3355251032822203
2_4,97,0.3626697811425901,0.3343721426064425
2_5,97,0.3697764097037269,1.6588723928031355
3_0,97,0.43029556639100375,0.42778016020854315
3_1,97,0.4281031564368229,0.42717864900827407
3_2,97,0.4334083766137299,0.4193595826625824
3_3,97,0.4202495559951977,0.41455300559600194
3_4,97,0.4274586416094711,0.4091975612441699
3_5,97,0.4501670896516819,0.4669370494286219
0_0,98,0.6123506181294055,0.6785096478462219
0_3,98,0.5333796127691982,0.6202107982039452
1_0,98,0.6436128398443727,0.7452031992321467
1_1,98,0.6695084567014262,0.7188949570821149
1_2,98,0.5844291629229518,0.6364941689437323
1_4,98,0.6100420496232218,0.6689788965630705
1_5,98,0.7335804630097725,2.1019843661219535
2_0,98,0.3485433934073822,0.3882008099024839
2_1,98,0.35272055820507164,0.9746673929661808
2_2,98,0.34814277495823653,0.3379901756006892
2_3,98,0.3670543544724876,0.3346312593410511
2_4,98,0.3608791944296921,0.33239755624591716
2_5,98,0.37009503721606496,1.0703451167976503
3_0,98,0.4278055375049773,0.4210154411196709
3_1,98,0.425562326502251,0.42921108156442644
3_2,98,0.43400206304106276,0.4165037857492765
3_3,98,0.41947315569574894,0.40869045704603196
3_4,98,0.4264419595956018,0.41152442862590155
3_5,98,0.4354257202266078,0.42467770536740623
0_0,99,0.6114198342552335,0.6803465602397919
0_3,99,0.537619677819605,0.6045696082711219
1_0,99,0.6413941685137131,0.7350266134760676
1_1,99,0.6672924437004027,0.7109808170773687
1_2,99,0.5830466744871877,0.6312385798044449
1_4,99,0.6195553734684162,0.6993979700725445
1_5,99,0.7327400541348423,2.7881456930054367
2_0,99,0.3432215434663436,1.195080613809647
2_1,99,0.36114469214397316,0.36244113197421085
2_2,99,0.34531697598012057,0.3412219026301167
2_3,99,0.3674442500022112,0.34207421659242987
2_4,99,0.36202314788219975,0.33387254975219766
2_5,99,0.3691318970831001,0.913004931099344
3_0,99,0.42692496897162574,0.4253085562586784
3_1,99,0.42597389039828587,0.43029817710320156
3_2,99,0.4336408596779955,0.4267036951581637
3_3,99,0.4192695267694561,0.40287252227465314
3_4,99,0.42697728170376076,0.4149490362405777
3_5,99,0.4368260800348301,0.41241159200668337
0_0,100,0.6115486254020939,0.6830164637565613
0_3,100,0.5345454278189367,0.6570715485811234
1_0,100,0.6441066945306688,0.7295085098186549
1_1,100,0.6676506366875532,0.7241538584667401
1_2,100,0.5800845663753345,0.6359969007707861
1_4,100,0.6116167295107738,0.6664365871544302
1_5,100,0.730225937668797,1.3875615720766303
2_0,100,0.3508840587501432,0.3877020674471808
2_1,100,0.3517354640598391,3.749851787075548
2_2,100,0.347762367815948,0.3387438976528621
2_3,100,0.36776063320975677,0.3384422736592812
2_4,100,0.361633048045869,0.3351146804519219
2_5,100,0.3701871109797674,0.8367480587693724
3_0,100,0.4276943920474303,0.42004649380842846
3_1,100,0.4250556050162566,0.43461292624473574
3_2,100,0.43252743359066936,0.42191766411066056
3_3,100,0.419249143990639,0.4084785192211469
3_4,100,0.426760792291086,0.41149063378572465
3_5,100,0.43410031688644696,0.41710136979818346
0_0,101,0.6131353666932564,0.6833073077201843
0_3,101,0.5348724629289991,0.6553217050433159
1_0,101,0.6456422975702252,0.7369352315355392
1_1,101,0.6622547728659438,0.7102759365182724
1_2,101,0.5805787870513021,0.6364766152670783
1_4,101,0.6093474047647106,0.6615320826969008
1_5,101,0.7305356087230093,1.1537776536097493
2_0,101,0.34069062981243226,0.390840554148844
2_1,101,0.35298054931940986,0.35356861190630656
2_2,101,0.3468727426347779,0.34356557319659997
2_3,101,0.36824070720695984,0.34588066407359475
2_4,101,0.3607722246179394,0.34512480097536996
2_5,101,0.3701244656946145,1.699136067513782
3_0,101,0.42593723986493914,0.4177747536698977
3_1,101,0.4250432377877204,0.43132014642159144
3_2,101,0.4330597915441582,0.41867469300826393
3_3,101,0.4197069206520131,0.41111658404270807
3_4,101,0.42621904165533026,0.41596553832292554
3_5,101,0.4343467271935783,0.41985579192638395
0_0,102,0.6093321485430236,0.6832248062491417
0_3,102,0.5339573211967945,0.5948503628969193
1_0,102,0.641312519316193,0.7267115286884517
1_1,102,0.6638188441987518,0.7114067384361351
1_2,102,0.5797639961937349,0.6355461436901649
1_4,102,0.6092498766646969,0.6576841821635726
1_5,102,0.7296902124079869,1.7419831387317963
2_0,102,0.34294695838117134,0.3549014890548026
2_1,102,0.35569265031931446,0.3884557845568893
2_2,102,0.34536149776449393,0.34154533203875664
2_3,102,0.3692323822601169,0.3328246931628426
2_4,102,0.36119959116274236,0.34289907405872155
2_5,102,0.3692641575985095,1.043554760589458
3_0,102,0.4266673021116539,0.4253281560540199
3_1,102,0.4262474300339818,0.43505877335866294
3_2,102,0.43419231930257457,0.4212100664774577
3_3,102,0.41808739451593474,0.40898794104655584
3_4,102,0.42714513186365366,0.41181196630001066
3_5,102,0.4361777996252242,0.4175063375631968
0_0,103,0.6116353861811593,0.68329999512434
0_3,103,0.5345289390387498,0.5853009409308434
1_0,103,0.6423874355370193,0.7369503397358595
1_1,103,0.6649091869807072,0.7089244139237996
1_2,103,0.5824693118443163,0.6389288954491162
1_4,103,0.6102666953216782,0.6621973350317809
1_5,103,0.7447029487799397,1.6862290366722719
2_0,103,0.34190066896525084,0.32503893219008306
2_1,103,0.3533626175394245,0.8009480220256465
2_2,103,0.34811628807116957,0.3360358601306925
2_3,103,0.36711402054803044,0.33719160097955475
2_4,103,0.3606923736047511,0.33298881101136163
2_5,103,0.3677055995692225,1.324391081486598
3_0,103,0.4283017750927492,0.4392314501603444
3_1,103,0.42867863972328213,0.4309383843342463
3_2,103,0.43174194338682453,0.4170799013972282
3_3,103,0.4181352259199086,0.4175404280424118
3_4,103,0.42675413735406964,0.4104995487133662
3_5,103,0.43457419420347404,0.4177730429172516
0_0,104,0.6133693185906242,0.6840778831243515
0_3,104,0.5315708946583309,0.5763184399604797
1_0,104,0.6451997385232997,0.7336519454082433
1_1,104,0.663052078658085,0.7091899130248676
1_2,104,0.5809340478061772,0.6450962661391627
1_4,104,0.6115280723453854,0.6608026184304787
1_5,104,0.7274267424782404,1.207701971931179
2_0,104,0.3388284681474461,0.347181361795652
2_1,104,0.3524434197621018,0.40892164291131616
2_2,104,0.34439506549753396,0.34147213155975437
2_3,104,0.36625690509875614,0.33270678396272185
2_4,104,0.3595596258254612,0.3334685106678764
2_5,104,0.36839252768778336,0.9566424837206849
3_0,104,0.4270739904849937,0.422840785185496
3_1,104,0.42625701339229155,0.4346833695967992
3_2,104,0.43477446855487006,0.42605877071619036
3_3,104,0.4165513706638625,0.41776568740606307
3_4,104,0.426378791612622,0.41442526916662853
3_5,104,0.4360805161689457,0.4119626587629318
0_0,105,0.6107883328410584,0.6816817873716354
0_3,105,0.5327456605833346,0.5978897708654404
1_0,105,0.6441632292682319,0.7398358686779537
1_1,105,0.6638609853794248,0.7186404770090632
1_2,105,0.5822028866935548,0.6485564433527689
1_4,105,0.6115994183279627,0.6655611471973196
1_5,105,0.7273830844880008,1.805876687169075
2_0,105,0.3437178817888101,0.35030069401358616
2_1,105,0.35284431359054996,0.35403506133225887
2_2,105,0.34499436193237115,0.34107962995767593
2_3,105,0.36731020178572804,0.334689490939721
2_4,105,0.3596322365543422,0.33388181561880775
2_5,105,0.36952127501660703,1.3189106936206911
3_0,105,0.4250411986324348,0.42904016057650246
3_1,105,0.42578932677248593,0.4255251196026802
3_2,105,0.4321803003059406,0.4246093287070592
3_3,105,0.4173830849559684,0.40545185496409736
3_4,105,0.4291858167730664,0.4170609039068222
3_5,105,0.4342198726279955,0.41187451223532356
0_0,106,0.6091817951225859,0.6785588945746421
0_3,106,0.5356586977956802,0.5777160470485687
1_0,106,0.6415791144902757,0.7325760535080067
1_1,106,0.6649829275745283,0.7493698828629334
1_2,106,0.5780339881027345,0.6318523781578036
1_4,106,0.6107621682848005,0.6619063756109154
1_5,106,0.7291801072281899,1.294915287381541
2_0,106,0.343964896365708,0.4640830004274255
2_1,106,0.3470605140661492,1.0099277949274177
2_2,106,0.34348999613932535,0.3443916468041958
2_3,106,0.36694082785762994,0.3348147416911503
2_4,106,0.35849562835167437,0.3353312731084257
2_5,106,0.37045418989716794,1.3810364904970225
3_0,106,0.4255296311488277,0.4165198001265526
3_1,106,0.4242302800626739,0.4271827926238378
3_2,106,0.431146099624273,0.4179582187533379
3_3,106,0.41719956617606313,0.40769204556941985
3_4,106,0.4271369989667284,0.41302416563034056
3_5,106,0.43389877348550054,0.4139235946536064
0_0,107,0.6116212841680669,0.6766767753362656
0_3,107,0.5324358159866859,0.5866552540063859
1_0,107,0.6383992431403922,0.7402701368079568
1_1,107,0.6629156778506238,0.7103058691442448
1_2,107,0.5796661836852273,0.6407904771775225
1_4,107,0.6091340701464268,0.6620881257266024
1_5,107,0.7300432834157841,2.178155549795088
2_0,107,0.3402318396769902,0.3521674957015727
2_1,107,0.3532163307947271,0.39892259431947574
2_2,107,0.3455347436315873,0.3421753389705526
2_3,107,0.3680390679076606,0.3424131365695802
2_4,107,0.36038429896328966,0.33327564228289197
2_5,107,0.36885001948651147,1.4071066338236968
3_0,107,0.42482229013388095,0.4199406750003497
3_1,107,0.42675687475620133,0.43429185569286344
3_2,107,0.43132907456081165,0.417784926990668
3_3,107,0.417692883283292,0.4052632556358973
3_4,107,0.42429645937916477,0.41809871623913447
3_5,107,0.43486238756266077,0.41795801917711894
0_0,108,0.6098938062200396,0.6729622196555137
0_3,108,0.529311446077007,0.5844937192797661
1_0,108,0.6366506146548463,0.7312581394493145
1_1,108,0.659210891898373,0.7102188090555859
1_2,108,0.5788642794644232,0.635312836970726
1_4,108,0.6176817225252124,0.663895922910123
1_5,108,0.7310394157501433,1.5986642027205795
2_0,108,0.3549634550570273,0.3351822259402511
2_1,108,0.34928828868649753,0.41798651513486806
2_2,108,0.34413462712922516,0.34175785549796456
2_3,108,0.367217248999605,0.3363921255758493
2_4,108,0.35876230358639183,0.3349474532769458
2_5,108,0.36906178828840164,1.1278405558354785
3_0,108,0.42590510119733055,0.4253607984383901
3_1,108,0.4268298845640139,0.4251963116725286
3_2,108,0.4315708290393415,0.41675561646620435
3_3,108,0.41697450565468325,0.41175338337818784
3_4,108,0.4270854974165559,0.4183881090084712
3_5,108,0.43365202074576364,0.41498774935801824
0_0,109,0.610566603239831,0.6737976186275482
0_3,109,0.5340276860932666,0.6911727080345154
1_0,109,0.6370459040827888,0.7378512346831552
1_1,109,0.6626765885048633,0.7199571275145468
1_2,109,0.5777627163760953,0.6366966805101311
1_4,109,0.6061896262087411,0.679763575485588
1_5,109,0.7283466049342704,2.1214048849405165
2_0,109,0.3404313564738807,0.31822307068522615
2_1,109,0.34683368939395043,0.557469756591438
2_2,109,0.345416153616765,0.3379592644696188
2_3,109,0.36773545631006654,0.33314236349398546
2_4,109,0.3597005244125338,0.3380153037533902
2_5,109,0.36948550992882717,2.6021241355355422
3_0,109,0.4255627575085351,0.44106595158576967
3_1,109,0.4243786858002606,0.42924189269542695
3_2,109,0.42907627936648696,0.42094801624615985
3_3,109,0.4162016392342354,0.4093721518913905
3_4,109,0.42658815224115787,0.4084761675198873
3_5,109,0.4355135708557148,0.41313100755214693
0_0,110,0.6091914293099576,0.6731800984740257
0_3,110,0.5281634578026655,0.6590140018463134
1_0,110,0.6406235221853788,0.7380186602146956
1_1,110,0.6614390688834431,0.7057108663729508
1_2,110,0.5791052267384186,0.6355624794960022
1_4,110,0.606835322012361,0.6595284686471424
1_5,110,0.729498782282253,1.8536956051405329
2_0,110,0.3499843889445651,0.32205605388867975
2_1,110,0.35106988952440377,0.34549019020972865
2_2,110,0.34378189195458797,0.3452973430699641
2_3,110,0.3672632972399394,0.3347980437597426
2_4,110,0.3592443003812257,0.3324419915085972
2_5,110,0.3681672362281996,1.4011918754860906
3_0,110,0.4243647754682522,0.4170875057578087
3_1,110,0.4242993539297267,0.42323259472846986
3_2,110,0.42999438735607426,0.4176627265413602
3_3,110,0.4198418019437476,0.4031615994373957
3_4,110,0.42503198285244015,0.4123494732379913
3_5,110,0.4338579537641061,0.41206632057825726
0_0,111,0.6089843814884583,0.673579634964466
0_3,111,0.5320044499271968,0.6381508688926697
1_0,111,0.6385337393864882,0.7304658384001168
1_1,111,0.6655891946644235,0.7046358353682678
1_2,111,0.5804232500439925,0.6359249248991917
1_4,111,0.6128389642660995,0.6544299202896383
1_5,111,0.734777515687102,1.845884560777323
2_0,111,0.3405959322756412,0.32796478765730813
2_1,111,0.35187652436833755,0.3744779896027971
2_2,111,0.3472924337667577,0.34144764710770975
2_3,111,0.36642446281278834,0.33921980400486745
2_4,111,0.35978907719254494,0.33079142529185457
2_5,111,0.3689395982552977,1.2141963672814984
3_0,111,0.424641426505619,0.42067135612169904
3_1,111,0.42331569318316487,0.46097287396589914
3_2,111,0.4298199020620239,0.4163445751865705
3_3,111,0.4187796285228902,0.4111733017365138
3_4,111,0.4241442666143963,0.4181373394529025
3_5,111,0.4356547285753645,0.41314188013474146
0_0,112,0.6057424706912885,0.6732907038927078
0_3,112,0.5300710866535743,0.5843921860456467
1_0,112,0.638466914164291,0.7342515625875362
1_1,112,0.6644314752637054,0.7072345506753365
1_2,112,0.5816397427869358,0.632312596061804
1_4,112,0.60436635552872,0.6593735357270624
1_5,112,0.7259653921929194,0.8422848573566353
2_0,112,0.3460082361365066,0.3532035135396636
2_1,112,0.34918153789990086,0.3535138859902278
2_2,112,0.3444917953627951,0.33618770023383715
2_3,112,0.3672561668516958,0.3374879575601899
2_4,112,0.3592677771606866,0.3335726504573728
2_5,112,0.3683464567304826,1.268321591881242
3_0,112,0.42305739321991015,0.41825871835152306
3_1,112,0.4217830009660439,0.4257918308178584
3_2,112,0.42935068072064925,0.4232002432147662
3_3,112,0.4177567815702212,0.40752845227718354
3_4,112,0.4272292414189954,0.40856196026007335
3_5,112,0.4325141313877937,0.41094886084397636
0_0,113,0.6062747799153403,0.680209444642067
0_3,113,0.5280627563713104,0.5914665420651436
1_0,113,0.6389164920333478,0.7246981811349409
1_1,113,0.6565155898549145,0.7082593523672898
1_2,113,0.5791664777739014,0.6311352796798205
1_4,113,0.605595127900513,0.667916833701795
1_5,113,0.7263866991019078,1.19914633797033
2_0,113,0.34198825952469136,0.32530976477825996
2_1,113,0.34989798149349643,0.49056777003968116
2_2,113,0.34043851027301714,0.3378344458518642
2_3,113,0.36829830501593797,0.33672959770601574
2_4,113,0.3583731575704673,0.34208871136502467
2_5,113,0.3701228069908479,1.2976104739573922
3_0,113,0.42261290481608166,0.43749115665753685
3_1,113,0.4237885595985541,0.44922510713338853
3_2,113,0.4317918523753944,0.41790213286876676
3_3,113,0.4149963736141983,0.40304491152366
3_4,113,0.42334144287987757,0.4121310652295748
3_5,113,0.4353852807299087,0.41601039896408715
0_0,114,0.6063136613861783,0.6720747124552727
0_3,114,0.5262354204915171,0.7052510195374488
1_0,114,0.6389111398900156,0.7315093469228188
1_1,114,0.6563975881758354,0.7116024096081727
1_2,114,0.5794841992072493,0.6319676702910096
1_4,114,0.6055125846065206,0.6736375332748803
1_5,114,0.7263232834583564,1.1864506414119345
2_0,114,0.3377876928916164,0.4043295393780907
2_1,114,0.35434527132733196,0.37619721579669724
2_2,114,0.3436132359373219,0.3381520002195151
2_3,114,0.3668643742361489,0.332822318124299
2_4,114,0.35784208376471904,0.3343954521535647
2_5,114,0.3681070276116039,1.2056031107607454
3_0,114,0.42263538194330114,0.42194608787695564
3_1,114,0.4233364917239861,0.4307225907842318
3_2,114,0.4309185621279635,0.41541259398063024
3_3,114,0.415956783549566,0.40653775215148924
3_4,114,0.42500456667652253,0.41623133222262065
3_5,114,0.4331725332395811,0.41539172172546385
0_0,115,0.6063245785400624,0.6773268259763717
0_3,115,0.5267594783442227,0.5900011668205262
1_0,115,0.6367892768743227,0.736187244092461
1_1,115,0.6561653120912236,0.7080062710455735
1_2,115,0.5775949897901188,0.6411433068722704
1_4,115,0.6056900861666357,0.6612066950676215
1_5,115,0.7244160910197299,1.3679822544111824
2_0,115,0.35750521960503917,0.5946444829944337
2_1,115,0.35114203660073234,0.33537446906661045
2_2,115,0.3418230019948062,0.3365660805513363
2_3,115,0.36603005456866,0.33915070687780285
2_4,115,0.35849951923477885,0.33152440927996496
2_5,115,0.3684099136906512,1.4625958012472284
3_0,115,0.4235434222378229,0.41926221122344337
3_1,115,0.42373971302846547,0.4287155643105507
3_2,115,0.43015689500852633,0.41299964755773544
3_3,115,0.4156896988126008,0.4069622885187467
3_4,115,0.4246673189397705,0.41221168120702106
3_5,115,0.4328608696692084,0.4293279465039571
0_0,116,0.6054587521421628,0.6688251394033432
0_3,116,0.5289023995516807,0.6255839948654175
1_0,116,0.6378939699569195,0.7354190084185913
1_1,116,0.6567951259102752,0.701838373974727
1_2,116,0.5759182584157093,0.6294554165244972
1_4,116,0.6058903925603242,0.6549883885105161
1_5,116,0.7248525343996157,1.434540770458479
2_0,116,0.33894181215003427,0.37215290683330876
2_1,116,0.3514119523632176,0.4220443471233443
2_2,116,0.3434068879441303,0.3446768181453837
2_3,116,0.3679540614579238,0.33757928220352323
2_4,116,0.35906323359585274,0.33340728297682093
2_5,116,0.36769178465885277,1.2831623126374614
3_0,116,0.42247805173361774,0.4187803750236829
3_1,116,0.4227736360932651,0.425675939420859
3_2,116,0.42870123316778946,0.4173711841305097
3_3,116,0.4158056586196548,0.40648275276025136
3_4,116,0.4250470528281049,0.42965568373600643
3_5,116,0.43242557013505384,0.41371921479701995
0_0,117,0.6082171660180636,0.6761851434707642
0_3,117,0.5307151425600521,0.5729206951856614
1_0,117,0.6389171879926174,0.7319491936342559
1_1,117,0.6581481607001034,0.7031357498282064
1_2,117,0.5765006692825462,0.6369286758730012
1_4,117,0.6067960180824609,0.6531635154120243
1_5,117,0.7238686219822589,0.9995962322628411
2_0,117,0.3413555874105762,0.33870905903306336
2_1,117,0.35299580485797394,0.41786795633264107
2_2,117,0.3425927168744452,0.3431278527668207
2_3,117,0.36758810365755185,0.3370218945316749
2_4,117,0.3585237014089145,0.3351291232179887
2_5,117,0.3670959409837629,1.2496898037814859
3_0,117,0.4230583619424387,0.421278475522995
3_1,117,0.4232620652274866,0.4261132923762004
3_2,117,0.42881626724020433,0.4125880130132039
3_3,117,0.4144519613565583,0.4034947664539019
3_4,117,0.42369746941288833,0.41001970748106636
3_5,117,0.4329569040258464,0.41978107680877047
0_0,118,0.6072748927326184,0.6771998728513717
0_3,118,0.5271200312110852,0.6051791876554489
1_0,118,0.637162392355984,0.7385151627725058
1_1,118,0.657806258193023,0.7146311729711338
1_2,118,0.5748371006183915,0.6320871933750862
1_4,118,0.6024487642772335,0.6644043381849345
1_5,118,0.7251995573584125,1.1350429612789712
2_0,118,0.33662013205535274,0.3212939826863827
2_1,118,0.35060383631464315,0.4680671261088683
2_2,118,0.3436105082578519,0.33711806426544
2_3,118,0.3662177825748336,0.3411097703593792
2_4,118,0.358334484857087,0.332846235004392
2_5,118,0.36859766941736727,1.337172596909032
3_0,118,0.4225680370766081,0.42918957461913426
3_1,118,0.4234569556030788,0.42402617454528807
3_2,118,0.4277565465063641,0.4136080680290858
3_3,118,0.41348880705864804,0.4063143766919772
3_4,118,0.42178699879073783,0.4151803742845853
3_5,118,0.43274530871330125,0.41516735454400383
0_0,119,0.6048823871070476,0.6735796195268631
0_3,119,0.5261719599366188,0.6357586171627044
1_0,119,0.6367414116109018,0.7400278279381077
1_1,119,0.6590072583380363,0.7045307342153396
1_2,119,0.5764474052962639,0.6511888675881128
1_4,119,0.6031154042525257,0.6522925821316503
1_5,119,0.7220308983283077,0.8374265574843344
2_0,119,0.3559214099511212,0.37458080702488966
2_1,119,0.3503792682553039,0.7043385703374844
2_2,119,0.3428321382140412,0.3433349948413301
2_3,119,0.36680717422973874,0.3363716544786302
2_4,119,0.35907526117037325,0.3363586670101279
2_5,119,0.36631598988292263,1.054383585874987
3_0,119,0.4226488799444939,0.4421792811155319
3_1,119,0.42247129682647555,0.42335207730531693
3_2,119,0.42877095624020223,0.4133569221695264
3_3,119,0.4145168060142743,0.4015151506662369
3_4,119,0.4234838447484531,0.41894143452246985
3_5,119,0.4319223484122439,0.4163487112522125
0_0,120,0.6035881659353343,0.6856242368221283
0_3,120,0.5254908274184531,0.5935347747802734
1_0,120,0.6394603668356971,0.7304836194010547
1_1,120,0.656828352551666,0.7100430858613801
1_2,120,0.5768181787495562,0.6467241627456498
1_4,120,0.6018831021815753,0.6614650174649093
1_5,120,0.7237802978685434,1.4140996355427442
2_0,120,0.33929916062191423,0.3630946775031562
2_1,120,0.35228188799730703,0.35930479487570205
2_2,120,0.34279976222737163,0.33940581121657154
2_3,120,0.36701367868512286,0.3332677358152843
2_4,120,0.358148685419092,0.33154570473597783
2_5,120,0.3681170501399274,0.7491941032285737
3_0,120,0.42128547050647047,0.4166190789143244
3_1,120,0.4214034119964038,0.42952536036570865
3_2,120,0.4265199803110016,0.4186565146843592
3_3,120,0.41557108601065057,0.40771258195241294
3_4,120,0.4240212792432622,0.41336536457141243
3_5,120,0.43119724384067876,0.4095353520909945
0_0,121,0.6041134895947505,0.6897982565164567
0_3,121,0.5197771236183136,0.6215068776607513
1_0,121,0.6359778184899323,0.7306866045415836
1_1,121,0.6561712941838255,0.7107748077081067
1_2,121,0.5771658638720032,0.6299404851058974
1_4,121,0.6027741712524737,0.6543002098146147
1_5,121,0.7220855743336163,0.9211410962752182
2_0,121,0.34810738754915255,0.3212942649232279
2_1,121,0.3508873007753316,0.3875952305475084
2_2,121,0.34277348468701047,0.3362699738233396
2_3,121,0.36578881696743126,0.34273067529838863
2_4,121,0.3591458207251979,0.3419428856508567
2_5,121,0.36782916817887157,1.6843567813682083
3_0,121,0.42217571288347244,0.4255163398385048
3_1,121,0.42277349458125074,0.42460948377847674
3_2,121,0.4297171086072922,0.4242024674018224
3_3,121,0.41450110572929444,0.40644389073053994
3_4,121,0.4238859488089618,0.44850173354148865
3_5,121,0.43549121710422795,0.4288957293828328
0_0,122,0.6048849907329702,0.6725596022605896
0_3,122,0.5259082891398997,0.5669965075254441
1_0,122,0.6333293894962441,0.738721215050586
1_1,122,0.6563017617830699,0.6998211887196033
1_2,122,0.5763646727092833,0.6379356156409222
1_4,122,0.5995253364977647,0.6597792276718321
1_5,122,0.7224038700512845,0.9372800130696193
2_0,122,0.33626958380873295,0.32227367324994344
2_1,122,0.34821915955227967,0.40955453152113624
2_2,122,0.3449018326971461,0.33511683138290255
2_3,122,0.3671597046960218,0.33539294458851954
2_4,122,0.35807043058322924,0.33438703661212826
2_5,122,0.3679587284431738,1.2622892858073262
3_0,122,0.4215254314537895,0.4170793187618256
3_1,122,0.4232895462528655,0.42386119241515796
3_2,122,0.4274778012186289,0.4193826335668564
3_3,122,0.41390544803518997,0.4123470320304235
3_4,122,0.42352933196448966,0.41151289065678914
3_5,122,0.43101320234372426,0.41327456404765445
0_0,123,0.6033000199226882,0.6805022150278092
0_3,123,0.5216910374152848,0.5948426480293274
1_0,123,0.6342952740278175,0.7361031087645649
1_1,123,0.6551985420125852,0.7083125384184565
1_2,123,0.5754265489874126,0.6309085644944741
1_4,123,0.6064506978493371,0.7011630814658464
1_5,123,0.7199116138031156,0.8341802562022731
2_0,123,0.3334523320344149,0.3441594107316272
2_1,123,0.368943501994306,1.7305921118448275
2_2,123,0.34284737611226007,0.3348616128510768
2_3,123,0.36724721004857735,0.33729433696163763
2_4,123,0.35743561774200083,0.3393614984089785
2_5,123,0.3686468409118699,1.3460221721394228
3_0,123,0.4202074787432426,0.4223265794912974
3_1,123,0.4217148911894152,0.4242626302440961
3_2,123,0.4269150219073421,0.4133660650253296
3_3,123,0.415189594569567,0.4243242900570234
3_4,123,0.42342524676534693,0.4070981908837954
3_5,123,0.43152313743178783,0.41553661127885183
0_0,124,0.6075395895388183,0.6697459436058998
0_3,124,0.5262513560220952,0.623932215809822
1_0,124,0.6347474463337617,0.7493764208833666
1_1,124,0.6567684088518723,0.7013009540791059
1_2,124,0.5764930650806256,0.6537842559118341
1_4,124,0.6069895027459954,0.727484405040741
1_5,124,0.7213742031360701,1.0227732880272133
2_0,124,0.3379156712588726,0.32790819975999325
2_1,124,0.35207104982406484,0.3749015040621899
2_2,124,0.3409078009426594,0.339131027312562
2_3,124,0.36721788412507844,0.33506099510901044
2_4,124,0.358290658131534,0.3396948867357603
2_5,124,0.3673136960349831,1.2787693928521457
3_0,124,0.42071110578744036,0.4166699117422104
3_1,124,0.4204073969617878,0.44178795903921125
3_2,124,0.42761440285922664,0.4151324145992597
3_3,124,0.41347401701894243,0.40117976993322374
3_4,124,0.4250569531301919,0.41580246736605964
3_5,124,0.43316251059111793,0.4116507490972678
0_0,125,0.6049144709790786,0.6709392700195312
0_3,125,0.5247781995654576,0.6864783684015274
1_0,125,0.6347583424058749,0.7373503470507852
1_1,125,0.6558275383582218,0.70348976231622
1_2,125,0.5756701675089572,0.6322842895658347
1_4,125,0.6035593825814535,0.6573550675037133
1_5,125,0.719686424721488,1.1316089356032601
2_0,125,0.3369652782292927,0.428253434082069
2_1,125,0.34890082376260384,0.4542200935654121
2_2,125,0.34237637546132593,0.35870314854206425
2_3,125,0.3667880888370907,0.33463344228739783
2_4,125,0.35721904170863766,0.33586834341582683
2_5,125,0.36611365030209225,2.464526497270211
3_0,125,0.4210399673075268,0.44824454476435976
3_1,125,0.4206688922192705,0.42557283461093903
3_2,125,0.4273638148350935,0.4203470254937808
3_3,125,0.4135028810583447,0.401269038716952
3_4,125,0.4228751648119406,0.41729356825351716
3_5,125,0.4318118557628048,0.4087074938416481
0_0,126,0.6034621235540533,0.674552836894989
0_3,126,0.5229512571584521,0.6051743045449257
1_0,126,0.6355705493324094,0.7367902379618944
1_1,126,0.6553791028936561,0.7015557197758752
1_2,126,0.5752730157842739,0.6605451368067387
1_4,126,0.6002041587619473,0.653968337461026
1_5,126,0.7218013851226662,0.9196920328549225
2_0,126,0.34018895548640515,0.3853764474982082
2_1,126,0.3494889500970934,0.36908082000099784
2_2,126,0.3397335676732017,0.3434202327291564
2_3,126,0.3660481180630478,0.3371613117137758
2_4,126,0.35822199869389626,0.33215678844711566
2_5,126,0.3670504628954565,1.7191700340792684
3_0,126,0.42097763334842103,0.42199264615774157
3_1,126,0.4222035177640225,0.4282709722717603
3_2,126,0.42692523018309947,0.41233089824517566
3_3,126,0.4128208156969202,0.4040537305672963
3_4,126,0.4249661517770667,0.41333335598309834
3_5,126,0.42861640080809593,0.4156223346789678
0_0,127,0.6013983973543945,0.6720565460324287
0_3,127,0.5229510313530606,0.5761401416063309
1_0,127,0.6365755233618853,0.7345698721652484
1_1,127,0.6536559803987578,0.7011816182928364
1_2,127,0.5735952195396526,0.6435202755523424
1_4,127,0.6016173964406518,0.6566920769910742
1_5,127,0.7223628247491747,0.8629121141929696
2_0,127,0.33792742958986294,0.5066069723060815
2_1,127,0.3515640293412349,16.307871792428564
2_2,127,0.3412424974581775,0.34058729492791806
2_3,127,0.365886674646069,0.33618163937094186
2_4,127,0.35711117844809503,0.3337461678403439
2_5,127,0.3681325711602089,1.1879271470969266
3_0,127,0.4203282492235303,0.4161926108598709
3_1,127,0.4212061780455865,0.42260845969120664
