client_id,training_round,fed_train,fed_val
1_0,221,0.41433688017318576,0.420943524498139
1_1,221,0.41219871512634293,0.4107953902796237
1_2,221,0.39060281474384473,0.3965507076822058
1_3,221,0.46260860439041535,0.4644336996287325
1_4,221,0.39673591426593796,0.4019323682045414
1_5,221,0.47705847700293974,0.4982159857767342
2_0,221,0.382799983170687,0.38907662594672476
2_1,221,0.38556290461736564,0.41827330229305987
2_2,221,0.3875251546794293,0.3926378019375376
2_3,221,0.38708683293239743,0.389960510895984
2_4,221,0.3848065063357353,0.3886081054069028
2_5,221,0.38884934242449554,0.40708242430545316
3_1,221,0.46041483971241276,0.4561552486817042
3_2,221,0.45810562509455177,0.4535590616861979
3_3,221,0.4512365199625492,0.44359451393286387
3_4,221,0.4593489137723258,0.4518490199247996
3_5,221,0.46225539124325704,0.4545246227582296
0_0,222,0.38656452949356845,0.3878738656044006
0_1,222,0.4036097514817095,0.4042581490278244
0_2,222,0.29271552166131537,0.29404429471492766
0_3,222,0.35787332263283844,0.35176247930526733
0_4,222,0.2889229638839331,0.2869871104955673
0_5,222,0.3819411006264799,0.3845324463844299
1_0,222,0.41474319469156884,0.4208163847453403
1_1,222,0.41229753689371423,0.4103914081615253
1_2,222,0.39054827735149605,0.3986725794137829
1_3,222,0.46299645969335984,0.468814389984103
1_4,222,0.39751952506012195,0.4007942162073442
1_5,222,0.4767579870472709,0.4978465851205979
2_0,222,0.3823325263665003,0.38878266498594
2_1,222,0.3863273303152299,0.4189916742910253
2_2,222,0.3878032974168366,0.39096765559498625
2_3,222,0.38723571160260367,0.3886033848370656
2_4,222,0.38531653583049774,0.38967438263468224
2_5,222,0.38799746612123415,0.4052298113261119
3_1,222,0.4603695469467263,0.45776791632175445
3_2,222,0.45841062029725627,0.4537024958928426
3_3,222,0.4519851522422151,0.447149449189504
3_4,222,0.4584760218858719,0.4511476431290309
3_5,222,0.4613117215370661,0.45458959102630614
0_0,223,0.38640045304232695,0.38857682812213895
0_1,223,0.40375595938736997,0.4043123457431793
0_2,223,0.2923730571908275,0.296370831489563
0_3,223,0.3578443302530942,0.3516894021034241
0_4,223,0.28843437258418153,0.28673386049270627
0_5,223,0.38159156977895675,0.3844603749513626
1_0,223,0.41548910377908954,0.4221832987165799
1_1,223,0.41207544114306677,0.41176996929367093
1_2,223,0.3902401814250637,0.39553182479673926
1_3,223,0.46284046393933054,0.46279161341869046
1_4,223,0.39661765538102434,0.4018794985583229
1_5,223,0.47705786123121385,0.4944019104442457
2_0,223,0.3828355265306492,0.3900907331764108
2_1,223,0.38620705142909406,0.42077194877190166
2_2,223,0.3869007793711681,0.3862803286254996
2_3,223,0.38671981163469016,0.39028664567683
2_4,223,0.3851255258800937,0.390853742561718
2_5,223,0.3888405221057873,0.40454384389490183
3_1,223,0.46012527132897,0.4566099607944489
3_2,223,0.4584859826258923,0.45749474386374156
3_3,223,0.45204698166957025,0.4452719275156657
3_4,223,0.45900629725503295,0.45191214044888817
3_5,223,0.461885462858175,0.4574141428867976
0_0,224,0.38608382765467714,0.3874675735235214
0_1,224,0.40436400819247165,0.40416787374019625
0_2,224,0.2920563577080336,0.2989865989685059
0_3,224,0.35716563222680503,0.35087242364883425
0_4,224,0.2882062507074649,0.2860522503852844
0_5,224,0.3823653676613109,0.38529935932159426
1_0,224,0.4151004560881381,0.4211887534517441
1_1,224,0.4109661285932973,0.4096760274502483
1_2,224,0.39025866143780646,0.39752870634959564
1_3,224,0.4632792716189254,0.4627143892928632
1_4,224,0.3971237338704171,0.4029231619660872
1_5,224,0.4769205213021889,0.4977862386807908
2_0,224,0.3822917610991235,0.3858116785488506
2_1,224,0.38606838808924543,0.41866493195590404
2_2,224,0.38759119677193027,0.3877497887847447
2_3,224,0.387442950378446,0.3884971605079009
2_4,224,0.38516559700171155,0.3879228361172251
2_5,224,0.3885335663662237,0.4046559749853493
3_1,224,0.46024676441754164,0.4574205136299133
3_2,224,0.45911056773835107,0.4556862509250641
3_3,224,0.45213490901024717,0.44515951097011563
3_4,224,0.458396759962565,0.4514598753054937
3_5,224,0.46164581228635815,0.45354826430479683
0_0,225,0.38627064838184144,0.38835247421264646
0_1,225,0.40270914108030437,0.40373797726631167
0_2,225,0.2923620980320953,0.293762552857399
0_3,225,0.35733653223655354,0.3556219985485077
0_4,225,0.28925177865610346,0.2867691633701325
0_5,225,0.3820628476307148,0.3858185431957245
1_0,225,0.41667947382163656,0.4214112036419611
1_1,225,0.4112403821602142,0.41016790151161
1_2,225,0.39033323504941925,0.39806612260150215
1_3,225,0.46242636699470685,0.46548931550805583
1_4,225,0.39619622261618537,0.40152301481605446
1_5,225,0.4766176471607291,0.4997478703947833
2_0,225,0.3831174312268986,0.38825860560530484
2_1,225,0.3856731594777575,0.4173821063324957
2_2,225,0.38710904515841427,0.389109872650392
2_3,225,0.3872758429132256,0.3914771071164915
2_4,225,0.3844197499109249,0.3920106082269461
2_5,225,0.3882104897615956,0.41963731519656605
3_1,225,0.46036820466581146,0.45690105895201366
3_2,225,0.45786312281301145,0.45525458693504334
3_3,225,0.4514137131014937,0.4433674204349518
3_4,225,0.4594910990838942,0.45279435912768046
3_5,225,0.46233747644644035,0.4541507059335709
0_0,226,0.3859005215482449,0.38705650413036347
0_1,226,0.4029807660171366,0.4036970371007919
0_2,226,0.29228765329742057,0.29484337747097017
0_3,226,0.3572435077485137,0.3501416894197464
0_4,226,0.2888891239335218,0.2858514846563339
0_5,226,0.38184814319366545,0.38490527522563933
1_0,226,0.4151895041946027,0.4217399941743725
1_1,226,0.41109963887029416,0.4104439992539204
1_2,226,0.39099939060296945,0.39622247458374416
1_3,226,0.46296098613910536,0.46650788209734173
1_4,226,0.3965770181456058,0.4044272442803766
1_5,226,0.47654257210896167,0.49637779636974755
2_0,226,0.3829039602595217,0.3892999933202668
2_1,226,0.3855021090484133,0.421565846641465
2_2,226,0.3867974780938205,0.38982199176703347
2_3,226,0.38748545637902093,0.38872320994292153
2_4,226,0.38474219380056157,0.3912966980202363
2_5,226,0.3883407881446913,0.40610455728993555
3_1,226,0.4608146542389142,0.45628921687602997
3_2,226,0.45778350835960163,0.45698001205921174
3_3,226,0.4512464920745084,0.4442116117477417
3_4,226,0.4591085885308291,0.4505665042002996
3_5,226,0.4614194807057318,0.45258448700110115
0_0,227,0.38650130275196914,0.3874100389480591
0_1,227,0.40279383646456274,0.40255337131023405
0_2,227,0.29167058084189423,0.2951192877292633
0_3,227,0.35752085754721186,0.35688654708862305
0_4,227,0.2884517374529144,0.2874451893568039
0_5,227,0.3811780370947883,0.3838253331184387
1_0,227,0.4154731967359138,0.42184841719857097
1_1,227,0.41171662520161634,0.4115179501963358
1_2,227,0.3901204749834623,0.3980773268607411
1_3,227,0.4625817575900675,0.469127896710904
1_4,227,0.3965787597590213,0.4038399201239983
1_5,227,0.4762452787203754,0.49348532653202976
2_0,227,0.3825267724254552,0.38819771577226053
2_1,227,0.3856152152898265,0.41844438532791517
2_2,227,0.38778254725769457,0.3921264082488447
2_3,227,0.38727205436603696,0.3905643307336486
2_4,227,0.38535626977682114,0.3905356119174768
2_5,227,0.38894204999886306,0.41015805805673694
3_1,227,0.4597195197681063,0.4573056201140086
3_2,227,0.4591131261304805,0.4528165473540624
3_3,227,0.45120285000456006,0.44594664096832276
3_4,227,0.45944758132100105,0.45139642496903737
3_5,227,0.46194449792567055,0.45461544473965965
0_0,228,0.3867904282812997,0.38888863945007324
0_1,228,0.4029219016784758,0.40246385550498964
0_2,228,0.29185473109324145,0.2942806026935577
0_3,228,0.3575284274544303,0.35029928040504454
0_4,228,0.28834609124134847,0.2863807536363602
0_5,228,0.38126200971406277,0.38635106647014616
1_0,228,0.41588894449335206,0.4229075703090125
1_1,228,0.41147383806302396,0.413732575021521
1_2,228,0.39235849716037297,0.39622701486966905
1_3,228,0.4626073065421564,0.4642233676718969
1_4,228,0.3965251834915696,0.40471915868076963
1_5,228,0.47600881648149423,0.49797138767520877
2_0,228,0.3829109878370575,0.3873152788912896
2_1,228,0.3857857522134687,0.42859999879752053
2_2,228,0.38741563625779807,0.389148613308916
2_3,228,0.3868264995661436,0.38748083256258825
2_4,228,0.384204627690362,0.3888973941897402
2_5,228,0.3883078452564922,0.4073451317773007
3_1,228,0.4597460405999108,0.45531380573908486
3_2,228,0.45766673844895867,0.4535386355717977
3_3,228,0.4509313212413537,0.4460888590415319
3_4,228,0.45865557519228833,0.4515523840983709
3_5,228,0.4631779778160547,0.4565395301580429
0_0,229,0.38692924773364556,0.38774961495399474
0_1,229,0.402618875536393,0.4042678581476212
0_2,229,0.29191205568435624,0.2960752036571503
0_3,229,0.35723506266207206,0.35241022098064423
0_4,229,0.2879264468517829,0.2885748280286789
0_5,229,0.3812205545662895,0.38383348536491396
1_0,229,0.414503507048106,0.42132978086924033
1_1,229,0.4113284827565118,0.4099516495518441
1_2,229,0.3903563831993144,0.39665796308621876
1_3,229,0.461755429347642,0.4644521176815033
1_4,229,0.3979214477560503,0.40276583148180134
1_5,229,0.4761011951046882,0.493890729046216
2_0,229,0.38208306536954995,0.38839185119855524
2_1,229,0.38611197953715043,0.39672755516401614
2_2,229,0.3870060023139505,0.38898330808866144
2_3,229,0.3867308485741709,0.3910732829924857
2_4,229,0.3843950461231026,0.38883925841586425
2_5,229,0.3875991675783606,0.4049490914486422
3_1,229,0.45968365169277314,0.4573131700356801
3_2,229,0.4581258920462508,0.45523381272951763
3_3,229,0.4522700405826694,0.4485060159365336
3_4,229,0.4580388977927597,0.4574031241734823
3_5,229,0.4613895907409881,0.4547467124462128
0_0,230,0.3864262020728719,0.3875004484653473
0_1,230,0.4026617299853347,0.40298675632476805
0_2,230,0.2915723160730572,0.2965844497680664
0_3,230,0.3568365602042731,0.34992475974559784
0_4,230,0.2881132143102293,0.2862105541229248
0_5,230,0.3804800197130113,0.38794455742836
1_0,230,0.41406596709283994,0.42191969858903955
1_1,230,0.4120256709966728,0.41026948522912327
1_2,230,0.39002314654828835,0.39741131217375286
1_3,230,0.4624022868254202,0.46324899814424725
1_4,230,0.39716652217957615,0.4021427401878538
1_5,230,0.4757323316532931,0.4979435229388467
2_0,230,0.3824773666028883,0.3886169516804195
2_1,230,0.38496898582168654,0.42268315695299963
2_2,230,0.38781308178223817,0.3890826592941095
2_3,230,0.38628579690760256,0.39025444264459136
2_4,230,0.3847501283767177,0.38851070049965736
2_5,230,0.3880324401691848,0.4070066750639736
3_1,230,0.4599659209580798,0.45603848914305367
3_2,230,0.45858073920795794,0.45854957282543185
3_3,230,0.450266834642542,0.44611088355382283
3_4,230,0.4581975110463406,0.4550938079754511
3_5,230,0.4620539689142453,0.4567042837540309
0_0,231,0.38593697970307717,0.3867537357807159
0_1,231,0.40289614701599585,0.4031080060005188
0_2,231,0.29261395129866485,0.29434142196178437
0_3,231,0.3570088538245892,0.35202480614185333
0_4,231,0.28802397190116524,0.285724286198616
0_5,231,0.3815385719218592,0.3855417864322662
1_0,231,0.4164831177901021,0.42284688788608915
1_1,231,0.41096431703018627,0.41150180168830564
1_2,231,0.39008446182492823,0.39565421466844797
1_3,231,0.46191382059733643,0.46390315476995314
1_4,231,0.39742644806559996,0.4029680346920542
1_5,231,0.4762391470533481,0.4912092181017799
2_0,231,0.3824050899814157,0.3889165169531756
2_1,231,0.3857683235523747,0.41549787928562354
2_2,231,0.387206584361254,0.388439538750318
2_3,231,0.3871837578275624,0.387135118541151
2_4,231,0.3846077596147855,0.3892424504945774
2_5,231,0.3882616023514785,0.407016775100538
3_1,231,0.4598176821478103,0.45583464483420055
3_2,231,0.45917591001642377,0.456047049164772
3_3,231,0.45089667653174775,0.44514511068662005
3_4,231,0.45818952647478955,0.4526042916377385
3_5,231,0.46201079976009696,0.45943763593832654
0_0,232,0.3863908328761266,0.3909452390670776
0_1,232,0.40232580295932574,0.40452882659435274
0_2,232,0.2917736021317835,0.294144672870636
0_3,232,0.35682818164506297,0.355243408203125
0_4,232,0.28794478513593746,0.2852711170911789
0_5,232,0.38091434039703503,0.3831004412174225
1_0,232,0.41475524088676025,0.42166206186270194
1_1,232,0.4109639355497395,0.4116680432845206
1_2,232,0.39041005128579176,0.3993785084381591
1_3,232,0.46106632546984033,0.46282441816190734
1_4,232,0.39691630766974934,0.4026200390645187
1_5,232,0.47511731388328743,0.4988536507326321
2_0,232,0.3822786384353451,0.390409114632276
2_1,232,0.38554088625253413,0.41738941498322063
2_2,232,0.38757962616635305,0.3889588937901034
2_3,232,0.38703608381397586,0.3892368774602909
2_4,232,0.38417110752825645,0.3880344384377546
2_5,232,0.38810794230769663,0.4077783415813257
3_1,232,0.4587254625205931,0.4548728213707606
3_2,232,0.4578696497176823,0.4532416103283564
3_3,232,0.4515397244770276,0.4444880487521489
3_4,232,0.4585273837376582,0.45216661910216016
3_5,232,0.46116945471026394,0.45554015795389813
0_0,233,0.3862974150326308,0.38719693100452424
0_1,233,0.4021500689894196,0.4031113016605377
0_2,233,0.2912969781657842,0.2985029139518738
0_3,233,0.3571540228142513,0.3531807119846344
0_4,233,0.2879993087194097,0.28744351184368133
0_5,233,0.38109301505830345,0.3877868701219559
1_0,233,0.41644797243660303,0.42219501298709505
1_1,233,0.4120778903472338,0.41156729490217503
1_2,233,0.38952138392830926,0.3965190762150897
1_3,233,0.4616488807921787,0.46354933202701765
1_4,233,0.3966863695666087,0.40194976917148506
1_5,233,0.4756264995327956,0.4970899572337631
2_0,233,0.38218157972190897,0.3875972041399172
2_1,233,0.3859555430564226,0.4253443184465465
2_2,233,0.3868606151903377,0.388595848095299
2_3,233,0.38626722012664755,0.39325248663968376
2_4,233,0.38416267376320035,0.39012173187024524
2_5,233,0.38805735878208103,0.4068748617526328
3_1,233,0.4604485787843403,0.4558554478486379
3_2,233,0.45720533605076763,0.45414901395638785
3_3,233,0.450707394335615,0.44251521468162536
3_4,233,0.458567156113292,0.45332735041777295
3_5,233,0.4622284552376521,0.4531188368797302
0_0,234,0.38598619618519087,0.38719285821914673
0_1,234,0.4029748744851961,0.4033717539310455
0_2,234,0.2912115958027952,0.2938643778562546
0_3,234,0.3568559032608205,0.35181403028964997
0_4,234,0.28781292059524793,0.288349035859108
0_5,234,0.3808351366773365,0.3834542962312698
1_0,234,0.4147316308544694,0.42044730973939826
1_1,234,0.41231254284544816,0.4109491693930034
1_2,234,0.39140049845194647,0.40006256168776183
1_3,234,0.4616239275113284,0.4664212049794023
1_4,234,0.39667712784499576,0.40176542864663756
1_5,234,0.47555475687380316,0.49552102658870445
2_0,234,0.3821694234422609,0.3858156868136755
2_1,234,0.3855064162144474,0.4275291907315207
2_2,234,0.3870326796290921,0.38867045363577285
2_3,234,0.3869559161511122,0.39077345805593056
2_4,234,0.38440978176453533,0.3890722017772127
2_5,234,0.38813789349560646,0.4068899724153009
3_1,234,0.459633754174176,0.45742612838745117
3_2,234,0.4579514446423242,0.4531689743200938
3_3,234,0.4509914771310593,0.45001699686050417
3_4,234,0.4584114909368126,0.45183513045310975
3_5,234,0.46130681116329997,0.45403614779313406
0_0,235,0.3859905569454816,0.38782009994983674
0_1,235,0.4023362281988925,0.4028190095424652
0_2,235,0.29130653467938655,0.2942882229089737
0_3,235,0.35679959435397246,0.3522100398540497
0_4,235,0.2879716874811593,0.28579202902317047
0_5,235,0.3807456593109867,0.3837203298807144
1_0,235,0.41478618631045594,0.4202939400272648
1_1,235,0.4114300576474169,0.410609675149848
1_2,235,0.38951532044213455,0.39721233827354263
1_3,235,0.4619162753760386,0.46208517677592537
1_4,235,0.39623068149784485,0.4039519356332556
1_5,235,0.4763931766045179,0.49684462799643075
2_0,235,0.3820606893768497,0.38841544194976885
2_1,235,0.3851855955287522,0.4218323245497033
2_2,235,0.3870025890714982,0.3872928884950015
2_3,235,0.38638774919159274,0.3921406319235811
2_4,235,0.3847162317411572,0.3878517997736978
2_5,235,0.3882642752107452,0.4124792144440188
3_1,235,0.45945269702688646,0.4566898202896118
3_2,235,0.4574106111142196,0.45157161156336467
3_3,235,0.4509916756498186,0.44534897108872734
3_4,235,0.45866908574182735,0.45262189288934074
3_5,235,0.4612731337547302,0.45407973249753314
0_0,236,0.3855819356019103,0.3873362488746643
0_1,236,0.4022681653851599,0.4031771873235703
0_2,236,0.29126867018346714,0.29570871102809904
0_3,236,0.35700346365219027,0.34992778635025024
0_4,236,0.28794664971706435,0.28488252651691437
0_5,236,0.38080289602045,0.3848459589481354
1_0,236,0.41476188535741765,0.42178721562789306
1_1,236,0.4114405293580439,0.4106948699829352
1_2,236,0.3902179581655873,0.3973506507429763
1_3,236,0.46134779361083356,0.4624312633145465
1_4,236,0.3953594765324387,0.40625027681354187
1_5,236,0.4760756037003702,0.4998017384188019
2_0,236,0.38201430410731074,0.3899584902395116
2_1,236,0.3849852859389548,0.42612605991930064
2_2,236,0.38704244858201814,0.3866822315324651
2_3,236,0.3868528975575578,0.39103707081020467
2_4,236,0.3841911450612779,0.3878475985314586
2_5,236,0.3881404673059781,0.4057197862922555
3_1,236,0.4600626863539219,0.4569962187608083
3_2,236,0.4577110664624917,0.45288440843423206
3_3,236,0.45083726305318506,0.44312046458323795
3_4,236,0.45898177749232244,0.4527683389186859
3_5,236,0.4618734455618419,0.45324050545692446
0_0,237,0.3859631657365739,0.38725909650325774
0_1,237,0.40240987490011954,0.4023713525533676
0_2,237,0.2913682030176553,0.29328850519657135
0_3,237,0.35691019464430845,0.35059263026714327
0_4,237,0.28843157128320907,0.28494291234016417
0_5,237,0.38090807440008706,0.3846994141340256
1_0,237,0.4149820737594323,0.42005083073664756
1_1,237,0.411536437251585,0.41091269722385126
1_2,237,0.3898487656022147,0.39451997765224345
1_3,237,0.46252077517749596,0.4626380246486107
1_4,237,0.39559892784777306,0.4013378168762165
1_5,237,0.47611552509043714,0.4937678830031931
2_0,237,0.38245099929033544,0.39033418997089464
2_1,237,0.38523633120691075,0.4233103412212712
2_2,237,0.3872040909733258,0.39002697450099605
2_3,237,0.38704857347058313,0.38781612491843725
2_4,237,0.3843267223998612,0.39160764541956455
2_5,237,0.3886940634133769,0.4094037655556556
3_1,237,0.45949566981902246,0.45712073644002277
3_2,237,0.45801704553397077,0.45411045153935753
3_3,237,0.45013055421019854,0.446600496172905
3_4,237,0.4586727429965609,0.4538296949863434
3_5,237,0.46209526130635487,0.4542216451962789
0_0,238,0.3858223184356539,0.3891398667097092
0_1,238,0.40208979907232945,0.40194424271583556
0_2,238,0.29136953983954555,0.2934699574708939
0_3,238,0.35604026966442276,0.35402925181388856
0_4,238,0.2878513201249866,0.28501264667510984
0_5,238,0.38066745426241805,0.38469748783111574
1_0,238,0.41452678094664924,0.42127419279439604
1_1,238,0.41230865809128436,0.41053565923314894
1_2,238,0.3901215626610269,0.39552635378646156
1_3,238,0.46180806936119956,0.4668067774198351
1_4,238,0.39755288972485836,0.4013642246705772
1_5,238,0.4750609269245065,0.49161073783018294
2_0,238,0.3820008398855434,0.3885945211542715
2_1,238,0.3855862301938674,0.42446615111709823
2_2,238,0.38684438738752813,0.3891757189637364
2_3,238,0.3868414936404602,0.3923664644803151
2_4,238,0.384866250204105,0.39017711653567777
2_5,238,0.38809747774811354,0.4077616516906436
3_1,238,0.4587331765184277,0.4550829456249873
3_2,238,0.45884815799562556,0.4562938624620438
3_3,238,0.4509341299141708,0.4469203782081604
3_4,238,0.45918865462667063,0.4547207808494568
3_5,238,0.4617066427477096,0.453892529408137
0_0,239,0.38599081108654576,0.3864164983034134
0_1,239,0.4025839128949511,0.402813041806221
0_2,239,0.29101506837709684,0.2934138467311859
0_3,239,0.35708292180628287,0.34986726331710816
0_4,239,0.28762037717685923,0.2857788197994232
0_5,239,0.38139133959069965,0.3851796072721481
1_0,239,0.41475589348257874,0.421894873145723
1_1,239,0.41215580482062675,0.41120713796928854
1_2,239,0.3899517533161657,0.39526929037414327
1_3,239,0.4610466971028623,0.4636068281031003
1_4,239,0.3968612037116675,0.40201736268770955
1_5,239,0.4759086090669358,0.49437589497461804
2_0,239,0.3825693516170277,0.39041393995285034
2_1,239,0.38536779823548656,0.42676305416787025
2_2,239,0.3874048829516944,0.3917751949612457
2_3,239,0.38673567538167913,0.39033842322849993
2_4,239,0.3839161615161335,0.3908634129727241
2_5,239,0.3886270783111161,0.4087963868485819
3_1,239,0.4588222419352908,0.455766589641571
3_2,239,0.45830765641049337,0.4555445200204849
3_3,239,0.4505729114538745,0.4425485897064209
3_4,239,0.4585799813074501,0.4511103932062785
3_5,239,0.4626375099546031,0.4534951078891754
0_0,240,0.3861693524000213,0.38738030958175657
0_1,240,0.402820911698454,0.4032225568294525
0_2,240,0.2913118133277405,0.2952446407079697
0_3,240,0.3568632611491549,0.3523300029039383
0_4,240,0.28761321089164477,0.2861481148004532
0_5,240,0.38043837970870686,0.38406450498104094
1_0,240,0.4146144466220046,0.42225223649157223
1_1,240,0.4101835440495889,0.4112054914453604
1_2,240,0.39052712686842295,0.3975589919264299
1_3,240,0.46040482722598014,0.46224886766315376
1_4,240,0.3966368899392567,0.4013675345774115
1_5,240,0.47444229203162436,0.5021233689175905
2_0,240,0.3817346120874087,0.3883216699751297
2_1,240,0.3854929462951772,0.4197842251546312
2_2,240,0.38745230553196924,0.38776769407904976
2_3,240,0.3871460134784381,0.3895272794041303
2_4,240,0.3848765932169615,0.3893968451141131
2_5,240,0.38839268100027946,0.40763821194667627
3_1,240,0.4601378411446747,0.45754666288693746
3_2,240,0.45813029004555,0.45413720190525053
3_3,240,0.45121779243804905,0.4426920618613561
3_4,240,0.45789811417068305,0.4524523546298345
3_5,240,0.4610888261936213,0.4560735974709193
0_0,241,0.3858758367774055,0.38832093358039854
0_1,241,0.4021208443510251,0.4028612654209137
0_2,241,0.2907946011212867,0.2937700924873352
0_3,241,0.3566315176449423,0.35028654646873475
0_4,241,0.2879708722585768,0.29234535825252533
0_5,241,0.3807286046973364,0.38370764207839964
1_0,241,0.4143758005053877,0.4204275744022244
1_1,241,0.41175509999981885,0.4105425787015553
1_2,241,0.3895103589986726,0.39479471590832205
1_3,241,0.4617486887698551,0.46345794092129616
1_4,241,0.3960706501555957,0.4015791087690061
1_5,241,0.4770292765159401,0.4957115782873474
2_0,241,0.3821103870868683,0.3950654811198168
2_1,241,0.38551261699667166,0.4234926384864467
2_2,241,0.3871786687157902,0.38912874607756587
2_3,241,0.38693803797165555,0.3897206623955528
2_4,241,0.38468041431670097,0.39145641309199947
2_5,241,0.3883770664825159,0.41107574370828004
3_1,241,0.4596345134471592,0.45910467227300006
3_2,241,0.4575083869460382,0.4545165129502614
3_3,241,0.4500768541505462,0.44818550209204355
3_4,241,0.45909843407571316,0.45244240641593936
3_5,241,0.46179038982250187,0.45916157682736713
0_0,242,0.3864204038198539,0.38907191252708434
0_1,242,0.4025314461410515,0.4019522135257721
0_2,242,0.29112847002707126,0.2947528876066208
0_3,242,0.35707119482708727,0.35076158499717713
0_4,242,0.2878465410175286,0.28539414548873904
0_5,242,0.38076617627397297,0.38500386250019075
1_0,242,0.41403221628434367,0.4211311300088019
1_1,242,0.4105172270386339,0.4119882192054804
1_2,242,0.3900583494695828,0.39970991102448344
1_3,242,0.46132400128052387,0.46728256605837465
1_4,242,0.3961477218021592,0.40210792324403777
1_5,242,0.475496656817498,0.49450413926239434
2_0,242,0.3819362185164994,0.3940134222554688
2_1,242,0.3852379343965474,0.41695745923731586
2_2,242,0.38757362896028685,0.3878558558402675
2_3,242,0.3867252715954594,0.38889822009766456
2_4,242,0.3848832883671218,0.39100067243717684
2_5,242,0.38838734908723366,0.40780047113352486
3_1,242,0.45914326941496447,0.4578204107284546
3_2,242,0.4576150099501798,0.4540294939279556
3_3,242,0.45193430114733546,0.44670427759488424
3_4,242,0.45796725947998074,0.45208934843540194
3_5,242,0.4616286186011214,0.452369713584582
0_0,243,0.38562528530913076,0.38680284571647644
0_1,243,0.402130652483054,0.4029369884729385
0_2,243,0.29120063494274934,0.29309452962875365
0_3,243,0.3566155908262636,0.35008145940303803
0_4,243,0.2877727602645168,0.2857422512769699
0_5,243,0.3806006175091886,0.3834613792896271
1_0,243,0.41534341855658047,0.42061353360649445
1_1,243,0.4107123067696318,0.4105607064536018
1_2,243,0.3909325981847674,0.3944474677317334
1_3,243,0.4613529976537759,0.4704597187738349
1_4,243,0.3962408916877328,0.40148324818506725
1_5,243,0.47476847673491607,0.4961162324804459
2_0,243,0.38301023256544975,0.39010560158455726
2_1,243,0.3855598386304051,0.42670618130428956
2_2,243,0.3869109942632563,0.3916414158769173
2_3,243,0.38688067390638237,0.38778697205061957
2_4,243,0.38494911227448314,0.38942574746537917
2_5,243,0.3885670285306725,0.40642402667810423
3_1,243,0.45869914775616244,0.4573487989107768
3_2,243,0.4573928209903993,0.4551477239529292
3_3,243,0.4502468100307803,0.449243492881457
3_4,243,0.4575087569261852,0.4521758371591568
3_5,243,0.4618819692221127,0.45974716862042747
0_0,244,0.38567235825334006,0.38695438075065614
0_1,244,0.4021585705712086,0.40339937329292297
0_2,244,0.29139084744406496,0.2993129860162735
0_3,244,0.3560498761614477,0.3494959336519241
0_4,244,0.2872662522544072,0.28589847016334535
0_5,244,0.38046054888194003,0.3835511817932129
1_0,244,0.4144644250543855,0.42072562166374095
1_1,244,0.4110223157800359,0.41065846709874426
1_2,244,0.39031181661345116,0.3957285605860453
1_3,244,0.4607606399402344,0.4660597926508771
1_4,244,0.39605108289409885,0.40373629266328187
1_5,244,0.47540842468361205,0.5011401889968092
2_0,244,0.3821468547570939,0.3910547155554932
2_1,244,0.3851664941392693,0.4184666435317238
2_2,244,0.38700593292128804,0.3878922686718478
2_3,244,0.38714873235599667,0.3872920537349021
2_4,244,0.3848648993115799,0.38924679042089105
2_5,244,0.3877864331007004,0.4136238213222806
3_1,244,0.45919484135351685,0.4560329016049703
3_2,244,0.4575719681421393,0.4525311024983724
3_3,244,0.45101016063831356,0.44217671473821
3_4,244,0.4578535836189985,0.450748482743899
3_5,244,0.46132946926120083,0.45651130576928456
0_0,245,0.38609689157309496,0.38623248326778414
0_1,245,0.4026497255746774,0.402319922208786
0_2,245,0.29096528635484964,0.29606860983371736
0_3,245,0.3571364434919958,0.3498796364068985
0_4,245,0.2873666721183484,0.2849079803228378
0_5,245,0.3808145894426999,0.38258138597011565
1_0,245,0.4145847220215008,0.4204131338718164
1_1,245,0.4106669774908814,0.41039494550141103
1_2,245,0.39017352161647606,0.3962613555201649
1_3,245,0.4606129591949552,0.4639331002305024
1_4,245,0.3955379036261881,0.4046705451107373
1_5,245,0.4749019226367525,0.4991324185019862
2_0,245,0.38214729799359454,0.38784019309695406
2_1,245,0.3855532775906956,0.4278286123039699
2_2,245,0.3867652788758278,0.3905513038729677
2_3,245,0.38630835361340465,0.3905446467423203
2_4,245,0.38514676631665695,0.3883288570559851
2_5,245,0.38864512829219594,0.4083081371713393
3_1,245,0.4588456604825823,0.4568082149823507
3_2,245,0.45749272308067274,0.45326677680015565
3_3,245,0.45018031624586957,0.44367947379748024
3_4,245,0.45768054721778945,0.45052380522092184
3_5,245,0.4605313930660486,0.4549516512950261
0_0,246,0.3856102270990845,0.3869392228126526
0_1,246,0.4021077806086052,0.4022584253549576
0_2,246,0.2914679823663291,0.29279295217990875
0_3,246,0.3558618128299713,0.34985930573940277
0_4,246,0.28779205075633807,0.285242656826973
0_5,246,0.38036510952579694,0.38296992790699
1_0,246,0.41412548050820397,0.42118368749200863
1_1,246,0.41122079002771444,0.41003630206967795
1_2,246,0.3903871044623766,0.40045372260748036
1_3,246,0.4605722933364429,0.4614105285519231
1_4,246,0.3963376203243681,0.4023013354217919
1_5,246,0.47340985575168254,0.5020555588450745
2_0,246,0.3821435542959793,0.3877012930294075
2_1,246,0.38567450554931865,0.4282815707202005
2_2,246,0.3866789364347271,0.3867370385934811
2_3,246,0.3869168558249287,0.3895249505444328
