client_id,training_round,fed_train,fed_val
2_2,207,0.38887740598589765,0.39148122042712596
2_4,207,0.38584598628621475,0.391701476703776
2_5,207,0.3879711512549251,0.39797757846294063
3_0,207,0.46131815006466287,0.45367444535096485
3_1,207,0.4602447678580096,0.4586166739463806
3_2,207,0.45991204757439463,0.4562587678432465
3_3,207,0.4556748523916069,0.45049777189890544
3_4,207,0.4619215232761283,0.4542612268527349
3_5,207,0.46139887279193653,0.4549192382891973
0_0,208,0.3839602800100807,0.38657207834720614
0_1,208,0.4032577033939324,0.4038902844190598
0_2,208,0.29174081623319564,0.2948554381132126
0_3,208,0.355984219357254,0.3535653086900711
0_4,208,0.28889612571930323,0.2853687962293625
0_5,208,0.38176047643573263,0.3833952666521072
1_0,208,0.4137653402930541,0.4188459991973682
1_1,208,0.41205894411039007,0.40934572711478184
1_2,208,0.3913201739569362,0.39722439918639885
1_3,208,0.4651138276504956,0.4696437159593958
1_4,208,0.396021469516291,0.4060185524451472
1_5,208,0.4745023802673216,0.49329816403180143
2_0,208,0.38324108237729354,0.3971295763950537
2_1,208,0.38481153942206325,0.40560584758767987
2_2,208,0.38813471589602677,0.3912067209730054
2_4,208,0.3855796567365235,0.39304036433153816
2_5,208,0.3878520600059453,0.39622969320504975
3_0,208,0.4609125440842227,0.45574847678343455
3_1,208,0.4605755572648425,0.45717255036036175
3_2,208,0.459367205388844,0.4567505339781443
3_3,208,0.455727250266232,0.4493851484855016
3_4,208,0.46014066663031516,0.4531258028745651
3_5,208,0.4610480737725371,0.45573161522547406
0_0,209,0.38458980273778043,0.388014591217041
0_1,209,0.4025902679468703,0.4046921293735504
0_2,209,0.2920310702028237,0.29487474989891055
0_3,209,0.3556095645066321,0.3513324055671692
0_4,209,0.2890918859111981,0.28582971811294555
0_5,209,0.3819399463144813,0.3859179475307465
1_0,209,0.4153547482632047,0.4188186271782339
1_1,209,0.4115833351187569,0.4095284873551696
1_2,209,0.39121966235500444,0.3954901141624381
1_3,209,0.4661827254102384,0.4669126424476178
1_4,209,0.39529370747024206,0.4069684309898502
1_5,209,0.47504099753263185,0.498380133052812
2_0,209,0.3828551117696014,0.3988067377911936
2_1,209,0.3845197866652526,0.4021672025175378
2_2,209,0.38849087453940334,0.3930099644873402
2_4,209,0.3858633725082173,0.3952650513389323
2_5,209,0.3876945504224768,0.39738943818772193
3_0,209,0.4610454016610196,0.4559002174933751
3_1,209,0.4598005259115445,0.45910950084527336
3_2,209,0.46049098317560394,0.45561028401056924
3_3,209,0.45617626313316195,0.45011489272117616
3_4,209,0.46067560346503006,0.4510189638535182
3_5,209,0.4619154447787686,0.45788312395413716
0_0,210,0.3842962951524051,0.38819588112831116
0_1,210,0.40300677347136293,0.40363894546031953
0_2,210,0.2914902867060008,0.29584874999523164
0_3,210,0.35616270153541263,0.3539904184341431
0_4,210,0.2888776613619384,0.2878455897569656
0_5,210,0.38226181650020946,0.3835989863872528
1_0,210,0.4145323965939686,0.42173980513628384
1_1,210,0.41316719374639527,0.40881086570503067
1_2,210,0.3905939472129019,0.3942127438792347
1_3,210,0.46447787653628014,0.47007861842204185
1_4,210,0.3961665421831522,0.4054790644967643
1_5,210,0.47463385519578305,0.49162283278729796
2_0,210,0.3825739412477203,0.39566230611635905
2_1,210,0.38482174847055883,0.4035949379500776
2_2,210,0.3886234208064921,0.39167174372342556
2_4,210,0.3862016104600009,0.39045440826085537
2_5,210,0.388163248405737,0.39760257288961126
3_0,210,0.46107156486495543,0.4555185345808665
3_1,210,0.4601324191807132,0.45712275902430216
3_2,210,0.4604861700025044,0.45636598447958626
3_3,210,0.4558901248597785,0.45163146356741585
3_4,210,0.46138863304727956,0.45224006175994874
3_5,210,0.4614141350121875,0.4549290484189987
0_0,211,0.3844930658072937,0.38683066868782046
0_1,211,0.4029370404955909,0.40343959426879883
0_2,211,0.29167120053073553,0.2958446284532547
0_3,211,0.3554598646839773,0.353519039273262
0_4,211,0.28899594361153175,0.28607409811019896
0_5,211,0.38148641668436095,0.3836975806951523
1_0,211,0.4141986068311355,0.4202209609920961
1_1,211,0.41209300736085974,0.4093099791203102
1_2,211,0.3916956019058502,0.39601635541359004
1_3,211,0.4655832412431566,0.4684206684575464
1_4,211,0.3965466966946348,0.4127185241366825
1_5,211,0.4746583374284154,0.49439334097134807
2_0,211,0.3824922934758897,0.4002356403830028
2_1,211,0.38475466840991784,0.4042041464017169
2_2,211,0.3880217767813626,0.3944266541759566
2_4,211,0.38589173613810074,0.3921887971977196
2_5,211,0.3881448349531959,0.3991437182568087
3_0,211,0.46049499168599906,0.4543483054637909
3_1,211,0.4605011910592255,0.4584479010105133
3_2,211,0.4604216686596996,0.4561844913164775
3_3,211,0.45493214670568705,0.4489128188292186
3_4,211,0.46129723687313107,0.4561896552642187
3_5,211,0.4607304721874626,0.4594262937704722
0_0,212,0.38471477684073563,0.3865354037284851
0_1,212,0.40268810175535247,0.40283024263381956
0_2,212,0.2915321443024583,0.29414371979236603
0_3,212,0.3548144265774667,0.35199223947525027
0_4,212,0.28916818812841505,0.2859453703165054
0_5,212,0.3810293208074382,0.3854066194295883
1_0,212,0.4143143086124667,0.41947268547802946
1_1,212,0.41233358457148506,0.4100688201015013
1_2,212,0.3910786941540327,0.39472153576186103
1_3,212,0.46522736324251984,0.4688810418992147
1_4,212,0.39565699965619355,0.4032265224160939
1_5,212,0.4740151853012524,0.49228961613491506
2_0,212,0.38193870978612526,0.3999794093098971
2_1,212,0.3848066211623304,0.4048973047497249
2_2,212,0.3885460763293154,0.39332630610702063
2_4,212,0.3858688071954484,0.3916642468164463
2_5,212,0.38791505408053306,0.3995774851577117
3_0,212,0.461573565672887,0.45733294169108074
3_1,212,0.46021433556942565,0.4594729522864024
3_2,212,0.45982225788267034,0.4557569714387258
3_3,212,0.45540415525044264,0.44992146174112957
3_4,212,0.46113561917292445,0.4530092853307724
3_5,212,0.46117422317987994,0.4557993759711583
0_0,213,0.38350817954211724,0.38707811760902405
0_1,213,0.40314951679837985,0.4031496448516846
0_2,213,0.2916379064673514,0.29347711002826693
0_3,213,0.3552398696893782,0.35385564374923706
0_4,213,0.28868113153093444,0.29197340476512906
0_5,213,0.3819267565575172,0.3840570068359375
1_0,213,0.4152241603290434,0.42138637352163777
1_1,213,0.4109298186443692,0.4100283165700244
1_2,213,0.39195522708858516,0.39536265441536034
1_3,213,0.4671145645405749,0.47061189008455206
1_4,213,0.39582587875050607,0.40346840295913444
1_5,213,0.47411118147613335,0.49870167291947526
2_0,213,0.3823468211819144,0.3996926410363452
2_1,213,0.38472821724181083,0.4120818633254212
2_2,213,0.38773182443543974,0.39280336062506876
2_4,213,0.3862278153206788,0.39368804167993
2_5,213,0.38737978742403145,0.4013457504829558
3_0,213,0.459649881151946,0.45961494783560436
3_1,213,0.4606103445158193,0.4568661258618037
3_2,213,0.4591594743297288,0.45676221311092374
3_3,213,0.4557998611738807,0.45291369418303173
3_4,213,0.46090733328540073,0.45439455191294353
3_5,213,0.4609425893347514,0.4587960135936737
0_0,214,0.3841541326186788,0.38701757514476776
0_1,214,0.40267161584979905,0.4036564166545868
0_2,214,0.2911806939037766,0.29389090931415557
0_3,214,0.3557026228449476,0.35989811897277835
0_4,214,0.2883193749259776,0.28543048334121707
0_5,214,0.38218891151308076,0.3833677728176117
1_0,214,0.41384196131349466,0.4195433141541307
1_1,214,0.4117733548335034,0.40873346918255743
1_2,214,0.3906255491989122,0.39748889512389246
1_3,214,0.46488951618294067,0.4666809772487974
1_4,214,0.39759680028441996,0.40386306586926873
1_5,214,0.4732038124645357,0.49417587940710306
2_0,214,0.3823696837997904,0.3990788077658946
2_1,214,0.38478890952526357,0.40497399423972213
2_2,214,0.3888194273207702,0.3898924804560029
2_4,214,0.3863443498517953,0.39206281540417437
2_5,214,0.3881826426322554,0.40111889284436064
3_0,214,0.46141697721261726,0.458217094540596
3_1,214,0.4591569366227639,0.46210826069116595
3_2,214,0.45900168358103227,0.45450290580590563
3_3,214,0.4564633321409163,0.44953135391076404
3_4,214,0.4615896044200973,0.45314013759295146
3_5,214,0.4615540931883611,0.4572472391525904
0_0,215,0.38429043354011894,0.386713320016861
0_1,215,0.40244935799067416,0.4035442492961884
0_2,215,0.29132192053898115,0.295527228474617
0_3,215,0.3556490559864232,0.3531741534471512
0_4,215,0.2884225627686095,0.2878096857070923
0_5,215,0.3811900792863425,0.3821845507621765
1_0,215,0.41458418107718875,0.4184521384482836
1_1,215,0.41229513984361144,0.409364242949625
1_2,215,0.3914886007098843,0.39425912695209475
1_3,215,0.46497227187208134,0.469497942358908
1_4,215,0.39570174929049373,0.4040987681950966
1_5,215,0.4735714658129987,0.49775750010553066
2_0,215,0.38213615090239283,0.3969678203068157
2_1,215,0.384033458270863,0.41010383302622505
2_2,215,0.3885588733588948,0.3904776207291254
2_4,215,0.38567064308068333,0.39295693199233256
2_5,215,0.38693717896353963,0.3988290396657321
3_0,215,0.45962850327946636,0.4570505521694819
3_1,215,0.460029880663282,0.45626949667930605
3_2,215,0.4592418983382614,0.4574571339289347
3_3,215,0.4547700390807892,0.45081367512543996
3_4,215,0.46069162113493994,0.45130547662576037
3_5,215,0.4611459786170407,0.45454258561134336
0_0,216,0.38395707661241996,0.3868471442461014
0_1,216,0.4031793659362267,0.40377553379535674
0_2,216,0.29167442716012787,0.29335780799388883
0_3,216,0.35467727828448214,0.3521059235334396
0_4,216,0.2890869130886446,0.28604749274253843
0_5,216,0.38195187645399664,0.38273807060718534
1_0,216,0.4134395591539445,0.4214551762072709
1_1,216,0.41114059401501857,0.40853506087386693
1_2,216,0.39098953938098263,0.39495351432013687
1_3,216,0.46654279240601354,0.4707234664990084
1_4,216,0.3953671802183707,0.404422309929437
1_5,216,0.4739894816558138,0.49603082402779236
2_0,216,0.3827119634724131,0.3974325140513996
2_1,216,0.38553200165430707,0.43997181052028544
2_2,216,0.3885583141270806,0.39457250054519954
2_4,216,0.3860234751128683,0.39205939875970974
2_5,216,0.3882689452638813,0.40070203182720904
3_0,216,0.4599680116302089,0.4560909684499105
3_1,216,0.459866426885128,0.4580086759726206
3_2,216,0.4595277720179997,0.4573644067843755
3_3,216,0.45546425947625385,0.4518420869112015
3_4,216,0.4616566247453815,0.4519298982620239
3_5,216,0.46156103428649276,0.45922171394030253
0_0,217,0.3842481774255985,0.3872245020866394
0_1,217,0.40265880560311745,0.40387364065647124
0_2,217,0.2912681464135177,0.2927783279418945
0_3,217,0.3550675630452126,0.354805788397789
0_4,217,0.2885201329908033,0.28476027548313143
0_5,217,0.3815059514026942,0.3829682731628418
1_0,217,0.4143604264735318,0.4182738161435092
1_1,217,0.41186948833491305,0.40827668768211
1_2,217,0.3910491066120511,0.3962632312174261
1_3,217,0.46424174351657893,0.4657972892270471
1_4,217,0.39544102008179793,0.4050039321619229
1_5,217,0.4738788771972382,0.5024550433141471
2_0,217,0.3826868215612337,0.40144996389304055
2_1,217,0.38398964951435727,0.4097957301257861
2_2,217,0.3881949288587944,0.3904245413175904
2_4,217,0.3868569074308171,0.3895600749419467
2_5,217,0.38786493767710295,0.3983701532429988
3_0,217,0.4601794332265854,0.45468706905841827
3_1,217,0.46006979861933933,0.460215744972229
3_2,217,0.459678143654999,0.45639365673065185
3_3,217,0.45611925727050556,0.45167386611302696
3_4,217,0.45983763990041454,0.4543024931351344
3_5,217,0.46042548835669694,0.45471266031265256
0_0,218,0.38413943731644024,0.38638092613220215
0_1,218,0.40264776483999465,0.40348944640159606
0_2,218,0.29161275987784696,0.29430924677848813
0_3,218,0.3551066659214928,0.3513562879562378
0_4,218,0.28836028201608205,0.285417825460434
0_5,218,0.3815722618046708,0.3840794597864151
1_0,218,0.41402569364943953,0.42040622256098004
1_1,218,0.4122127401206991,0.41043450580026114
1_2,218,0.3909011017933166,0.3961520053609444
1_3,218,0.46457519510881506,0.4716911037472913
1_4,218,0.3960969058944167,0.4041876784206307
1_5,218,0.4730392655880331,0.4920212624281862
2_0,218,0.3824753585983725,0.3990197739388683
2_1,218,0.38484575920829583,0.4109497805043022
2_2,218,0.3886156301288044,0.3912688322586588
2_4,218,0.3864763447759198,0.3881598933793531
2_5,218,0.3876527092036079,0.3974490950603296
3_0,218,0.4597953244259483,0.4546701254447301
3_1,218,0.4596776035859397,0.4581565769513448
3_2,218,0.45954562998131704,0.4557926559448242
3_3,218,0.4545950143549003,0.44974654495716093
3_4,218,0.46073905594254794,0.45389916797478996
3_5,218,0.4615080455612195,0.4553301779429118
0_0,219,0.383941730117704,0.38698314905166625
0_1,219,0.40338462162909544,0.40310358893871306
0_2,219,0.29157131845791506,0.2936158732175827
0_3,219,0.35481544149907557,0.3556564069986343
0_4,219,0.2884714572331098,0.28514215993881226
0_5,219,0.3811195732101681,0.3833094562292099
1_0,219,0.41433072143750227,0.41923651001314177
1_1,219,0.411556195119302,0.4085448665993057
1_2,219,0.3920089778818672,0.393898105208021
1_3,219,0.46502103972778047,0.46758312443747135
1_4,219,0.3953520290071158,0.40540018079489687
1_5,219,0.4737258335883669,0.49703672093196505
2_0,219,0.38232217656046735,0.39793681301692924
2_1,219,0.38361526616648134,0.4049893355015481
2_2,219,0.3882587525774451,0.3913577768472162
2_4,219,0.3851451398987396,0.39232626527842906
2_5,219,0.3881606180586067,0.3964762619816431
3_0,219,0.46096086109939377,0.45966795365015667
3_1,219,0.45999637510823577,0.45835903684298196
3_2,219,0.45919867908876194,0.4559262957175573
3_3,219,0.4545471716280046,0.44938818951447806
3_4,219,0.4602009192305176,0.45200858612855277
3_5,219,0.46124099802814034,0.4545341008901596
0_0,220,0.38384369009827063,0.38624319887161257
0_1,220,0.4027144962877739,0.40385471618175506
0_2,220,0.29128857039091155,0.2946913561820984
0_3,220,0.35495130917218726,0.35086976826190946
0_4,220,0.2887214043243663,0.2882202249765396
0_5,220,0.38173836217386514,0.3820501143932343
1_0,220,0.4140936834670657,0.4186655857267171
1_1,220,0.411809107114514,0.4101747005742832
1_2,220,0.3914851727459928,0.39547576554065206
1_3,220,0.46455025710433506,0.4668456587913263
1_4,220,0.394837397465603,0.4049230010187539
1_5,220,0.4737746006936478,0.49172045801677844
2_0,220,0.3826030158236915,0.4000632329152362
2_1,220,0.38460031239425435,0.4120301698694135
2_2,220,0.38837146335372735,0.3925203211826853
2_4,220,0.38639238929631664,0.39160675016960295
2_5,220,0.3878003848241825,0.40054937902063426
3_0,220,0.46002699532791186,0.454475890994072
3_1,220,0.460582367193542,0.4628264305988948
3_2,220,0.45959861390292645,0.4549612039327621
3_3,220,0.4546460791638023,0.4517030465602875
3_4,220,0.46081698372175817,0.4517280368010203
3_5,220,0.46132933534681797,0.4615997749567032
0_0,221,0.384009302190439,0.3871954498291016
0_1,221,0.40318165520044763,0.4040946907997131
0_2,221,0.2904716661478591,0.2946314319372177
0_3,221,0.3547081248614732,0.3505318355560303
0_4,221,0.2883293458561259,0.2866409674882889
0_5,221,0.380914393900417,0.38225633442401885
1_0,221,0.4144071631079955,0.4210154801389597
1_1,221,0.4119203876998785,0.4075748425548094
1_2,221,0.39083201266664397,0.39719416048840017
1_3,221,0.4641544602328925,0.472685777357895
1_4,221,0.39663681296779096,0.40467045983693894
1_5,221,0.4734205340953182,0.49118247736979576
2_0,221,0.38222634368667413,0.4022166903066163
2_1,221,0.38404713980123106,0.40546825823217336
2_2,221,0.38821427611743703,0.3926201321110867
2_4,221,0.38534415060398625,0.39548202847490216
2_5,221,0.3880356250732553,0.3976740069908671
3_0,221,0.4590020337093033,0.45572778542836506
3_1,221,0.45960254447632715,0.46005980352560677
3_2,221,0.4582161705352758,0.4547718294461568
3_3,221,0.4545659371896794,0.4500515222549438
3_4,221,0.4601672675068441,0.45338710069656374
3_5,221,0.4612730508180041,0.4560301572084427
0_0,222,0.3833977381192793,0.3876517904996872
0_1,222,0.40217240049144415,0.4044195338487625
0_2,222,0.29054020685473764,0.29668908059597016
0_3,222,0.3546297211112,0.35097215068340304
0_4,222,0.2882401221615123,0.28498009335994723
0_5,222,0.38127715287246106,0.38186965107917786
1_0,222,0.4136971820065444,0.4192463535897053
1_1,222,0.41163926373282783,0.40954488461470084
1_2,222,0.39076098092168354,0.3938169389093009
1_3,222,0.46380120440781547,0.46741699150008875
1_4,222,0.3965142185417868,0.40535081357416447
1_5,222,0.47383818416286716,0.49402227258160164
2_0,222,0.38218346179700363,0.3963055994250987
2_1,222,0.38379770181342665,0.40454949512340055
2_2,222,0.38850875637110543,0.3919936400828975
2_4,222,0.385627325259003,0.39184611829200594
2_5,222,0.3873801423492385,0.398028704494533
3_0,222,0.4593995824260147,0.456052459081014
3_1,222,0.45985179619961664,0.45821037352085114
3_2,222,0.4591554965039617,0.4543208493789037
3_3,222,0.45452109792906986,0.4509315582116445
3_4,222,0.460393348316613,0.45170018752415975
3_5,222,0.46125724656801476,0.45570993224779766
0_0,223,0.3841050486043682,0.3867140746116638
0_1,223,0.4025221516884218,0.40298986923694613
0_2,223,0.291116029728116,0.2930658050775528
0_3,223,0.35511765623186514,0.35089714896678925
0_4,223,0.2882212042573869,0.2846188944578171
0_5,223,0.3805920496934981,0.38249285066127775
1_0,223,0.41300433981332846,0.4202368155013036
1_1,223,0.41180501813940007,0.41045837071690244
1_2,223,0.39222881717861985,0.3945058484147065
1_3,223,0.46450209692656563,0.4678152029531716
1_4,223,0.39538184982195174,0.4064353021391987
1_5,223,0.4727378581925262,0.49482375013567237
2_0,223,0.3821440531926997,0.3953457297665058
2_1,223,0.38423264684046016,0.4034381199001086
2_2,223,0.38812803184869243,0.3942320883864223
2_4,223,0.3858972761560889,0.3939417591779539
2_5,223,0.3876008677716349,0.3994265479026454
3_0,223,0.45919149810154186,0.4584498886267344
3_1,223,0.45932710729539394,0.4566569260756175
3_2,223,0.45926330120939957,0.4533391731977463
3_3,223,0.45527105249072375,0.4581014909346898
3_4,223,0.46010908376621573,0.45343705316384636
3_5,223,0.46072405194373506,0.4547386405865351
0_0,224,0.38485069707857344,0.3871598498821259
0_1,224,0.40237738860873723,0.4041754649877548
0_2,224,0.2915198183435155,0.29310301673412326
0_3,224,0.35486863365792853,0.3511767671108246
0_4,224,0.28850372000707414,0.28551464855670927
0_5,224,0.38135188149185634,0.3845428658723831
1_0,224,0.4134091479743985,0.4197018749087396
1_1,224,0.4110089520649087,0.41136882165922734
1_2,224,0.39184133628075074,0.3953816085836313
1_3,224,0.4644367184570367,0.4680041914438679
1_4,224,0.3955788823018829,0.40395580460555364
1_5,224,0.4736624315059442,0.4954792365540553
2_0,224,0.3822314395916228,0.39676130260571396
2_1,224,0.38462824038430754,0.4075348091007459
2_2,224,0.38794691904502754,0.39351566799796456
2_4,224,0.38578419818305504,0.39145583238932163
2_5,224,0.3876871222666666,0.39910979465682905
3_0,224,0.45920231173697273,0.45644667009512585
3_1,224,0.4590773280513914,0.45707597812016804
3_2,224,0.45912622925090163,0.45372859319051106
3_3,224,0.45524866790755797,0.44898250460624695
3_4,224,0.4600684611420882,0.4522621524333954
3_5,224,0.46101488898459236,0.45489200154940285
0_0,225,0.3831391947006616,0.3882614812850952
0_1,225,0.4021278335822849,0.4034883428812027
0_2,225,0.2902664207802044,0.29369342017173766
0_3,225,0.35443873721079566,0.3506851683855057
0_4,225,0.2880914727533896,0.2897648754119873
0_5,225,0.3810648772073543,0.38344529366493224
1_0,225,0.4139598905504179,0.41954655836533455
1_1,225,0.4110758292803661,0.40913874454741933
1_2,225,0.39020395841744304,0.39507073773084767
1_3,225,0.4634100441559613,0.4696050069845506
1_4,225,0.3949363447672172,0.40390574301246307
1_5,225,0.4727695436357594,0.4966994104159139
2_0,225,0.38241445499600146,0.39626858907170814
2_1,225,0.3846064738783182,0.4041926624751327
2_2,225,0.38896748277486537,0.39442479256356117
2_4,225,0.3858281083258928,0.39211602494268133
2_5,225,0.38711387853996426,0.40032621450943523
3_0,225,0.4598550388687535,0.4565457638104757
3_1,225,0.45996999485712303,0.45735154072443646
3_2,225,0.4588377643376589,0.45622504711151124
3_3,225,0.4543595582638916,0.4496862264474233
3_4,225,0.46029946208000183,0.4548677537838618
3_5,225,0.4600338706452596,0.4584814121325811
0_0,226,0.3835259535181241,0.3865861682891846
0_1,226,0.4019321887277243,0.4025770716667175
0_2,226,0.29113983973039415,0.2945641065835953
0_3,226,0.35440858183648644,0.3532122745513916
0_4,226,0.2875413327939867,0.28594521939754486
0_5,226,0.38044497059790167,0.38346910309791565
1_0,226,0.413884612296125,0.4200778218516468
1_1,226,0.411942091723569,0.41031936017701226
1_2,226,0.39014049614076135,0.3944905160987464
1_3,226,0.46421254667446765,0.46587533911649326
1_4,226,0.3957711928825584,0.4046397960751596
1_5,226,0.4736165113800721,0.49320915993982856
2_0,226,0.38175936350051093,0.3956757624550621
2_1,226,0.3841875264165448,0.40667392682321
2_2,226,0.3879070258608051,0.39321630219421766
2_4,226,0.3854963165872237,0.3907770623665045
2_5,226,0.38751451276681004,0.3978615612676828
3_0,226,0.46017187961230155,0.45462514519691466
3_1,226,0.45948643325582933,0.4580212374528249
3_2,226,0.45910653168041454,0.45641358772913615
3_3,226,0.45515856489931283,0.45362410207589465
3_4,226,0.46050908112604366,0.45347407658894856
3_5,226,0.46053104504550757,0.4552375747760137
0_0,227,0.38396443872470554,0.38701559174060823
0_1,227,0.40180259016085795,0.4022445333003998
0_2,227,0.2907297326706526,0.29214525866508484
0_3,227,0.354395154658265,0.3502044086456299
0_4,227,0.28808054679960715,0.2853967624902725
0_5,227,0.38070331085619963,0.3839677392244339
1_0,227,0.413988586917198,0.41866016790379573
1_1,227,0.41091163252755036,0.41033503489337697
1_2,227,0.3899444958074487,0.3958081762938604
1_3,227,0.46410304029210864,0.46689242994698293
1_4,227,0.39488758211084407,0.4089556226547617
1_5,227,0.47272479909358267,0.4930431901538459
2_0,227,0.38230188979822044,0.3985423487011749
2_1,227,0.3844580770123239,0.40698845315687726
2_2,227,0.3883621900105009,0.39306279190696114
2_4,227,0.38632134698769627,0.39010406602727304
2_5,227,0.38754647546539117,0.39880914233698705
3_0,227,0.45947024833999184,0.4568664252758026
3_1,227,0.4587123367543283,0.4598509152730306
3_2,227,0.4593099361579669,0.4552729666233063
3_3,227,0.454725694009348,0.4507730182011922
3_4,227,0.46016685429372284,0.4527985755602519
3_5,227,0.4606302416834392,0.454997904698054
0_0,228,0.38396745345254585,0.3872183771133423
0_1,228,0.4021693469267192,0.4030554497241974
0_2,228,0.29108602084278123,0.2929887602329254
0_3,228,0.3541409873117612,0.35073925817012785
0_4,228,0.28782303983301627,0.2848425623178482
0_5,228,0.3804926406445466,0.38422586929798125
1_0,228,0.414543972598563,0.4201798400957219
1_1,228,0.4107740776573154,0.40816664195408786
1_2,228,0.39095398906966766,0.3944190358811051
1_3,228,0.4648186017712243,0.47068605892849663
1_4,228,0.394568712001653,0.40676485904811943
1_5,228,0.472525469744377,0.49721691664988105
2_0,228,0.38273324116187935,0.39803588567393844
2_1,228,0.3841974077855839,0.41764355059897545
2_2,228,0.38805192519052356,0.39229415962011505
2_4,228,0.38552822859263886,0.3909982988739958
2_5,228,0.3877694110075633,0.39886698923488656
3_0,228,0.4596692173692741,0.45385999282201134
3_1,228,0.4595658959526765,0.459147757490476
3_2,228,0.45862908053554985,0.45513725658257803
3_3,228,0.4552576975210717,0.44986040115356446
3_4,228,0.4600344463986786,0.4534447944164276
3_5,228,0.4600879786241996,0.4549935281276703
0_0,229,0.3833971374968844,0.3864662836790085
0_1,229,0.4025973282226427,0.40367278027534487
0_2,229,0.2910887466406259,0.29652766370773315
0_3,229,0.3545752730308555,0.3501182346343994
0_4,229,0.287630117256341,0.285443372130394
0_5,229,0.38023824608466755,0.3818161770105362
1_0,229,0.415008204071213,0.42031165816052984
1_1,229,0.41074555383311756,0.4089385095956552
1_2,229,0.3900495527459563,0.39584434086823983
1_3,229,0.46357571328286645,0.46793122165394524
1_4,229,0.3954100957770142,0.4039319151074347
1_5,229,0.47300777000060185,0.4893360346773245
2_0,229,0.38232391444491404,0.3968432433534377
2_1,229,0.383845437829401,0.40916632101087286
2_2,229,0.38803651008535833,0.390933353712063
2_4,229,0.3863600426737,0.3918773965670331
2_5,229,0.3874671741151342,0.4020131540180433
3_0,229,0.4595241319192083,0.4549904288848241
3_1,229,0.4603647306365402,0.46387659907341006
3_2,229,0.46059220127369227,0.45383009771505994
3_3,229,0.4546684950197998,0.4481370119253794
3_4,229,0.4602698118082787,0.45122962435086567
3_5,229,0.4606203061381453,0.4547073692083359
0_0,230,0.3837444088238431,0.3870622434616089
0_1,230,0.4016801720177095,0.40436243534088134
0_2,230,0.2907054170848816,0.29418387365341186
0_3,230,0.35449575409879835,0.3526721416711807
0_4,230,0.28765402188685935,0.28431438076496124
0_5,230,0.3804874562137709,0.38251296293735504
1_0,230,0.41533730527479873,0.4195896252228396
1_1,230,0.41235340413429755,0.40929095033746565
1_2,230,0.39038155812153713,0.3942037948074132
1_3,230,0.46449252587857004,0.46700870185872934
1_4,230,0.3957522554899291,0.4057718266318314
1_5,230,0.47345829974833153,0.49614188118572655
2_0,230,0.381723778797131,0.39734957595862963
2_1,230,0.3837489089837261,0.41359147517988
2_2,230,0.3880398892888836,0.3940702721033946
2_4,230,0.385555673317582,0.39403927503245895
2_5,230,0.38796231428197786,0.3994849902568477
3_0,230,0.4593934592251715,0.4555251115560532
3_1,230,0.4592058783102977,0.45739844501018523
3_2,230,0.4585079833080894,0.4553783255815506
3_3,230,0.45457027244724724,0.44840801497300464
3_4,230,0.4602315433715519,0.4531121877829234
3_5,230,0.46040751932090834,0.4564441315333049
0_0,231,0.38435902563840385,0.38619660222530366
0_1,231,0.40168199887660544,0.40268385910987853
0_2,231,0.2903472883846816,0.29223157560825347
0_3,231,0.35406458905832033,0.3517379297018051
0_4,231,0.2881157425210232,0.28552434837818147
0_5,231,0.37959441296228275,0.3810990272760391
1_0,231,0.4133380626817401,0.41824913209807263
1_1,231,0.41132467508101633,0.4107417418573895
1_2,231,0.39169949453940495,0.3969811736232173
1_3,231,0.4634167883250353,0.4693723843045478
1_4,231,0.39504318652178744,0.4047331077991611
1_5,231,0.47264288633847407,0.4960091590446277
2_0,231,0.38148565882561253,0.39797258141017194
2_1,231,0.38435690360618574,0.40532602148480934
2_2,231,0.3885689382167423,0.39270718439970864
2_4,231,0.38618969172239304,0.3932956380419212
2_5,231,0.3873436391061428,0.39789846303439375
3_0,231,0.45940287881775904,0.4547850314776103
3_1,231,0.4588834268874244,0.45912022471427916
3_2,231,0.45916318462083217,0.45540948351224264
3_3,231,0.4540472143378697,0.45007979214191435
3_4,231,0.4598154974611182,0.45258439401785533
3_5,231,0.4605618985859971,0.46023584286371866
0_0,232,0.382999603966559,0.3861896758079529
0_1,232,0.40145249553318096,0.4030385835170746
0_2,232,0.2904458447821497,0.2936968015432358
0_3,232,0.35470187969095124,0.3533672436475754
0_4,232,0.28770743750446426,0.287200340628624
0_5,232,0.3809517539274974,0.381301930308342
1_0,232,0.4137267275787086,0.41901478704309814
1_1,232,0.41023486080787164,0.40966392313911965
1_2,232,0.3910633484236628,0.394989528360158
1_3,232,0.4641626049503148,0.4664454157770115
1_4,232,0.39438767522144663,0.40415290106822105
1_5,232,0.47246282027779724,0.49254620923613107
2_0,232,0.38195621675136043,0.3986889342270275
2_1,232,0.38430824306081324,0.4064343028729505
2_2,232,0.38910374936519887,0.3911332606088997
2_4,232,0.38606349919356553,0.38945340756142494
2_5,232,0.38742564443279714,0.3979768207167635
3_0,232,0.45935470336361933,0.45466694633165994
3_1,232,0.45927717193569007,0.4582706689834595
3_2,232,0.45919174397070156,0.45819632152716316
3_3,232,0.4540465528047399,0.45779710352420805
3_4,232,0.45950257082126644,0.4554047801097234
3_5,232,0.4608866123384551,0.4561896759271622
0_0,233,0.3835492305985586,0.3870430517196655
