client_id,training_round,fed_train,fed_val
3_5,57,0.47155641931060116,0.4606630633274714
0_0,58,0.39786927924146803,0.39872297835350035
0_1,58,0.4202384387883614,0.4154450770616531
0_3,58,0.3824566877850397,0.37386472582817076
0_4,58,0.3096405544618922,0.3041772161722183
0_5,58,0.4068716296882141,0.412447918176651
1_0,58,0.42623986207323966,0.4240231028873555
1_1,58,0.42656536679044904,0.4188369836685431
1_2,58,0.40969505605937767,0.4114563729423676
1_3,58,0.49348433294313415,0.48802997204509097
1_4,58,0.4133098901604577,0.41703629047766216
1_5,58,0.49876500290932413,0.48856015318501606
2_0,58,0.38821961175577313,0.39788646833731395
2_1,58,0.390115580284128,0.40336686726843957
2_2,58,0.3921282999947959,0.39110546654993944
2_3,58,0.39088599456875933,0.38946401025399124
2_4,58,0.39024587852113385,0.3925019951149969
2_5,58,0.3920326005010044,0.3923748846691434
3_0,58,0.4718635708681847,0.4634081753094991
3_1,58,0.4704309136263634,0.4602665227651596
3_2,58,0.4709128584516676,0.459139067530632
3_3,58,0.4678560323817165,0.45467615604400635
3_4,58,0.4697928191407731,0.4592237351338069
3_5,58,0.47015139078231233,0.4618050318956375
0_0,59,0.39778451533533454,0.39882581532001493
0_1,59,0.4199606827863558,0.4150391169786453
0_3,59,0.3825960772948002,0.37303599739074705
0_4,59,0.3098532694179242,0.3035163618326187
0_5,59,0.40704785434045193,0.4111089231967926
1_0,59,0.4263447197757179,0.42233478000564295
1_1,59,0.42538150592888,0.41939296404810716
1_2,59,0.40889866178413087,0.4115250031225873
1_3,59,0.4932127501681554,0.48781365221434264
1_4,59,0.4139642233578421,0.4172632126477513
1_5,59,0.49905681878113917,0.4882936197040725
2_0,59,0.3875982397619416,0.394975879109732
2_1,59,0.39019215238444943,0.4055878564272777
2_2,59,0.3917754675973864,0.3898145373504941
2_3,59,0.3910164079245399,0.38985261365328683
2_4,59,0.39040248651130527,0.3910150560412076
2_5,59,0.391672537753395,0.39353183000394615
3_0,59,0.4722527605726531,0.4633862284819285
3_1,59,0.4695856378070618,0.46365920344988504
3_2,59,0.4706380522172702,0.4602650314569473
3_3,59,0.46765540010834994,0.4569610353310903
3_4,59,0.4693929190306287,0.4577880589167277
3_5,59,0.47054361904922287,0.4594875782728195
0_0,60,0.39736178182945475,0.3992428513765335
0_1,60,0.4204734308630463,0.41539181900024413
0_3,60,0.381900328644148,0.3729056652784348
0_4,60,0.30938618313374483,0.30362153136730197
0_5,60,0.40702588005563406,0.4109970766305924
1_0,60,0.4256263433707704,0.42224061924175627
1_1,60,0.4254035599154534,0.4189884037214474
1_2,60,0.4086206499621165,0.4108571973595306
1_3,60,0.4928529059929813,0.48751400878829676
1_4,60,0.4129838510382947,0.4161921828767679
1_5,60,0.4982939064502716,0.4873488867369882
2_0,60,0.3878220243781221,0.3965397781074637
2_1,60,0.3896645975171351,0.4058371720337632
2_2,60,0.39154554669763525,0.38953943240760575
2_3,60,0.39070697844612834,0.3922995160711874
2_4,60,0.3905693638850661,0.39361812012030345
2_5,60,0.39154908996002347,0.3931308716240496
3_0,60,0.4714220571086595,0.462697462439537
3_1,60,0.4692398255788966,0.46058288276195525
3_2,60,0.47138798334880877,0.46074725488821666
3_3,60,0.4682330152902164,0.4543407815694809
3_4,60,0.4694627024429409,0.45865842938423157
3_5,60,0.47041617931896135,0.459477481842041
0_0,61,0.3974999598865434,0.3987163677215576
0_1,61,0.4195072257260638,0.41520824539661405
0_3,61,0.3812873784716674,0.3728702949285507
0_4,61,0.30887978711700814,0.3039419895410538
0_5,61,0.4064509192789633,0.4115939942598343
1_0,61,0.42572207716729144,0.4225493444360956
1_1,61,0.42515339514763234,0.41778217353960023
1_2,61,0.4084271900087809,0.4104928431937294
1_3,61,0.4945350945424691,0.48729825280878664
1_4,61,0.41285672901774484,0.4162103271614896
1_5,61,0.49867580520163335,0.4904062926334186
2_0,61,0.38754940821843986,0.4004286020108969
2_1,61,0.38980964468974694,0.40873669663278184
2_2,61,0.39188191046317417,0.3905913159988894
2_3,61,0.390757004858232,0.39366345771468514
2_4,61,0.39027757168400523,0.390508504197149
2_5,61,0.3919551740674412,0.3930314360278668
3_0,61,0.4714208165869901,0.4626251331965129
3_1,61,0.4694883592034641,0.46065686384836835
3_2,61,0.4705161516015467,0.459272176027298
3_3,61,0.468324137557494,0.4545874877770742
3_4,61,0.4699891193916923,0.45802662809689837
3_5,61,0.47092789205673496,0.4599199569225311
0_0,62,0.39674953834747706,0.39846663498878476
0_1,62,0.41963394954213945,0.41505795753002167
0_3,62,0.38160837077953685,0.37267745673656466
0_4,62,0.3086971994929426,0.30303890705108644
0_5,62,0.4068007438084272,0.41186368238925936
1_0,62,0.42593024097543825,0.42241886540921064
1_1,62,0.4255932572719862,0.4185218588061576
1_2,62,0.4085026051071908,0.4113289263561694
1_3,62,0.49186299966393615,0.4865721668640192
1_4,62,0.41502377246138006,0.4160099932312095
1_5,62,0.49799379138208977,0.49113953265830546
2_0,62,0.3876686546148038,0.39642892851687894
2_1,62,0.38972203842565123,0.4058635401548726
2_2,62,0.39166197458318636,0.39006162870048294
2_3,62,0.3907073885202408,0.3907834837342253
2_4,62,0.39005116884614904,0.3911632547284117
2_5,62,0.3919220503930952,0.39416864396321893
3_0,62,0.4711277973102896,0.4629133814573288
3_1,62,0.46935204347889675,0.4608513565858205
3_2,62,0.4708283825924522,0.4586985146999359
3_3,62,0.4668562959291433,0.4535996741056442
3_4,62,0.46989456613204983,0.4576613966623942
3_5,62,0.4700663330915727,0.46020084381103515
0_0,63,0.39658675119867476,0.3981134445667267
0_1,63,0.41955484766659773,0.4147223161458969
0_3,63,0.3812056106375897,0.3746821002960205
0_4,63,0.30850040167570114,0.30322182404994963
0_5,63,0.40605297684669495,0.4105674126148224
1_0,63,0.42481875500018645,0.4219015575673458
1_1,63,0.4243539929818764,0.41868711159612143
1_2,63,0.40949242808621567,0.41057082412451723
1_3,63,0.4922915242558761,0.48636395174221403
1_4,63,0.41234955872348744,0.41607698199957827
1_5,63,0.4997655386976201,0.4909318685531616
2_0,63,0.38773654459738266,0.39917140948300317
2_1,63,0.389466556994354,0.40531007399653446
2_2,63,0.3917296841448429,0.3898228817056901
2_3,63,0.3912719247095725,0.38946778349357075
2_4,63,0.39006884805127684,0.3910434709327056
2_5,63,0.3918050978990162,0.39413604287817927
3_0,63,0.47102684086482777,0.4619316319624583
3_1,63,0.4689359271800832,0.46030031621456147
3_2,63,0.46990705418743584,0.45903106689453127
3_3,63,0.4668127925772416,0.4535702548424403
3_4,63,0.46918735976674053,0.4587571010986964
3_5,63,0.4699936313064475,0.459364204009374
0_0,64,0.39685467513292794,0.3978962081670761
0_1,64,0.41987446613433793,0.41479803705215457
0_3,64,0.38109260210840723,0.3718655136823654
0_4,64,0.3083693743573399,0.30267597889900205
0_5,64,0.40625809754912307,0.41054799902439115
1_0,64,0.42539240886195956,0.4239944106470929
1_1,64,0.4236944464685248,0.4180564721570398
1_2,64,0.40745496358588446,0.41100327844602347
1_3,64,0.4917546223393447,0.4876787107791344
1_4,64,0.412580688812321,0.4162989883092198
1_5,64,0.49773495253041494,0.4881996292702473
2_0,64,0.3876730289821531,0.39644248591791287
2_1,64,0.3900453099140934,0.40815977766962336
2_2,64,0.39206377373022194,0.38943726945631574
2_3,64,0.39024389739714416,0.3915845108504343
2_4,64,0.3901461614113228,0.39470816750337584
2_5,64,0.3918335773781234,0.3948990569846465
3_0,64,0.4707204089745095,0.46268200178941093
3_1,64,0.46845329062719093,0.46003306766351065
3_2,64,0.47017738919116947,0.4612377347548803
3_3,64,0.4667952245983638,0.45491723755995433
3_4,64,0.46894211488726895,0.45836534837881726
3_5,64,0.4706354601994941,0.45857895294825235
0_0,65,0.39666246223872104,0.3975149031877518
0_1,65,0.4189246789090277,0.415009503364563
0_3,65,0.3805033409102695,0.3704323477745056
0_4,65,0.3080934574167559,0.30188459289073943
0_5,65,0.40563675039631175,0.4099749096632004
1_0,65,0.4249126935819928,0.4215473584885145
1_1,65,0.42456584879391485,0.41870322801770954
1_2,65,0.40764459490561655,0.41069382309478564
1_3,65,0.49134146631192815,0.485281907946524
1_4,65,0.41163913198083424,0.4156439328280679
1_5,65,0.498413405830054,0.48769427455254716
2_0,65,0.3876165673136711,0.39562636731874823
2_1,65,0.3892533910625121,0.40855143182348497
2_2,65,0.3919508991872563,0.38856308088444247
2_3,65,0.39063193838970334,0.3912458000796856
2_4,65,0.38977094871156354,0.3921634153564378
2_5,65,0.3919123609860738,0.3944606904936309
3_0,65,0.47063837984674856,0.46272826929887134
3_1,65,0.468142652295922,0.45993289252122244
3_2,65,0.4701407434124696,0.45883343994617465
3_3,65,0.46788157581498746,0.4534190316994985
3_4,65,0.46899435963285596,0.45732765714327495
3_5,65,0.46912421256695924,0.46142313480377195
0_0,66,0.39626216149236276,0.3983182601928711
0_1,66,0.4187192539647808,0.4142103135585785
0_3,66,0.3800703186805793,0.3697103899717331
0_4,66,0.3080572639628658,0.30351356470584867
0_5,66,0.4063263011025631,0.4095197432041168
1_0,66,0.4255396962809048,0.42192161072344675
1_1,66,0.42541411074159813,0.41852886985688315
1_2,66,0.4085099120363057,0.40996308352825417
1_3,66,0.49095668091619615,0.4886741026909682
1_4,66,0.4120930034479649,0.4152843665032491
1_5,66,0.4966813258880334,0.48754150219207265
2_0,66,0.38750537061223794,0.397832855434701
2_1,66,0.3896251773717357,0.4080771452719622
2_2,66,0.3918870537012231,0.389111065628505
2_3,66,0.39014960431000767,0.3913053530867737
2_4,66,0.3899908249869066,0.3904330771748382
2_5,66,0.39155638028009265,0.39390424159493775
3_0,66,0.47053576162771177,0.46118893643220266
3_1,66,0.46887976509567936,0.45877572814623513
3_2,66,0.4703161152765939,0.4579802509148916
3_3,66,0.46690169447346735,0.45405920485655465
3_4,66,0.4683140766267714,0.45871839503447215
3_5,66,0.4692335482686758,0.4588963045676549
0_0,67,0.3960629143700825,0.3974045534133911
0_1,67,0.4180068303867588,0.4137567987442017
0_3,67,0.3796036175386174,0.3703364814519882
0_4,67,0.30787369796610253,0.30185436594486237
0_5,67,0.4052328263798098,0.40913619136810303
1_0,67,0.42478168396641025,0.42164621072529007
1_1,67,0.4247363865268316,0.4176083426840984
1_2,67,0.4081127223351019,0.4089480795129372
1_3,67,0.49098536425786055,0.4847398385079238
1_4,67,0.4115429720539841,0.4149935166113568
1_5,67,0.4996044050446517,0.4849816765228327
2_0,67,0.38750342761769013,0.3968392527929627
2_1,67,0.389265465093594,0.40807835093819267
2_2,67,0.3916798096661474,0.38898239159347986
2_3,67,0.3905777453499682,0.39303194620821735
2_4,67,0.38966911110807867,0.3923006963611829
2_5,67,0.39154059995038837,0.3940723134149419
3_0,67,0.47037949187583045,0.4614598214626312
3_1,67,0.46878227611121376,0.45988624612490336
3_2,67,0.46949417144060135,0.45876555641492206
3_3,67,0.4668372786162715,0.45551939884821574
3_4,67,0.46913851238787174,0.4570076229174932
3_5,67,0.47078222389283936,0.45885752777258554
0_0,68,0.3963380042962202,0.3987478563785553
0_1,68,0.41856161493250704,0.4140285338163376
0_3,68,0.37904059886932373,0.3694106801748276
0_4,68,0.3073758846075516,0.3014325188398361
0_5,68,0.4056484651143157,0.408330760717392
1_0,68,0.4246667172196958,0.4223901738215537
1_1,68,0.42508789435993855,0.4175654308204233
1_2,68,0.40643222077930574,0.41030148955157203
1_3,68,0.4895347718605035,0.4847385667971451
1_4,68,0.4113451122916002,0.41488683528273645
1_5,68,0.49629803066202205,0.48531450081045613
2_0,68,0.38720568956113327,0.3971321942782638
2_1,68,0.389422436263047,0.4098384669511625
2_2,68,0.3913433217242652,0.3902741236851947
2_3,68,0.3905189516497593,0.39268280196898053
2_4,68,0.3898490382467999,0.39184091557370554
2_5,68,0.39145074740928765,0.3946630352794534
3_0,68,0.47050848250326355,0.462580774029096
3_1,68,0.46892736920792805,0.45943552792072295
3_2,68,0.4699126459462078,0.45865907192230226
3_3,68,0.46630949889750856,0.45362733980019887
3_4,68,0.4691079165786505,0.4582307577133179
3_5,68,0.4694859344316156,0.4599540138244629
0_0,69,0.3961685375552478,0.3979290269613266
0_1,69,0.4172918427530236,0.4140402330160141
0_3,69,0.3790961868884995,0.37130948865413665
0_4,69,0.3075456132921647,0.30134409284591673
0_5,69,0.40444513439662816,0.4079727121591568
1_0,69,0.42445590684739803,0.42211645689323873
1_1,69,0.4237736752993769,0.41734788626649955
1_2,69,0.40626342015729533,0.41204239754346167
1_3,69,0.49121730533435193,0.484900491081015
1_4,69,0.4113271800305346,0.4152339055155316
1_5,69,0.49616880307523464,0.4879344240592344
2_0,69,0.3870948577920596,0.39987600410338675
2_1,69,0.39008837967526677,0.40955177716689534
2_2,69,0.3910387082427156,0.38759387100096976
2_3,69,0.39040324106520297,0.392141062434357
2_4,69,0.38965480833076965,0.3906727878764124
2_5,69,0.3913194090127945,0.39386998839897686
3_0,69,0.469914333502713,0.4630870842933655
3_1,69,0.4687486872273056,0.4619395891825358
3_2,69,0.4695575482359058,0.4590728545188904
3_3,69,0.4657860286043663,0.4523979502916336
3_4,69,0.46925557100851284,0.45630607028802234
3_5,69,0.46967256775027827,0.4592235392332077
0_0,70,0.3956748727621056,0.39747189545631406
0_1,70,0.41789398876231487,0.4131683211326599
0_3,70,0.3792904771453752,0.36900051951408386
0_4,70,0.30662035038621405,0.30124554693698885
0_5,70,0.4043724818492499,0.4079880759716034
1_0,70,0.4244984283828907,0.42239683181264975
1_1,70,0.42338562488770315,0.4181610154409478
1_2,70,0.4061442722948335,0.409633162682944
1_3,70,0.48927566527033883,0.48375286629600245
1_4,70,0.41203239066995306,0.41528013305072364
1_5,70,0.49566385224997567,0.48741831831688426
2_0,70,0.38719897074442283,0.4002973378294765
2_1,70,0.38951874977233364,0.4110519107025449
2_2,70,0.3913291007572529,0.38869782101989975
2_3,70,0.3904871851498005,0.3896998113924914
2_4,70,0.3895765071844353,0.3901598207136192
2_5,70,0.3919442291645443,0.39330325415819
3_0,70,0.47030258443402617,0.46182616194089254
3_1,70,0.46780452681215184,0.4598059284687042
3_2,70,0.4690678498070491,0.45945765992005666
3_3,70,0.4664323101506421,0.4571530157327652
3_4,70,0.46881887159849467,0.45713036159674325
3_5,70,0.46974542599759606,0.45995630741119387
0_0,71,0.39577367719937495,0.3974754054546356
0_1,71,0.4179252995632765,0.4128965976238251
0_3,71,0.3784533375947494,0.36930243802070617
0_4,71,0.3072050311785983,0.30123335897922515
0_5,71,0.40442775612271675,0.4067676187753677
1_0,71,0.4248136217645604,0.4220346849765221
1_1,71,0.4237905075009778,0.417770636560273
1_2,71,0.4062325736815981,0.40927009066961106
1_3,71,0.4892925866645017,0.48471468708811016
1_4,71,0.4109812644745806,0.4146599871833829
1_5,71,0.495524426051181,0.48820601914920947
2_0,71,0.3872881562394254,0.3961240380707354
2_1,71,0.3894620495391827,0.4088117769449064
2_2,71,0.39147085228971407,0.390612268801963
2_3,71,0.39061715220119436,0.3908881893252382
2_4,71,0.3897084845047371,0.39328198946348514
2_5,71,0.39173876114335715,0.4000373332217188
3_0,71,0.469569361621612,0.46217969397703806
3_1,71,0.46775311192399577,0.4591540412108103
3_2,71,0.4692772516098462,0.4589600827296575
3_3,71,0.46583366786178787,0.45345541973908743
3_4,71,0.46857644009747,0.45656759043534595
3_5,71,0.46962974857735007,0.45883119344711304
0_0,72,0.39525877549423005,0.3968528616428375
0_1,72,0.4176227113628012,0.4134672584533691
0_3,72,0.3781652924582714,0.369252995967865
0_4,72,0.306516149088623,0.30114640974998474
0_5,72,0.4046203623137136,0.40886506068706513
1_0,72,0.4243092743291272,0.4212769265592533
1_1,72,0.42310396962457425,0.4178156083735236
1_2,72,0.40590970009136546,0.4084865063646414
1_3,72,0.48930703392989344,0.48372717865192105
1_4,72,0.4110178809157378,0.4136344568572775
1_5,72,0.4960736322531597,0.48750300346499814
2_0,72,0.38730054954979937,0.3960258984329677
2_1,72,0.3895677260908426,0.40748403095962976
2_2,72,0.39112203159168657,0.38998510813949133
2_3,72,0.3903087165717985,0.3930078857015855
2_4,72,0.3894679790326193,0.3911868593480327
2_5,72,0.3914707622983876,0.3940546782595096
3_0,72,0.4701745586567803,0.4621878802776337
3_1,72,0.46805211303657607,0.45934662520885466
3_2,72,0.47006120091598286,0.45904583275318145
3_3,72,0.4654726188041662,0.4555115888516108
3_4,72,0.4680914204371603,0.4579118682940801
3_5,72,0.4688115590497067,0.4583562260866165
0_0,73,0.3952144954617568,0.3960270245075226
0_1,73,0.41818759748785517,0.41427769827842714
0_3,73,0.3788177472517246,0.3685468326807022
0_4,73,0.3059008210662782,0.300386257648468
0_5,73,0.40471682398338016,0.4082759917974472
1_0,73,0.42433682255607713,0.4215161137989838
1_1,73,0.4237458633540346,0.4175631427851907
1_2,73,0.40579100290862774,0.40816275057566426
1_3,73,0.4893802654185741,0.4830135093988293
1_4,73,0.41033453971361944,0.4133867291855986
1_5,73,0.49551646465020216,0.48501356968479437
2_0,73,0.38731079650860206,0.3959760848838504
2_1,73,0.388986317404345,0.4109795096487102
2_2,73,0.391315251881001,0.3885740463686462
2_3,73,0.3900538390757991,0.39170973253722235
2_4,73,0.389273814126557,0.39181056795733993
2_5,73,0.39103808633837045,0.3944899546037806
3_0,73,0.46998139019859464,0.4610991406440735
3_1,73,0.4686122386667289,0.4604394479592641
3_2,73,0.468924358977299,0.4577068829536438
3_3,73,0.46554808504879475,0.4543185706933339
3_4,73,0.4678100978857593,0.45630468328793844
3_5,73,0.4691078421708785,0.4595416057109833
0_0,74,0.3950152453475111,0.39628492438793184
0_1,74,0.4173523846456385,0.41307560765743256
0_3,74,0.3778107841535816,0.36815871131420136
0_4,74,0.3064882856185042,0.3001366909742355
0_5,74,0.40381559371713577,0.4072740327119827
1_0,74,0.4244259427562892,0.4214017398818566
1_1,74,0.423053367800421,0.4170605282496362
1_2,74,0.40507838049595307,0.41137925094931665
1_3,74,0.4882734066290821,0.4834248377893963
1_4,74,0.40987172047440096,0.4140167262432349
1_5,74,0.49515659882010316,0.48517780538893096
2_0,74,0.38701192654815375,0.3964216856673212
2_1,74,0.3891252458972089,0.4099299116890029
2_2,74,0.3911735842040941,0.39070369583545345
2_3,74,0.39012513368153107,0.3908903215191152
2_4,74,0.38937745024176207,0.39061159234825926
2_5,74,0.3916546119486584,0.3973592751392043
3_0,74,0.4696346568433862,0.4620188973347346
3_1,74,0.46731164002496944,0.4588261562585831
3_2,74,0.46872453744474213,0.4590722690025965
3_3,74,0.4656312552917945,0.45564212997754416
3_4,74,0.4680452525223556,0.4569062286615372
3_5,74,0.46822819525473997,0.45798527538776396
0_0,75,0.3947020353764061,0.3968403126001358
0_1,75,0.4166977089925075,0.4130698180198669
0_3,75,0.37764380432254685,0.36925808560848233
0_4,75,0.30558076459826444,0.3008349025249481
0_5,75,0.4030581051557083,0.40622570204734804
1_0,75,0.423559935669676,0.42174621720383637
1_1,75,0.42323472731405026,0.4171038233015659
1_2,75,0.4056574070839573,0.40818269746582003
1_3,75,0.48898002140813596,0.48430196864761577
1_4,75,0.4104888657871768,0.4133438766002655
1_5,75,0.49531277306645893,0.48511559597767184
2_0,75,0.3868286773270252,0.3975277366024433
2_1,75,0.38887738509505404,0.409353906860446
2_2,75,0.39108140722793694,0.390184350828133
2_3,75,0.39066236363906487,0.3901406497058302
2_4,75,0.38978106104860116,0.39196351908221105
2_5,75,0.3918836782960331,0.39464258734542546
3_0,75,0.47032898566440534,0.4613611211379369
3_1,75,0.4685449542379693,0.4594255451361338
3_2,75,0.4693661376245712,0.4588431570927302
3_3,75,0.46587191071165235,0.4528391714890798
3_4,75,0.4678454089321588,0.4563041100899378
3_5,75,0.4685499694590506,0.45850378572940825
0_0,76,0.3951253932644063,0.39633923208713534
0_1,76,0.41682355293608087,0.41215122818946837
0_3,76,0.37768241117789053,0.367515636920929
0_4,76,0.3057928857958223,0.3007498164176941
0_5,76,0.40347016104093686,0.4059806190729141
1_0,76,0.42395141383083607,0.4221302527580818
1_1,76,0.4230508879363108,0.4173230356978674
1_2,76,0.40450347520464613,0.4078081264330523
1_3,76,0.4875416368674889,0.4822874935003963
1_4,76,0.4097672762523452,0.41298547060820306
1_5,76,0.49497311321093884,0.48498253491673154
2_0,76,0.3869176230886403,0.39757847608906205
2_1,76,0.3888888801721966,0.40972553739453305
2_2,76,0.3910631942106228,0.38912126539957403
2_3,76,0.39054850459683177,0.39065462970497583
2_4,76,0.3894042996507065,0.3908369015939165
2_5,76,0.39156440338667703,0.39509018695000375
3_0,76,0.4703179736082491,0.4630425306161245
3_1,76,0.46777360621643693,0.45953209618727364
3_2,76,0.469031534990982,0.4591181389490763
3_3,76,0.4657482175450576,0.4522802706559499
3_4,76,0.4676270736871581,0.4595700148741404
3_5,76,0.46846890302472993,0.460060312350591
0_0,77,0.3942289008047637,0.39679163312911986
0_1,77,0.4169622153395743,0.4120718986988068
0_3,77,0.37700304629530496,0.3666294814348221
0_4,77,0.30542207116217124,0.2998264422416687
0_5,77,0.4033229428482807,0.4054562225341797
1_0,77,0.4235592065312022,0.42162369811621897
1_1,77,0.42382475433589745,0.41723443241450037
1_2,77,0.4049911668939556,0.40735095369554786
1_3,77,0.4880212707270821,0.48167287237452766
1_4,77,0.4095737566943649,0.41467779896555157
1_5,77,0.49591937832695115,0.4852760114373952
2_0,77,0.3870746011243147,0.39666462770783073
2_1,77,0.3891017645889637,0.4041425131335117
2_2,77,0.39104753498937567,0.3894377610470989
2_3,77,0.3906201876553835,0.3911400242607192
2_4,77,0.3893202920170391,0.39154040075764796
2_5,77,0.3911382133762042,0.3954489797648817
3_0,77,0.46948261529599367,0.46162891427675884
3_1,77,0.4666196615680268,0.45918645759423576
3_2,77,0.4683537431257336,0.45940943896770475
3_3,77,0.4654038952369439,0.4529370013872782
3_4,77,0.467942677732361,0.456425834496816
3_5,77,0.4685705750200309,0.4575616600116094
0_0,78,0.39475428090086134,0.39668549835681916
0_1,78,0.4163312569964589,0.4130656172037125
0_3,78,0.37699995313103746,0.36627715492248536
0_4,78,0.3052067292604859,0.30050618505477905
0_5,78,0.4030227824224262,0.4046543731689453
1_0,78,0.4237090758711314,0.42148902881754574
1_1,78,0.4234235563831364,0.41678447684232334
1_2,78,0.4034577438192402,0.4087123447743646
1_3,78,0.48697762175215237,0.4841278808830428
1_4,78,0.4091592667986163,0.4137418000367436
1_5,78,0.49525061239012713,0.48453298602661077
2_0,78,0.3868407687427951,0.3977415402336876
2_1,78,0.3890724722661224,0.40745709615178627
2_2,78,0.39115996410449344,0.3910460899962057
2_3,78,0.3900858718974918,0.390072638150489
2_4,78,0.38936225660875734,0.39155789855683204
2_5,78,0.3914078456514022,0.39334466581297395
3_0,78,0.4686789084225893,0.4612138644854228
3_1,78,0.46757049995817634,0.46305338144302366
3_2,78,0.468610841682867,0.45800081789493563
3_3,78,0.4654178642912915,0.45238641599814094
3_4,78,0.46758793735582577,0.4579520372549693
3_5,78,0.4684034575169024,0.458592050075531
0_0,79,0.3943515494465828,0.39590806090831754
0_1,79,0.4160064373781362,0.4126269562244415
0_3,79,0.3763292174874328,0.36700713908672333
0_4,79,0.3054744875806523,0.29951293802261353
0_5,79,0.4037282923896482,0.4046150609254837
1_0,79,0.4231867665867154,0.4214319834743973
1_1,79,0.4228818187181898,0.41630279930838704
1_2,79,0.4035983551963628,0.4073070183287572
1_3,79,0.4869879101463359,0.4827026877090009
1_4,79,0.4089139645262588,0.4143144561208948
1_5,79,0.4940051661549712,0.48591876552052743
2_0,79,0.3869201086607634,0.39916648310009795
2_1,79,0.3888106924646041,0.4058356869338763
2_2,79,0.3909330610551086,0.3897140403785328
2_3,79,0.3901396230155346,0.3920481609235896
2_4,79,0.38960863576800214,0.3910003295629331
2_5,79,0.3915731690677942,0.39504184345207594
3_0,79,0.4703129759352458,0.46018440624078116
3_1,79,0.46783163310273695,0.46062605440616605
3_2,79,0.4677053224295378,0.45770060777664184
3_3,79,0.4655370363279393,0.45460469941298165
3_4,79,0.46868489339555564,0.4557487819592158
3_5,79,0.4678158054226323,0.45807044446468353
0_0,80,0.393955706611393,0.3956437501907349
0_1,80,0.41591011809082484,0.41224006628990173
0_3,80,0.37692966963362506,0.3670603127479553
0_4,80,0.30478871332144175,0.29948579144477844
0_5,80,0.4022942677022904,0.4059552963972092
1_0,80,0.4234217087999522,0.42108941654654314
1_1,80,0.42281054276571,0.4172159650900068
1_2,80,0.40328510968590814,0.40692608906839883
1_3,80,0.48685895335331236,0.4826966948317785
1_4,80,0.4096462706760537,0.41375120223438655
1_5,80,0.49506949896006275,0.48446427514083196
2_0,80,0.3865865106676139,0.3984703279957913
2_1,80,0.3889709747597283,0.407581228135836
2_2,80,0.3909057911996748,0.3888226614730193
2_3,80,0.3901573637244748,0.39039522852047837
2_4,80,0.3895892629436418,0.39035558553025274
2_5,80,0.39133599429738286,0.39364644324425424
3_0,80,0.47053295050404575,0.4627341302235921
3_1,80,0.4671678241146238,0.4596787464618683
3_2,80,0.4685412502210391,0.45766916414101916
3_3,80,0.4641532017114131,0.4529921704530716
3_4,80,0.4681563632268655,0.455378994345665
3_5,80,0.46791913007435043,0.4579033702611923
0_0,81,0.3946119927632527,0.3952389903068542
0_1,81,0.4164264582860188,0.41197234177589415
0_3,81,0.3762046063509513,0.3682895530462265
0_4,81,0.30484031598399003,0.2994014836549759
0_5,81,0.40288600800778923,0.403917218208313
1_0,81,0.42293825858145306,0.4207826025077026
1_1,81,0.42394971279360405,0.4182701392547928
1_2,81,0.40316527058109103,0.4072195958264553
1_3,81,0.48683061970652436,0.4838903196101641
1_4,81,0.40979295620600953,0.41342778503894806
1_5,81,0.49568337888168773,0.48606183363573396
2_0,81,0.38677114408974556,0.39837236864732045
2_1,81,0.38886285558635114,0.41391173742785314
2_2,81,0.39111483622999754,0.3912468782745966
2_3,81,0.39042362950596154,0.3902534007435978
2_4,81,0.3895541663263358,0.39094719703834835
2_5,81,0.3915353893649344,0.39603421003511635
3_0,81,0.46920119696541834,0.4602644235889117
3_1,81,0.46826601126476336,0.45966464062531787
3_2,81,0.46744058908600555,0.45735753933588663
3_3,81,0.46457924252670063,0.45137956976890564
3_4,81,0.4674195180598058,0.4577513603369395
3_5,81,0.46748590920316546,0.46037846426169077
0_0,82,0.3942578439637432,0.3961515520811081
0_1,82,0.41543313702495077,0.4115986305475235
0_3,82,0.37565630445564824,0.3675810149908066
0_4,82,0.30423798646748534,0.29904931581020355
0_5,82,0.4033692213963336,0.4049628957509995
1_0,82,0.4233004251401201,0.42124810336280044
1_1,82,0.42276778270443566,0.4159383657422379
1_2,82,0.40308894115171845,0.40597300111812396
1_3,82,0.4863810413818565,0.4826602607312864
1_4,82,0.40791502072335145,0.41217376128600464
1_5,82,0.4953477390164094,0.484876403408329
2_0,82,0.3871599836092369,0.39720378240736404
2_1,82,0.3888737741930812,0.4112944440676434
2_2,82,0.39097238755693625,0.3881086156804963
2_3,82,0.39056390728436263,0.39010117667736394
2_4,82,0.38914305629099116,0.390277760158671
2_5,82,0.39081969148680273,0.3950091600418091
3_0,82,0.4692390569926877,0.4608695292472839
3_1,82,0.4672523328152142,0.4617811346054077
3_2,82,0.467684919210641,0.4573830242951711
3_3,82,0.46423349009924814,0.4528855359554291
3_4,82,0.4672187923600799,0.45673444310824074
3_5,82,0.46832193120529775,0.4590684400002162
0_0,83,0.3936985692991985,0.39587097334861754
0_1,83,0.416263764064143,0.41213685560226443
0_3,83,0.37582924827111985,0.3671636986732483
0_4,83,0.30463945625100547,0.2997345757484436
0_5,83,0.4021217343140775,0.4040319513082504
1_0,83,0.42321096869895786,0.4223083877650491
1_1,83,0.42325633496260473,0.4164162928605602
1_2,83,0.4040484350683878,0.40606016866917155
1_3,83,0.4860744669283037,0.480511001209273
