client_id,training_round,fed_train,fed_val
1_2,235,0.5572129921357838,0.6326691822631516
1_4,235,0.5810639044846133,0.6378501622128661
1_5,235,0.7019669481104226,0.8746054707652461
2_0,235,0.3203973419526044,0.7949020095390849
2_1,235,0.34076554974650636,1.3763036776592237
2_2,235,0.32902608694983465,0.33803784434158024
2_3,235,0.3553044988828547,0.3298578400275495
2_4,235,0.34389564541040685,0.3317529871912286
2_5,235,0.3571004990999605,0.867670750854039
3_0,235,0.4045393444891823,0.40903089821338656
3_1,235,0.40553148223185226,0.4164882019162178
3_2,235,0.4146431993791147,0.44776655743519467
3_3,235,0.4013349638369523,0.40132863402366636
3_4,235,0.412729556819326,0.40072841932376224
3_5,235,0.42270307786958783,0.4102217442790667
0_0,236,0.5686059844951461,0.6455647002458572
0_3,236,0.4903972391479128,0.5985330609083176
1_0,236,0.6101890130759143,0.7092368001267858
1_1,236,0.6181550686843962,0.6781797039247778
1_2,236,0.5526948699312244,0.6510996620585449
1_4,236,0.5766061096311473,0.6406461171207637
1_5,236,0.7045213698590402,0.8810998546163531
2_0,236,0.3254231840152951,0.7378807538511729
2_1,236,0.34047751128673553,1.2919604644031808
2_2,236,0.32890025372890863,0.34556292255621146
2_3,236,0.3573628303174879,0.3347608428632859
2_4,236,0.34484945975390136,0.33075430222076946
2_5,236,0.3583471141025132,0.6753379794040529
3_0,236,0.4054335960628171,0.41922449876864754
3_1,236,0.4039666598760768,0.4155329568187396
3_2,236,0.4147029048027961,0.4133319954077403
3_3,236,0.40163945641956833,0.43526375144720075
3_4,236,0.413332790724541,0.39921741843223574
3_5,236,0.4183097301345122,0.41316939334074654
0_0,237,0.5670579712925934,0.6488529294729233
0_3,237,0.49065918663120645,0.5449018563032151
1_0,237,0.6071894659037641,0.71790903371616
1_1,237,0.6222922479291614,0.6666821944561317
1_2,237,0.5559023923421507,0.6307992842728204
1_4,237,0.5800408448675554,0.6420119275359342
1_5,237,0.7054467303075379,0.9934467327420728
2_0,237,0.3419121784322402,0.7638204991817474
2_1,237,0.34241757468850004,1.174886172950858
2_2,237,0.3266727304195656,0.3365882443319453
2_3,237,0.3563947318961807,0.33412497129180646
2_4,237,0.34444909893414555,0.33094442908716676
2_5,237,0.3560270730625181,0.6655456639162385
3_0,237,0.4057830763294509,0.4126769157250722
3_1,237,0.4019229798822811,0.4168911299109459
3_2,237,0.4137020477240807,0.4124933189153671
3_3,237,0.4002764902420734,0.4012508860230446
3_4,237,0.4132023717913973,0.40484323938687644
3_5,237,0.4196529325195833,0.4276711200674375
0_0,238,0.56849046186434,0.6459868034124374
0_3,238,0.48929175860651836,0.5652626790404319
1_0,238,0.6062097765987725,0.7345622060072683
1_1,238,0.6194976340148518,0.6731646670042163
1_2,238,0.5513337168762152,0.6517051767258748
1_4,238,0.5832769065934549,0.6409369375366364
1_5,238,0.7045526278855132,1.4797128239904878
2_0,238,0.3248054274156982,0.8529891145996528
2_1,238,0.34181758016347885,1.4280136434896158
2_2,238,0.3285870885878217,0.336040865371723
2_3,238,0.35504089193601235,0.33505534904428047
2_4,238,0.3442622464077145,0.3322478966547711
2_5,238,0.3570347925392436,0.6899819523096085
3_0,238,0.40694677280752284,0.41368940989176434
3_1,238,0.4035436302227409,0.41554524024327594
3_2,238,0.4140095694088622,0.40738868186871213
3_3,238,0.40126274604546397,0.40362503548463186
3_4,238,0.41349776373489905,0.4023057363430659
3_5,238,0.4174730062582775,0.4259260714054108
0_0,239,0.5664917781479716,0.6512721236944199
0_3,239,0.4937528276772011,0.6653603600263596
1_0,239,0.6048153374049303,0.705784986924081
1_1,239,0.6172743038468652,0.6668181602102127
1_2,239,0.5521048262661739,0.6437107235410787
1_4,239,0.5767111158896264,0.6547477750012475
1_5,239,0.7002474304369027,0.958075148128245
2_0,239,0.32787108143755034,0.7452073582623264
2_1,239,0.34205901242938697,1.3188927782939213
2_2,239,0.32741151118249284,0.3401983228355351
2_3,239,0.3553671142926403,0.36188766670109024
2_4,239,0.3452045149443781,0.33161978748175175
2_5,239,0.35620124338596476,0.7170562921184125
3_0,239,0.4042881705651158,0.41220515459775925
3_1,239,0.40322229682810995,0.4183542597293854
3_2,239,0.41250989492982626,0.41143130828936897
3_3,239,0.3996478660816425,0.4156029750903448
3_4,239,0.4136402249140175,0.4107565875848134
3_5,239,0.418423347861359,0.4162196557720502
0_0,240,0.569524241538029,0.6444301237463951
0_3,240,0.48591911162095747,0.5490372141599655
1_0,240,0.6066102164683582,0.7021787145929616
1_1,240,0.617038131135402,0.6751352825956624
1_2,240,0.549494492144679,0.6267944283946587
1_4,240,0.578037476421689,0.6459624228903847
1_5,240,0.7018397040933156,1.1429290688820999
2_0,240,0.3571857539754288,0.6888735059021723
2_1,240,0.34052800460189,1.3337615765262358
2_2,240,0.3278699320759259,0.33890055651121803
2_3,240,0.3548775610020932,0.3574754613460881
2_4,240,0.3445131671341026,0.33370337554133767
2_5,240,0.35570428681139854,0.5943148642188252
3_0,240,0.405092258643555,0.410346939265728
3_1,240,0.4080637832613368,11.636632080872854
3_2,240,0.41175450247369316,0.41390469859043755
3_3,240,0.40038413010341556,0.3983785271644592
3_4,240,0.4130801735445857,0.40480983903010687
3_5,240,0.418473063968122,0.4176584412654241
0_0,241,0.5661957580449544,0.6477406098842621
0_3,241,0.49099804123672913,0.5627448740601539
1_0,241,0.6105200168576171,0.7127295182134114
1_1,241,0.6199401181807621,0.6693738964352295
1_2,241,0.5513898310311836,0.6469390139962635
1_4,241,0.5829304166727787,0.6461054713186556
1_5,241,0.7014558031190213,1.5726572187059986
2_0,241,0.3284299403575121,0.6663987543618325
2_1,241,0.3409996301885329,1.2427282804014659
2_2,241,0.3265365730313694,0.33482108774161573
2_3,241,0.35759372008489626,0.37293435987269524
2_4,241,0.34321080422138467,0.3279770676157262
2_5,241,0.35644391394567254,0.6308253802875481
3_0,241,0.4046485979894274,0.42041824758052826
3_1,241,0.4032268674652043,0.4125606698791186
3_2,241,0.4118337104783246,0.41056036283572517
3_3,241,0.40223680965994535,0.4290762172142665
3_4,241,0.4123442350935779,0.4082297957936923
3_5,241,0.41946133152630766,0.4226559615135193
0_0,242,0.5645434012504544,0.6477374636530876
0_3,242,0.48428044732161396,0.5620510177016258
1_0,242,0.607603058218956,0.7146553966033198
1_1,242,0.6190391496199069,0.6756996881679027
1_2,242,0.5461125341679552,0.6372145312110873
1_4,242,0.5748525156820421,0.6719992142306627
1_5,242,0.7029210119474706,1.2475197418545285
2_0,242,0.33428355839614776,0.6595432351131251
2_1,242,0.3402339492504503,0.9832746805530963
2_2,242,0.32795437819817486,0.3392387202175537
2_3,242,0.35534697829508316,0.33470485654502813
2_4,242,0.34418003998842894,0.33703757306136706
2_5,242,0.38055508693351464,0.6825028078095747
3_0,242,0.40529855708346557,0.4096766237417857
3_1,242,0.4023928803048636,0.4255990184346835
3_2,242,0.4135084421815057,0.41474471936623253
3_3,242,0.4000145853252003,0.4083134145538012
3_4,242,0.412915944121778,0.40314298262198767
3_5,242,0.4203230942550458,0.4152179400126139
0_0,243,0.5696340451735681,0.6448019878268242
0_3,243,0.4871314880768145,0.5518213299512863
1_0,243,0.6067571346279529,0.7034587641484547
1_1,243,0.614651120127105,0.6709925608478323
1_2,243,0.5492576966397196,0.6433681077221884
1_4,243,0.5807175549189393,0.6408106681421726
1_5,243,0.702111038372671,1.4498507545812287
2_0,243,0.32184399532921176,0.7327080963566752
2_1,243,0.3397996574640274,1.3332695657811542
2_2,243,0.3274926109349026,0.33572819519160996
2_3,243,0.35433871554685575,0.34203941780741853
2_4,243,0.3451289471750166,0.3288628976828981
2_5,243,0.35487926809811127,0.6720617558106338
3_0,243,0.4038400277495384,0.41137306024630865
3_1,243,0.40190201223288713,0.41553513904412587
3_2,243,0.4124743053689599,0.4121785445014636
3_3,243,0.4001367926891697,0.40011219054460523
3_4,243,0.41169068217277527,0.40523856520652773
3_5,243,0.4157267383446819,0.4196906751394272
0_0,244,0.5626374939529915,0.6416701187491417
0_3,244,0.49105621091141477,0.5433707202672958
1_0,244,0.6034772596556506,0.7300239248867453
1_1,244,0.6148585616577443,0.6672878009776999
1_2,244,0.5523493259930782,0.6447363277203846
1_4,244,0.5755118308789867,0.6481991126915835
1_5,244,0.700701415753193,2.922402396689366
2_0,244,0.3209528333562262,0.6760716842542781
2_1,244,0.3457106941324823,1.0795348080077973
2_2,244,0.3286193223560558,0.3392764194176929
2_3,244,0.3531122949777865,0.33696937856107656
2_4,244,0.34360122709882024,0.3318897214266333
2_5,244,0.35634924938865736,0.7381923738682624
3_0,244,0.4039594307541847,0.41271144022544226
3_1,244,0.4021906399805295,0.4390919722119967
3_2,244,0.411095437838843,0.40580893377463023
3_3,244,0.3988446507995066,0.4004037962357203
3_4,244,0.4120069688284083,0.4008555785814921
3_5,244,0.4160809353190033,0.42337525496880213
0_0,245,0.5674283799576009,0.6452771052718163
0_3,245,0.4929439420481836,0.5537767608761788
1_0,245,0.6039091799434998,0.7159969363987011
1_1,245,0.6159943271723154,0.6729823050707796
1_2,245,0.5533678088899997,0.6438082011729261
1_4,245,0.5774285279267983,0.6499462399604546
1_5,245,0.7020764462381816,1.2504099290953936
2_0,245,0.33513807943638635,0.5454610690917119
2_1,245,0.33785613450933905,1.2738222785220288
2_2,245,0.32697135721351583,0.34134486111083834
2_3,245,0.3551725688226083,0.3347795996630546
2_4,245,0.34628491786619026,0.37629875112878214
2_5,245,0.3577636422625944,0.5779382816635736
3_0,245,0.4039805869228746,0.4124138960242271
3_1,245,0.4020391036021082,0.423353019853433
3_2,245,0.4122283839081463,0.41432942271232603
3_3,245,0.4011568839318658,0.5463581395149231
3_4,245,0.41197207614191267,0.40476226607958476
3_5,245,0.4166417314033759,0.4207967042922974
0_0,246,0.565444221265438,0.6533208904266358
0_3,246,0.4874817724302998,0.6080295524597168
1_0,246,0.6154938288193812,0.7226967546191528
1_1,246,0.615260191208167,0.6713786384049993
1_2,246,0.5504453752270276,0.6499222551819182
1_4,246,0.5784765839469519,0.6544149614816165
1_5,246,0.7000073241672927,3.133185338256133
2_0,246,0.32644342298747275,0.8184990586325673
2_1,246,0.3390712006857582,1.2579432339361398
2_2,246,0.3264714785504575,0.3406973372001459
2_3,246,0.3554692203361614,0.35317258625337394
2_4,246,0.34458525778323995,0.33440177998330334
2_5,246,0.35598524345778954,0.6512212703133574
3_0,246,0.40348297372264297,0.41268429239590965
3_1,246,0.4019945300135173,0.41490699936946235
3_2,246,0.40981660195087133,0.4070220775405566
3_3,246,0.398913774786419,0.3991480163733164
3_4,246,0.41247270290592786,0.42493881305058795
3_5,246,0.4160346827028613,0.41773264974355695
0_0,247,0.565799047275791,0.6414603659510613
0_3,247,0.4922704163088104,0.570022797524929
1_0,247,0.6084565009734184,0.7199353132478512
1_1,247,0.6157791989741566,0.6832765432169837
1_2,247,0.5512112112943646,0.6255919649435656
1_4,247,0.5753261471073404,0.6476930031267396
1_5,247,0.7002616287242595,1.9261395065453801
2_0,247,0.34265952341842887,0.9554567891772431
2_1,247,0.3399404806322327,1.1792975504061964
2_2,247,0.32670946441152515,0.33619365833773474
2_3,247,0.35595100614077907,0.3380537469788353
2_4,247,0.34417181286741705,0.3261984675237448
2_5,247,0.35619629689437504,0.572727571472083
3_0,247,0.4029899478252781,0.4092880044380824
3_1,247,0.4012211974906294,0.41649240444103874
3_2,247,0.41086957466445473,0.4074374754230181
3_3,247,0.39934641318885905,0.3975176119804382
3_4,247,0.4124691767716094,0.4024056388934453
3_5,247,0.41690979015670326,0.4186104268829028
0_0,248,0.5641808251989638,0.6425177800655365
0_3,248,0.4868158131955177,0.5720429184436798
1_0,248,0.6080901966624551,0.723409457472119
1_1,248,0.6175905764906955,0.6747717660491483
1_2,248,0.5504867112893852,0.6340860651574866
1_4,248,0.5732857779526025,0.7144718588921275
1_5,248,0.7035725085640983,2.8025895292959073
2_0,248,0.3266267287818825,0.7706010191157313
2_1,248,0.3399577875639878,1.2032932270281385
2_2,248,0.32641085142306253,0.34762698780782153
2_3,248,0.3542478239054189,0.33965183381396946
2_4,248,0.3444208742356768,0.3311796442116841
2_5,248,0.35560929366186556,0.6528749967565631
3_0,248,0.40338069102481794,0.4148205256462097
3_1,248,0.400367451562105,0.41618665407101313
3_2,248,0.4125277007390794,0.4117916010816892
3_3,248,0.40046320458580004,0.40640137523412706
3_4,248,0.4159951080126982,0.45147825896739957
3_5,248,0.4166420572192261,0.4197386314471563
0_0,249,0.5698684574229511,0.6495178104639053
0_3,249,0.48783790798285814,0.5822656075358391
1_0,249,0.6010780948743546,0.7185431258739347
1_1,249,0.6140431927369653,0.673487619218165
1_2,249,0.5497763028247751,0.6262835810219285
1_4,249,0.5724874917122957,0.6461523386248706
1_5,249,0.701689560100329,0.9371568669367881
2_0,249,0.3331528276058973,0.5557435475068517
2_1,249,0.3395732568175185,1.568633407501891
2_2,249,0.3255683987894479,0.3446481995063253
2_3,249,0.35217632879229155,0.35015700624720886
2_4,249,0.3440699091582906,0.3288998135393209
2_5,249,0.3563907704516953,0.7108631762537626
3_0,249,0.40258835319821773,0.41908122956752775
3_1,249,0.40279958230492313,0.4250297550360362
3_2,249,0.4126251148256032,0.4191543263196945
3_3,249,0.398916045154788,0.4026265556613604
3_4,249,0.41173650760595737,0.41123813986778257
3_5,249,0.4180379788832445,0.43790097047885257
0_0,250,0.563376556289947,0.642683843612671
0_3,250,0.48887085571415784,0.6275843850970269
1_0,250,0.6060894841341664,0.7066854495201668
1_1,250,0.6197749792511086,0.6644366502653073
1_2,250,0.550060889730565,0.625064309496079
1_4,250,0.5752340520082189,0.6584671233257238
1_5,250,0.6962551742577724,1.2679218556324061
2_0,250,0.33258238464009526,0.6800970593006304
2_1,250,0.3425859670136489,1.1665107624070479
2_2,250,0.32615378024239167,0.3362803410480518
2_3,250,0.35297315436251026,0.342774441189105
2_4,250,0.34340959612060995,0.3421506779913855
2_5,250,0.35731518012928026,0.6437037472087558
3_0,250,0.40208169538527727,0.41167290528615313
3_1,250,0.40071771739933054,0.4172399772206942
3_2,250,0.4121539893216993,0.41210233718156813
3_3,250,0.3985035647393057,0.39970928559700647
3_4,250,0.4118828553412306,0.4116462459166845
3_5,250,0.4154624971316049,0.4259674415985743
0_0,251,0.5642260582897607,0.6702456248998642
0_3,251,0.48990533225179655,0.5398824375867843
1_0,251,0.6063518621188273,0.7224817134059258
1_1,251,0.6140512240876397,0.6711467102605061
1_2,251,0.5470654540192738,0.6327505291160875
1_4,251,0.5733291477286558,0.6437998646802275
1_5,251,0.697377164854849,1.5042125877455204
2_0,251,0.3309318307860225,0.8383127769621292
2_1,251,0.3398209987025635,1.232845087895299
2_2,251,0.3266892180431123,0.33742978726283157
2_3,251,0.35556343778529587,0.33928766684366923
2_4,251,0.3434032191540681,0.3264066512041753
2_5,251,0.35580568428279136,0.5633295359882978
3_0,251,0.40233172569423914,0.4091558723648389
3_1,251,0.40084929759369087,0.41800421237945556
3_2,251,0.4093902326728168,0.4103419604897499
3_3,251,0.3985475480164352,0.4070059637228648
3_4,251,0.4106710372296603,0.4074907922744751
3_5,251,0.416073522873615,0.41232874055703483
0_0,252,0.5648632745339176,0.6471929700374603
0_3,252,0.48549080952473983,0.5750228732228279
1_0,252,0.6052170707274684,0.7225658761976409
1_1,252,0.613626529603339,0.672672387457242
1_2,252,0.5491089730275621,0.626104485216367
1_4,252,0.5775250434178671,0.6679745660211048
1_5,252,0.6965236744220308,1.8736135627884065
2_0,252,0.3252666416194509,0.5956597818744065
2_1,252,0.3383093560297115,0.9170440400000845
2_2,252,0.3268548180805702,0.3438965406748328
2_3,252,0.3527642430774137,0.3448623930758769
2_4,252,0.34379743923451384,0.3371249943381489
2_5,252,0.3567022879187967,0.47615646659442695
3_0,252,0.4026819252360024,0.4185569317142169
3_1,252,0.4012634590464203,0.4247979712486267
3_2,252,0.4101152979082575,0.40767716368039447
3_3,252,0.3984748786315322,0.3989521465698878
3_4,252,0.41802055079882083,0.40538121859232584
3_5,252,0.4162988109072964,0.42031494408845904
0_0,253,0.562169462735728,0.6473440653085709
0_3,253,0.4864186253545322,0.5510603040456772
1_0,253,0.6046538013134072,0.7129293214121875
1_1,253,0.613093484166286,0.6726286039844046
1_2,253,0.5488956889285029,0.6273226003794774
1_4,253,0.5796322998919076,0.6341068514072112
1_5,253,0.7032919656351316,1.4159083040091243
2_0,253,0.34777658009061624,0.9283651073675344
2_1,253,0.33929737803398397,1.1692812200820093
2_2,253,0.32524992423314675,0.33727434816041796
2_3,253,0.352665970540222,0.3572756087425912
2_4,253,0.34261461270644383,0.3313375110968505
2_5,253,0.35675728514644445,0.46681322599991715
3_0,253,0.40337875799128886,0.4167897705237071
3_1,253,0.4013779051111717,0.41605236728986106
3_2,253,0.4105556609697248,0.4149981646736463
3_3,253,0.4008273630844135,0.4157798209786415
3_4,253,0.4118979708046505,0.4066665584842364
3_5,253,0.41693167721754626,0.43452127516269684
0_0,254,0.5660559506573546,0.6424985679984093
0_3,254,0.4840131005726931,0.6731699719429016
1_0,254,0.6052550047421627,0.7339597578248839
1_1,254,0.6133058040583734,0.669080175731304
1_2,254,0.5472011033097188,0.6405654744292698
1_4,254,0.5745227004019476,0.6460407719994984
1_5,254,0.7031669620987323,1.1632080098790845
2_0,254,0.32579117096668364,0.6245838791722118
2_1,254,0.3413417356855729,1.1188911821434993
2_2,254,0.32643260134785784,0.33670193901156437
2_3,254,0.35269562118485864,0.3411947801561639
2_4,254,0.3427566098889299,0.33012935880682254
2_5,254,0.35557597524979534,0.5430042830729248
3_0,254,0.402450349157382,0.4085078567266464
3_1,254,0.39989591343328357,0.4147739292184512
3_2,254,0.4093006125308181,0.4110793981949488
3_3,254,0.39751720016724185,0.41583242148160937
3_4,254,0.4117848664326103,0.3999681638677915
3_5,254,0.41372798924873533,0.41682447691758473
0_0,255,0.5618328160246996,0.6486016675233841
0_3,255,0.4839920391893293,0.5651462693810463
1_0,255,0.60207303353458,0.7127855573474926
1_1,255,0.6145581299130866,0.6783342236911294
1_2,255,0.5496815574094117,0.6547563005320347
1_4,255,0.5763904866661956,0.6438471376352066
1_5,255,0.6965807465662202,1.4847005884142688
2_0,255,0.3207264832567935,0.6819364999485488
2_1,255,0.3414704075777063,1.0126525714698404
2_2,255,0.3250379407522725,0.33787178771920723
2_3,255,0.3526105172932148,0.33070195311366923
2_4,255,0.34496691508912575,0.32885350213192477
2_5,255,0.3547331347477202,0.5752296028750958
3_0,255,0.40192390056817157,0.4113898260394732
3_1,255,0.4018917189616906,0.42228810022274654
3_2,255,0.41101657280600384,0.40715863128503166
3_3,255,0.3991333695226594,0.39892839223146437
3_4,255,0.41256768398575094,0.40014951278766
3_5,255,0.4149113935173342,0.4200630259513855
0_0,256,0.5604198512247228,0.6511647996306419
0_3,256,0.4833074406552033,0.574558719754219
1_0,256,0.6047258845014538,0.7097137212535761
1_1,256,0.6137466991601659,0.6701463169425074
1_2,256,0.5459995538585907,0.635969398448067
1_4,256,0.5741093961133373,0.6354960494667944
1_5,256,0.6989906028770715,0.9421890208320897
2_0,256,0.3229793824401556,0.5404150626151869
2_1,256,0.3481827293540917,0.9602277802653832
2_2,256,0.32455421750452,0.3331960105512402
2_3,256,0.35548126076658565,0.3406332501090399
2_4,256,0.34335755505690385,0.33427708205020074
2_5,256,0.3550947987857987,0.5653917118169294
3_0,256,0.40279408411956147,0.41216644436120986
3_1,256,0.40160657475261313,0.4160602335135142
3_2,256,0.4097417651332523,0.4191986393928528
3_3,256,0.3983976191007777,0.3990604398647944
3_4,256,0.41158097354989304,0.40450180927912394
3_5,256,0.41598949395120144,0.42525414248307547
0_0,257,0.5625144991231715,0.6490049378871918
0_3,257,0.48904181612054193,0.5566003974676133
1_0,257,0.6037401689631905,0.7139087123592405
1_1,257,0.6176743924403362,0.67302988545738
1_2,257,0.5493571693412691,0.6154902695413054
1_4,257,0.5743345096707344,0.6461222591626383
1_5,257,0.6985658094715729,2.07840577920858
2_0,257,0.3218462753164418,0.8534218711723195
2_1,257,0.33770496967960806,1.0336776437735793
2_2,257,0.3256617327238999,0.3421007375610937
2_3,257,0.35320179719550937,0.3384012631555595
2_4,257,0.3434247107190244,0.3265611994089467
2_5,257,0.35538966362090674,0.5584593639515414
3_0,257,0.4017370490259246,0.41263407637675603
3_1,257,0.4009181545851262,0.4156660223007202
3_2,257,0.412505260668695,0.4343254093329112
3_3,257,0.3981522181022324,0.40133382042249044
3_4,257,0.41093513168590634,0.4142626275618871
3_5,257,0.4161163892989096,0.42271451632181806
0_0,258,0.5623607330728234,0.6425906471610069
0_3,258,0.4850507399697942,0.5668111543059349
1_0,258,0.6044667927588491,0.7085048624851408
1_1,258,0.6101877495860882,0.6730142239018948
1_2,258,0.5447477562178811,0.6370406918717126
1_4,258,0.57590452991694,0.6424983218856102
1_5,258,0.6971067869834763,1.4701258946944327
2_0,258,0.3267151646169962,0.5174977729226103
2_1,258,0.33816629461944103,1.1207841586063403
2_2,258,0.325906067830967,0.34681682495197447
2_3,258,0.3515169505833411,0.3392613379672022
2_4,258,0.3432980027853274,0.3281715773414857
2_5,258,0.35338797971752345,0.5245079886500198
3_0,258,0.40142586018498005,0.40991981903711955
3_1,258,0.4004372161764063,0.4148443094889323
3_2,258,0.412255005126721,0.4091848497589429
3_3,258,0.39718271115500675,0.3979895397027334
3_4,258,0.41060743186818927,0.4033418992161751
3_5,258,0.4141454808904152,0.43647904296716056
0_0,259,0.5597314404279697,0.6360292053222656
0_3,259,0.48471000271402004,0.8410299816131592
1_0,259,0.6043810062646437,0.7160139067547164
1_1,259,0.611471669976231,0.6700240503044894
1_2,259,0.548095197664748,0.715743729124104
1_4,259,0.5722139296021392,0.6321053386387163
1_5,259,0.6960012644207735,1.700527582507934
2_0,259,0.31914784912677374,2.0528036667273777
2_1,259,0.33886558920437215,1.073634185413323
2_2,259,0.32350946502650485,0.3374705773473966
2_3,259,0.3519692609780559,0.33510246577829417
2_4,259,0.3418213467241502,0.32753617087803266
2_5,259,0.35383010498595,0.6081166051992095
3_0,259,0.40231447421798583,0.40603517641623815
3_1,259,0.400716764019116,0.4158522829413414
3_2,259,0.4108713191296709,0.4077512910962105
3_3,259,0.397895272772171,0.39807204335927965
3_4,259,0.41152739279756423,0.41152554164330163
3_5,259,0.4151662469008251,0.42214100241661073
0_0,260,0.5591844662906617,0.6462112944126129
0_3,260,0.48395524572903714,0.5727399695515633
1_0,260,0.6040010240009362,0.7123351159104465
1_1,260,0.6121097646064038,0.6851475039755341
1_2,260,0.5462612146042662,0.6490924168568458
1_4,260,0.5728449822544194,0.6788632036560643
1_5,260,0.6998605459606905,1.259760536851674
2_0,260,0.32694216715354546,0.7851763901734116
2_1,260,0.34171478731521204,1.0072022440409896
2_2,260,0.3255777687710874,0.33998026108682744
2_3,260,0.35232733449369086,0.34420152421634975
2_4,260,0.34329118269185227,0.3297474759049935
2_5,260,0.3551380074418643,0.5624014096389903
3_0,260,0.40202688749291393,0.4130339056253433
3_1,260,0.4004544903965373,0.41714111546675364
3_2,260,0.4099410158631049,0.41050881654024124
3_3,260,0.3976167520802272,0.40523949374755225
3_4,260,0.4097959980564682,0.4163301251331965
3_5,260,0.4139827839343956,0.4251068091392517
0_0,261,0.5603049402455176,0.6372725372314453
0_3,261,0.4844647499872005,0.6082765908837319
1_0,261,0.6032784533747237,0.7250402590436656
1_1,261,0.6091112333128779,0.6809247216604052
1_2,261,0.5492382403865135,0.6500786012106569
1_4,261,0.5742344654721322,0.6486501871016774
1_5,261,0.6981564128248812,1.8798699659587692
2_0,261,0.3284189569234264,0.6049800568287915
2_1,261,0.3408904753479303,1.0917730647148471
2_2,261,0.3262966008601235,0.3441525311163156
2_3,261,0.3528073951601982,0.3328930034790889
2_4,261,0.34233034117256894,0.3306183826805341
2_5,261,0.3538842212920095,0.5147042079727249
3_0,261,0.40305391601041746,0.40521008332570396
3_1,261,0.3994857688483439,0.4155127594868342
3_2,261,0.40941627039329004,0.4321452232201894
3_3,261,0.3978677274855344,0.39585208545128503
3_4,261,0.4108262101286336,0.40998780012130737
3_5,261,0.4139860547882946,0.41451259886225067
0_0,262,0.5629274342942425,0.6427457209825516
0_3,262,0.4843609455063587,0.557780804336071
1_0,262,0.6001927445260741,0.702442536823941
1_1,262,0.6104592982706406,0.6691827749031304
1_2,262,0.549375117414718,0.6280588688750337
1_4,262,0.573661962751862,0.6635166669849062
1_5,262,0.6961919359809203,0.8672171489600717
2_0,262,0.3314431750891255,0.5928587802860996
2_1,262,0.3373332656189507,0.9674385821465219
2_2,262,0.3241497095601231,0.3568565486976416
2_3,262,0.35445688087858407,0.33361773399433287
2_4,262,0.34124378502076746,0.3270306330506164
2_5,262,0.3541810043959641,0.5610081878776597
3_0,262,0.40153357499328096,0.41761857161919275
3_1,262,0.39979031383010905,0.41782161116600036
3_2,262,0.40862936281452056,0.4186055846015612
3_3,262,0.3980370365377319,0.3964752941330274
3_4,262,0.411448703098454,0.4039412333567937
3_5,262,0.41494705738793863,0.41520535230636596
0_0,263,0.5598039690434463,0.655124386370182
0_3,263,0.483486002501775,0.6032959392666817
1_0,263,0.6055402121633935,0.7265639595524238
1_1,263,0.6124851669606973,0.6742507211700843
1_2,263,0.5487857355381087,0.6354794342369929
1_4,263,0.5678739813591936,0.6459950729660744
1_5,263,0.6970086118621792,0.9383097015810709
2_0,263,0.31905761328251925,0.6867689385567561
2_1,263,0.33671027429255784,1.1645979256470604
2_2,263,0.324308614228286,0.3380033789884926
2_3,263,0.3510467003227449,0.3398863206995596
2_4,263,0.34145365206196027,0.32933617980763463
2_5,263,0.3544989375068861,0.520906737092698
3_0,263,0.4016426603652929,0.4156682054201762
3_1,263,0.40064914044188826,0.4503748195370038
3_2,263,0.4074707471667544,0.4073156104485194
3_3,263,0.3978075085109786,0.41522627204656604
3_4,263,0.42218110176097406,0.43479761749505996
3_5,263,0.4149177882722334,0.4302037115891775
0_0,264,0.5590140172757032,0.6414908823370934
0_3,264,0.48828162634231914,0.542432373046875
1_0,264,0.6021762136503946,0.7049708846059158
1_1,264,0.6079960091562151,0.673784479281328
1_2,264,0.5490806388715617,0.6339401412401756
1_4,264,0.568280202236107,0.6360220059643696
1_5,264,0.6944803599294999,1.089758120314048
2_0,264,0.3233017268426278,0.8532021840905198
2_1,264,0.3474097446556769,1.0803990038757276
2_2,264,0.3257967860383146,0.33936481561401105
2_3,264,0.3528543934956485,0.34262258183247973
2_4,264,0.34309677549583073,0.3392874945213299
2_5,264,0.3557074072168154,0.5686099414188083
3_0,264,0.4007695580979711,0.4108965426683426
3_1,264,0.40010226802214194,0.4130162971715132
3_2,264,0.40929421017828743,0.4070493057370186
3_3,264,0.3966275790314141,0.42161189814408623
3_4,264,0.4113586431271152,0.4044052004814148
3_5,264,0.4166828415503627,0.4123616866270701
0_0,265,0.5591905967985081,0.6548911796808243
0_3,265,0.4810204729144498,0.664115618288517
1_0,265,0.6036480442225505,0.7180835022761004
1_1,265,0.6107714138121056,0.6714578727192252
1_2,265,0.5493077420019846,0.640736144498317
1_4,265,0.5698438594988782,0.6540059174281837
1_5,265,0.6972475297373834,1.0961656872808498
2_0,265,0.3398560716533193,0.6301732032310845
2_1,265,0.34226004757425366,1.5840982077735486
2_2,265,0.3234790047886325,0.33728576488424056
2_3,265,0.35137586397867576,0.3341452023475477
2_4,265,0.34203091607082126,0.32848286237752083
2_5,265,0.3543191352019123,0.6060475928358512
3_0,265,0.40135687540628406,0.40775573362906775
3_1,265,0.39943618072490944,0.41257551332314807
3_2,265,0.4119380127736612,0.4082187643647194
3_3,265,0.3969166703816307,0.39629169285297394
3_4,265,0.4089269428268859,0.41299820979436236
3_5,265,0.4131938794039582,0.4162204224864642
0_0,266,0.5585182348163579,0.6411312064528465
