client_id,training_round,fed_train,fed_val
1_4,136,0.6090001709920039,0.6690698210557882
1_5,136,0.7198224595660786,0.786935316602679
2_0,136,0.3366246866975345,0.6750866624683437
2_1,136,0.3490866844852765,3.9886148872942027
2_2,136,0.34677356598423975,0.36204763184679617
2_3,136,0.36946781889042435,0.3365526994561205
2_4,136,0.3601914499612415,0.3451879880215862
2_5,136,0.37360542238343,0.48065641802726405
3_0,136,0.4263931906684057,0.4158029451966286
3_1,136,0.43010531400183316,0.42690975189208985
3_2,136,0.43554784543812275,0.4281551778316498
3_3,136,0.4221829313686804,0.4141214453180631
3_4,136,0.4286448028624842,0.4063116894165675
3_5,136,0.43919655018927234,0.414580709040165
0_0,137,0.6077986027253425,0.671238823890686
0_2,137,0.37724521424709345,0.43590055632591246
0_3,137,0.5131658138780613,0.636574614405632
0_4,137,0.37337764179495375,0.4160086920261383
0_5,137,0.5552450247754263,0.7475413323640824
1_0,137,0.6382049769431138,0.7126905976312004
1_1,137,0.6589588819326256,0.7011092533595371
1_2,137,0.5812974958915076,0.6464567758197332
1_3,137,0.7066548513851577,0.7882700461323244
1_4,137,0.6159874113450805,0.6593800962623888
1_5,137,0.721943421543931,0.8505819301753148
2_0,137,0.3372105772004408,0.866977638094732
2_1,137,0.34992032589427396,2.1481856622613305
2_2,137,0.34590617063290935,0.3579238868585908
2_3,137,0.3681255190761066,0.3356986914825912
2_4,137,0.361196452934368,0.34098749179946314
2_5,137,0.3744540965805451,0.5000292129150712
3_0,137,0.42834540760438694,0.4207245490948359
3_1,137,0.431603125541618,0.4274263409773509
3_2,137,0.4357538658047193,0.43861787577470146
3_3,137,0.4224224428793317,0.4187900495529175
3_4,137,0.43033322000778035,0.4128613937894503
3_5,137,0.44206693302839994,0.41745984355608623
0_0,138,0.6053286264613857,0.6839111760854721
0_2,138,0.36828538112518355,0.4189177997112274
0_3,138,0.5102846007354147,0.6418860911726951
0_4,138,0.3728534879940232,0.4139608660042286
0_5,138,0.5573948851720555,0.6713911364078522
1_0,138,0.6398212825544447,0.7175643766013375
1_1,138,0.658381586854192,0.6955126639809052
1_2,138,0.5783953505347101,0.6414060933637793
1_3,138,0.7020977908383599,0.8105053892970955
1_4,138,0.6093598114554402,0.6656402627917102
1_5,138,0.7182062472478091,0.7970084442491949
2_0,138,0.3359331058374807,0.5494835820823613
2_1,138,0.3505162213947259,1.2062927155506493
2_2,138,0.3448847275154263,0.3642609823163193
2_3,138,0.37006476470360566,0.3367103309472009
2_4,138,0.36140717427228014,0.3409498572939693
2_5,138,0.372722562256397,0.47690332142433317
3_0,138,0.42746448928588315,0.4244978975256284
3_1,138,0.431543158857446,0.4212298123041789
3_2,138,0.43505287925271613,0.42700717677672706
3_3,138,0.423798117590578,0.41229252149661383
3_4,138,0.43056101195122065,0.4247509666283925
3_5,138,0.44159266857528373,0.42844635556141536
0_0,139,0.607687755891188,0.6709815917015076
0_2,139,0.36881093085398825,0.4060461001396179
0_3,139,0.5105760042064302,0.7289372413754464
0_4,139,0.3742865907893641,0.41436703932285307
0_5,139,0.5615453512415173,0.6600841883420944
1_0,139,0.6362454752913482,0.7216840182995274
1_1,139,0.6601883161732619,0.698742727946191
1_2,139,0.5791390688299275,0.6352758944904717
1_3,139,0.7027351008259135,0.7797129997154222
1_4,139,0.6091679757554754,0.6574028385599164
1_5,139,0.7182651556117071,0.8441800344599425
2_0,139,0.3368561811306897,0.4960922365731532
2_1,139,0.3493629444536625,1.2269139174777683
2_2,139,0.3452894382324873,0.3605988528763894
2_3,139,0.367302878084136,0.3392791286258414
2_4,139,0.35974909584311876,0.34097930302124213
2_5,139,0.37367694131007384,0.48030140479602434
3_0,139,0.4277390918547386,0.42883262087901436
3_1,139,0.4276413624419978,0.4261658227443695
3_2,139,0.4337973547119059,0.4309668193260829
3_3,139,0.4221659330651164,0.40543450752894084
3_4,139,0.42685009509717164,0.463797410428524
3_5,139,0.44013390415593195,0.4165510633587837
0_0,140,0.6089631096115262,0.675517175078392
0_2,140,0.36833248190640466,0.41083573213219643
0_3,140,0.5125217695581162,0.7490110594630242
0_4,140,0.37231040335311666,0.44641296136379244
0_5,140,0.5540352742092347,0.7598089959025383
1_0,140,0.6378172388930115,0.716945528113929
1_1,140,0.6607559786962091,0.7066476769799733
1_2,140,0.5792742603652768,0.6380039151132542
1_3,140,0.7034565862134207,0.7590535464730576
1_4,140,0.6074085250068054,0.6553087901242458
1_5,140,0.7212252300634658,0.8391224378651946
2_0,140,0.3343106261363216,0.6150139764984055
2_1,140,0.34921371213653507,0.9006262293251435
2_2,140,0.34409098363682333,0.3598118480479363
2_3,140,0.3677558097988367,0.33626563876572224
2_4,140,0.3596858582733309,0.3433839653683181
2_5,140,0.374151079678068,0.5046762967168694
3_0,140,0.4260902552326259,0.4223291929562887
3_1,140,0.4340066141694,0.5461670468250911
3_2,140,0.43366232739859506,0.42377803415060045
3_3,140,0.42417022370194135,0.42213411490122477
3_4,140,0.4280922841280699,0.40959955205519993
3_5,140,0.4452189817338398,0.6926762948433558
0_0,141,0.6066740512495904,0.6824631031751632
0_2,141,0.36774800899695226,0.420007626503706
0_3,141,0.5086930993445745,0.5851580659747124
0_4,141,0.37490769994892476,0.41684098145365717
0_5,141,0.5533085675162124,0.6635414484739304
1_0,141,0.6393227446422303,0.719236405226436
1_1,141,0.6580739907330746,0.7028215514482373
1_2,141,0.5794259593051543,0.6581853184386761
1_3,141,0.7092629341448812,0.7867161666389799
1_4,141,0.606743859622976,0.6608694993013883
1_5,141,0.7176019482368188,0.8049618337493744
2_0,141,0.33937162982628627,0.45195716073607456
2_1,141,0.35020387494096566,0.9581095245805117
2_2,141,0.3452710789792678,0.36015847812194635
2_3,141,0.368937316843692,0.3320829613078939
2_4,141,0.36142827380521625,0.34102120906999794
2_5,141,0.37351063953018654,0.48882325598509
3_0,141,0.42528479149271,0.41579455564419426
3_1,141,0.4278967948630452,0.4376479587952296
3_2,141,0.4439400246268825,0.4832148883740107
3_3,141,0.4225679140930113,0.41196767181158067
3_4,141,0.4268403027304693,0.4085700316230456
3_5,141,0.44078940403108535,0.4110891271630923
0_0,142,0.6065973175146918,0.6725064852833748
0_2,142,0.36392976072301547,0.40788970673084257
0_3,142,0.5101188921963605,0.5753116066455841
0_4,142,0.37292342327945815,0.41702422830462454
0_5,142,0.5522991191801123,0.6583061454296112
1_0,142,0.6350666899904073,0.732111910725162
1_1,142,0.6612213519301345,0.7051238822784737
1_2,142,0.5804950212456769,0.6370154159673809
1_3,142,0.6995863201592466,0.7596573175957603
1_4,142,0.609078615850253,0.6529224296882205
1_5,142,0.7181166100630657,0.8773602884616295
2_0,142,0.33475998299671156,0.8729985052406197
2_1,142,0.34809794547218903,1.5696875165299613
2_2,142,0.34455510422441304,0.35144302086664897
2_3,142,0.36974411486994985,0.33458054759124717
2_4,142,0.35982924312645315,0.3387350330848505
2_5,142,0.37543879084142984,0.4965274072814696
3_0,142,0.4252478630331002,0.4202167625228564
3_1,142,0.42697209879559905,0.4293406785527865
3_2,142,0.4347625898295327,0.42649082859357196
3_3,142,0.4213745781269513,0.4112105216582616
3_4,142,0.427330787195579,0.4124607808391253
3_5,142,0.441614850620298,0.4130078489581744
0_0,143,0.6073280986779788,0.6687432895898819
0_2,143,0.3689138301186205,0.415051052570343
0_3,143,0.5096188770445782,0.660439405977726
0_4,143,0.37516528712658903,0.4147817849516869
0_5,143,0.554847437213725,0.7383818271756172
1_0,143,0.6373908136495583,0.7168057357525304
1_1,143,0.6593546715678928,0.7196957930161135
1_2,143,0.5806035507175562,0.6425250350993915
1_3,143,0.7016716456348947,0.7597813250592155
1_4,143,0.6070017949175491,0.6556114010567212
1_5,143,0.7180827171575251,0.8823803703497796
2_0,143,0.3353665424693449,0.625602282805018
2_1,143,0.34878798738560257,2.4526018198616435
2_2,143,0.3460242756295438,0.35400815455630275
2_3,143,0.36864306222574383,0.3334157866711664
2_4,143,0.36168309067394216,0.3387263355278733
2_5,143,0.37303748325097796,0.49502965999711857
3_0,143,0.4261111172504331,0.41781869580348335
3_1,143,0.4270487388007735,0.42766626000404356
3_2,143,0.434516292065382,0.42328878690799077
3_3,143,0.42140900569134637,0.41273730874061587
3_4,143,0.42596655986026716,0.4161056216557821
3_5,143,0.4415152615034266,0.42157101253668466
0_0,144,0.6072217829114809,0.6697237020730973
0_2,144,0.36902719677433254,0.44163803482055664
0_3,144,0.5085203555214592,0.5661535639762878
0_4,144,0.37446175869114284,0.4112738353013992
0_5,144,0.5530089472281182,0.7353940714001655
1_0,144,0.6396032556784239,0.7142139487240436
1_1,144,0.65755856825079,0.7009612958144097
1_2,144,0.5788191459644184,0.6376326416421981
1_3,144,0.7004032367103391,0.7658505631189276
1_4,144,0.60488908124163,0.6509181294780578
1_5,144,0.7178040668904353,0.8316929285978749
2_0,144,0.3405086089875184,0.5128384942170416
2_1,144,0.3490528904778116,1.1722128721747067
2_2,144,0.344898449001359,0.36288417138085505
2_3,144,0.3697385066280178,0.3391061258493083
2_4,144,0.35985247571678725,0.3422230533739128
2_5,144,0.373693792185947,0.468188204977772
3_0,144,0.42646818789408397,0.42682501951853435
3_1,144,0.42886969907895517,0.4288583250840505
3_2,144,0.43295376291988713,0.430531347990036
3_3,144,0.4248010045113532,0.5411199810107549
3_4,144,0.42745591420680285,0.4038803784052531
3_5,144,0.4418020849851401,0.41376641978820167
0_0,145,0.6095096910093712,0.6720560894012452
0_2,145,0.3655392890282738,0.40334800830483436
0_3,145,0.5110467511603213,0.7235119305849075
0_4,145,0.37151035115005465,0.4185957815647125
0_5,145,0.5522102577773136,0.7607766987681389
1_0,145,0.6428075630566199,0.7323023279870513
1_1,145,0.6566144639103533,0.6981609793257539
1_2,145,0.5792432551225313,0.6471194661881802
1_3,145,0.7024376369851957,0.7669967700095073
1_4,145,0.6077727753695824,0.6554857063902556
1_5,145,0.7161539067788948,0.8595030656913771
2_0,145,0.3515917570056284,0.4314975474435504
2_1,145,0.34857038821221564,1.7646401495036512
2_2,145,0.3449568834667112,0.3501202067231188
2_3,145,0.369462901397663,0.3348726305631128
2_4,145,0.35699110120242716,0.34304849803447723
2_5,145,0.37438129772450407,0.5004096538713663
3_0,145,0.4249707634413713,0.42040353526671725
3_1,145,0.43292594911824717,0.4228416133920352
3_2,145,0.4328360773230854,0.4271001199881236
3_3,145,0.4217616476020531,0.4122052483757337
3_4,145,0.4248328731934491,0.41225321133931475
3_5,145,0.4390558690616959,0.4141453104217847
0_0,146,0.6053315284918612,0.6703229665756225
0_2,146,0.36615576310537934,0.40586681199073793
0_3,146,0.5128091433210167,0.6400724610090256
0_4,146,0.3727024432535716,0.4071664180159569
0_5,146,0.5508720685001902,0.7713708789348602
1_0,146,0.6384414002138505,0.7151614986631992
1_1,146,0.6578688104804471,0.7022614546500854
1_2,146,0.5788500942021823,0.6305037443220181
1_3,146,0.6998863359578222,0.7517291390112717
1_4,146,0.6056719667566337,0.6489048640984688
1_5,146,0.7167024297251118,0.8374109156157848
2_0,146,0.3373224924446321,0.5421972526329579
2_1,146,0.34804534108615387,1.1676519393625826
2_2,146,0.343004700746022,0.38963127755882715
2_3,146,0.36800122702969057,0.33092759667646765
2_4,146,0.36033377336228595,0.34132934221536804
2_5,146,0.3741367774120733,0.4708109641134149
3_0,146,0.42405158403868737,0.41764629443486534
3_1,146,0.42880846515886095,0.4315283566713333
3_2,146,0.43379126797969403,0.4238877316315969
3_3,146,0.4216626682563832,0.4104981964826584
3_4,146,0.42795632755089746,0.40623168110847474
3_5,146,0.44406606237355034,0.4426242638627688
0_0,147,0.6046472460500837,0.67098750436306
0_2,147,0.36592968477038884,0.39923967877030375
0_3,147,0.5060378518102207,0.5781443105340004
0_4,147,0.371909663961159,0.41564239341020587
0_5,147,0.5499505113780968,0.7568143607378006
1_0,147,0.6385596627168518,0.7160738987752991
1_1,147,0.6569049545838465,0.6987395169091051
1_2,147,0.5784787902300307,0.6585414581490259
1_3,147,0.6990065858732882,0.7860450293243366
1_4,147,0.6085682370894246,0.6676799368901845
1_5,147,0.7186070491405699,0.8258700139113586
2_0,147,0.3366347726653604,0.7213238423118497
2_1,147,0.35252992334026917,2.0854644471465953
2_2,147,0.34344183120365235,0.3607923224715903
2_3,147,0.3675112413132892,0.3376108073066957
2_4,147,0.35890307949454175,0.3404421396184676
2_5,147,0.37174303953846294,0.49273678247291264
3_0,147,0.4244093444002302,0.422613565325737
3_1,147,0.42710379422887373,0.4297059166431427
3_2,147,0.4332611914233942,0.4245639396707217
3_3,147,0.42026017120990317,0.41494655003150305
3_4,147,0.4253272675958119,0.4093563015262286
3_5,147,0.4389725818641876,0.4158750721812248
0_0,148,0.6051010018962575,0.668892099738121
0_2,148,0.36591242890306347,0.4053785799741745
0_3,148,0.5066444446134755,0.678190565943718
0_4,148,0.37077814108860774,0.4442919744849205
0_5,148,0.5489981930966922,0.7400830792784691
1_0,148,0.6365135310472344,0.7370336057930967
1_1,148,0.6560819958932966,0.7065362875370214
1_2,148,0.5776872273078926,0.6412065603437215
1_3,148,0.7087890607633179,1.046540242477055
1_4,148,0.6052215102550794,0.6491770519174799
1_5,148,0.7165992536561953,0.8258731934058405
2_0,148,0.3344520738750112,0.8829506641567344
2_1,148,0.3522912634207922,7.39233304147083
2_2,148,0.34538139402866364,0.35506705939769745
2_3,148,0.36964237229789004,0.33376875195172756
2_4,148,0.3605345615057969,0.34731246383473424
2_5,148,0.3739265088064998,0.47748636299430736
3_0,148,0.4253390842656556,0.41651434352000555
3_1,148,0.42547187415000637,0.4209129489461581
3_2,148,0.435205697327068,0.4221994889775912
3_3,148,0.4211927038176279,0.4126631103952726
3_4,148,0.4265809676756984,0.40546792179346086
3_5,148,0.4405541954758136,0.41328990161418916
0_0,149,0.603226294902366,0.6870784632563591
0_2,149,0.3659943795990287,0.42667503067851065
0_3,149,0.5054887909530186,0.5596712327003479
0_4,149,0.37044342902056343,0.42189148226380346
0_5,149,0.553517715638782,0.6524541298151016
1_0,149,0.6341728320439085,0.7204688935384264
1_1,149,0.6550492368263306,0.696833334808802
1_2,149,0.5770275384026895,0.6300699516151943
1_3,149,0.7069211577018388,0.7571348947112577
1_4,149,0.6074630902718297,0.6859893795021259
1_5,149,0.7188213099893048,0.8079506341558303
2_0,149,0.3387707548544687,1.024826762847381
2_1,149,0.34742826800428184,2.1382394911038993
2_2,149,0.34382940112960103,0.3451168048794907
2_3,149,0.3702438773185599,0.3315689227368572
2_4,149,0.3596443154063879,0.3469703460093772
2_5,149,0.3748202304921898,0.4713865847575783
3_0,149,0.42442462054130276,0.417030071914196
3_1,149,0.4288986241935115,0.43538635412851967
3_2,149,0.4349692417798858,0.42443826695283254
3_3,149,0.4204590402445511,0.4232689035932223
3_4,149,0.4257933018533023,0.41831362545490264
3_5,149,0.4409672763492716,0.417362087170283
0_0,150,0.6076036335856426,0.7203923026323319
0_2,150,0.3664764388662389,0.40585354635119436
0_3,150,0.5048026072052051,0.582168778538704
0_4,150,0.37112553810744775,0.4221953423321247
0_5,150,0.5515707081227791,0.7682217085957527
1_0,150,0.6360448714104487,0.7216342699571248
1_1,150,0.655107084447317,0.7033088479163873
1_2,150,0.5777244926731793,0.630776150220067
1_3,150,0.6961721680897603,0.7552641408286825
1_4,150,0.6033412631359889,0.653717912679171
1_5,150,0.7145878029920214,0.8208891598195055
2_0,150,0.339216960995805,0.9241752307308783
2_1,150,0.3466036554937269,1.0183652570047002
2_2,150,0.34703538756744534,0.3504161322766011
2_3,150,0.36892125266147596,0.3317995283863332
2_4,150,0.36049970619234384,0.33995514444195396
2_5,150,0.37319246825634267,0.45239109523815685
3_0,150,0.4242767528385708,0.4339220961928368
3_1,150,0.4273563147963662,0.43268214066823324
3_2,150,0.4374047458465946,0.4280816117922465
3_3,150,0.42101955183438566,0.4072682845592499
3_4,150,0.42524027437167733,0.40998820126056673
3_5,150,0.4398664897797923,0.4125352211793264
0_0,151,0.6089919834859728,0.6731171715259552
0_2,151,0.36577171351261967,0.40491938596963883
0_3,151,0.5067065642105313,0.5881433290243149
0_4,151,0.3685534963545602,0.4139779121875763
0_5,151,0.5512026330734802,0.7631899683475495
1_0,151,0.6389681831431046,0.7473871633954292
1_1,151,0.655374299493625,0.701242552132067
1_2,151,0.5769039512270218,0.6351759489217814
1_3,151,0.702182551135691,0.8569506667826298
1_4,151,0.6031939509532435,0.6547835637835691
1_5,151,0.714879082770442,0.8362753704516557
2_0,151,0.33706572147853237,0.9358586289062358
2_1,151,0.3514774438797259,2.5830443787692796
2_2,151,0.34629740993327957,0.3580610564734676
2_3,151,0.3700467386082107,0.338904608004164
2_4,151,0.35925550211001844,0.3462172594695988
2_5,151,0.3738326104540451,0.44491241842803386
3_0,151,0.4474728587818773,0.45636571844418844
3_1,151,0.4272605421903886,0.42229005803664527
3_2,151,0.4350350299163869,0.4237190400560697
3_3,151,0.42066413865081576,0.4088691466053327
3_4,151,0.42508529058020367,0.4115679340561231
3_5,151,0.44006131898219647,0.41525860110918683
0_0,152,0.6033952765929418,0.6672610020041466
0_2,152,0.3636485480036088,0.41073731660842894
0_3,152,0.5045800261844801,0.6808076140284538
0_4,152,0.36965217340121587,0.41053521156311035
0_5,152,0.5518762056576455,0.7068797206878662
1_0,152,0.6350411293532351,0.7149943360773316
1_1,152,0.6541305514280316,0.699900326828887
1_2,152,0.5786955272979873,0.6314016470726389
1_3,152,0.6953709008131953,0.7758523741342725
1_4,152,0.6039063862437825,0.6529919667183047
1_5,152,0.7208218958309228,0.8316975357758738
2_0,152,0.33712633691874205,1.0013404931172285
2_1,152,0.3486252519137719,3.0999511670653184
2_2,152,0.34463221448309284,0.35601846018049976
2_3,152,0.3675826063343123,0.3412333421482898
2_4,152,0.3624421043650192,0.34212044205996067
2_5,152,0.3725837539954513,0.4700264308122125
3_0,152,0.42300708033144474,0.42163562844196956
3_1,152,0.42459320678914847,0.4265131907661756
3_2,152,0.4334616900274628,0.4239297906557719
3_3,152,0.41929991070279166,0.41149933914343517
3_4,152,0.4267726031279093,0.4050323082009951
3_5,152,0.4401921195370194,0.41258227308591205
0_0,153,0.6045108764894366,0.6713016411662102
0_2,153,0.3660919014217816,0.40496068155765536
0_3,153,0.504722918112447,0.6207899161577225
0_4,153,0.3723601837620491,0.41093670165538787
0_5,153,0.5498357929113343,0.7494406144022941
1_0,153,0.6348930085948903,0.7200184849491955
1_1,153,0.655564108126455,0.7006633896788541
1_2,153,0.5749769491686237,0.6379923418055485
1_3,153,0.6980456895322251,0.7522215728994703
1_4,153,0.6054855458331194,0.6511149930692938
1_5,153,0.7139041946946288,0.9938181811658136
2_0,153,0.3338016957482871,1.1198689410887142
2_1,153,0.3490979804054779,2.09272076307547
2_2,153,0.3429105194906394,0.3567177387747434
2_3,153,0.3699229364739914,0.3347215786723807
2_4,153,0.3602577371559307,0.3433907088814395
2_5,153,0.3729045207009596,0.4850374092855076
3_0,153,0.425387595388058,0.44340089678764344
3_1,153,0.42521401970206124,0.42527562538782754
3_2,153,0.43237680628111486,0.4198705731829007
3_3,153,0.4191919743377519,0.41079302509625754
3_4,153,0.42615870396165473,0.4284414428472519
3_5,153,0.43959581200033426,0.41214789827664694
0_0,154,0.6055565991798254,0.6725332389473915
0_2,154,0.36394118303506395,0.404044475376606
0_3,154,0.5038565807631166,0.6476584185361862
0_4,154,0.37142817118740457,0.4286926571726799
0_5,154,0.5521460444791111,0.6615916632413864
1_0,154,0.6333557599418455,0.7144427276658316
1_1,154,0.6544824565003673,0.6938415338305661
1_2,154,0.5805568506927798,0.6366388195187506
1_3,154,0.69611338381287,0.7575285772990136
1_4,154,0.6029016536613592,0.6534589942354355
1_5,154,0.7175789198322262,0.9257326511135937
2_0,154,0.33971092652748613,0.941952995882176
2_1,154,0.3490940549356096,1.5988437722225
2_2,154,0.34415264946280744,0.3586494837066915
2_3,154,0.36812636993971526,0.33178104976616285
2_4,154,0.3597995911304857,0.3371346949940861
2_5,154,0.37333663443432136,0.46526257302796487
3_0,154,0.42117584830051974,0.41365409930547076
3_1,154,0.4263511708888568,0.43928038090467453
3_2,154,0.4326712410210779,0.4267404928803444
3_3,154,0.4229731496031347,0.4164889810482661
3_4,154,0.4262222503557017,0.41013961960872014
3_5,154,0.4409283816716389,0.41934893826643627
0_0,155,0.6028914949673367,0.6739944201111794
0_2,155,0.3659786399541877,0.43270332109928134
0_3,155,0.5019638561826991,0.6153865699768066
0_4,155,0.37178335350564146,0.41491964712738993
0_5,155,0.5468240128610078,0.683409952878952
1_0,155,0.6362161021545637,0.717063426862668
1_1,155,0.6587269697472345,0.6967015218560713
1_2,155,0.5766808611990737,0.63756101534967
1_3,155,0.6967686023429144,0.7582949773020988
1_4,155,0.6045037818362387,0.6534780532556729
1_5,155,0.7124229365651557,0.916310974172432
2_0,155,0.33319351172038153,1.2090377284601184
2_1,155,0.347537312656641,3.868969834750832
2_2,155,0.34492962858548354,0.3560614728986627
2_3,155,0.36741876441474053,0.3347493404209024
2_4,155,0.3600052425674364,0.34455943786271725
2_5,155,0.3737662583589554,0.4881034905072486
3_0,155,0.4212896197936253,0.4258343298236529
3_1,155,0.42513025802020965,0.4212933952609698
3_2,155,0.43183972936515747,0.4251800295710564
3_3,155,0.42154178944857496,0.4220136340459188
3_4,155,0.4237987587326451,0.405886583228906
3_5,155,0.4403062172626194,0.40960774014393486
0_0,156,0.6053236622333996,0.670837249994278
0_2,156,0.36648216394810224,0.41667146360874174
0_3,156,0.5034517957938938,0.6256762629747391
0_4,156,0.3691890595231469,0.4097493319511414
0_5,156,0.5490834580983702,0.7202131428718567
1_0,156,0.6345792833796079,0.7340260598346264
1_1,156,0.6545733034396343,0.7018207299121975
1_2,156,0.5763914438513972,0.6553627758348075
1_3,156,0.6985447420169124,0.7556243096172375
1_4,156,0.6028763442802773,0.6500529157419275
1_5,156,0.7137826319864328,1.0262297573533372
2_0,156,0.33752696705507296,0.5016988784369856
2_1,156,0.3475386586916797,1.219085136262497
2_2,156,0.34205789316226454,0.35548190138127544
2_3,156,0.3679927836592291,0.3396377433644663
2_4,156,0.3599307589671191,0.3394485630906454
2_5,156,0.3736488165735614,0.5077442042898423
3_0,156,0.42379811572793286,0.4196016311645508
3_1,156,0.4246850214212349,0.42801577627658843
3_2,156,0.4321817445911859,0.43136823147535325
3_3,156,0.4187819931754156,0.41188782691955567
3_4,156,0.42487535003180565,0.41583682864904403
3_5,156,0.44047970109080015,0.4169706781705221
0_0,157,0.6028933900841108,0.6777240036129951
0_2,157,0.36322996051116724,0.40813550508022306
0_3,157,0.5047620204020673,0.6687557135820389
0_4,157,0.3699846551350252,0.4123391357660294
0_5,157,0.5489048875398993,0.6660068307518959
1_0,157,0.6356006599158692,0.7208882866114595
1_1,157,0.6550486624080072,0.6941527557851624
1_2,157,0.5775511754180888,0.6338132375674527
1_3,157,0.6943724885207715,0.7678490919570853
1_4,157,0.6001466841524025,0.6491162409312534
1_5,157,0.717193428882592,0.8492686999757795
2_0,157,0.340883120163983,0.7027432582165936
2_1,157,0.3438177910067287,1.9669273514853847
2_2,157,0.34219547682533075,0.35308688952781186
2_3,157,0.36901362919632125,0.33238886842633236
2_4,157,0.35949651403900457,0.34015250383037154
2_5,157,0.3752606625066084,0.47073837155752846
3_0,157,0.4239041914575194,0.4426076704263687
3_1,157,0.4296832816969407,0.432363052268823
3_2,157,0.4314429626162899,0.43921204894781113
3_3,157,0.4186305870841208,0.4078072828054428
3_4,157,0.42431923301008184,0.40883830507596336
3_5,157,0.4408078553449166,0.41947729339202244
0_0,158,0.6042287809055621,0.6671981747150422
0_2,158,0.364198394222405,0.39184795397520067
0_3,158,0.5011729019892028,0.6268948306441307
0_4,158,0.36972082772944853,0.4086442697048187
0_5,158,0.5448814417844213,0.7530625525712967
1_0,158,0.6356165289021224,0.7171546846193119
1_1,158,0.6533335506808844,0.7101681430409424
1_2,158,0.5748957783090982,0.6357395136117066
1_3,158,0.6966467448811737,0.7732496535691031
1_4,158,0.5998730400188578,0.6579470215161352
1_5,158,0.7152757182610121,0.8902324665419377
2_0,158,0.3355992057305925,1.1154686863174532
2_1,158,0.3435714682381527,1.3584527759858878
2_2,158,0.34273777938648764,0.3563167095774471
2_3,158,0.36930802522921097,0.3327526379339766
2_4,158,0.3585821870057022,0.3420920253980278
2_5,158,0.3733808912482916,0.5197903437189536
3_0,158,0.42271620152812256,0.4285816732048988
3_1,158,0.4274170858981578,0.4299702149629593
3_2,158,0.43024953062597077,0.41982692817846934
3_3,158,0.41872671555335583,0.4116384273767471
3_4,158,0.42512545866989776,0.4140382680296898
3_5,158,0.4382020957081726,0.4169927744070689
0_0,159,0.6007866122004554,0.6710918123722076
0_2,159,0.36650679946884396,0.41146625447273255
0_3,159,0.5035779893867612,0.6095903358459472
0_4,159,0.369230385561745,0.4142366397678852
0_5,159,0.5519078361589139,0.6784862545728684
1_0,159,0.6346228504888445,0.7245701661292654
1_1,159,0.6539872134332176,0.6979653845085715
1_2,159,0.5783475639043952,0.6311580921611647
1_3,159,0.6931868520357626,0.7551839642063545
1_4,159,0.6005939419160216,0.666212736255061
1_5,159,0.7150493429826318,0.8147845482521684
2_0,159,0.33519403979766604,0.8001997352826713
2_1,159,0.3453248832374811,2.679390885599769
2_2,159,0.3433573392822462,0.4137045125855078
2_3,159,0.3672729699196769,0.33184870531653415
2_4,159,0.36046114498201537,0.3418402845906739
2_5,159,0.3741200466220285,0.5109584116109527
3_0,159,0.42234099318126317,0.4305044359962146
3_1,159,0.42672913982287836,0.43819644530614216
3_2,159,0.4309563271113132,0.4230665727953116
3_3,159,0.41831246601711763,0.4205565910538038
3_4,159,0.42600688122605024,0.41977542797724404
3_5,159,0.4387539436942653,0.4194146884481112
0_0,160,0.6039658565455535,0.6680758355855941
0_2,160,0.36050166026872443,0.41237183135747907
0_3,160,0.5023309012332301,0.6223324879407882
0_4,160,0.36890105295955666,0.4064387993812561
0_5,160,0.5480268628402488,0.6788049855828285
1_0,160,0.6350739234321409,0.7173616377106549
1_1,160,0.65607573925484,0.6964526525596633
1_2,160,0.5753682111557439,0.633375672637111
1_3,160,0.7008390137188726,0.825064442779896
1_4,160,0.5982558056712151,0.6748244400224547
1_5,160,0.7133975048288167,0.9388272762298584
2_0,160,0.3338776190272149,0.6598300889577016
2_1,160,0.34859093033946026,2.0495937021061925
2_2,160,0.34224901370265903,0.3556550127444881
2_3,160,0.368924248525325,0.34277956305754065
2_4,160,0.35979147832475455,0.3421093522026987
2_5,160,0.3734878763264301,0.4893814741384865
3_0,160,0.42186498352767604,0.41596497446298597
3_1,160,0.42512525088692965,0.42496167063713075
3_2,160,0.42966883551133306,0.42189013163248695
3_3,160,0.41813794462206333,0.4180871419111888
3_4,160,0.4232388671095434,0.410815866291523
3_5,160,0.43831976167367476,0.43019642800092694
0_0,161,0.6014003395506247,0.6717949504256249
0_2,161,0.3622977907850048,0.40126953518390657
0_3,161,0.5021744142249813,0.5501147385835647
0_4,161,0.36708259655852016,0.42249976086616514
0_5,161,0.5444538837049421,0.8054110724925995
1_0,161,0.6328960173636031,0.7234441122978273
1_1,161,0.6529002969535135,0.6935324492136927
1_2,161,0.5740249395477686,0.637719064407105
1_3,161,0.6952223171004288,0.752131392485904
1_4,161,0.5992784010742208,0.6561106542383668
1_5,161,0.7129704252743035,0.889564974247104
2_0,161,0.33402715564942825,0.5872638632755468
2_1,161,0.36487848048701005,2.548418759709538
2_2,161,0.346112680201437,0.35801610262087075
2_3,161,0.3689896021695698,0.33419089196342056
2_4,161,0.3604069874421054,0.34002873832636543
2_5,161,0.3733993766865894,0.497139510984468
3_0,161,0.4226863007796438,0.42271443208058673
3_1,161,0.42529022816176476,0.42213429043690365
3_2,161,0.4295351349895722,0.43003456354141234
