client_id,training_round,fed_train,fed_val
3_0,126,0.4667810528097968,0.4601022704442342
3_1,126,0.464695293456316,0.45617222249507905
3_2,126,0.46320725399020474,0.45932135224342346
3_3,126,0.4591190820853961,0.4516060644388199
3_4,126,0.4625820172460456,0.4546149643262227
0_0,127,0.38808871301140374,0.38932273411750795
0_1,127,0.40732259625994316,0.4069974859952927
0_2,127,0.29783834106340185,0.29884636640548706
0_3,127,0.3643570572255165,0.3567565284967423
0_4,127,0.29289799887598966,0.2919065300226212
0_5,127,0.39096387182399045,0.38945620918273927
1_0,127,0.4186085832955168,0.4208701770671093
1_1,127,0.4153216924491546,0.41197415305315144
1_2,127,0.39566347748041153,0.40121279950559574
1_3,127,0.46995063908666157,0.4706122257413655
1_4,127,0.40073031942835813,0.407621395413893
1_5,127,0.481709703910265,0.48290055859697995
2_0,127,0.38490343152308,0.39958804403201187
2_1,127,0.38723647696714775,0.4133464573043408
2_2,127,0.3887079634210643,0.3876317974069331
2_3,127,0.38842740129022035,0.387789384858443
2_4,127,0.3868750089816019,0.3887595990211657
2_5,127,0.3899454243627249,0.4056503091118123
3_0,127,0.4663973544773303,0.4585564990838369
3_1,127,0.4653912201327713,0.45616414070129396
3_2,127,0.4628095719963312,0.4547908224662145
3_3,127,0.45942818687150355,0.451799556016922
3_4,127,0.46283407313259023,0.45429647584756216
0_0,128,0.388150420890549,0.388570693731308
0_1,128,0.40718383688157,0.4063149025440216
0_2,128,0.2979354612587944,0.2990843069553375
0_3,128,0.36413296875287227,0.35600045442581174
0_4,128,0.29275247571975227,0.2889624968767166
0_5,128,0.3912238959721693,0.38934986042976377
1_0,128,0.4184581367767972,0.4208632694543713
1_1,128,0.41594820903788365,0.412527977767652
1_2,128,0.395714915806441,0.3996178459947127
1_3,128,0.47123421407003196,0.46953504353109066
1_4,128,0.40098822266935447,0.40721029086704674
1_5,128,0.48209204744520806,0.4837255682388361
2_0,128,0.3845659732526424,0.3977022421832132
2_1,128,0.38796093972290263,0.4258437761575869
2_2,128,0.38855104104560967,0.38993911164821965
2_3,128,0.38824226970181747,0.3885637931894548
2_4,128,0.3865308009234129,0.3918452256976968
2_5,128,0.3895842481185408,0.4019121524721089
3_0,128,0.466867630909148,0.4587850975990295
3_1,128,0.4635071486822869,0.4560578246911367
3_2,128,0.4631166383624077,0.4553576745589574
3_3,128,0.4601324911376363,0.4513810443878174
3_4,128,0.46277979986840173,0.45822835763295494
0_0,129,0.38753792596614267,0.3879175977706909
0_1,129,0.40708865647710213,0.4069012471437454
0_2,129,0.297556571721092,0.2986055569648743
0_3,129,0.3635187853626379,0.35876239788532255
0_4,129,0.29260523793265575,0.2910460982322693
0_5,129,0.3908905709001023,0.38830973124504087
1_0,129,0.41839140299841654,0.421217235988074
1_1,129,0.41539540961920784,0.4118551835961585
1_2,129,0.39582741817982076,0.39986598143612384
1_3,129,0.46943099003472777,0.46959740249779974
1_4,129,0.39990366529003324,0.40789313277188877
1_5,129,0.48241248330195174,0.48338818202053546
2_0,129,0.38421877634291557,0.3975609614707456
2_1,129,0.3880153403562658,0.4296034202717318
2_2,129,0.3884980167243995,0.39011033690801944
2_3,129,0.38771018342060204,0.38860118654694886
2_4,129,0.3861195876025686,0.3925120747915589
2_5,129,0.3901336109813522,0.408299119608237
3_0,129,0.46669797275803593,0.4571705138683319
3_1,129,0.46372488533195694,0.4569755246241887
3_2,129,0.4625921920922242,0.4560964087645213
3_3,129,0.4594899940451509,0.4532401555776596
3_4,129,0.46232312800068603,0.4551342167456945
0_0,130,0.38819026430760784,0.3889740588665008
0_1,130,0.4066543847205132,0.4073162132501602
0_2,130,0.2971430322903348,0.2987495115995407
0_3,130,0.3633798675860946,0.3570078673362732
0_4,130,0.2922176448261644,0.28930207788944245
0_5,130,0.3909697673452182,0.38748941850662233
1_0,130,0.41855497132959985,0.4213108635731857
1_1,130,0.41533289453108535,0.41162395901488563
1_2,130,0.3950794377772928,0.3994913626543797
1_3,130,0.469587752930552,0.46771732842835195
1_4,130,0.3997913980655533,0.40822046407817925
1_5,130,0.48136940694970193,0.47950005292022313
2_0,130,0.38421016946142794,0.3985071049468352
2_1,130,0.3878162073738435,0.416041228735801
2_2,130,0.38907351812311247,0.38883579898588727
2_3,130,0.3883409672508053,0.3884051238546277
2_4,130,0.3864518068000382,0.39033042705885257
2_5,130,0.38917313034043594,0.4041759849774956
3_0,130,0.4663137605315761,0.45836675624052686
3_1,130,0.464480963192488,0.45776087542374927
3_2,130,0.4639171829545184,0.4565171235799789
3_3,130,0.4592205334062639,0.45073171973228454
3_4,130,0.4625191714026426,0.4602541142702103
0_0,131,0.3879562002115362,0.38792579901218416
0_1,131,0.4077384772849834,0.4077051748037338
0_2,131,0.29710000354473987,0.2994570707082748
0_3,131,0.3635587040481605,0.35786127078533175
0_4,131,0.2921561906187553,0.29383294546604155
0_5,131,0.39046191993191487,0.3880814549922943
1_0,131,0.41960939577371953,0.42148059530414805
1_1,131,0.4149654512997154,0.411478211192319
1_2,131,0.39487381220507106,0.40159688248251474
1_3,131,0.4688531108897367,0.4682687858160395
1_4,131,0.40084190366508293,0.4084661560554574
1_5,131,0.4813920541418542,0.4819714938202044
2_0,131,0.3847367582367916,0.3984822754812713
2_1,131,0.38746290449418275,0.4142567049158682
2_2,131,0.38868384983609705,0.3898701809420444
2_3,131,0.38834501802921295,0.38901527948898845
2_4,131,0.3864585840526749,0.3909903626040657
2_5,131,0.38942720828687444,0.40211028981916974
3_0,131,0.4666117020931683,0.4600767896572749
3_1,131,0.46424758963679014,0.45975089927514395
3_2,131,0.4630233996400708,0.4561539057890574
3_3,131,0.45806501874406086,0.4519099674622218
3_4,131,0.4620575597019572,0.45486739178498586
0_0,132,0.38792542221508625,0.38797151136398317
0_1,132,0.4072881942306917,0.4080315021276474
0_2,132,0.2970695850534702,0.2990537838935852
0_3,132,0.36340612542676176,0.35648956274986265
0_4,132,0.2922017604229957,0.29046530652046204
0_5,132,0.3903112195021524,0.3890434474945068
1_0,132,0.41804578444726176,0.42089535089304847
1_1,132,0.41453063236080484,0.411508231484977
1_2,132,0.3955884551187213,0.40049107209609375
1_3,132,0.46905018335623705,0.468247711876013
1_4,132,0.4000924592502683,0.4066483055370568
1_5,132,0.48307701055523306,0.4793575688870284
2_0,132,0.3841286918111876,0.3989103554499031
2_1,132,0.38715264274209155,0.41574971333588706
2_2,132,0.389039546251297,0.3880658344467088
2_3,132,0.3878297379203871,0.38938737240168125
2_4,132,0.38593905740508844,0.3897651286408453
2_5,132,0.38932254223846924,0.40278768273863463
3_0,132,0.46627167916219486,0.46487437923749286
3_1,132,0.4634269479858248,0.4568843565384547
3_2,132,0.46263364731873335,0.4550002203385035
3_3,132,0.458237389494714,0.44984327495098114
3_4,132,0.4616583896506774,0.45562000016371407
0_0,133,0.38737514485993724,0.3878285216093063
0_1,133,0.40676238816084825,0.4063020333051682
0_2,133,0.2972017855742785,0.29975129425525665
0_3,133,0.3634983125164753,0.3557765043973923
0_4,133,0.2918105484463098,0.29165327656269074
0_5,133,0.3905964220368017,0.38783199644088745
1_0,133,0.4181410629007456,0.42165309625820524
1_1,133,0.41532857909048204,0.4122413377257159
1_2,133,0.3947690000100959,0.39940623319062
1_3,133,0.46893762545191126,0.4721197873136423
1_4,133,0.4003399024657208,0.4065360129967223
1_5,133,0.4812275897041499,0.482211149739523
2_0,133,0.38435981524925605,0.39975790074556183
2_1,133,0.38786640412667217,0.4281091232701103
2_2,133,0.3892498589029499,0.38751798307541574
2_3,133,0.38774826859726624,0.3910837492140213
2_4,133,0.3862361856827549,0.389020698200358
2_5,133,0.38965171750854044,0.4037713387815079
3_0,133,0.4663985433351052,0.4562383371591568
3_1,133,0.4634763767060481,0.45531955500443777
3_2,133,0.46227872146195487,0.45644472241401673
3_3,133,0.45895879019639996,0.45276374916235607
3_4,133,0.46225314616764845,0.45422210137049357
0_0,134,0.3876442313780935,0.38922972297668457
0_1,134,0.40669479162439587,0.4072659816741943
0_2,134,0.29706952797146297,0.29952804279327394
0_3,134,0.3631059791394106,0.3553750957250595
0_4,134,0.2922077716922197,0.2913031516075134
0_5,134,0.39015627799071667,0.3876993905305862
1_0,134,0.41845584794771756,0.420160077566648
1_1,134,0.4153976764181535,0.412941631609506
1_2,134,0.39451054794539653,0.4014052408237527
1_3,134,0.46924880329224705,0.4693848414577707
1_4,134,0.3999527019562481,0.40888336148575277
1_5,134,0.4811738864552203,0.48133932412975894
2_0,134,0.38484790088499293,0.39760411877443297
2_1,134,0.3878282128888018,0.4148407705349497
2_2,134,0.38891373428643916,0.38824058818345025
2_3,134,0.38774005455129285,0.39354620918188943
2_4,134,0.38596463108471796,0.3914944591498611
2_5,134,0.3892175661874752,0.40233741951460883
3_0,134,0.46674962331982034,0.4578529344002406
3_1,134,0.46495169597236735,0.4569151747226715
3_2,134,0.4618995413184166,0.4616750915845235
3_3,134,0.4588091089145133,0.4491884158054988
3_4,134,0.46175940315190117,0.4542092398802439
0_0,135,0.3874347719737864,0.3872099756002426
0_1,135,0.4059851465262766,0.4061215292215347
0_2,135,0.2971093947375853,0.2988475955724716
0_3,135,0.36356038981535305,0.35559738731384277
0_4,135,0.2918109758280394,0.28966755902767183
0_5,135,0.3902083721569204,0.38742388200759886
1_0,135,0.4182698557273947,0.4205983600912303
1_1,135,0.41541904747057307,0.41240572853245006
1_2,135,0.3949596041934096,0.4003239976663659
1_3,135,0.4682658159261127,0.46802259383410433
1_4,135,0.4004101622983706,0.4076060203522661
1_5,135,0.48097889189668697,0.4810618210012895
2_0,135,0.38449177949451935,0.39911969610960174
2_1,135,0.38713682691256207,0.41418703121714073
2_2,135,0.38881171604289727,0.3891772990769679
2_3,135,0.38772057917188196,0.391831906125097
2_4,135,0.38599738003868683,0.38936670198298917
2_5,135,0.389214650526935,0.40442278007469556
3_0,135,0.46663971519783926,0.4593625630935033
3_1,135,0.4639924756790462,0.457746093471845
3_2,135,0.4619616873954472,0.45620680729548135
3_3,135,0.458628940150926,0.449490017692248
3_4,135,0.46212390967105565,0.45304193198680875
0_0,136,0.38787547540007616,0.38818443632125854
0_1,136,0.4072257911009113,0.4065942884683609
0_2,136,0.2962475182620559,0.29876840937137605
0_3,136,0.36348892384626735,0.3584818278551102
0_4,136,0.2917797337249508,0.2918363451957703
0_5,136,0.3901603426637612,0.3888132836818695
1_0,136,0.4181870061287777,0.4203485266788162
1_1,136,0.41425113803405555,0.4111238541829325
1_2,136,0.3952207433984434,0.40066685054424034
1_3,136,0.4690519083532498,0.4679442200347455
1_4,136,0.399424067611317,0.4085386310615679
1_5,136,0.4801151825369691,0.48465761781608974
2_0,136,0.38478943398770166,0.39855789312041634
2_1,136,0.38756563025070173,0.4131271381779472
2_2,136,0.3886111483854406,0.38706908013560987
2_3,136,0.3880394682580349,0.3893949303886678
2_4,136,0.3868001101940286,0.3900634189053337
2_5,136,0.38916345963291094,0.4026553860985407
3_0,136,0.4663227028948696,0.4604059245189031
3_1,136,0.4634743625004041,0.4614674671490987
3_2,136,0.4624735669870126,0.4576204957564672
3_3,136,0.45881541181159646,0.4509313128391902
3_4,136,0.46221196180895757,0.4525340880950292
0_0,137,0.38741467482461706,0.3881170949935913
0_1,137,0.4064563381976969,0.4063281832933426
0_2,137,0.29651513871714824,0.3000213414430618
0_3,137,0.36279264063112376,0.35642983424663544
0_4,137,0.29144693916942194,0.28977892255783083
0_5,137,0.3895865648867577,0.3889721174240112
1_0,137,0.41770612217968317,0.42131537177266865
1_1,137,0.41443499451060944,0.4113960771882621
1_2,137,0.39474717715232494,0.3994912401820621
1_3,137,0.4681968569969959,0.46757963147476644
1_4,137,0.3989735731332422,0.4065216816689846
1_5,137,0.48220674318375345,0.47943608669468957
2_0,137,0.38459279008355796,0.39967838549377893
2_1,137,0.3879934750935611,0.41332091317318453
2_2,137,0.38895444484318004,0.3888601049928382
2_3,137,0.38718337375743717,0.39172325393941143
2_4,137,0.38635849806607936,0.3919727530809912
2_5,137,0.3894287904395777,0.40291734349609604
3_0,137,0.4665054818125148,0.46022725661595665
3_1,137,0.46331594060910375,0.4587549751996994
3_2,137,0.46238398248035656,0.45730885207653044
3_3,137,0.45893298697314766,0.4500447670618693
3_4,137,0.46210669098716034,0.455742636124293
0_0,138,0.3873732902520285,0.38807375955581663
0_1,138,0.4065095316472016,0.4066510050296783
0_2,138,0.29648479267837496,0.2987851047515869
0_3,138,0.36299709342126774,0.3560563144683838
0_4,138,0.29210711393769334,0.28806846284866333
0_5,138,0.38964283137809574,0.38831985664367674
1_0,138,0.4177705909815624,0.4204831386569643
1_1,138,0.41420996087274964,0.4118908441414798
1_2,138,0.3946680675843637,0.3980298266358619
1_3,138,0.46790633956305416,0.4751815151994246
1_4,138,0.39970119983601055,0.4074697914349772
1_5,138,0.48109582420304525,0.47875920568939545
2_0,138,0.38397684766381396,0.3991876979275505
2_1,138,0.3869555852576798,0.4172609584166272
2_2,138,0.38909192850776747,0.3867852501940019
2_3,138,0.3878066973651157,0.39018799349813177
2_4,138,0.386130383932123,0.3900824130171596
2_5,138,0.3891434406532961,0.4016745403261468
3_0,138,0.46556189989573077,0.4588074725866318
3_1,138,0.46531664648730503,0.45713708877563475
3_2,138,0.46118594019820813,0.45398370623588563
3_3,138,0.4585455079611979,0.45021139820416767
3_4,138,0.4627607397146915,0.4549758980671565
0_0,139,0.38755960645168785,0.38844087409973144
0_1,139,0.4057670155261445,0.40625807428359983
0_2,139,0.2962292069055903,0.29870601832866667
0_3,139,0.36249056347007824,0.3567877613306046
0_4,139,0.2911989294637845,0.29000765812397006
0_5,139,0.38942728285479733,0.3860686646699905
1_0,139,0.41821853907631457,0.42196208347369285
1_1,139,0.4150511918308066,0.41171124642782836
1_2,139,0.3943254988935354,0.40010397625665595
1_3,139,0.46807009646360825,0.4712004254769235
1_4,139,0.40022852947171644,0.40676095298606985
1_5,139,0.4810605929266635,0.47962169360070334
2_0,139,0.38482993256812004,0.3959497909734745
2_1,139,0.387641188268568,0.4117354361137541
2_2,139,0.38887175713099686,0.3879155428102701
2_3,139,0.38775965483749614,0.38928448268682647
2_4,139,0.3862721497813861,0.3921665286663735
2_5,139,0.38909220315662085,0.4031308021875891
3_0,139,0.4659654578488124,0.456925100684166
3_1,139,0.46356614169321564,0.4577077505985896
3_2,139,0.4611956317369875,0.45575857400894165
3_3,139,0.4580586256557389,0.45246372183163963
3_4,139,0.46269523421008335,0.4575894514719645
0_0,140,0.3869050234908194,0.3869353128671646
0_1,140,0.40644194033202224,0.40635559368133545
0_2,140,0.2961736819523526,0.29873202109336855
0_3,140,0.36293716159627193,0.3573134360313416
0_4,140,0.29156238527044537,0.2894811074733734
0_5,140,0.390127527021517,0.38698107659816744
1_0,140,0.41774345789667516,0.4217245476524325
1_1,140,0.41522993222415017,0.41200291185918514
1_2,140,0.3950297359725554,0.3981188797820224
1_3,140,0.46746482008652723,0.4694690750028095
1_4,140,0.3992714282098434,0.4065012260727639
1_5,140,0.48060099512553045,0.47901737689971924
2_0,140,0.38418173746151085,0.394496619996458
2_1,140,0.38724863003281984,0.4157757018462266
2_2,140,0.3883138542958334,0.38679167347969395
2_3,140,0.38753960705270957,0.391147911843687
2_4,140,0.38612595492718266,0.39216436430959417
2_5,140,0.38950012668090706,0.40052654616313405
3_0,140,0.46585282222612906,0.45793841540813446
3_1,140,0.46317074134161595,0.4569209281603495
3_2,140,0.4626629214341703,0.4571530125538508
3_3,140,0.45814874366317926,0.450011790394783
3_4,140,0.4618563356956369,0.4521516515811284
0_0,141,0.3870415305645447,0.38894140636920926
0_1,141,0.4058522423069308,0.40623916733264925
0_2,141,0.2960073257994464,0.3021529301404953
0_3,141,0.3629156453754958,0.3555912333726883
0_4,141,0.2910649697846315,0.29031731390953064
0_5,141,0.3893068838776566,0.3864560407400131
1_0,141,0.41750491110326576,0.4205159966963051
1_1,141,0.4143399060201302,0.4121512032120767
1_2,141,0.39407164823237084,0.39908306398530946
1_3,141,0.46714144596736207,0.4656333155440588
1_4,141,0.3987606775095994,0.4073989715454352
1_5,141,0.48044651350100265,0.4837094856439716
2_0,141,0.3838956645306419,0.3957517235585959
2_1,141,0.38755472851734535,0.4121130837662385
2_2,141,0.38839611980844946,0.38676711459561147
2_3,141,0.38817378863984464,0.38861996112483566
2_4,141,0.38630178366221635,0.3909060479980884
2_5,141,0.38914670137798085,0.4026796327959193
3_0,141,0.46688637157019813,0.45803943276405334
3_1,141,0.46327610882489306,0.4584136521816254
3_2,141,0.46193643933848333,0.4552292070786158
3_3,141,0.45776136748884855,0.44990701178709663
3_4,141,0.4616650455680333,0.4526723758379618
0_0,142,0.38714832437085356,0.38802390348911286
0_1,142,0.40600838740979595,0.40553839671611785
0_2,142,0.2962776155570361,0.29725714087486266
0_3,142,0.3625161903580343,0.3569672535657883
0_4,142,0.2915234917144137,0.28888156354427336
0_5,142,0.3884984472487855,0.3858432910442352
1_0,142,0.4175491020512238,0.420459030644737
1_1,142,0.41390782165870393,0.4120088916842955
1_2,142,0.39429182811177893,0.3989975058684384
1_3,142,0.46697489493828026,0.46699105105260863
1_4,142,0.3986322314833566,0.4097370328041759
1_5,142,0.480666748053736,0.4814929714168075
2_0,142,0.3836298769011217,0.4004147873066439
2_1,142,0.3878191112011087,0.4278065736341004
2_2,142,0.38861684165164534,0.3903171676810425
2_3,142,0.38740647292020275,0.3910341997547905
2_4,142,0.3852978062395956,0.39075592101210416
2_5,142,0.3891103906082172,0.40312465641758227
3_0,142,0.46632384871573823,0.45687017301718397
3_1,142,0.46345054436671107,0.4568223919471105
3_2,142,0.4614752540855031,0.4556050020456314
3_3,142,0.45792355045284094,0.4528483655055364
3_4,142,0.46163722774700117,0.4518170605103175
0_0,143,0.3867959003514192,0.3873267515897751
0_1,143,0.4065209701070635,0.40565958285331727
0_2,143,0.29600642979379715,0.2990617800951004
0_3,143,0.36202750413671253,0.35666251385211944
0_4,143,0.29137116875939484,0.28923004019260407
0_5,143,0.38903474496809515,0.38641930508613587
1_0,143,0.41787269727574833,0.42110556940527727
1_1,143,0.415199787175055,0.41183000802993774
1_2,143,0.3941729466477744,0.39916489289624846
1_3,143,0.4685031557254654,0.4677116052947775
1_4,143,0.39878164842832003,0.4075881872516479
1_5,143,0.4804879199686668,0.47754599578189155
2_0,143,0.3841567257163571,0.39712629371350355
2_1,143,0.38704172857836183,0.4333602830325023
2_2,143,0.3885605227129132,0.388648135532247
2_3,143,0.3876647638047443,0.38861812724925504
2_4,143,0.3864581741246523,0.38987878437089446
2_5,143,0.389062296380015,0.4013721461933438
3_0,143,0.4652649276938878,0.4572736670573552
3_1,143,0.4634889173076341,0.45562889575958254
3_2,143,0.4611742191604878,0.45513019561767576
3_3,143,0.4583752746448705,0.4486258683602015
3_4,143,0.46110369069011586,0.45288558801015216
0_0,144,0.3867940364156182,0.3878890661001205
0_1,144,0.4057205001434942,0.4065772420167923
0_2,144,0.2963373957891164,0.29765490114688875
0_3,144,0.36199364371187104,0.35534967911243437
0_4,144,0.2911257481598479,0.28784355509281156
0_5,144,0.3889069999531498,0.386003879070282
1_0,144,0.4173744899763478,0.42121634170086714
1_1,144,0.41452737838673076,0.4106625293510674
1_2,144,0.39435690089309816,0.40206659993116
1_3,144,0.46752582297479506,0.4668930410033595
1_4,144,0.3984490501687681,0.4103841685900723
1_5,144,0.479948000084582,0.48138506503870887
2_0,144,0.38414911107689725,0.39527706772384075
2_1,144,0.38707495027897404,0.4204146336800981
2_2,144,0.3887520853210898,0.3895212898750116
2_3,144,0.3876591885791105,0.39037795881233595
2_4,144,0.38644131901217443,0.3905381265253124
2_5,144,0.389284953840223,0.4021812633122548
3_0,144,0.4662244937529689,0.45798153976599376
3_1,144,0.4626066571983852,0.45634975135326383
3_2,144,0.4618528722540328,0.4558947867155075
3_3,144,0.4569658520386407,0.4494715299208959
3_4,144,0.46197124649035304,0.4588229523102442
0_0,145,0.3866808438512284,0.3882061637639999
0_1,145,0.40613565734756274,0.4060301092863083
0_2,145,0.2958807677734555,0.30040147590637206
0_3,145,0.3619667865981267,0.35610504829883577
0_4,145,0.2911382337489466,0.28847588717937467
0_5,145,0.38856141773734504,0.3853086084127426
1_0,145,0.41717678104802003,0.42190961681143213
1_1,145,0.41359977022135,0.41107674824060314
1_2,145,0.39388891545345456,0.39944617591635156
1_3,145,0.4675887202401813,0.46630359381219766
1_4,145,0.39967259518105347,0.40699771514339167
1_5,145,0.4798959465764409,0.4802567480254347
2_0,145,0.3838691260008251,0.3962966982680972
2_1,145,0.38740485081193493,0.41781906473754654
2_2,145,0.38827647487906847,0.3877368991327758
2_3,145,0.3878158684454712,0.38968953667300765
2_4,145,0.3859174087935803,0.38977243286548274
2_5,145,0.3893472099421071,0.4006864164430316
3_0,145,0.46541882463191686,0.4573101818561554
3_1,145,0.46299737515418155,0.4555730283260345
3_2,145,0.46168576082900953,0.45503447115421297
3_3,145,0.4579648334336908,0.45036723554134367
3_4,145,0.46174835511728335,0.4553546871741613
0_0,146,0.3866259801223522,0.38989120769500735
0_1,146,0.40529372654561924,0.406648285150528
0_2,146,0.2961121125836072,0.29703154587745667
0_3,146,0.36235608923153617,0.3585360116958618
0_4,146,0.29098594775350073,0.2887124220132828
0_5,146,0.3885156031199328,0.3872271672487259
1_0,146,0.41751421468077804,0.4211349273032516
1_1,146,0.4145515712259485,0.41082339445604893
1_2,146,0.39400416291017326,0.3998945765469196
1_3,146,0.46777086206477325,0.4656769128611488
1_4,146,0.3993671200365471,0.4063801262935583
1_5,146,0.47957940689093775,0.47852428181328044
2_0,146,0.38391299954816405,0.3991898897260723
2_1,146,0.3876591733857697,0.41301698643382234
2_2,146,0.38858293128364224,0.38946568316752367
2_3,146,0.38757283941787835,0.3921123102749928
2_4,146,0.3860233225951008,0.3908939004534542
2_5,146,0.3893176134602696,0.4008793045978735
3_0,146,0.4648843034121551,0.45783111492792766
3_1,146,0.4634123341621537,0.4559472280740738
3_2,146,0.46056780856298773,0.4555592757463455
3_3,146,0.4580821088074069,0.4497741244236628
3_4,146,0.46114555824744075,0.45510952432950336
0_0,147,0.38682202196966003,0.38761299586296083
0_1,147,0.406220082340278,0.4063749687671661
0_2,147,0.29541792573891285,0.29907812201976774
0_3,147,0.3627662553092626,0.355068541765213
0_4,147,0.29160444203793534,0.2890237616300583
0_5,147,0.388465903934062,0.3852950359582901
1_0,147,0.4188116170305142,0.4211939066430948
1_1,147,0.41432648634524655,0.4120626133071245
1_2,147,0.3939612617702793,0.40256539335216046
1_3,147,0.4680714085162115,0.46494781166097543
1_4,147,0.3988742827833128,0.4101724562636257
1_5,147,0.4795570525762846,0.47966904818576617
2_0,147,0.38452928104237016,0.3983590791721155
2_1,147,0.3874955151010962,0.40766981214579967
2_2,147,0.38846322718788595,0.38801994182095667
2_3,147,0.3873270932658046,0.3907776646094747
2_4,147,0.38574161555837183,0.39114200862327425
2_5,147,0.3892336237956496,0.4030712943265934
3_0,147,0.46536061785330896,0.4554659310976664
3_1,147,0.46326928801442446,0.45656506180763246
3_2,147,0.4614105217746998,0.4547711400190989
3_3,147,0.45708922933983176,0.45256802995999657
3_4,147,0.4610870886397989,0.4540370519955953
0_0,148,0.38665542417154536,0.3873961144685745
0_1,148,0.405325355316241,0.4056597113609314
0_2,148,0.2952413188190911,0.2970568132400513
0_3,148,0.3627223147768674,0.3573086380958557
0_4,148,0.2903269525236032,0.2897699131965637
0_5,148,0.3888438351628349,0.38655193293094636
1_0,148,0.4187317904379728,0.421569416122715
1_1,148,0.41395913069839957,0.4115740764532646
1_2,148,0.39399309499229457,0.3983080033620779
1_3,148,0.4672562115484004,0.46500782527192663
1_4,148,0.40047342013969695,0.40704650817996396
1_5,148,0.4804301666055652,0.4783954726953576
2_0,148,0.3842085833642997,0.3994510521983156
2_1,148,0.3875152614771151,0.4315673493512786
2_2,148,0.38829807294350044,0.3882491857108503
2_3,148,0.38795360338454155,0.3895807729499175
2_4,148,0.38584064297816334,0.3899701792414826
2_5,148,0.3894454825158213,0.40218104525367815
3_0,148,0.46553105919768933,0.4560544482866923
3_1,148,0.4626167212661944,0.45868264814217885
3_2,148,0.4606803387991692,0.4544642003377279
3_3,148,0.4581469068989942,0.4499545125166575
3_4,148,0.4621440090827252,0.45412881592909493
0_0,149,0.38681020435151153,0.38733244097232816
0_1,149,0.40618353947175767,0.40560063207149505
0_2,149,0.2955382023388007,0.30278373873233794
0_3,149,0.3616335513436888,0.3588816176652908
0_4,149,0.29076288270903383,0.2882203199863434
0_5,149,0.3887799991162743,0.38582242929935456
1_0,149,0.4194136204050599,0.42209377884864807
1_1,149,0.4138982036559702,0.4112049739291198
1_2,149,0.3940098750398313,0.39747397525467143
1_3,149,0.46694973218355246,0.4647388767151937
1_4,149,0.39925955096594723,0.4066692278550489
1_5,149,0.47906438781203126,0.4810458737133193
2_0,149,0.3837129854980637,0.3989004684556829
2_1,149,0.38719400544376936,0.4185069991220342
2_2,149,0.38813818085427376,0.3889083517069864
2_3,149,0.3877999000251293,0.3876725951633831
2_4,149,0.38593467164273354,0.39187818588596757
2_5,149,0.38904281822489756,0.40209443114771704
3_0,149,0.4654623100436048,0.4552529728412628
3_1,149,0.46310829351607125,0.4575620500246684
3_2,149,0.4610226639595471,0.4560016945997874
3_3,149,0.4564706287101695,0.44988994479179384
3_4,149,0.4605893145658468,0.4552388773361842
0_0,150,0.38697569060513354,0.3883857753276825
0_1,150,0.40597843836376984,0.4056853795051575
0_2,150,0.29521150341418784,0.2966564737558365
0_3,150,0.36212110026614874,0.3550499122142792
0_4,150,0.29017731752686615,0.2881379626989365
0_5,150,0.3884003382381492,0.3858875353336334
1_0,150,0.41740480585278367,0.4208727378914826
1_1,150,0.4137028597241683,0.4107559253699588
1_2,150,0.39545015733447864,0.3982395727704041
1_3,150,0.46629417843098264,0.4649292974576463
1_4,150,0.39879993772764,0.40913645814370064
1_5,150,0.47935358740442946,0.48112477677581955
2_0,150,0.38387028025645836,0.3990186792198974
2_1,150,0.38744496364219516,0.4181290155295098
2_2,150,0.3884463615569414,0.3896599547697766
2_3,150,0.38712555155450223,0.3906693676910778
2_4,150,0.3855455079499413,0.3898826014287401
2_5,150,0.3896450352142839,0.4003796654172463
3_0,150,0.4650277874775623,0.4560179551442464
3_1,150,0.46252339696021455,0.4573204219341278
3_2,150,0.4613667675539067,0.45454701364040373
3_3,150,0.45683126524090767,0.45094639738400777
3_4,150,0.4611076431250886,0.4541248373190562
0_0,151,0.386360026544004,0.3870394790172577
0_1,151,0.40580061717530874,0.40520430517196654
0_2,151,0.2955822425447111,0.2981389710903168
0_3,151,0.3623461024029048,0.35452404606342314
0_4,151,0.29039516253030206,0.2882950760126114
0_5,151,0.38857883267749954,0.3856492978334427
1_0,151,0.41753800063253305,0.42159580368630206
1_1,151,0.4138912102408546,0.41347306031380254
1_2,151,0.39328378353187504,0.3987678484107456
1_3,151,0.4664042957609506,0.4817492698665953
1_4,151,0.39858446800880293,0.4067917912110795
1_5,151,0.47932557247096685,0.48336223050625654
2_0,151,0.3833302732776193,0.39957842968478063
2_1,151,0.38712428948458505,0.4172347984691658
2_2,151,0.3887309115014824,0.39078020488861764
2_3,151,0.38776874513018367,0.38873374963750934
2_4,151,0.38577231764793396,0.39065085838336755
2_5,151,0.3894871517139323,0.4016031481251858
3_0,151,0.4654793774611072,0.4576595356067022
3_1,151,0.4628463114954923,0.4565012747049332
3_2,151,0.4602948038005515,0.4538244626919429
3_3,151,0.4565799960768537,0.4544679609934489
3_4,151,0.4610176238378412,0.4534054128328959
0_0,152,0.3869262544188912,0.38955383229255675
0_1,152,0.40576931100896024,0.40468936669826505
0_2,152,0.295356634974949,0.29814065074920654
0_3,152,0.36277570000549003,0.3535658299922943
0_4,152,0.2906337188571457,0.28830324840545657
