client_id,training_round,fed_train,fed_val
3_0,219,0.45944569671624585,0.45372626960277557
3_1,219,0.4606401935023697,0.4588700230916341
3_2,219,0.4598417624242996,0.45720218936602275
3_3,219,0.45499696445308235,0.450241824388504
3_5,219,0.4612786074806201,0.4544225188096364
0_0,220,0.3857607363363889,0.38652280139923095
0_1,220,0.40575589092932346,0.4054314979314804
0_2,220,0.2897988561335511,0.29496729862689974
0_3,220,0.35658114896280557,0.34971307337284085
0_4,220,0.2878802016260117,0.28764988255500795
0_5,220,0.38351989414278914,0.38651504695415495
1_0,220,0.41486408314902146,0.42346837627191614
1_1,220,0.41112227684302294,0.4110165727834632
1_2,220,0.3919623572942164,0.39556634219458503
1_3,220,0.4633905849010824,0.4693860968534094
1_4,220,0.3961058286882991,0.40340018381167503
1_5,220,0.4750483021568909,0.47182675086668807
2_0,220,0.3808531065781911,0.3986408205905763
2_1,220,0.3832416756480348,0.44246858623948426
2_2,220,0.3878882609161676,0.3863666334954819
2_3,220,0.38766230832712323,0.38888610353564274
2_4,220,0.3832497487173361,0.3903404987684571
2_5,220,0.38862724952838,0.4043911376802048
3_0,220,0.4594698300291049,0.4541170863310496
3_1,220,0.4606315685730231,0.45675401588280995
3_2,220,0.4605010593015897,0.4565375546614329
3_3,220,0.45519582633125155,0.4518289462725322
3_5,220,0.4613882430682057,0.452737611134847
0_0,221,0.3855682407307813,0.38749123883247377
0_1,221,0.40485021413311245,0.4055621542930603
0_2,221,0.2903284007522065,0.2941935595273972
0_3,221,0.35648128601509754,0.35124336469173434
0_4,221,0.28791022236187624,0.2866730532646179
0_5,221,0.38317346631541965,0.3858937225341797
1_0,221,0.41564896241795246,0.4202443385211221
1_1,221,0.4107658152314399,0.41045862991009313
1_2,221,0.3913276207318409,0.3962881667335538
1_3,221,0.4633074297750597,0.4631125870412284
1_4,221,0.39565043821394874,0.40857451512430704
1_5,221,0.4744871437763996,0.47929062677996004
2_0,221,0.3811224861180081,0.3941444238223652
2_1,221,0.3833826359580545,0.4362201466418729
2_2,221,0.38762933980016145,0.3925627467065754
2_3,221,0.38660230721328775,0.3962873884356848
2_4,221,0.38360020109251436,0.388130396014393
2_5,221,0.38848674326550725,0.4062981611431235
3_0,221,0.4591872650933893,0.45529836098353066
3_1,221,0.46110969546594116,0.45471926669279733
3_2,221,0.46038312808071313,0.45729892174402875
3_3,221,0.45502771211690024,0.4488058787584305
3_5,221,0.46129340256907436,0.45391585926214856
0_0,222,0.38618467102839255,0.3872493846416473
0_1,222,0.40495593886910464,0.40598038959503174
0_2,222,0.2900579114129224,0.2938296402692795
0_3,222,0.3564300092421179,0.35084905731678007
0_4,222,0.28778571653084495,0.2883416789770126
0_5,222,0.3832899286873697,0.3843838022947311
1_0,222,0.41554734861250403,0.4214962882934696
1_1,222,0.4115148359815851,0.4090927611954891
1_2,222,0.3910137487294005,0.3971820859795939
1_3,222,0.46293075071821965,0.4721045864977106
1_4,222,0.3957238244495804,0.4059784573360081
1_5,222,0.47508291449907014,0.47135881938203406
2_0,222,0.3806257484590306,0.39494402868912953
2_1,222,0.383110500214731,0.41798694653086144
2_2,222,0.3879467012251125,0.3888520256127461
2_3,222,0.38614819746683626,0.39537154742986846
2_4,222,0.3833554468902887,0.38807429358510687
2_5,222,0.38882028910459254,0.4058502115825615
3_0,222,0.45875903228788,0.4512964473168055
3_1,222,0.4607616906103335,0.45781850278377534
3_2,222,0.4605755136397324,0.4573899088303248
3_3,222,0.4555185412693965,0.44851863145828247
3_5,222,0.4606287176475713,0.4554985475540161
0_0,223,0.3853695428394896,0.38723179161548615
0_1,223,0.4049335898846153,0.40539822924137114
0_2,223,0.2895333294089385,0.29700799798965455
0_3,223,0.35678598666050304,0.35050261962413787
0_4,223,0.2882088376429137,0.28608624315261844
0_5,223,0.382850903401694,0.3829357730150223
1_0,223,0.4152327230829987,0.4206244939000067
1_1,223,0.4125163197624598,0.41032201062588797
1_2,223,0.39024169373212103,0.4018402300829435
1_3,223,0.46472321525752114,0.46487833581266613
1_4,223,0.396150366383062,0.4086015750891971
1_5,223,0.47594933297565517,0.47199352205234724
2_0,223,0.3807794757041277,0.39292072807208145
2_1,223,0.38346218303138135,0.4293274613890317
2_2,223,0.3882162984387547,0.38963279216596397
2_3,223,0.38679948544093207,0.38910884284737085
2_4,223,0.38352937017585714,0.3893926907884012
2_5,223,0.3882283249906465,0.4043897511345325
3_0,223,0.46022515459672403,0.455708665450414
3_1,223,0.46021464751347113,0.4563349791367849
3_2,223,0.46014794952383165,0.46258404076099396
3_3,223,0.4545598338897291,0.450699710448583
3_5,223,0.46045181674784735,0.4545354000727336
0_0,224,0.38562118584715477,0.3866677883863449
0_1,224,0.4043670157630613,0.40565396463871
0_2,224,0.290724574287576,0.2936591045856476
0_3,224,0.35580776391301566,0.3525324535369873
0_4,224,0.2884878191187626,0.28744709491729736
0_5,224,0.38321228143502406,0.3864031753540039
1_0,224,0.41489087999295843,0.42105413614398374
1_1,224,0.41251051066805133,0.4101975784249549
1_2,224,0.3916161355676411,0.3984938219298411
1_3,224,0.4627627924406271,0.4629376220659618
1_4,224,0.396244463785518,0.4050125504714729
1_5,224,0.4753862471460438,0.4769236702118477
2_0,224,0.3813345373845568,0.39536541965928407
2_1,224,0.38327666211361977,0.42560503004801153
2_2,224,0.3882075610990618,0.38641475568903555
2_3,224,0.3868236355483532,0.3906213623462337
2_4,224,0.38333163366598244,0.38790897331615487
2_5,224,0.38876617612207637,0.4069248520501769
3_0,224,0.45826132722983237,0.45507124563058216
3_1,224,0.45982948965147924,0.45765819172064465
3_2,224,0.45980793835693284,0.4569139724969864
3_3,224,0.4553777809794012,0.4501228471597036
3_5,224,0.46085489511882005,0.45512809256712594
0_0,225,0.38519182261519547,0.3886167699098587
0_1,225,0.4047979834511524,0.40546050274372103
0_2,225,0.2896378010394066,0.2947003453969955
0_3,225,0.35640857380440855,0.3488884580135345
0_4,225,0.2879442720431981,0.2878009082078934
0_5,225,0.3838332846291422,0.3841871067285538
1_0,225,0.4160905969228676,0.42063402009271356
1_1,225,0.41095448092376585,0.41033798945646216
1_2,225,0.39066946560101545,0.3977399088823012
1_3,225,0.46309322204521236,0.4633273112512853
1_4,225,0.3966602316434435,0.40390275560156275
1_5,225,0.47526812810692,0.47325107346486
2_0,225,0.3805731206255801,0.4002174177382252
2_1,225,0.3837687454971613,0.4300528271953658
2_2,225,0.3881840629904878,0.38769153409665175
2_3,225,0.3867546807901532,0.39068344294434726
2_4,225,0.3827529093798469,0.3890213703755105
2_5,225,0.38878464990971134,0.4041113278063217
3_0,225,0.4589470625904046,0.4535488082965215
3_1,225,0.4604308804203021,0.4568590551614761
3_2,225,0.46073093275098426,0.4563675687710444
3_3,225,0.4547372372134736,0.45001325368881223
3_5,225,0.46114853249960824,0.4547142028808594
0_0,226,0.3853250349483152,0.3891901348829269
0_1,226,0.40398029625181137,0.40504567313194273
0_2,226,0.2893210412479761,0.29513873970508575
0_3,226,0.3569972898195109,0.34894353842735293
0_4,226,0.28794812323070884,0.2860789238214493
0_5,226,0.38310755912478517,0.3840415691137314
1_0,226,0.4151452186403515,0.4232208912607527
1_1,226,0.41150286632904903,0.4102450206767034
1_2,226,0.3914209813308373,0.3970276009644905
1_3,226,0.46253698099431373,0.46335965264452633
1_4,226,0.395972933271806,0.40480056927151925
1_5,226,0.4746513688307014,0.47290685120290216
2_0,226,0.38092491337481665,0.3995650077220237
2_1,226,0.38317577212172393,0.44429643437413885
2_2,226,0.38812754054864246,0.38637120534877967
2_3,226,0.3866695780672279,0.3921048968735308
2_4,226,0.3831000084093973,0.3908136938468064
2_5,226,0.3879095879839916,0.403875341214756
3_0,226,0.45870729722082615,0.45539976298809054
3_1,226,0.45974560493701383,0.45563845535119374
3_2,226,0.46089987888147954,0.45752670427163444
3_3,226,0.45533181834769876,0.44828577677408854
3_5,226,0.4612697939339437,0.45425535957018537
0_0,227,0.3856904404017869,0.38683354938030245
0_1,227,0.4041123225346325,0.40566230487823485
0_2,227,0.2899176055404145,0.2935429463386536
0_3,227,0.35630269800349484,0.3506816725730896
0_4,227,0.2879795769420196,0.28643748044967654
0_5,227,0.38265002800489034,0.38395786118507386
1_0,227,0.41535237184960205,0.4202704370891961
1_1,227,0.4111144539478014,0.4102957530395828
1_2,227,0.39090418472564475,0.3977374322440502
1_3,227,0.4641548520583901,0.4719468746742193
1_4,227,0.39601159460252994,0.4070474939407223
1_5,227,0.4756712799878429,0.47816609270381233
2_0,227,0.3815359316912352,0.3972070060744144
2_1,227,0.3835140069325765,0.41966493442507075
2_2,227,0.3884052204735139,0.3881604367553598
2_3,227,0.38693444555004436,0.38849141692171
2_4,227,0.38302482416232425,0.39055712653858826
2_5,227,0.38852622286946165,0.40543442994061085
3_0,227,0.458638776976027,0.4512621229887009
3_1,227,0.46059215715841245,0.45441835761070254
3_2,227,0.4600662295951655,0.45670229693253833
3_3,227,0.45577685093801273,0.45013262967268625
3_5,227,0.4599804103766617,0.453925058444341
0_0,228,0.38511603308005593,0.3863168786764145
0_1,228,0.40414436918309354,0.40660660886764527
0_2,228,0.2898707234953332,0.2935798364877701
0_3,228,0.3560671416206623,0.3500727161169052
0_4,228,0.2876368794502236,0.28637163281440736
0_5,228,0.38337516579337005,0.3846330274343491
1_0,228,0.41565009163652394,0.42197228717977986
1_1,228,0.4113217441619729,0.40996577574388826
1_2,228,0.39065395209857884,0.39877950503443277
1_3,228,0.46295196664847915,0.4651025738159235
1_4,228,0.39553723082267983,0.41285273291333746
1_5,228,0.4748491060605152,0.4736783537116364
2_0,228,0.38064417447529586,0.39945303065942067
2_1,228,0.3833078574023995,0.42654127915306844
2_2,228,0.3884372451141769,0.3977925169585955
2_3,228,0.3869493407946007,0.3917933221500699
2_4,228,0.38325538135626736,0.3891338629297691
2_5,228,0.3879731706544465,0.40401353045265276
3_0,228,0.4587166556402257,0.45101803322633105
3_1,228,0.4615250736671059,0.4547240368525187
3_2,228,0.46000571519528566,0.456703955133756
3_3,228,0.4553661779745629,0.45239773134390515
3_5,228,0.4604998336810815,0.458719646135966
0_0,229,0.38586908097811573,0.38658885288238526
0_1,229,0.4045807711604073,0.40722811710834506
0_2,229,0.2894307509885998,0.29485025322437286
0_3,229,0.355865600599548,0.35098593080043794
0_4,229,0.2881241052404163,0.28765987074375154
0_5,229,0.3829977397960941,0.3846294084787369
1_0,229,0.4152965026257707,0.4213789336002656
1_1,229,0.411211918798282,0.40947200803861133
1_2,229,0.3902822534600608,0.39622823317555617
1_3,229,0.4632952553119591,0.46832146370497935
1_4,229,0.39634837735471107,0.4036296537540255
1_5,229,0.47480333398143165,0.4788550401691103
2_0,229,0.3808598170677821,0.3974743196279696
2_1,229,0.38300201077671614,0.4177315114158215
2_2,229,0.38770488036029477,0.3899668322341277
2_3,229,0.386385715767449,0.39013015191153727
2_4,229,0.38284315183466555,0.3878974761113082
2_5,229,0.38846925719111575,0.4090617939387218
3_0,229,0.45863751939644937,0.4544218593835831
3_1,229,0.46015524148548903,0.45775830537080764
3_2,229,0.4591566084050818,0.4565532006820043
3_3,229,0.45470826092519256,0.44823891480763756
3_5,229,0.4600742238720781,0.45600239753723143
0_0,230,0.3850235990651949,0.3902709163427353
0_1,230,0.4044398983984482,0.4054982956647873
0_2,230,0.28931158622653463,0.29489653730392457
0_3,230,0.3552603408928931,0.3495713312625885
0_4,230,0.2876507169970377,0.28606855976581574
0_5,230,0.3828785459943644,0.3840168595314026
1_0,230,0.41507680365721955,0.4207996097359344
1_1,230,0.410529824844796,0.40991174456846974
1_2,230,0.3907590193821372,0.40270203438988567
1_3,230,0.46470767516884015,0.47488026701620895
1_4,230,0.3960424606963027,0.40638236527460336
1_5,230,0.47498558836875204,0.4729751892333483
2_0,230,0.3802482869987394,0.3988904303843432
2_1,230,0.3836513324549385,0.4236406583597164
2_2,230,0.38816998752893184,0.38818427064631245
2_3,230,0.38638999356943016,0.39132609019185055
2_4,230,0.3834730360437842,0.3889942992441725
2_5,230,0.38862788297382056,0.4032532215708553
3_0,230,0.4590567070010461,0.45363749682903287
3_1,230,0.4602603273172128,0.4554950286944707
3_2,230,0.46000926000507253,0.4557734747727712
3_3,230,0.45454598453484085,0.4522564878066381
3_5,230,0.4610135073920614,0.45527139186859134
0_0,231,0.3859726566616006,0.38729453802108765
0_1,231,0.4038543551573603,0.4050884561538696
0_2,231,0.289864739975122,0.29354182684421537
0_3,231,0.3555559758243598,0.35254363310337067
0_4,231,0.2879231504098637,0.2859071900844574
0_5,231,0.38342839033584897,0.3855082355737686
1_0,231,0.4156075695650183,0.4203798961247841
1_1,231,0.41088583234617176,0.40972884793351166
1_2,231,0.3911516726445809,0.4017074164682931
1_3,231,0.4613653503947978,0.46153734276329517
1_4,231,0.39606011851871614,0.4044036782570999
1_5,231,0.47514725685548437,0.4713179993368413
2_0,231,0.3810949460694603,0.39519904362093106
2_1,231,0.38365282373977644,0.4230833941757089
2_2,231,0.38818008861705366,0.38769402037752737
2_3,231,0.38694575764969286,0.3890020983053906
2_4,231,0.38300180289090846,0.38985785546869334
2_5,231,0.3887295319753535,0.4035262285482765
3_0,231,0.45874130402348545,0.45147037982940674
3_1,231,0.4597599291683812,0.45826525151729586
3_2,231,0.45953690897869437,0.4549288370211919
3_3,231,0.45459132239614664,0.4481577895085017
3_5,231,0.46086005758690207,0.45687614063421883
0_0,232,0.3858825931633551,0.38861854588985445
0_1,232,0.4042940149743726,0.4059711389541626
0_2,232,0.28903803722126276,0.293640127658844
0_3,232,0.3563110092141497,0.3491104062795639
0_4,232,0.28778880904978654,0.28672078120708466
0_5,232,0.3824243276841997,0.3840479584932327
1_0,232,0.4150028774420992,0.42212780787997
1_1,232,0.41036389864605965,0.4123258281798258
1_2,232,0.39047049066360046,0.40701185765057585
1_3,232,0.4627004440525453,0.46153337111438275
1_4,232,0.3961378912166726,0.40357943705833743
1_5,232,0.4745938413434749,0.47336893599398816
2_0,232,0.3803510221050066,0.3973836665696437
2_1,232,0.38281844483286726,0.4234619993384522
2_2,232,0.388144597995515,0.38677236555826544
2_3,232,0.3873685824812627,0.3902325066599515
2_4,232,0.3831061035686848,0.3877164184457005
2_5,232,0.38897502334678874,0.4057729158661153
3_0,232,0.4583793926591936,0.4514958306153615
3_1,232,0.4607551014541011,0.45458934605121615
3_2,232,0.45938708466526706,0.4581604899962743
3_3,232,0.4545073963113521,0.45188054819901785
3_5,232,0.46032013597064897,0.45392555912335714
0_0,233,0.3854287000387672,0.3858980439901352
0_1,233,0.4043525655086585,0.405188534617424
0_2,233,0.28991188408117596,0.2935996253490448
0_3,233,0.3556462065206738,0.3536736379861832
0_4,233,0.2877121435141,0.2861991802453995
0_5,233,0.383203063482844,0.3846475118398666
1_0,233,0.41531832248186895,0.4249690826574381
1_1,233,0.4107923201627011,0.41134533307848187
1_2,233,0.3912438811908523,0.3973004392681331
1_3,233,0.4626777233194104,0.461603526433889
1_4,233,0.3965511550363019,0.4054060911175108
1_5,233,0.47407517705461105,0.47678453665580195
2_0,233,0.38104547793958704,0.39612223606298463
2_1,233,0.38310231020053226,0.420929491519928
2_2,233,0.38811152632914336,0.38653465323519
2_3,233,0.3870568604153745,0.38895067690622687
2_4,233,0.3830135667733118,0.3877999434376707
2_5,233,0.3887735964620815,0.4020748507268358
3_0,233,0.45843277538293287,0.45167121529579163
3_1,233,0.4599909725549974,0.45815518657366433
3_2,233,0.4601278012912524,0.45593643208344775
3_3,233,0.45407348047745855,0.4469662604729335
3_5,233,0.459906897360557,0.4537591214974721
0_0,234,0.3854880149322232,0.38710666477680206
0_1,234,0.4040047589718826,0.405887993812561
0_2,234,0.2892092409448361,0.29300723171234133
0_3,234,0.3555024987834645,0.3502231351137161
0_4,234,0.2876568109853061,0.28681986522674563
0_5,234,0.38240072929014374,0.384393324136734
1_0,234,0.4155963583708667,0.4214508828237979
1_1,234,0.4110291252890937,0.4106336825520453
1_2,234,0.3903652970417798,0.3959285715853211
1_3,234,0.4614212999669768,0.46320068901472716
1_4,234,0.3950523564712607,0.4042240373627113
1_5,234,0.4743393651015467,0.47511687831286964
2_0,234,0.38052595041546167,0.3937776938523396
2_1,234,0.3830554286638896,0.43231131151171015
2_2,234,0.3881138010936625,0.3885064724058208
2_3,234,0.3863559457309106,0.38858070261407607
2_4,234,0.3848601208598006,0.38749101167858235
2_5,234,0.38907286466336716,0.40371653467121693
3_0,234,0.4590182763181235,0.45113884727160136
3_1,234,0.4604025644887435,0.46196637928485873
3_2,234,0.4594037615154919,0.45797842303911845
3_3,234,0.45418596159862845,0.44632721463839214
3_5,234,0.46078413715095895,0.45916353046894076
0_0,235,0.3846206332989565,0.38749617683887483
0_1,235,0.40378017465429983,0.4058628364801407
0_2,235,0.2892606380417591,0.2944421890974045
0_3,235,0.3551667859469812,0.3511525732278824
0_4,235,0.28743837850065684,0.2864041908979416
0_5,235,0.38274307226336846,0.3850017174482346
1_0,235,0.41503906727051565,0.41959526177740447
1_1,235,0.4108787951387947,0.41099712883468964
1_2,235,0.3908612657901194,0.3980698235278582
1_3,235,0.462141625422368,0.46102769585856557
1_4,235,0.39598521799277914,0.4049462041933171
1_5,235,0.47504538426296317,0.4722999523590951
2_0,235,0.38062841255290836,0.39355119915291814
2_1,235,0.3829648464041598,0.4368936758820373
2_2,235,0.3880376446188665,0.3871882720158832
2_3,235,0.38636282349334045,0.39067932815835027
2_4,235,0.3834721235667958,0.38944613048345733
2_5,235,0.38848503679037094,0.4033690130356515
3_0,235,0.45846992858538504,0.452313804825147
3_1,235,0.4606226905200042,0.4555962415536245
3_2,235,0.460094188977229,0.45427658518155417
3_3,235,0.45417958252916213,0.4484988244374593
3_5,235,0.45988086983561516,0.4540290113290151
0_0,236,0.38517595111854436,0.3866713486909866
0_1,236,0.4038025060976584,0.4070958938598633
0_2,236,0.2893827964119085,0.2971157591342926
0_3,236,0.3548909114805732,0.3505671873092651
0_4,236,0.2873359528465534,0.2860166538953781
0_5,236,0.3826358283715924,0.38277529561519624
1_0,236,0.4156485836711719,0.4199972365894457
1_1,236,0.409878469842801,0.4102438506636306
1_2,236,0.3907723403770289,0.39803112804019536
1_3,236,0.4622924830630529,0.46135171812816256
1_4,236,0.395728591320326,0.4061020325570211
1_5,236,0.4736945793139849,0.47227685338389264
2_0,236,0.38108957792614023,0.3939479645526055
2_1,236,0.38316476746809247,0.4210846757534707
2_2,236,0.3885967952071452,0.389299730853279
2_3,236,0.38724376188189374,0.38753618462250966
2_4,236,0.3832899351038185,0.3917005664051169
2_5,236,0.3883020619259161,0.40683231672438064
3_0,236,0.45815300892450306,0.45110212922096254
3_1,236,0.45992339912213775,0.4554013999303182
3_2,236,0.45963075904077605,0.45648052950700124
3_3,236,0.4543251228567801,0.4475887846946716
3_5,236,0.4606105277412816,0.4533225437005361
0_0,237,0.3852303508581139,0.38679767966270445
0_1,237,0.40369059603045304,0.4049380548000336
0_2,237,0.2899677501771394,0.2926398102045059
0_3,237,0.35505915996361903,0.3481110597848892
0_4,237,0.2869246377367673,0.28685951912403107
0_5,237,0.3817112455804517,0.3832240264415741
1_0,237,0.4151457781843144,0.42150454429814416
1_1,237,0.41009729945187945,0.4106022470841443
1_2,237,0.3906659788364987,0.397684346911681
1_3,237,0.46227032342831864,0.4643012424455072
1_4,237,0.3953412155346047,0.40855733930629534
1_5,237,0.47600106133831493,0.47845163071242564
2_0,237,0.3801560851873136,0.39333648109199976
2_1,237,0.3830528159936269,0.4273681375059751
2_2,237,0.3883177337108874,0.3895802913915993
2_3,237,0.38655824754752366,0.3915161950753467
2_4,237,0.3830454523364703,0.3911429794117956
2_5,237,0.38814258429349635,0.4047524392014683
3_0,237,0.4578050454392245,0.4545864510536194
3_1,237,0.46054989775936855,0.4554517275094986
3_2,237,0.4601508077037962,0.45661059856414793
3_3,237,0.4540132801783712,0.44911813537279766
3_5,237,0.4599105412826726,0.4554018998146057
0_0,238,0.384974660131875,0.38669978857040405
0_1,238,0.4042997922836326,0.40565282630920413
0_2,238,0.2892153629167812,0.2939129227399826
0_3,238,0.35525571144237295,0.35134490156173703
0_4,238,0.2873737660683985,0.2868645668029785
0_5,238,0.38208665710499906,0.3818759437799454
1_0,238,0.4150646665006233,0.42025679687078854
1_1,238,0.4109694737967827,0.4094284281243373
1_2,238,0.3908486762385574,0.3994138419193073
1_3,238,0.4618857406454978,0.46130674098529956
1_4,238,0.39696782934579916,0.40366418300753965
1_5,238,0.4744015273859175,0.4717539005035902
2_0,238,0.38028935416072024,0.4019341816996584
2_1,238,0.38315388720993904,0.4243175514263682
2_2,238,0.3882996748183288,0.39057478692271924
2_3,238,0.3864239788815087,0.39075555217148056
2_4,238,0.38234704791330826,0.38957624417720454
2_5,238,0.38878582155003266,0.40506032876449055
3_0,238,0.45879549984084933,0.45182507157325746
3_1,238,0.4598555777614054,0.45499987781047824
3_2,238,0.4596395592548345,0.4561206861337026
3_3,238,0.45443675588620336,0.44857223888238273
3_5,238,0.46040221882101734,0.45738853891690573
0_0,239,0.38522430221865495,0.3867924607992172
0_1,239,0.40414976211279396,0.4052239573001862
0_2,239,0.28998752061541627,0.2932367514371872
0_3,239,0.3543334169181313,0.3496546229124069
0_4,239,0.2873340368153542,0.2861147964000702
0_5,239,0.38234239951597426,0.38277688801288606
1_0,239,0.41608250527073154,0.42136964811025746
1_1,239,0.4109740428787341,0.4104365839140259
1_2,239,0.39115777568851445,0.40038399191668433
1_3,239,0.461720821347168,0.4615126886289485
1_4,239,0.395224690276513,0.4054027405315942
1_5,239,0.47367904973115854,0.47086427268320624
2_0,239,0.38100678035441565,0.3909255649783824
2_1,239,0.38338588645645216,0.4208788101625915
2_2,239,0.38777942298089757,0.3881911936372814
2_3,239,0.386885597133169,0.3895484451020118
2_4,239,0.38320301093307196,0.3885922331621151
2_5,239,0.3885803346832593,0.40402467563600825
3_0,239,0.45847460627555847,0.4505582767724991
3_1,239,0.46003341988513347,0.4559864379962285
3_2,239,0.459366774088458,0.4543213313817978
3_3,239,0.4532364022574927,0.44837011098861695
3_5,239,0.4605557047026722,0.4543915921449661
0_0,240,0.38535653260045166,0.38729780769348143
0_1,240,0.40379540364103994,0.40535751700401307
0_2,240,0.28894248540241885,0.2969684561491013
0_3,240,0.35482158482544063,0.3505092692375183
0_4,240,0.2871505568229307,0.2865395987033844
0_5,240,0.3821525136082191,0.3822383759021759
1_0,240,0.4153691759641222,0.42186915504671363
1_1,240,0.41087637986425013,0.41101300814290986
1_2,240,0.3901787349860445,0.3983563630685319
1_3,240,0.46156493515419444,0.46495818613219436
1_4,240,0.39615816038718327,0.4042593588794235
1_5,240,0.4749644085657682,0.4759138576740766
2_0,240,0.3801720712114783,0.3891386870700534
2_1,240,0.38295116465465695,0.42726064908622513
2_2,240,0.38853106728079273,0.3900145894230002
2_3,240,0.3868199502136193,0.38842965706740273
2_4,240,0.38346271684356764,0.38932957950204905
2_5,240,0.3885412882356083,0.40360822329426754
3_0,240,0.4578988354064916,0.4531552118062973
3_1,240,0.4602703002134436,0.4554069471359253
3_2,240,0.4589285337807317,0.45612007021903994
3_3,240,0.45391338044091273,0.4474422206481298
3_5,240,0.4605508285917734,0.4529964804649353
0_0,241,0.3849540118157394,0.3860205360651016
0_1,241,0.4044809221165387,0.4060824110507965
0_2,241,0.2883453248875348,0.29391910195350646
0_3,241,0.354598598158735,0.3514574227333069
0_4,241,0.28796167571948267,0.28733163583278654
0_5,241,0.38191775918945553,0.3827624032497406
1_0,241,0.41493506670641384,0.4202471934530857
1_1,241,0.41060675294708004,0.4119657476017945
1_2,241,0.39109860446384487,0.3969994561515585
1_3,241,0.46096979253154863,0.4691727413748303
1_4,241,0.396975614130497,0.40427572524895633
1_5,241,0.4738782394489796,0.47170145842280703
2_0,241,0.38077206471387076,0.39352340833975535
2_1,241,0.3832917789033815,0.4210041693531641
2_2,241,0.3879043080058752,0.390029506518109
2_3,241,0.38608842664489557,0.38959513471858337
2_4,241,0.3832230902477807,0.3886000640911631
2_5,241,0.38872263470993323,0.40714439159572713
3_0,241,0.45778314288901656,0.45125639041264853
3_1,241,0.460244462580273,0.45465061644713084
3_2,241,0.4593462221520512,0.4571924038728078
3_3,241,0.4535430614885531,0.44514180183410645
3_5,241,0.4604235595386279,0.45357659995555877
0_0,242,0.3850055981104768,0.386229595541954
0_1,242,0.40370332508340595,0.40530736446380616
0_2,242,0.2891212167350326,0.2923621051311493
0_3,242,0.35531207074330545,0.35042446362972257
0_4,242,0.28752251808333584,0.28669594049453734
0_5,242,0.38146416273877376,0.3840377131700516
1_0,242,0.41468210035948444,0.41909538133301005
1_1,242,0.4108827084088497,0.4103502871563835
1_2,242,0.39022517499091813,0.39671533027269545
1_3,242,0.4617516946235149,0.4606994072886279
1_4,242,0.3952730931609655,0.4043852159359159
1_5,242,0.4738017435339715,0.47231300903932893
2_0,242,0.3803277538687575,0.3967677455137272
2_1,242,0.38332202227092255,0.4289594505092885
2_2,242,0.388815998154528,0.3929738151555014
2_3,242,0.3865942058025622,0.38856393984048676
2_4,242,0.383365709261567,0.38859186904265147
2_5,242,0.38793965560548443,0.40581650220521603
3_0,242,0.4578938805743268,0.4513368340333303
3_1,242,0.46053507835849333,0.4583944886922836
3_2,242,0.45855555634357426,0.4589031304915746
3_3,242,0.4531287054874395,0.4474611689647039
3_5,242,0.46052881330251694,0.4537283287445704
0_0,243,0.385345926317643,0.3864031708240509
0_1,243,0.4034866505837816,0.40649570965766907
0_2,243,0.28968364733645297,0.2920758687257767
0_3,243,0.35442706919091893,0.355017994761467
0_4,243,0.28711108704955557,0.28919229018688203
0_5,243,0.3817340657701643,0.38309915506839753
1_0,243,0.41584762319815244,0.42127357651717473
1_1,243,0.41062285745744226,0.41334926342442085
1_2,243,0.39066762209153005,0.3954631692736688
1_3,243,0.46133919992892863,0.4637248868489788
1_4,243,0.3959064803642335,0.4105553157138128
1_5,243,0.4743246962483838,0.47717174561354364
2_0,243,0.3799571919382787,0.3983436156027388
2_1,243,0.38401728824657555,0.42400073562518203
2_2,243,0.3874429236440098,0.3910609592895697
2_3,243,0.3872445533965148,0.38913480598147554
2_4,243,0.38268691447435643,0.38817872239811585
2_5,243,0.3889431627649887,0.4035124855466408
3_0,243,0.4577285489557605,0.4534418265024821
3_1,243,0.4599107335272588,0.45549651006857556
3_2,243,0.45943951420485973,0.4573372862736384
3_3,243,0.45380617462490735,0.4527451765537262
3_5,243,0.46011835522949696,0.4532707307736079
0_0,244,0.3853189351521139,0.38571291172504424
0_1,244,0.4036099396822021,0.4058175868988037
0_2,244,0.2883980023696667,0.2957479938268662
0_3,244,0.3548829814815146,0.35215326833724975
0_4,244,0.2865721539366902,0.28697572767734525
0_5,244,0.3814015285823289,0.3830710016489029
1_0,244,0.4146600781584815,0.42095449229661563
1_1,244,0.40981085453745275,0.41109130025780116
1_2,244,0.3906862583520601,0.3963174553465669
1_3,244,0.46050902247000086,0.4637073593853164
1_4,244,0.39541741819690457,0.4026893598102305
1_5,244,0.4739890096427725,0.470852267785664
2_0,244,0.38037260782484916,0.3951962076791442
2_1,244,0.38287177155999574,0.4155683921705378
2_2,244,0.38753855440254303,0.3886165736925484
2_3,244,0.386257637073012,0.39086304885326045
2_4,244,0.38226668463618146,0.3924462367402445
2_5,244,0.38841041820306405,0.39193438155816335
3_0,244,0.4580388633828414,0.4499601954221725
3_1,244,0.45962325091424744,0.4579521270593007
3_2,244,0.4585333016553992,0.45631874064604444
3_3,244,0.45377062084643466,0.44931659460067747
3_5,244,0.4595235259713311,0.45551405747731527
0_0,245,0.3851270982482302,0.38641006314754484
0_1,245,0.4034836651889358,0.40582850217819216
0_2,245,0.28835603864643516,0.2942309648990631
0_3,245,0.35466707368769984,0.3485203078985214
0_4,245,0.286868377992018,0.2842734339237213
