client_id,training_round,fed_train,fed_val
1_0,279,0.6117842020533926,0.7114034831306361
1_1,279,0.6195706699391921,0.6663909026958647
1_2,279,0.5397350886742845,0.6376682071790208
1_3,279,0.6639315998918719,0.7238021495133421
1_4,279,0.5624839201462355,0.6279677830255814
1_5,279,0.6839270001585535,1.4091725798636456
2_0,279,0.31732824473988774,0.3189072934265184
2_1,279,0.3373393611434628,0.3338360545953902
2_2,279,0.3230045773819381,0.35438438335267625
2_3,279,0.35535292342013003,0.3334639755511048
2_4,279,0.3449301052765519,0.35620926881190573
2_5,279,0.355253978431517,0.5267967944688136
3_0,279,0.39916292416225924,0.4152490888039271
3_1,279,0.4055055611227688,0.4181357939044634
3_2,279,0.40281530847086716,0.411655458509922
3_3,279,0.3947967421753626,0.3934536111354828
3_4,279,0.40610555863302006,0.3985681118567785
3_5,279,0.417111799120903,0.40678276866674423
0_1,280,0.565886956940251,0.68129203748703
0_2,280,0.34604739344964813,0.3993756482005119
0_3,280,0.47902461508010313,0.5294868167042732
0_4,280,0.34918164926779083,0.40206637158989905
0_5,280,0.47366116116718043,0.6124457208514213
1_0,280,0.6091250319757479,0.7127497825961914
1_1,280,0.6180496611665908,0.6719682274291116
1_2,280,0.5410581771418345,0.6367559708165427
1_3,280,0.6594755072548664,0.7385189593055822
1_4,280,0.5633453856751645,0.766501324020163
1_5,280,0.687607680668505,1.9428282830401928
2_0,280,0.3165675382695946,0.3355998945708322
2_1,280,0.3464948410789172,0.38193177763778385
2_2,280,0.32353770316523667,0.3435353240606808
2_3,280,0.3535468402300395,0.3437006507474597
2_4,280,0.3427690865800661,0.3290933054862636
2_5,280,0.35461172359246834,0.605551358644325
3_0,280,0.40105352183117676,0.4214927480618159
3_1,280,0.40341455724678543,0.4112010013063749
3_2,280,0.4038436512315744,0.412519189119339
3_3,280,0.39393377857969,0.39517967025438944
3_4,280,0.4057794489750737,0.3982498296101888
3_5,280,0.4156341908597632,0.4003099981943766
0_1,281,0.5671530512902211,0.6926683356761932
0_2,281,0.34443997150272365,0.6108640986680984
0_3,281,0.4690872839996664,0.5136792173981667
0_4,281,0.34737477609961054,0.39547501236200333
0_5,281,0.47609315774454847,0.6117847578525544
1_0,281,0.6260754757647892,0.7769916747173253
1_1,281,0.6257733505942839,0.669522535790057
1_2,281,0.5359985522872253,0.6239432410819687
1_3,281,0.6679885282362108,0.9437239539884302
1_4,281,0.5634961480931412,0.6803449246570141
1_5,281,0.6832473859083739,0.87714797715201
2_0,281,0.31775419947271255,0.31782769994570476
2_1,281,0.33573861423806817,0.7519037661576035
2_2,281,0.3230264087518056,0.34559023904033226
2_3,281,0.35421118271701474,0.3343992009021268
2_4,281,0.3428831627848102,0.33400963409112233
2_5,281,0.35295355100842085,0.5372851187049752
3_0,281,0.40033199893016563,0.43022740542888643
3_1,281,0.4051453129535443,0.41072057247161864
3_2,281,0.4037513291267188,0.4096567997336388
3_3,281,0.39252971181351887,0.3984833840529124
3_4,281,0.4063497115612814,0.40853505571683246
3_5,281,0.41626242062959234,0.40558115353186924
0_1,282,0.569057334009118,0.6724365276098251
0_2,282,0.34980250097165894,0.40802574855089185
0_3,282,0.47375715213028463,0.5105297189950943
0_4,282,0.346989406067438,0.4049674043059349
0_5,282,0.47954111734009164,0.607307425737381
1_0,282,0.6187822147935843,0.7191900568504404
1_1,282,0.6184380507404855,0.6741375025824039
1_2,282,0.5384305289966597,0.6206570464546664
1_3,282,0.6614121989273339,0.7710894324483663
1_4,282,0.5710083765627669,0.6460062991963685
1_5,282,0.6816266443875196,1.1157737969264496
2_0,282,0.3170764264376724,0.32497371600406005
2_1,282,0.3349191251338697,0.42128227385553985
2_2,282,0.3226948026202473,0.3600748302322803
2_3,282,0.3553784169694957,0.33169027587564864
2_4,282,0.34083276424630016,0.33345231222044125
2_5,282,0.3544112944281569,0.5430277355826727
3_0,282,0.39905463058599516,0.410649090607961
3_1,282,0.407252031378448,0.41140953997770946
3_2,282,0.40286442858019944,0.4131550523638725
3_3,282,0.39324170101041855,0.39138768633206683
3_4,282,0.40504161611591516,0.3959919435779254
3_5,282,0.41446524284976094,0.40700064102808636
0_1,283,0.5692262323939894,0.6775561493039132
0_2,283,0.34021020334536634,0.3930424484312534
0_3,283,0.46830400506283826,0.5510585843324661
0_4,283,0.3508428687332418,0.4150331372618675
0_5,283,0.47622472593399484,0.5957539705038071
1_0,283,0.6156180132743266,0.7294619427110157
1_1,283,0.6183455567672956,0.6687636302552954
1_2,283,0.5386897286922812,0.6258509959617671
1_3,283,0.6615675922027595,0.728544268729913
1_4,283,0.5597725983896702,0.6436168411678641
1_5,283,0.680084694739726,1.0379480041944198
2_0,283,0.3183855919861326,0.31513099018299934
2_1,283,0.33402153623162534,0.3621506270500693
2_2,283,0.3227945964272116,0.3439192977724689
2_3,283,0.35415449373277963,0.3326077259118014
2_4,283,0.34086012445828495,0.33199930899214036
2_5,283,0.3547736460379526,0.4978266438045124
3_0,283,0.40065551407047006,0.41662190278371175
3_1,283,0.40278782396528284,0.4120627578099569
3_2,283,0.4045406301554881,0.4389226104815801
3_3,283,0.3938532703507103,0.39506314833958944
3_4,283,0.40578607783505793,0.4006654740373294
3_5,283,0.41621354506596137,0.4062799125909805
0_1,284,0.5738179670778785,0.6660779615044594
0_2,284,0.3413228212496427,0.39472356241941453
0_3,284,0.46985544871509544,0.5478168345093727
0_4,284,0.3454588690083327,0.4197888680100441
0_5,284,0.4711533143060414,0.5885825870633126
1_0,284,0.6145345909829191,0.7166903411602452
1_1,284,0.6158071221153942,0.6730493026493239
1_2,284,0.5384000121153516,0.6262605989718959
1_3,284,0.6584936675729511,0.730464386733344
1_4,284,0.5607817620575,0.6347815494467742
1_5,284,0.6817588144712311,0.9086326084432811
2_0,284,0.31739884585726497,0.3408509044363947
2_1,284,0.33471262849429073,0.3397170218205688
2_2,284,0.32414392071465653,0.3416863814143851
2_3,284,0.35443735385642333,0.32866704980335615
2_4,284,0.3426865028107868,0.33777006177028807
2_5,284,0.3539135678141725,0.43911538280472895
3_0,284,0.39946475365248163,0.41072478314240773
3_1,284,0.40356085924921853,0.419282004237175
3_2,284,0.4051029695394008,0.4170640851060549
3_3,284,0.39313549533682435,0.4011447873711586
3_4,284,0.4055577650862305,0.39729025393724443
3_5,284,0.4149008529554856,0.4092829886078835
0_1,285,0.5665626315268006,0.6673483644723892
0_2,285,0.34241894987507127,0.42099425238370897
0_3,285,0.466395702066384,0.5741868527531624
0_4,285,0.3502809513418928,0.40619535052776334
0_5,285,0.4766235653105683,0.5977458592653274
1_0,285,0.611673667276506,0.7223581358464095
1_1,285,0.6150093483839104,0.6712210977817104
1_2,285,0.5335601363197077,0.635385473061652
1_3,285,0.6662889007720159,0.9172286885063143
1_4,285,0.5559342909845517,0.6300849128161033
1_5,285,0.6835982979094382,1.0122932868934895
2_0,285,0.31464899331331253,0.3155526139653555
2_1,285,0.3348631206534657,0.3663903452677302
2_2,285,0.3225787101569129,0.3370003574850536
2_3,285,0.35467197000980377,0.3410740125887465
2_4,285,0.34199195501266744,0.3363116914683049
2_5,285,0.3545967389044224,0.5322998673608987
3_0,285,0.4024295723065734,0.4658821498354276
3_1,285,0.4018248137282698,0.4157430968681971
3_2,285,0.40582412687179287,0.43865680873394014
3_3,285,0.392078110948205,0.39014194468657176
3_4,285,0.4051691713791929,0.402981296479702
3_5,285,0.41493349360596193,0.40207824766635897
0_1,286,0.564323296579789,0.664976000547409
0_2,286,0.34064549436484737,0.3915946444869041
0_3,286,0.47218971799208426,0.6074200366735458
0_4,286,0.34710334734184534,0.4048106090724468
0_5,286,0.4716134593184069,0.6081854565143585
1_0,286,0.6147870579801447,0.7119137993911757
1_1,286,0.6159053525800328,0.6733860775937129
1_2,286,0.5326550430048713,0.6231729988634152
1_3,286,0.6558600120621619,0.7406371695934421
1_4,286,0.5625306743351247,0.631899073012989
1_5,286,0.681701442534975,0.9761565883446784
2_0,286,0.3164404095972286,0.31760087210943205
2_1,286,0.33362982845773886,0.42388325664076476
2_2,286,0.3242800816455308,0.3471470554866413
2_3,286,0.35318814689183936,0.33896005065134255
2_4,286,0.3407443626692482,0.3351415019519258
2_5,286,0.3539620562657422,0.49685938914518546
3_0,286,0.39883074610445063,0.41018583526213964
3_1,286,0.40327305170266253,0.41100208153327306
3_2,286,0.4047729886185966,0.41110337257385254
3_3,286,0.3932713778003266,0.3946618015567462
3_4,286,0.4045163225872736,0.4001128159960111
3_5,286,0.415128601126765,0.401432047188282
0_1,287,0.5663257169089918,0.6805349386930466
0_2,287,0.3424896825779611,0.3819778380990028
0_3,287,0.47351027256625844,0.5379495982527733
0_4,287,0.3462557066525296,0.4092101467549801
0_5,287,0.47414934720228036,0.5972473161220551
1_0,287,0.6105451806843709,0.7151961438629749
1_1,287,0.6153485671543389,0.6705731898546219
1_2,287,0.5395340720365802,0.6252593702643457
1_3,287,0.6611087451414238,0.7472631971548943
1_4,287,0.5665034022477033,0.7429503332959474
1_5,287,0.6797277275606882,0.945932044926351
2_0,287,0.31762771644428667,0.3087571947881491
2_1,287,0.33399923971178486,0.33038329606009004
2_2,287,0.324124579336129,0.3466862232083141
2_3,287,0.35394882111280573,0.3277814782196932
2_4,287,0.34026898012733925,0.33082022407267353
2_5,287,0.3540656921618125,0.47899334634294605
3_0,287,0.39833616092801094,0.4111788551012675
3_1,287,0.4036665818114814,0.42648417532444
3_2,287,0.4043950712994525,0.41726303696632383
3_3,287,0.3924347451446872,0.3909069382150968
3_4,287,0.4059571076282545,0.39836494386196136
3_5,287,0.4148374227806926,0.4002928468585014
0_1,288,0.5699109617826037,0.6878256695270538
0_2,288,0.34271212381230093,0.41845316559076307
0_3,288,0.4748920932646811,0.551643671810627
0_4,288,0.34587948364535653,0.41932580596208574
0_5,288,0.4718249931227504,0.6201988582015038
1_0,288,0.6158347465097904,0.7129130348236892
1_1,288,0.6170043625312743,0.6780146823747315
1_2,288,0.5331452016403778,0.6419790885853072
1_3,288,0.660832566644648,0.7240684315235946
1_4,288,0.5600124506963243,0.6507564574262522
1_5,288,0.6821297859545234,0.9696024934740832
2_0,288,0.314083012514839,0.4597475553798203
2_1,288,0.3342600916238392,0.4544169653465252
2_2,288,0.3224795613364846,0.34256630221215806
2_3,288,0.3533275289570584,0.44543385830256016
2_4,288,0.3409349087114428,0.33074135436575014
2_5,288,0.3546339385211468,0.579331911436402
3_0,288,0.404265400659489,0.5233943479259809
3_1,288,0.40208863011120183,0.41463977803786595
3_2,288,0.4052394709892963,0.4131031217177709
3_3,288,0.3919649916259866,0.38854321002960207
3_4,288,0.4032229242454234,0.3994928562641144
3_5,288,0.4150928657403902,0.41113511194785435
0_1,289,0.572445942954285,0.6753031848669052
0_2,289,0.34025895884480534,0.4361116566956043
0_3,289,0.4731961308912499,0.5537555950880051
0_4,289,0.3459087440260048,0.4066900188624859
0_5,289,0.47328447902531134,0.6010987099409103
1_0,289,0.6158262437892904,0.730734792068927
1_1,289,0.6160181545310741,0.668539868871661
1_2,289,0.5363773792017278,0.6424260185147724
1_3,289,0.6594248263955974,0.7281878207721849
1_4,289,0.5626953055532716,0.6708012417937718
1_5,289,0.6800590043338083,1.344522376130097
2_0,289,0.3160240870772624,0.3145451898326968
2_1,289,0.3328864652590424,0.514877610646262
2_2,289,0.3223363068320003,0.35108644360362895
2_3,289,0.35372599499190555,0.3360145071355423
2_4,289,0.3407579758295826,0.33735833811287835
2_5,289,0.3541677291048508,0.45350495069333824
3_0,289,0.3990891088094366,0.40732482393582664
3_1,289,0.40251848871182455,0.4168981781601906
3_2,289,0.40383401748381165,0.43085314095020294
3_3,289,0.3924492489252436,0.3946420862277349
3_4,289,0.40392802400808586,0.3957520481944084
3_5,289,0.4158859426449788,0.4026465594768524
0_1,290,0.5638350870489605,0.6753448511362076
0_2,290,0.34507368147138534,0.42750092005729673
0_3,290,0.47212165113039845,0.56155514138937
0_4,290,0.3475062292450526,0.39450129789113997
0_5,290,0.47112178154231055,0.6226974189281463
1_0,290,0.6117510462193181,0.7059047650681795
1_1,290,0.6253040439362149,0.6727840505050917
1_2,290,0.5342744469857045,0.6387767288154059
1_3,290,0.6528445511198729,0.8021980205374043
1_4,290,0.561746706985098,0.6303222280566709
1_5,290,0.6809697272859031,1.4716704592217493
2_0,290,0.31561608042787104,0.32018668949604034
2_1,290,0.3340007659120887,0.35965935959674344
2_2,290,0.32252588780487285,0.3372303207616995
2_3,290,0.35293161796004163,0.32894026170862783
2_4,290,0.3396548510474317,0.32953129310419066
2_5,290,0.35504744859302745,0.5243905847615534
3_0,290,0.40050746078946087,0.41328988641500475
3_1,290,0.40487924022109884,0.5209623026847839
3_2,290,0.400355814073823,0.4166182447473208
3_3,290,0.39297667606488657,0.397987517118454
3_4,290,0.4050533562702568,0.39770866761604945
3_5,290,0.4150411040571175,0.407316153049469
0_1,291,0.5644054565080038,0.6758469754457473
0_2,291,0.3407011982200183,0.4265265856683254
0_3,291,0.471940045428323,0.5681144578456878
0_4,291,0.34832295486483517,0.40673476496338845
0_5,291,0.4724323348853532,0.6626806704998016
1_0,291,0.6100828787512916,0.7163005173206329
1_1,291,0.6163774607100075,0.6745200567219379
1_2,291,0.5384620468286302,0.6669914303687368
1_3,291,0.6602931592961867,0.7462169043991688
1_4,291,0.5567329823434781,0.6309594863305127
1_5,291,0.6785805566276578,1.3069216234840615
2_0,291,0.31514021998965275,0.31228897211575274
2_1,291,0.3340561336600313,0.39550084583830125
2_2,291,0.3207523016733866,0.3375295192593395
2_3,291,0.3554670169365172,0.3267839751621284
2_4,291,0.3414562703201584,0.330039458257137
2_5,291,0.35542167942313585,0.42232403380445915
3_0,291,0.39917140159952014,0.4113033287723859
3_1,291,0.40361791741299,0.42072231203317645
3_2,291,0.40360318815433666,0.4140114217996597
3_3,291,0.3926865750139481,0.39262998511393865
3_4,291,0.4044871166544525,0.40390191624561944
3_5,291,0.4156018669569963,0.40737539261579514
0_1,292,0.5635486950907181,0.6705286004543305
0_2,292,0.343565301602985,0.42428113728761674
0_3,292,0.46890275503002754,0.5778049616217613
0_4,292,0.34553563451086444,0.3939842229485512
0_5,292,0.47111109130847173,0.6158331324458122
1_0,292,0.6132561210140908,0.7207627111542834
1_1,292,0.6153687675543826,0.6621300991978089
1_2,292,0.5369455852418494,0.679446212566682
1_3,292,0.6592071298643839,0.7145433702173024
1_4,292,0.5612804336513547,0.6811257423493113
1_5,292,0.6791262349529232,1.133304559401352
2_0,292,0.3149975819476679,0.31660821067519707
2_1,292,0.33454050952751263,0.37538780434296865
2_2,292,0.32392859820495634,0.34215108651926024
2_3,292,0.3544372103962244,0.3303946315652073
2_4,292,0.34224644573588,0.3370674093170921
2_5,292,0.3541817004774131,0.47606607533917566
3_0,292,0.3991488153114915,0.4118279040853183
3_1,292,0.40270503649586126,0.4258346990744273
3_2,292,0.40727906183976875,0.44160230954488117
3_3,292,0.3919062640665001,0.41331570347150165
3_4,292,0.4037993099344404,0.40024263103803
3_5,292,0.4157885348326282,0.40831968118747075
0_1,293,0.568563939196857,0.7641668953895568
0_2,293,0.3423540992442313,0.4036622640490532
0_3,293,0.4712940528988838,0.5885940494537354
0_4,293,0.3488227793668199,0.3902388397157192
0_5,293,0.46852505256927857,0.6292091680765152
1_0,293,0.6080885844961773,0.7085293881105681
1_1,293,0.6159470566957117,0.6752382459214133
1_2,293,0.5364572208562344,0.6320573726165903
1_3,293,0.6546030321674381,0.7144962242484962
1_4,293,0.5618766366953044,0.6757252935292947
1_5,293,0.6780318110216436,1.364156646015
2_0,293,0.31559287128495234,0.31289727558003794
2_1,293,0.33351846324170337,0.3363336553372959
2_2,293,0.3225572687007633,0.3443629191358491
2_3,293,0.3538404695105319,0.33156980470855635
2_4,293,0.3401745981445499,0.3318535370549353
2_5,293,0.35194532763139874,0.5686795277760761
3_0,293,0.3993920368191443,0.42074909289677936
3_1,293,0.40273516502623496,0.4076819545030594
3_2,293,0.4009041362687161,0.41270300418138506
3_3,293,0.39311422250772776,0.393693172732989
3_4,293,0.40481423787576587,0.40221723129351933
3_5,293,0.41385215868879305,0.4053778454661369
0_1,294,0.5604441646691851,0.6702867307066918
0_2,294,0.3384400439543987,0.43202021411061287
0_3,294,0.46934704145225953,0.5152131489515305
0_4,294,0.344311710623071,0.405171255171299
0_5,294,0.4704036817071945,0.6073428214788437
1_0,294,0.6113792194200934,0.7266990341191745
1_1,294,0.6165286267189671,0.6746837975334947
1_2,294,0.538755590297121,0.6660056689033543
1_3,294,0.6538759199835413,0.7906168128234626
1_4,294,0.5555524375798891,0.6472481278172375
1_5,294,0.6778873328467925,0.9235536810690469
2_0,294,0.31457026288205503,0.3152966940461999
2_1,294,0.3344427972082414,0.35050224372656036
2_2,294,0.32316868051010017,0.3393330650754494
2_3,294,0.35276898822071506,0.32896833638153455
2_4,294,0.3412959772143878,0.3388948211870571
2_5,294,0.352891523683188,0.4225157075884319
3_0,294,0.3991240389939201,0.40570209552844366
3_1,294,0.4028093391343167,0.40970380465189615
3_2,294,0.40174517010975824,0.41135192930698394
3_3,294,0.3912502265486278,0.3976983046034972
3_4,294,0.40361049036054236,0.3972066497802734
3_5,294,0.4142434513196349,0.4049601209163666
0_1,295,0.5651597367438275,0.6930420399904251
0_2,295,0.33940414153039455,0.40568155428767205
0_3,295,0.47269905927613026,0.5614691290855408
0_4,295,0.3486011059676099,0.4345453225374222
0_5,295,0.46642746747009395,0.6378919123411179
1_0,295,0.6092285014849772,0.7088181173061803
1_1,295,0.6187985327711208,0.6721973691108453
1_2,295,0.5330524334697415,0.6306024062698775
1_3,295,0.6612037738664545,0.7235545516014099
1_4,295,0.5621568342711,0.6281634863928287
1_5,295,0.6801526131068202,1.0646309700325458
2_0,295,0.3174423386945444,0.3120059394600368
2_1,295,0.3325293642267877,0.44770617812576863
2_2,295,0.32387585496055143,0.3425519875075557
2_3,295,0.3526083374870758,0.32905253354865727
2_4,295,0.34080085450527714,0.33341415373995753
2_5,295,0.3537593078525627,0.496615702489225
3_0,295,0.398549873626938,0.4123041527469953
3_1,295,0.4023291078935328,0.41190083225568136
3_2,295,0.4010754367336631,0.41530293256044387
3_3,295,0.3914053043056476,0.39210799207290015
3_4,295,0.40325719431826945,0.4072012292345365
3_5,295,0.41222324315458536,0.4004802065094312
0_1,296,0.5734859876569331,0.6732173659205437
0_2,296,0.34349577778613005,0.4248325891494751
0_3,296,0.473656315151162,0.550914186000824
0_4,296,0.34506688136460745,0.4068688530623913
0_5,296,0.4716838103697056,0.5824344912767411
1_0,296,0.615518227112379,0.711304192451665
1_1,296,0.6132095206341297,0.6693736306072151
1_2,296,0.5371350626722514,0.6316312935448041
1_3,296,0.6565453361907452,0.7271329571295829
1_4,296,0.5597929385015004,0.6218871652644916
1_5,296,0.6794573489388973,1.325399259581183
2_0,296,0.31564260014862405,0.3684532633512327
2_1,296,0.3337418886230272,0.46666736856545554
2_2,296,0.3220070249163637,0.3385112298154595
2_3,296,0.35358037302891415,0.33433813387804695
2_4,296,0.339358450370092,0.3367394689876254
2_5,296,0.3535788608532326,0.5451848979043489
3_0,296,0.3995160014417611,0.40638766119877495
3_1,296,0.4016116941347718,0.41750150034825007
3_2,296,0.4025502819077749,0.4054724736015002
3_3,296,0.39088094959917824,0.39184796224037804
3_4,296,0.40453398860010664,0.4011639804641406
3_5,296,0.41533677564247656,0.40384165674448014
0_1,297,0.5667649871251714,0.6993533866405487
0_2,297,0.34119584860177493,0.3977438014745712
0_3,297,0.4741225790261753,0.5478125723600388
0_4,297,0.34605380886887,0.4095751437544823
0_5,297,0.4704756732942082,0.5936724625825882
1_0,297,0.6090127136424291,0.7168630836871419
1_1,297,0.6150543085105128,0.66794450842116
1_2,297,0.5374659062932721,0.630214154285236
1_3,297,0.6537957769557298,0.7272175050129855
1_4,297,0.5577075317662825,0.6304166078241202
1_5,297,0.6782788237114604,1.0171483893246547
2_0,297,0.3152195750644394,0.31769121438264847
2_1,297,0.333963673123542,0.3792297062602374
2_2,297,0.322168439407559,0.3364433236788995
2_3,297,0.35311566395502464,0.332469711946969
2_4,297,0.3408890770857825,0.3324759830490197
2_5,297,0.35306954402111324,0.5080915845856808
3_0,297,0.399747686950784,0.4079184072216352
3_1,297,0.401293762714455,0.4115830305218697
3_2,297,0.40229238956970603,0.4146322268247604
3_3,297,0.3910495253083737,0.3882030760248502
3_4,297,0.4040118820573154,0.40196727991104125
3_5,297,0.4151638883141507,0.4052904478708903
0_1,298,0.5632967606890859,0.6758109474778176
0_2,298,0.34118570292031203,0.42727372896671295
0_3,298,0.4726998013715575,0.5343195196986198
0_4,298,0.34406082486132467,0.3920585720539093
0_5,298,0.4694659825502418,0.6248876214027405
1_0,298,0.6118932044763359,0.6967754560883028
1_1,298,0.6146083022970305,0.6687850816188937
1_2,298,0.5357488895759737,0.6301563551826198
1_3,298,0.666340356411265,0.9374668669961664
1_4,298,0.5570833172997554,0.623779928488453
1_5,298,0.6741690360706487,1.0176775057385439
2_0,298,0.31468167740340325,0.3218938678798109
2_1,298,0.3339221064804816,0.5130392406689058
2_2,298,0.32639454180995625,0.34370166166584093
2_3,298,0.35142259109838336,0.33543328749071255
2_4,298,0.3406657078029478,0.33219943734088747
2_5,298,0.35389093200073524,0.41311117018213367
3_0,298,0.39915135478306757,0.41283408055702847
3_1,298,0.4012989279274878,0.413153118789196
3_2,298,0.4105270621121714,0.4142749304572741
3_3,298,0.3930322300446661,0.4065057514111201
3_4,298,0.40391515597308936,0.39852637737989427
3_5,298,0.41597506599990947,0.411010033984979
0_1,299,0.5623402754798179,0.6745470695495606
0_2,299,0.34154273975845867,0.41749464863538743
0_3,299,0.46726896807434054,0.5667649546861648
0_4,299,0.34409767933424534,0.39730426514148715
0_5,299,0.46820963945562444,0.6140282733440399
1_0,299,0.6151562357763593,0.7154639134876919
1_1,299,0.6125412125596039,0.6663929333869558
1_2,299,0.5333033837110018,0.6396280976325056
1_3,299,0.656087955982565,0.7349477340705204
1_4,299,0.5605174138498821,0.6372344684209267
1_5,299,0.6804041728484544,1.6199328190218794
2_0,299,0.3189700136289877,0.3130934851446954
2_1,299,0.3340434695721841,0.35298554422241624
2_2,299,0.3220647766309626,0.3465931566044836
2_3,299,0.3509111528230064,0.3639802555046459
2_4,299,0.3409503073815037,0.3328433424824535
2_5,299,0.35468365478457187,0.46713383466300396
3_0,299,0.3991419638654119,0.40835192014773686
3_1,299,0.4009881617599412,0.40785325815280277
3_2,299,0.4001046118669604,0.41704353600740435
3_3,299,0.3916732233605887,0.39348951607942584
3_4,299,0.4048889526411107,0.3994729162255923
3_5,299,0.4146490780832736,0.40209289073944093
0_1,300,0.5615089295182641,0.6831847691535949
0_2,300,0.34148351270265465,0.4440565534234047
0_3,300,0.46808789517935806,0.5406849532723427
0_4,300,0.3456016352150853,0.40349028980731966
0_5,300,0.47290821986522263,0.7932520278692246
1_0,300,0.6165435048584029,0.7138961590554592
1_1,300,0.6140120695713612,0.669452981302773
1_2,300,0.5367721511359266,0.6264586091911706
1_3,300,0.6546591882118218,0.760103862161619
1_4,300,0.5575177639508418,0.8416695803621389
1_5,300,0.6813204632871014,1.169653440587712
2_0,300,0.31694154203960706,0.31814639875204254
2_1,300,0.3358739909588122,0.3962608528609323
2_2,300,0.32054459566579147,0.3415325281053486
2_3,300,0.3534728079376852,0.3304612111337114
2_4,300,0.3404694115560429,0.3332484214022608
2_5,300,0.35267775125947654,0.5056706773172511
3_0,300,0.40086545157981546,0.41256517012914024
3_1,300,0.4043901168104065,0.4163509738445282
3_2,300,0.40228297149664477,0.4125560145576795
3_3,300,0.39044832269121943,0.3926344033082326
3_4,300,0.4038503265596534,0.40413032591342923
3_5,300,0.4151555402694564,0.4072796182831128
0_1,301,0.5629278883543305,0.685472565472126
0_2,301,0.335895443555173,0.43175947135686876
0_3,301,0.4669997964318343,0.5306174835562706
0_4,301,0.34710697581859556,0.400692109555006
0_5,301,0.4695863863086607,0.61300101390481
1_0,301,0.6121722042774983,0.7087798641763464
1_1,301,0.6122229341015542,0.6661324130140082
1_2,301,0.5379667884851103,0.6319305771676293
1_3,301,0.6532463036316762,0.739277044787024
1_4,301,0.5623187573640038,0.6294285754000184
1_5,301,0.6768436673626625,1.031564802801522
2_0,301,0.3152244673201851,0.36889374086467347
2_1,301,0.3338664168966751,0.3550958770631564
2_2,301,0.32292554494650927,0.34203783607128824
2_3,301,0.3533585331968817,0.331936321193629
2_4,301,0.33965468516244607,0.33991262700298047
2_5,301,0.3532698424715622,0.46301103302157753
3_0,301,0.39883176649087354,0.40653759479522705
3_1,301,0.4013895014006841,0.4283517703413963
3_2,301,0.40240101839758846,0.4164977457125982
3_3,301,0.3910124304851419,0.39261981238921484
3_4,301,0.4040473253025036,0.40128327697515487
3_5,301,0.4140534801898818,0.40606198012828826
0_1,302,0.5633355978084361,0.6632545387148857
0_2,302,0.34083206991217735,0.3986705649793148
0_3,302,0.47394661018698236,0.5391983628869057
0_4,302,0.3460393770355878,0.39838003718853
0_5,302,0.46736580702498204,0.6011359815597535
1_0,302,0.6097554112081047,0.712880508851831
1_1,302,0.618628191326162,0.6669929427822141
1_2,302,0.5359241832181704,0.6281823867755215
1_3,302,0.6549643434369735,0.7738482878155952
1_4,302,0.5539024502789374,0.6352180051651314
1_5,302,0.6786313527029195,1.0725556308553166
2_0,302,0.3174438540842019,0.32887336301921616
2_1,302,0.3361831911127357,3.2995951290767973
2_2,302,0.3232939814893054,0.340913249271931
2_3,302,0.3527016294937508,0.3332027540643617
2_4,302,0.341040905126754,0.33053732257668333
2_5,302,0.352059033242803,0.45998367844241683
3_0,302,0.3982243867296922,0.4088385361433029
3_1,302,0.4015683521467604,0.41048319478829703
3_2,302,0.4027684352017547,0.41414373109738034
3_3,302,0.39106927449373824,0.38907285461823143
3_4,302,0.40529951909066814,0.4133603968222936
3_5,302,0.4146067596677887,0.41265248825152717
0_1,303,0.5605746497378106,0.6929198596477508
0_2,303,0.33621847873010974,0.39693027848005297
0_3,303,0.47897400170212656,0.5329833802580833
0_4,303,0.34503897379233145,0.39280309161543847
0_5,303,0.46748286975533004,0.6129737762212754
1_0,303,0.6104816252486311,0.7089064647137684
1_1,303,0.6176567044135907,0.6710052111723127
1_2,303,0.5350608404913395,0.6210558679852173
1_3,303,0.6586135373913127,0.7173317539213347
1_4,303,0.5566823551123091,0.6397847196046453
1_5,303,0.6885956319973623,2.0858997560113015
2_0,303,0.3162984413770484,0.31152731224451913
2_1,303,0.3335017396100596,0.4249963772916558
2_2,303,0.3215437296631874,0.3439675752479251
2_3,303,0.35405566002808364,0.32901855609794656
2_4,303,0.33951132649592325,0.32865384818598775
2_5,303,0.3512545249552703,0.6827023522098465
3_0,303,0.3982809392588311,0.41471084356307986
3_1,303,0.4004812354319974,0.44941133111715315
3_2,303,0.4026832978094095,0.4051526560386022
3_3,303,0.39123375027587537,0.3927105403939883
3_4,303,0.40364844655912174,0.3938154266277949
3_5,303,0.4130334271314113,0.40681561539570493
0_1,304,0.554890677890205,0.6801379284262657
0_2,304,0.33820279436845946,0.401115113556385
0_3,304,0.47310556618012783,0.5193424903154373
0_4,304,0.3463149333563377,0.3999571350812912
0_5,304,0.47055337921254276,0.5921234245300293
1_0,304,0.6135645443104583,0.7300009029190035
1_1,304,0.6139840480449389,0.6718391581390896
1_2,304,0.5346755105064069,0.6271797619270583
1_3,304,0.6581241630500169,0.7161921411752701
1_4,304,0.5543187342771738,0.6278098136404134
1_5,304,0.6792458576156939,1.0504087132476543
2_0,304,0.3159571196883917,0.316832093761699
2_1,304,0.33330482357711183,0.4255349001672008
2_2,304,0.3225066358698349,0.33655666405021556
2_3,304,0.3535353292291071,0.3355946875739806
2_4,304,0.3393097123240723,0.33350936699621747
2_5,304,0.35018956902272563,0.4887893919897552
