client_id,training_round,fed_train,fed_val
3_2,49,0.47365333090879413,0.45957287033398947
3_3,49,0.47040323364107234,0.4573913190762202
3_4,49,0.4721179989803779,0.4599854052066803
3_5,49,0.47322242050186586,0.46171275317668914
0_0,50,0.3993911076718428,0.40010245013237
0_1,50,0.4217359912911738,0.41932364797592164
0_2,50,0.3147674191772468,0.31530177187919617
0_3,50,0.3803618902883192,0.37143499779701233
0_4,50,0.30921931476808906,0.3049017564058304
0_5,50,0.40619237421769794,0.4094707111120224
1_0,50,0.4269493002471306,0.4238523534179604
1_1,50,0.4258825992294353,0.4214948489718194
1_2,50,0.41297240994817064,0.414834171424817
1_3,50,0.4948450085713709,0.4886705298928449
1_4,50,0.41385647761735983,0.41643255068002827
1_5,50,0.5017682114522234,0.49433538970285956
2_1,50,0.38990623094871935,0.428649102697278
2_2,50,0.392963884946178,0.3891434858341028
2_3,50,0.3917070184560383,0.3898410755808991
2_4,50,0.3911457419687626,0.391727342463956
2_5,50,0.39149781521044524,0.40085363270032526
3_0,50,0.47534679248929024,0.4660362923145294
3_1,50,0.47238373883852836,0.4625252844889959
3_2,50,0.47178663254568454,0.46006477415561675
3_3,50,0.47003152466526155,0.45767387131849924
3_4,50,0.4725947608485034,0.4600315050284068
3_5,50,0.4738510098112257,0.4609240553776423
0_0,51,0.3987585384780028,0.3990795798301697
0_1,51,0.42163977989061613,0.41885756111145017
0_2,51,0.3143934247883286,0.3145442726612091
0_3,51,0.379828515953905,0.37066229474544526
0_4,51,0.30878142138400416,0.3048411692380905
0_5,51,0.4057415369458086,0.40826320731639865
1_0,51,0.42692569755821774,0.4240981720007249
1_1,51,0.4250262472376549,0.42219950780816323
1_2,51,0.4135121951321904,0.41239668820461217
1_3,51,0.4941289155817718,0.48787538565858435
1_4,51,0.4128906451862493,0.4181506725123329
1_5,51,0.5007400331522921,0.49043804646408473
2_1,51,0.39014294787364845,0.42877412963621686
2_2,51,0.39247387998244343,0.39015650336105046
2_3,51,0.39255090890561833,0.39111129393672
2_4,51,0.39122627996930887,0.39255664696787845
2_5,51,0.3917401761693113,0.3993755410803427
3_0,51,0.4767381215566083,0.46436175028483073
3_1,51,0.472188021203405,0.4626841010649999
3_2,51,0.4717319195011729,0.4601231465737025
3_3,51,0.46979316882789135,0.4579301712910334
3_4,51,0.4712837235511918,0.4586949304739634
3_5,51,0.47334244612016174,0.46088136235872906
0_0,52,0.3984821500975316,0.39934339094161986
0_1,52,0.4205723921145041,0.41849416184425353
0_2,52,0.3141139307477343,0.3143440033197403
0_3,52,0.3794028458046162,0.37449243950843814
0_4,52,0.3086451142439692,0.30477200329303744
0_5,52,0.40626938512006144,0.4094110156297684
1_0,52,0.42675139883653723,0.42433403943576953
1_1,52,0.4254203935642894,0.42110264170778927
1_2,52,0.4119362523444265,0.4120047547086312
1_3,52,0.4945736412736152,0.4877558774756689
1_4,52,0.41225000937207995,0.41604456664436923
1_5,52,0.49956368622805575,0.4929974229231368
2_1,52,0.390199001075006,0.4305352255849555
2_2,52,0.3924647851609716,0.3915040858901373
2_3,52,0.39128052209522207,0.3884806249401357
2_4,52,0.3909405757691346,0.3913923372136484
2_5,52,0.3913557672617482,0.3990464726887127
3_0,52,0.47520659462009607,0.4641712909936905
3_1,52,0.4724709724909381,0.46199292739232384
3_2,52,0.4713027519419005,0.460263578693072
3_3,52,0.46942865074073015,0.45743899822235107
3_4,52,0.471039595572572,0.46188877522945404
3_5,52,0.47292169173689264,0.46119964579741163
0_0,53,0.3984530685454842,0.3987859278917313
0_1,53,0.42098200268398117,0.4181085959672928
0_2,53,0.31368394418964235,0.31480205965042113
0_3,53,0.3795770370936769,0.3711422394514084
0_4,53,0.3086138025043518,0.3044624220132828
0_5,53,0.40638538408936475,0.40776677715778353
1_0,53,0.42647683020118327,0.4235609082409935
1_1,53,0.4252776795153995,0.4211561602615092
1_2,53,0.4116247631341433,0.4115662849950094
1_3,53,0.4935470566475134,0.48796521703692247
1_4,53,0.41247444294339464,0.4165053957135138
1_5,53,0.4999105810261459,0.4921872842050817
2_1,53,0.3897255334784003,0.4282879026809541
2_2,53,0.39290958394606906,0.39137386862594303
2_3,53,0.3913506790995598,0.3899527121298384
2_4,53,0.391053448120753,0.39082590276652046
2_5,53,0.39174727116729696,0.399300618632005
3_0,53,0.4756299313157797,0.46475695113341015
3_1,53,0.4719988680199573,0.46173554837703706
3_2,53,0.4707938250350325,0.46099674006303154
3_3,53,0.46972160325630713,0.457423331340154
3_4,53,0.47118321031724153,0.46000561197598777
3_5,53,0.4731001935311054,0.46112647116184236
0_0,54,0.3986823090066121,0.3997233020067215
0_1,54,0.42038553601174844,0.41822893178462983
0_2,54,0.3131874495838571,0.3133940106630325
0_3,54,0.37947136292776723,0.3701851669549942
0_4,54,0.3083578832154199,0.3041052545309067
0_5,54,0.40528689541919966,0.4053564360141754
1_0,54,0.4261568444881508,0.42364827059481264
1_1,54,0.4255597335721949,0.4206254755275963
1_2,54,0.41167878831247634,0.4135410837883497
1_3,54,0.49338068378915034,0.4912319470496073
1_4,54,0.4118780425126604,0.41656314674085076
1_5,54,0.49936597488766954,0.49111268968477734
2_1,54,0.3896225692302573,0.43031636824702274
2_2,54,0.3926633606646575,0.39196847836569987
2_3,54,0.3912737775667041,0.39074636420401015
2_4,54,0.3906140733583301,0.39294023531498296
2_5,54,0.39181602775466207,0.39739142668129196
3_0,54,0.47471181401296664,0.46445939103762307
3_1,54,0.4719260833961399,0.4621955281496048
3_2,54,0.47238778577823387,0.45926606357097627
3_3,54,0.46931984530467735,0.4567977758248647
3_4,54,0.4710535699207532,0.4594255044062932
3_5,54,0.47347370437101316,0.45988107442855836
0_0,55,0.3978362403751358,0.3994447546005249
0_1,55,0.4198054670114217,0.41803211665153506
0_2,55,0.3129879066676605,0.3128871699571609
0_3,55,0.3784621502822778,0.369064817070961
0_4,55,0.307939010752937,0.3054693363904953
0_5,55,0.40510435073863804,0.40656243896484373
1_0,55,0.42544058308326943,0.42298626355881236
1_1,55,0.4247167048265608,0.421426441656412
1_2,55,0.4110794032005955,0.41193464224355936
1_3,55,0.49330327654485223,0.4859873854765927
1_4,55,0.41245631139269834,0.41668111803757885
1_5,55,0.4989378558431598,0.48920373825261193
2_1,55,0.38980947098895613,0.42868422812754564
2_2,55,0.39320984351284366,0.3898716442065664
2_3,55,0.3911376750352336,0.3893944742065845
2_4,55,0.39141960295976375,0.39170552244280826
2_5,55,0.39194198332580865,0.3974634128631932
3_0,55,0.47490275455148595,0.46364106973012287
3_1,55,0.471707608452753,0.46205193221569063
3_2,55,0.4709917705898222,0.4598895873626073
3_3,55,0.4696080588588589,0.45867415249347687
3_4,55,0.4707094995599044,0.4596307168404261
3_5,55,0.4725444528617357,0.46095422307650247
0_0,56,0.3980703427800982,0.39955593156814573
0_1,56,0.4201574460493298,0.4180545852184296
0_2,56,0.3128463367190887,0.3156629282236099
0_3,56,0.3780271242570689,0.36903626561164854
0_4,56,0.3076426435525962,0.3036714055538178
0_5,56,0.4048712416075346,0.40724520802497866
1_0,56,0.42615434034265204,0.42312603764725426
1_1,56,0.4245248255219391,0.42076292155432876
1_2,56,0.41206379942327953,0.4125683583917409
1_3,56,0.49352396145570193,0.4870587443783335
1_4,56,0.41163399150903274,0.41632434062279056
1_5,56,0.49930553845793224,0.4928995594926124
2_1,56,0.3899061679840088,0.4287787959127143
2_2,56,0.3922119033979435,0.3894195229110151
2_3,56,0.3907737097903794,0.3897586196365923
2_4,56,0.3907904598642798,0.39235138184953444
2_5,56,0.39177542866445053,0.39878350496292114
3_0,56,0.4754342389734168,0.46368851919968923
3_1,56,0.47200513189952625,0.46186943233013156
3_2,56,0.47038582354587943,0.4581632743279139
3_3,56,0.46833737096504163,0.4588456815481186
3_4,56,0.47016552139661816,0.4608789259195328
3_5,56,0.47200514631051765,0.4601380173365275
0_0,57,0.397989135382213,0.40017893517017367
0_1,57,0.41962526216516344,0.41814946389198304
0_2,57,0.31237685404659254,0.31244163870811464
0_3,57,0.3777308794339811,0.37068954145908356
0_4,57,0.3071736154241825,0.3032156411409378
0_5,57,0.4040621270931612,0.4051398696899414
1_0,57,0.42496854029327846,0.42331721030012537
1_1,57,0.42370446958987834,0.41962547687283397
1_2,57,0.4105373088190024,0.4106447159373847
1_3,57,0.49204447769003806,0.48714188176350004
1_4,57,0.4115526429612002,0.41539132094731296
1_5,57,0.49754014043070427,0.4890492545427197
2_1,57,0.38994673771016736,0.4278826639793887
2_2,57,0.39216672117803614,0.39099013982432906
2_3,57,0.39090897522720636,0.3899507971093206
2_4,57,0.3908190236372106,0.3913475788465821
2_5,57,0.3915911405986431,0.3974497161879398
3_0,57,0.47455141418858576,0.46564927955468494
3_1,57,0.4719350236026864,0.4629745445648829
3_2,57,0.47147044549254996,0.45878823816776276
3_3,57,0.4694004762721689,0.4580406165122986
3_4,57,0.47044215812102746,0.4589070737361908
3_5,57,0.4721753051210391,0.46048061629136405
0_0,58,0.39812538925352997,0.3992342895269394
0_1,58,0.4202827292633808,0.41807805228233336
0_2,58,0.31245205211123145,0.31320556640625
0_3,58,0.37765107233458617,0.3688108528852463
0_4,58,0.3072822459452734,0.30364129173755644
0_5,58,0.40461369996934426,0.4043824361562729
1_0,58,0.4255469281682008,0.42256272219828445
1_1,58,0.42449362967297327,0.4205076779327253
1_2,58,0.4099312378026599,0.41123431986265807
1_3,58,0.49278531695226974,0.4853915783175587
1_4,58,0.410619188984521,0.4155125529879201
1_5,58,0.4974180692605835,0.49307321349199673
2_1,58,0.38936808135579615,0.4313825758376924
2_2,58,0.3923875069355263,0.39055244373803094
2_3,58,0.39139504979054135,0.3889941233809632
2_4,58,0.3905143295140827,0.39167917040315003
2_5,58,0.3912498454252879,0.3985318736274644
3_0,58,0.4747834218371856,0.46336922168731687
3_1,58,0.4708101680796397,0.46187387108802797
3_2,58,0.47131546723999473,0.45889359891414644
3_3,58,0.4690931593313029,0.4566279272238413
3_4,58,0.46988224581276117,0.45905986467997234
3_5,58,0.4726708519615625,0.4593785927693049
0_0,59,0.3971988882605485,0.39825659584999085
0_1,59,0.4198051069195815,0.4174797087907791
0_2,59,0.3120187407168816,0.3117639149427414
0_3,59,0.37769080276095024,0.3689064415693283
0_4,59,0.30667135641565474,0.3035345450639725
0_5,59,0.40398554075655974,0.4049746310710907
1_0,59,0.4250431037742457,0.4231127325418222
1_1,59,0.42379649069240627,0.4198091333582453
1_2,59,0.4104771400205523,0.41063607696199067
1_3,59,0.4913680208243912,0.48576929099368354
1_4,59,0.41066158905946953,0.41544147259997627
1_5,59,0.4982393990746505,0.4876083657689338
2_1,59,0.38943876705917657,0.4292891600934586
2_2,59,0.39233613145702023,0.3899473193848487
2_3,59,0.3909912635298336,0.3901328553657721
2_4,59,0.39059797703635457,0.39081487531709197
2_5,59,0.39158277929413554,0.39926226304309204
3_0,59,0.4749308672586554,0.4648274709781011
3_1,59,0.47146059160954074,0.46131161371866863
3_2,59,0.4707953616192466,0.4583917329708735
3_3,59,0.4689745700084849,0.4555554227034251
3_4,59,0.4696724604030973,0.4601045113801956
3_5,59,0.4724009547774729,0.45978300909201303
0_0,60,0.397296072577867,0.398946191072464
0_1,60,0.4194392061491651,0.41763569867610933
0_2,60,0.31177101618661657,0.3118803825378418
0_3,60,0.37667529091356305,0.3683020899295807
0_4,60,0.3067890428534643,0.30267954206466674
0_5,60,0.4037469783284533,0.40522710990905764
1_0,60,0.42484563326449704,0.4221060025866014
1_1,60,0.42435582378785386,0.4196411423439527
1_2,60,0.40949464123026075,0.409910192019748
1_3,60,0.49095305135781814,0.48545345903313075
1_4,60,0.4109456934731641,0.4151573065858688
1_5,60,0.49764982509098465,0.48852508390036814
2_1,60,0.38976025026218564,0.429024216857287
2_2,60,0.39249344140875575,0.39061042607420743
2_3,60,0.3911048501145606,0.3896866971903508
2_4,60,0.39093779641039234,0.3910431254028094
2_5,60,0.39141465679687615,0.4001999326271586
3_0,60,0.47346775214138787,0.4672180358568827
3_1,60,0.47180406464950037,0.4617707031965256
3_2,60,0.47045918701118544,0.45891986032327015
3_3,60,0.4684033499736535,0.45491214662790297
3_4,60,0.469420014047309,0.4582507665952047
3_5,60,0.47174526947109324,0.46022577861944836
0_0,61,0.39711017513603675,0.39842568385601046
0_1,61,0.419427481516609,0.41772000885009763
0_2,61,0.3115124809812373,0.3128647210597992
0_3,61,0.3760536528947785,0.36757893085479737
0_4,61,0.30693256473682057,0.30246140670776367
0_5,61,0.4034087802833459,0.4039148210287094
1_0,61,0.42551889817277305,0.4223087762829161
1_1,61,0.423771364386562,0.41917994542278514
1_2,61,0.41044224643235583,0.4105162562897606
1_3,61,0.490124464356642,0.4851546019968325
1_4,61,0.41023960934697296,0.4148574734691286
1_5,61,0.4966661196818455,0.48668748771187165
2_1,61,0.39002899518784356,0.429394133315228
2_2,61,0.39171387766506155,0.388797870219344
2_3,61,0.3912348441925703,0.39094542601321003
2_4,61,0.3896479381650102,0.3918954493975875
2_5,61,0.3912627058578472,0.398074736689577
3_0,61,0.4739856126865274,0.4628110873699188
3_1,61,0.4723824197916608,0.4664513655503591
3_2,61,0.4701716843012132,0.4598907013734182
3_3,61,0.4700015573517272,0.45597351690133414
3_4,61,0.4699350018054247,0.4591273331642151
3_5,61,0.47163073816581774,0.45960533479849497
0_0,62,0.39754088322712683,0.3979500250816345
0_1,62,0.41966094821691513,0.4165933656692505
0_2,62,0.3108429512170356,0.3111197608709335
0_3,62,0.37628264091615604,0.36736425399780276
0_4,62,0.3059803131293124,0.3026811549663544
0_5,62,0.4036262823254105,0.40470435249805453
1_0,62,0.42482435204785507,0.4223265821916343
1_1,62,0.4234508669419254,0.4190823986147442
1_2,62,0.4101408342663333,0.41175631047600375
1_3,62,0.4903155044257212,0.485218427694627
1_4,62,0.4101305721903876,0.4152997275338556
1_5,62,0.49746585235321267,0.48811079050502637
2_1,62,0.3897110068914937,0.42906645619043027
2_2,62,0.3921433752220051,0.390218049287796
2_3,62,0.39067452181788054,0.3909894794520765
2_4,62,0.39073893033406315,0.3915642024856983
2_5,62,0.3909299138422106,0.3991813857366543
3_0,62,0.4740255764244418,0.46315794467926025
3_1,62,0.47087449629447964,0.46102795004844666
3_2,62,0.470496665588335,0.45888516863187157
3_3,62,0.4681380188190623,0.4548841784397761
3_4,62,0.4698038970757472,0.4588299564520518
3_5,62,0.4713338619392169,0.4603857775529226
0_0,63,0.39678682938335447,0.3977348659038544
0_1,63,0.41967552208055664,0.4169259670972824
0_2,63,0.3110068011588938,0.3105294877290726
0_3,63,0.3757421787916206,0.36803381419181824
0_4,63,0.30582606798316553,0.30425347983837125
0_5,63,0.4037013289731319,0.4037022259235382
1_0,63,0.42469179582038374,0.4227461356968775
1_1,63,0.42309755515709196,0.41986339697002495
1_2,63,0.40918642207444145,0.40963978293168285
1_3,63,0.489402435559163,0.4832722344537721
1_4,63,0.4091374171401957,0.414366223625023
1_5,63,0.4968191224465267,0.48800008249108806
2_1,63,0.3895731473378107,0.4282331693880629
2_2,63,0.39180901456697315,0.3899036737361757
2_3,63,0.39088599573747784,0.3912333329715351
2_4,63,0.38985907052661856,0.3919660186413491
2_5,63,0.39111483812916514,0.3977548069883101
3_0,63,0.4735324158284225,0.46347639481226605
3_1,63,0.47142282677324193,0.4614108757177989
3_2,63,0.4704130795833312,0.45817840099334717
3_3,63,0.46860898237087223,0.4595637021462123
3_4,63,0.4696632461916459,0.4594043419758479
3_5,63,0.47136007043484013,0.459748242298762
0_0,64,0.39639178604826214,0.39888012552261354
0_1,64,0.4184856253463452,0.4160445117950439
0_2,64,0.310648145579447,0.3107737122774124
0_3,64,0.3756100308355384,0.3680054502487183
0_4,64,0.30623054950256046,0.3018669141530991
0_5,64,0.40324656935188713,0.4048725723028183
1_0,64,0.4256109493456299,0.42271484869675047
1_1,64,0.4241642028950959,0.4186369635327889
1_2,64,0.40878096110314777,0.4090406731532438
1_3,64,0.48884197051147765,0.4836196114111991
1_4,64,0.409526027739048,0.41476210070787556
1_5,64,0.4960779419048227,0.4877066579613372
2_1,64,0.38954096375142827,0.428899621019269
2_2,64,0.3914184770455547,0.3906571112646915
2_3,64,0.3902434283027462,0.38873695855093476
2_4,64,0.3901220760947349,0.3914519309407414
2_5,64,0.3910196893939785,0.398043288157718
3_0,64,0.4735410935000369,0.4629465526342392
3_1,64,0.4710387494415045,0.4608876484632492
3_2,64,0.4700073264539242,0.45873235086599984
3_3,64,0.46790911531762075,0.45471942285696665
3_4,64,0.46934872150029006,0.45903852820396424
3_5,64,0.4709878886412633,0.45976828316847485
0_0,65,0.39613524765714886,0.39845598268508914
0_1,65,0.4186065699758492,0.4160397787094116
0_2,65,0.31031246401193574,0.3101773502826691
0_3,65,0.3750709290579548,0.36763436019420626
0_4,65,0.3051710089477967,0.3025840758085251
0_5,65,0.402802650208079,0.4031593488454819
1_0,65,0.42438568308842267,0.422102104355819
1_1,65,0.4229760018291233,0.42007601663579036
1_2,65,0.4083329162580504,0.4148709837102542
1_3,65,0.4882476294426609,0.4824389832733321
1_4,65,0.40943883815043264,0.4146012027550788
1_5,65,0.4956343344432845,0.4880027705735534
2_1,65,0.38932837984141183,0.4336969545572111
2_2,65,0.39178236179492054,0.3914045871484398
2_3,65,0.3906899251628156,0.3887697552690412
2_4,65,0.39048371931501463,0.3918503800241074
2_5,65,0.39125658133450675,0.39894443071714725
3_0,65,0.4731814146630074,0.4619197211662928
3_1,65,0.4710478269936223,0.46247957269350687
3_2,65,0.47010924167146806,0.45798086444536845
3_3,65,0.4677565515433487,0.4550205147266388
3_4,65,0.46945625033817795,0.45833265403906503
3_5,65,0.47115989852892726,0.45953329622745515
0_0,66,0.39672173530332683,0.39892491984367373
0_1,66,0.41864887431381254,0.4164910879135132
0_2,66,0.3098357559775743,0.3107955564260483
0_3,66,0.37451069884178206,0.36704324519634246
0_4,66,0.30553310534616157,0.30202369499206544
0_5,66,0.40283431552761184,0.40366390299797056
1_0,66,0.4258276860919788,0.42199711555982156
1_1,66,0.42382377053765086,0.41840381213348277
1_2,66,0.40778890986451144,0.4094439868944405
1_3,66,0.48835570467032974,0.48378072994468857
1_4,66,0.4090192185567437,0.414948540229867
1_5,66,0.4952954944732378,0.4856768681185089
2_1,66,0.38941002739410774,0.42928130850933566
2_2,66,0.39152490435277715,0.39064900503300204
2_3,66,0.3906376426126443,0.38951849789902715
2_4,66,0.39010196193760516,0.3923342059744467
2_5,66,0.3911098719519727,0.39991360666728254
3_0,66,0.4734056441015319,0.46225595156351723
3_1,66,0.47023509285951914,0.4606929310162862
3_2,66,0.4697814322027721,0.4587815769513448
3_3,66,0.4677762449964097,0.45603330989678703
3_4,66,0.4697584824538545,0.4578785685698191
3_5,66,0.47141215214995963,0.4591908045609792
0_0,67,0.39602913285099617,0.3975285321474075
0_1,67,0.4183365002157181,0.41584936547279355
0_2,67,0.31004401953436256,0.31086865162849425
0_3,67,0.37384651871178093,0.3690936597585678
0_4,67,0.3050727809038688,0.3012872575521469
0_5,67,0.40310845471273254,0.4030366402864456
1_0,67,0.42461511932259843,0.42236461822133864
1_1,67,0.4226395081487491,0.4192005724367434
1_2,67,0.4080245821810455,0.40872805810322727
1_3,67,0.48805646737702457,0.4823125848804947
1_4,67,0.40942752506021113,0.4132765769740961
1_5,67,0.4960133226440965,0.4879632740125169
2_1,67,0.38922064780604604,0.43200708350332656
2_2,67,0.3918139446599811,0.3904170193294487
2_3,67,0.390559365205905,0.38996321553050883
2_4,67,0.39033451311144174,0.391079837142831
2_5,67,0.3912501473929368,0.3976901400797438
3_0,67,0.47483470977136966,0.46301109313964844
3_1,67,0.4697391021212465,0.4596307967106501
3_2,67,0.4697787038197643,0.45833289305369057
3_3,67,0.4673522810794805,0.45505280752976734
3_4,67,0.46900581901794985,0.4583653692404429
3_5,67,0.47063615761305155,0.45921415627002715
0_0,68,0.3964624089284206,0.3973526805639267
0_1,68,0.4178193873894496,0.4160356283187866
0_2,68,0.3095147557497963,0.30972865653038023
0_3,68,0.3741428361046971,0.3675198926925659
0_4,68,0.30488547559563567,0.3015174376964569
0_5,68,0.40203438793111035,0.40249139392375943
1_0,68,0.4244218402736479,0.42285215278176497
1_1,68,0.4227673593077728,0.4185013205465609
1_2,68,0.4073412375484439,0.4088127890425007
1_3,68,0.487440460555845,0.4822782832775673
1_4,68,0.40807738139046185,0.4140227758971444
1_5,68,0.495911917133297,0.48438132266058537
2_1,68,0.38916582701837316,0.4289602705157629
2_2,68,0.3918151434730081,0.38936266922714685
2_3,68,0.39034559402395697,0.38968348090011296
2_4,68,0.3896763542411374,0.39051673967059297
2_5,68,0.3910373116240782,0.3993542436325904
3_0,68,0.47265260764642764,0.46213766594727834
3_1,68,0.47003723092769323,0.4608568940560023
3_2,68,0.4697489715916546,0.45797744274139407
3_3,68,0.46682306869249596,0.4557315733035405
3_4,68,0.4690268194597018,0.45889015714327497
3_5,68,0.4707655668454735,0.45810370008150736
0_0,69,0.3960251834566199,0.3979292925596237
0_1,69,0.4174512297971042,0.415696847319603
0_2,69,0.30926676675325304,0.30956877541542055
0_3,69,0.3739627034176053,0.3651880258321762
0_4,69,0.30468754845810686,0.301012828707695
0_5,69,0.4020102342048029,0.402037789106369
1_0,69,0.4234474381740145,0.42229896109469617
1_1,69,0.42271618711219416,0.418381391868104
1_2,69,0.40756555523374954,0.408044324739136
1_3,69,0.48705101468794637,0.481861973983528
1_4,69,0.4083183603964264,0.4130813777446747
1_5,69,0.49530871812817007,0.4842178664938377
2_1,69,0.389302959336954,0.43147444459471374
2_2,69,0.39127472948794273,0.39036998462558975
2_3,69,0.39035844306151074,0.39176785798356084
2_4,69,0.3895294606393459,0.3922857344150543
2_5,69,0.39138594036008795,0.40111291762625817
3_0,69,0.4732540803716371,0.46313762764135996
3_1,69,0.47030435218230676,0.4607226037979126
3_2,69,0.46950083147538335,0.45848086059093474
3_3,69,0.46724456607511167,0.45588450133800507
3_4,69,0.46849884602584335,0.45745173931121824
3_5,69,0.4703633501929672,0.4621986271937688
0_0,70,0.39623609009220845,0.3972298324108124
0_1,70,0.41809371360174313,0.4154630695581436
0_2,70,0.3093014705603517,0.3108365079164505
0_3,70,0.37352742964592506,0.36674568116664885
0_4,70,0.3044142804042561,0.302115998506546
0_5,70,0.4023090614460585,0.4021776902675629
1_0,70,0.4234396476539776,0.4214520828567282
1_1,70,0.4224184182264822,0.4180201172393604
1_2,70,0.40843756818514076,0.41075371336327854
1_3,70,0.4864443069953713,0.4832346704754516
1_4,70,0.4082847219362533,0.4124531023693781
1_5,70,0.494921069779842,0.4838833391231342
2_1,70,0.38958753922990724,0.4303080339242916
2_2,70,0.39105256340082956,0.3892625511282741
2_3,70,0.3900022489183089,0.390918763557283
2_4,70,0.38992171982924145,0.3901637941598892
2_5,70,0.3916676593761818,0.3990652094973196
3_0,70,0.47271301244434555,0.4614283017317454
3_1,70,0.46989728284901694,0.45894635876019796
3_2,70,0.46947061711628185,0.4591746332248052
3_3,70,0.46669376170948934,0.45556630233923595
3_4,70,0.46863557613993945,0.45885356585184733
3_5,70,0.4709730853179568,0.45985975821812947
0_0,71,0.39587006078461023,0.3963717074394226
0_1,71,0.4169081204871493,0.41564303731918334
0_2,71,0.3091520702862364,0.3100745905637741
0_3,71,0.37301516814494695,0.3654977935552597
0_4,71,0.3044991094883033,0.30117405867576597
0_5,71,0.40090493282933876,0.401666029214859
1_0,71,0.4235510094453105,0.4214948638729806
1_1,71,0.42130834175099574,0.4173882428529489
1_2,71,0.40715544456415037,0.4075498596160081
1_3,71,0.48637283277168547,0.4806409010486881
1_4,71,0.4080574254123427,0.4130330827549426
1_5,71,0.4940403699874878,0.48621273758637645
2_1,71,0.38903410089950935,0.43545630249646633
2_2,71,0.39127670900494443,0.39309526109459375
2_3,71,0.39033589775071426,0.38907838723447064
2_4,71,0.3893122271287675,0.3927061832187199
2_5,71,0.3911372516669479,0.39811249446160724
3_0,71,0.4721813535219745,0.46197443068027494
3_1,71,0.46987457494986684,0.4609851348400116
3_2,71,0.4686705625468963,0.4569338802496592
3_3,71,0.46635370946636323,0.4541946816444397
3_4,71,0.4686732568631047,0.45764636754989624
3_5,71,0.47042705932337986,0.45934749325116475
0_0,72,0.3953029548558663,0.3969439337253571
0_1,72,0.4176805858888964,0.41622359931468966
0_2,72,0.3082835533487515,0.31006504607200625
0_3,72,0.37310312641417887,0.36496363377571106
0_4,72,0.3042278827175381,0.30118915712833405
0_5,72,0.40152801432478147,0.4007497745752335
1_0,72,0.4236831780817869,0.4220336095912613
1_1,72,0.4215415412251898,0.41777751600220253
1_2,72,0.40607493472613876,0.4079091533692214
1_3,72,0.48629274771367903,0.48138618099428443
1_4,72,0.40734737977492724,0.41316885832887495
1_5,72,0.49409512843159464,0.48333840844404957
2_1,72,0.3892236654372776,0.42974777947558035
2_2,72,0.3915967479640362,0.38977314900643756
2_3,72,0.3905573503351679,0.38933854055876777
2_4,72,0.38959848610501663,0.39170934540210384
2_5,72,0.3911289496018606,0.39832007737443
3_0,72,0.47267231080485017,0.4617367204030355
3_1,72,0.47029081624197333,0.4590136887629827
3_2,72,0.46873059368839387,0.4575462470451991
3_3,72,0.46584345988537135,0.4543021430571874
3_4,72,0.4682524593448953,0.45742335557937625
3_5,72,0.4694425016641617,0.4587306986252467
0_0,73,0.39554939788626875,0.39712646079063413
0_1,73,0.41755651442084724,0.415040132522583
0_2,73,0.3078895236446163,0.3095178017616272
0_3,73,0.37269751651315236,0.36588979661464693
0_4,73,0.303911253223269,0.29980229735374453
0_5,73,0.40073325050862757,0.4011437665224075
1_0,73,0.4236542628073006,0.4223303152044324
1_1,73,0.4212136004361317,0.4182775792849325
1_2,73,0.4076820724516464,0.407235288489474
1_3,73,0.4855295702707853,0.4819424963780563
1_4,73,0.40785503290968833,0.41265202090687997
1_5,73,0.4951082100327924,0.4895110223850195
2_1,73,0.3905331591765086,0.43425731493694947
2_2,73,0.3915661684438294,0.39103927913278635
2_3,73,0.39015064622257273,0.3901352318796781
2_4,73,0.38961531850052816,0.3912739063253497
2_5,73,0.39119384832241955,0.39991109442002704
3_0,73,0.47260926869746883,0.46175007363160453
3_1,73,0.46867452875563975,0.4646180951595306
3_2,73,0.46859890928393916,0.45755909621715546
3_3,73,0.46654724712042434,0.4541282703479131
3_4,73,0.46819299988840757,0.45769477128982544
3_5,73,0.4701316848789391,0.45961531877517703
0_0,74,0.395597156049229,0.39644362008571626
0_1,74,0.4169167797631166,0.41505814671516417
0_2,74,0.30829888001436323,0.3083533973693848
0_3,74,0.3724207474490789,0.36395699524879455
0_4,74,0.3038233232897098,0.3001998417377472
0_5,74,0.4012406910146315,0.4008719947338104
1_0,74,0.4237897754144326,0.42214885549823733
1_1,74,0.42222652128703303,0.4175310580834855
1_2,74,0.4058686986887198,0.40726548759606634
1_3,74,0.4854286647529053,0.4807921354352993
1_4,74,0.40695616549296343,0.41254303685940097
1_5,74,0.49415549646607404,0.4870462407813455
2_1,74,0.38887713265185264,0.43049372422813187
2_2,74,0.391195874003803,0.39023295103913486
2_3,74,0.39041963833219867,0.3882322069441918
2_4,74,0.3896965539338542,0.39075663036639147
2_5,74,0.3908791433946759,0.4015908695683621
3_0,74,0.47203425102328,0.4643951606750488
3_1,74,0.46920558535738993,0.45924950857957203
3_2,74,0.4681423290779716,0.45730318466822306
3_3,74,0.46609816239460516,0.455645837187767
3_4,74,0.46772050504621704,0.458117211262385
3_5,74,0.4690704535888998,0.459297648469607
0_0,75,0.39563517325271774,0.39596150279045106
0_1,75,0.41701812150440815,0.4143289307355881
0_2,75,0.3082110620155109,0.31026153481006624
0_3,75,0.37239603428390083,0.36508243131637574
0_4,75,0.3035265882536182,0.3004689586162567
0_5,75,0.40128211465876873,0.4013550617694855
