client_id,training_round,fed_train,fed_val
1_5,253,0.6969514846694556,0.9372172483997624
2_0,253,0.31300745867923196,0.3495106173328834
2_1,253,0.34300214125245226,2.455418322862375
2_2,253,0.32347445544220654,0.34241758832837094
2_3,253,0.3585137694927992,0.34465125335915253
2_4,253,0.3426104317985329,0.3301537175579826
2_5,253,0.3553524934047577,0.7997337008024207
3_0,253,0.40163476534776,0.4106192954381307
3_1,253,0.40048268971670614,0.4053257978955905
3_2,253,0.40425348031873765,0.4089933713277181
3_3,253,0.3950684878386949,0.40901336252689363
3_4,253,0.40772425089227526,0.41831796685854594
3_5,253,0.4167921446557892,0.41006785462299983
0_0,254,0.5678892460629696,0.6484164810180664
0_3,254,0.4843388497829437,0.533990644454956
1_0,254,0.605813705503083,0.7154988902654961
1_1,254,0.6211285658127113,0.6774912813175333
1_2,254,0.5446499202320044,0.6300615133160222
1_4,254,0.5676875198594957,0.6391896137790959
1_5,254,0.6965898338088886,0.9245916349391867
2_0,254,0.3157723697231096,0.34902132531203844
2_1,254,0.338356856548903,0.43337212045594015
2_2,254,0.3219305767732508,0.33930858925427543
2_3,254,0.358027870967692,0.33268489098489873
2_4,254,0.34103428835377975,0.33226227140662695
2_5,254,0.35479712760185494,0.7128657031767439
3_0,254,0.40138667954229995,0.4068108246723811
3_1,254,0.40172817484524687,0.403543352385362
3_2,254,0.406049259154028,0.4086792886257172
3_3,254,0.397058306408948,0.4183213174343109
3_4,254,0.4061295025442776,0.4041288629174232
3_5,254,0.41845232204190996,0.4123339136441549
0_0,255,0.5678349444129336,0.6476971457004547
0_3,255,0.48242676442885024,0.542691274523735
1_0,255,0.6117415852415905,0.7091080549642117
1_1,255,0.6236235888259445,0.6817667798621811
1_2,255,0.5427258494410584,0.6437042049900459
1_4,255,0.5674187160438771,0.6507549462092184
1_5,255,0.6937402450352264,0.9153366915500947
2_0,255,0.3160023227626202,0.38724857472842283
2_1,255,0.3353808242097205,0.5229000261809567
2_2,255,0.32320113954882995,0.3512048011664117
2_3,255,0.3596527481488153,0.3526502449323635
2_4,255,0.3417516011817783,0.3319516865038636
2_5,255,0.3537480445469127,0.7895723103296639
3_0,255,0.4001905986745107,0.4165163720647494
3_1,255,0.3997052510416037,0.4029413972298304
3_2,255,0.4053370357540093,0.41340501328309376
3_3,255,0.394478011288141,0.4199439141154289
3_4,255,0.4059706889092922,0.4021968031922976
3_5,255,0.41601219660553496,0.41691848675409954
0_0,256,0.5673238640929771,0.6537816566228867
0_3,256,0.48686441101544486,0.5426641948819161
1_0,256,0.6058728749053084,0.7179798218455627
1_1,256,0.6237098246062402,0.6853685236542765
1_2,256,0.5461217673669616,0.6747297491252857
1_4,256,0.566241710574078,0.6413548851970339
1_5,256,0.6984434161576436,0.9145123590953159
2_0,256,0.3154360860878346,0.46031449867947266
2_1,256,0.33518894411185207,0.39204614705378465
2_2,256,0.3222743432019271,0.34015580819975033
2_3,256,0.3569035129073788,0.3355633548580774
2_4,256,0.3420367244558007,0.3294120343162282
2_5,256,0.3551293310581469,0.9481079603480821
3_0,256,0.4027306358575037,0.42317277828852334
3_1,256,0.40108862117325006,0.4109474162260691
3_2,256,0.4056491848375452,0.42236715922753015
3_3,256,0.3979136661479348,0.44164649258057276
3_4,256,0.406361624941622,0.40684558302164076
3_5,256,0.4147095284669807,0.43212537666161854
0_0,257,0.5632463947935836,0.6571455499529839
0_3,257,0.48263541063455145,0.5377285395860671
1_0,257,0.6061032036279174,0.7152975700850034
1_1,257,0.6229881330145349,0.681818715194716
1_2,257,0.5456260744777086,0.6446731985159164
1_4,257,0.5645752972621711,0.6444658247658807
1_5,257,0.6941578166840745,0.8435732539552842
2_0,257,0.32131152892229603,0.4785860865422995
2_1,257,0.33780366814165724,0.5020357668399811
2_2,257,0.32191928070695963,0.33637526882166907
2_3,257,0.35898882033778173,0.3360188697824384
2_4,257,0.34244789997590525,0.33087121746917764
2_5,257,0.3554239345385748,0.6534227652124839
3_0,257,0.4003080221775331,0.4130443665385246
3_1,257,0.4012940227985382,0.4195050772031148
3_2,257,0.40501330822314086,0.4064325486620267
3_3,257,0.39415189133662926,0.4025322400530179
3_4,257,0.405815117404257,0.4012889134883881
3_5,257,0.414664532008924,0.4033391624689102
0_0,258,0.5665143133969758,0.6446951296329498
0_3,258,0.48464220316391293,0.5553543637394905
1_0,258,0.6064882138542992,0.7380403991598282
1_1,258,0.6223605971434991,0.6791965445897875
1_2,258,0.5432356424468885,0.6323363728766894
1_4,258,0.567581524683846,0.6340282203724784
1_5,258,0.6973447523099913,1.3179028158205268
2_0,258,0.31985366760807876,5.038498731827972
2_1,258,0.35386547417032954,0.5626310564503811
2_2,258,0.3211659905957241,0.34536652473529966
2_3,258,0.35664131287850587,0.336029250875558
2_4,258,0.34192128494089724,0.34488397172772056
2_5,258,0.35607197318299144,0.6227301939731777
3_0,258,0.401393313156931,0.432148445447286
3_1,258,0.4025878779050943,0.40563168535629907
3_2,258,0.40423132420370456,0.4111806939045588
3_3,258,0.3941351447842623,0.4185912364721298
3_4,258,0.4061272584490086,0.4035087927182515
3_5,258,0.416249219377182,0.4085549152890841
0_0,259,0.5654743730317889,0.6548043623566627
0_3,259,0.4873356528756187,0.5919289325475693
1_0,259,0.6083727331577445,0.7207624343407415
1_1,259,0.6256823006132952,0.681487953902161
1_2,259,0.5443632606711748,0.6410978845980045
1_4,259,0.5689209441540481,0.6344703167241855
1_5,259,0.6995064347124785,1.0604474387899803
2_0,259,0.3173009503413649,0.44521567697572234
2_1,259,0.3387093275931536,0.37481243155970434
2_2,259,0.32087749257391573,0.3556768858786857
2_3,259,0.35838234300414723,0.33687553591657393
2_4,259,0.34171846574720216,0.3332275742351419
2_5,259,0.35412538358393836,0.5257223986900679
3_0,259,0.3991082217544317,0.4129956916968028
3_1,259,0.39894075770127146,0.40915646553039553
3_2,259,0.4035239806888919,0.41481881628433864
3_3,259,0.39334522089675855,0.40308237810929615
3_4,259,0.40484065091923666,0.4068160817027092
3_5,259,0.41587121343534245,0.4035929280519486
0_0,260,0.5647000986056065,0.6465325641036034
0_3,260,0.47936673169060956,0.5744747638106346
1_0,260,0.6077672225429858,0.7173731394492797
1_1,260,0.6215230345511608,0.6839246732475114
1_2,260,0.5429994493133301,0.6321025324346375
1_4,260,0.5747946938700813,0.6877517995499346
1_5,260,0.6939587919510526,0.8666059962154304
2_0,260,0.31683510490784456,0.3850674394628789
2_1,260,0.33576338464284644,0.45463921461660084
2_2,260,0.32130588094393414,0.3365876181881026
2_3,260,0.35655430269738037,0.3315639343887272
2_4,260,0.34002297090403005,0.33086291870268264
2_5,260,0.353076025259261,0.6979369761625139
3_0,260,0.4015878697269057,0.41454725007216137
3_1,260,0.3993142795209822,0.40694389839967093
3_2,260,0.4045385927157967,0.4065666157007217
3_3,260,0.3926256360535167,0.41184762636820477
3_4,260,0.40480016706217276,0.40295114904642104
3_5,260,0.4145122140547947,0.4112305788199107
0_0,261,0.5662642051502476,0.656762177169323
0_3,261,0.4817454139372026,0.5805914567112923
1_0,261,0.6079473927509871,0.7148724620359658
1_1,261,0.6199763550443186,0.6807126139637327
1_2,261,0.5396890066456881,0.6338910452858375
1_4,261,0.5675583545306175,0.6497981146956883
1_5,261,0.696522116339464,0.8702786360343877
2_0,261,0.3268538805491784,0.3263800849418829
2_1,261,0.33795186453590204,0.5055749361762906
2_2,261,0.3195614071891588,0.34318615481404974
2_3,261,0.3576842745145162,0.3332365693727342
2_4,261,0.34267032131844877,0.33123334298039425
2_5,261,0.3556920554415852,0.7240437704442751
3_0,261,0.40263360719147484,0.4171276503801346
3_1,261,0.3995669849805142,0.40366282055775327
3_2,261,0.4040909576670904,0.4132760509848595
3_3,261,0.39384256063127204,0.41569603284200035
3_4,261,0.4047271547544944,0.40756330112616224
3_5,261,0.41718740246601793,0.4082775263984998
0_0,262,0.5645015802029081,0.6569249819517136
0_3,262,0.47940855508479546,0.5297638112306595
1_0,262,0.6073307091062018,0.7020689213145388
1_1,262,0.6220619809016478,0.6821399014579118
1_2,262,0.5439210867763852,0.6335560096441394
1_4,262,0.5651677786339101,0.6445303961743404
1_5,262,0.6940753080969234,0.9925047006920307
2_0,262,0.3206968300555851,0.35524342061564473
2_1,262,0.33784933965287955,0.761296346783638
2_2,262,0.321337818515067,0.3374306997007663
2_3,262,0.3559935071012553,0.3328797722807025
2_4,262,0.33969335042524573,0.3346364424370303
2_5,262,0.35423280119749845,0.7706581677245622
3_0,262,0.4001924135771237,0.4126939222216606
3_1,262,0.3994404862291719,0.4082790611187617
3_2,262,0.40323593641484257,0.4094245888789495
3_3,262,0.39743415727035,0.41351067344347636
3_4,262,0.4049010781669303,0.4028750798106194
3_5,262,0.44660354993845286,0.4119855080048243
0_0,263,0.5652244680040465,0.6494968889951706
0_3,263,0.4829019711418884,0.6110155602097511
1_0,263,0.6111027344042878,0.7121253044065767
1_1,263,0.6232627375091581,0.6829165173490552
1_2,263,0.5438866936099186,0.6558616574663315
1_4,263,0.5632964093640125,0.633608084851808
1_5,263,0.6952354302294821,0.9320927785478369
2_0,263,0.3141333618584801,0.36607488266902394
2_1,263,0.33609802334332,0.571833683860184
2_2,263,0.32110329816008315,0.33599089986026875
2_3,263,0.35668666843397945,0.33221044310248726
2_4,263,0.34172888355804426,0.3321308245753298
2_5,263,0.3550641812091949,0.8562399064107696
3_0,263,0.40065774831332657,0.4108533794681231
3_1,263,0.4016357869105904,0.45095080564419426
3_2,263,0.40549928621437986,0.41562038580576577
3_3,263,0.3933610776439309,0.41300103306770325
3_4,263,0.4074047737705864,0.4024539014697075
3_5,263,0.414172837510705,0.4067786982655525
0_0,264,0.5632034940865096,0.6633763723373413
0_3,264,0.4843466359329975,0.6040110863447189
1_0,264,0.608268740607037,0.7032867352457812
1_1,264,0.6206969355614923,0.6722573492213757
1_2,264,0.543264461694647,0.6341700525070629
1_4,264,0.5648324416695739,0.6335297134453363
1_5,264,0.6953238415525114,0.8682572505552403
2_0,264,0.314596032285515,0.37786061707699653
2_1,264,0.33441611079900874,0.4957545182787546
2_2,264,0.3221866875594738,0.34249179920937756
2_3,264,0.3553965673873238,0.3595973704711045
2_4,264,0.34171553014540207,0.33557056805284896
2_5,264,0.3547711823062569,0.4800551632548323
3_0,264,0.40269421408639144,0.41493074665466945
3_1,264,0.3988104719227474,0.4049432177344958
3_2,264,0.4029532913118601,0.4177951795856158
3_3,264,0.39438006502429124,0.4090269069870313
3_4,264,0.4047892257865322,0.40299053917328514
3_5,264,0.4129555872396419,0.41188431173563006
0_0,265,0.563421102900674,0.660136071562767
0_3,265,0.48119727440002397,0.5613252871632576
1_0,265,0.6088438498244869,0.7056372077578176
1_1,265,0.6240518944833776,0.6918842337862419
1_2,265,0.543080010967289,0.640609912084837
1_4,265,0.5623966195493293,0.6378382194216234
1_5,265,0.6981323089370196,1.0784602463245392
2_0,265,0.3144278746171325,0.4266228422817617
2_1,265,0.33585145236814723,0.40131433824501417
2_2,265,0.32046815124796885,0.337352840322079
2_3,265,0.35649434740052505,0.36678171792242786
2_4,265,0.33965301411409005,0.3359161745203604
2_5,265,0.3540141388920008,0.741341141043323
3_0,265,0.4012308958917856,0.4141023464004199
3_1,265,0.3982447102469833,0.42356325219074886
3_2,265,0.4034528226444596,0.40323269724845884
3_3,265,0.3930360233215125,0.4090653214852015
3_4,265,0.40672664961924676,0.42172383377949396
3_5,265,0.41852108060725424,0.41616746882597605
0_0,266,0.564945505858641,0.6469091873764992
0_3,266,0.4831244121855638,0.6626966943740845
1_0,266,0.6089362970305433,0.7130870224133025
1_1,266,0.6237273815510084,0.6873793012469355
1_2,266,0.5449899859833631,0.6443879459678692
1_4,266,0.5627789450742358,0.6384190283987644
1_5,266,0.6949655555671067,0.8386957430056412
2_0,266,0.3190782552986753,0.3681324965292864
2_1,266,0.3409556881615929,0.5744090893185965
2_2,266,0.32058632848601715,0.34329491425858866
2_3,266,0.3571750210488544,0.33706996781696186
2_4,266,0.3410603445680702,0.3360231832997634
2_5,266,0.35340404466671105,0.500851252143926
3_0,266,0.3986921390322478,0.41212533195813494
3_1,266,0.40032364280992433,0.4041191316644351
3_2,266,0.4036255635713276,0.4150862887501717
3_3,266,0.39150369182032974,0.467535064915816
3_4,266,0.4044838115867031,0.4108461481332779
3_5,266,0.41685706563293934,0.42852856626113256
0_0,267,0.565666468476686,0.6427291339635849
0_3,267,0.48065260859338316,0.5415206537246704
1_0,267,0.6070604228662501,0.7125690632710492
1_1,267,0.6199175184525603,0.6773635079390812
1_2,267,0.5425417798189379,0.6454800608819419
1_4,267,0.5636288268799833,0.6374882986619524
1_5,267,0.6953439541000257,0.8732073472364106
2_0,267,0.31739333651813806,0.3457046115752494
2_1,267,0.332495512550368,0.3671411697817321
2_2,267,0.32114090259168665,0.3392745098560163
2_3,267,0.3547974462237428,0.34174830827972674
2_4,267,0.3390455576134663,0.32883045106831166
2_5,267,0.3536821559582855,0.8495404459167235
3_0,267,0.40002043187422187,0.41063889900843303
3_1,267,0.3983202994752087,0.40542786329984665
3_2,267,0.40366662646594803,0.40064942806959153
3_3,267,0.39298287823208067,0.40620741168657937
3_4,267,0.40354833810737256,0.4033870987097422
3_5,267,0.4141818689868638,0.4074874602754911
0_0,268,0.5643468605955755,0.6490826005935669
0_3,268,0.47796096359416257,0.5483216136693955
1_0,268,0.6085533008729811,0.7097391667809799
1_1,268,0.6183691893389328,0.6762386558264711
1_2,268,0.5447783249316456,0.6242615008441201
1_4,268,0.5630454667609373,0.6410050587932559
1_5,268,0.6931925586444868,1.1687376387145398
2_0,268,0.3184236394716244,0.4071958407317058
2_1,268,0.3339257606980847,0.39794494713296985
2_2,268,0.3209418104048453,0.3365767503728961
2_3,268,0.3575410797607665,0.3322484251296166
2_4,268,0.340722728374542,0.33326562855503344
2_5,268,0.35427674936021075,0.4476974278983503
3_0,268,0.39908304746801915,0.41906058669090274
3_1,268,0.39934694953262806,0.4023015646139781
3_2,268,0.40380801838871677,0.40868860006332397
3_3,268,0.3915492063878398,0.40250554790099463
3_4,268,0.4055951106803198,0.40833403219779335
3_5,268,0.41402525248888294,0.4049746450781822
0_0,269,0.562319984703552,0.6416363071799278
0_3,269,0.4823327364297364,0.5458358107805252
1_0,269,0.6069305715479439,0.7027022791822461
1_1,269,0.6185176521271681,0.6830824950750727
1_2,269,0.540710223262473,0.6464393699582476
1_4,269,0.5628366695462371,0.6462547139529764
1_5,269,0.7010014521882688,1.4675118842699233
2_0,269,0.31537734720782906,0.4145647100735419
2_1,269,0.33953439126558166,0.5373302676004938
2_2,269,0.3200921080276078,0.33981170630691077
2_3,269,0.35652329454965453,0.3361090386267936
2_4,269,0.3406407325802481,0.3310333664464478
2_5,269,0.3514864956047021,0.7302895566024402
3_0,269,0.40002404574893025,0.4183062203725179
3_1,269,0.3990168006796586,0.40538741995890937
3_2,269,0.40350812320646484,0.40744997799396515
3_3,269,0.3906744322004287,0.40280079265435537
3_4,269,0.4059226684468357,0.41425855259100597
3_5,269,0.4159008143959861,0.41146451979875565
0_0,270,0.560492334374058,0.6571518489718438
0_3,270,0.4780382416614397,0.5454098123311997
1_0,270,0.6067050453945458,0.7036550428963055
1_1,270,0.6224153765725146,0.7144186049699783
1_2,270,0.548156956974551,0.6322851514946806
1_4,270,0.5652705395875646,0.7126930621962477
1_5,270,0.6920410084853069,0.8561858036657319
2_0,270,0.3180117955540909,0.3555958849368709
2_1,270,0.33379990797416836,0.6615239189993037
2_2,270,0.3206941371454912,0.33679889113006023
2_3,270,0.3526307391550611,0.3331221566341891
2_4,270,0.3382246450466268,0.32942129243718515
2_5,270,0.3525846555244689,0.5229723266150692
3_0,270,0.39894874913519934,0.42431627998749416
3_1,270,0.39888113751811416,0.4018357279896736
3_2,270,0.40482246076786205,0.4071607969204585
3_3,270,0.3923373661053024,0.42590970516204835
3_4,270,0.4054360732828316,0.39790072898070017
3_5,270,0.41563645206195743,0.4105994324882825
0_0,271,0.5626271488804986,0.6423682330846786
0_3,271,0.47933694007476485,0.5785752232670784
1_0,271,0.603757360481101,0.7004866859991185
1_1,271,0.6190729771050618,0.6826303434850526
1_2,271,0.5442153173599312,0.6282392547730982
1_4,271,0.5628612785727429,0.6427438645249736
1_5,271,0.6945496827578373,1.0190296303616824
2_0,271,0.3133287586856122,0.35237386144033755
2_1,271,0.33419948976998237,0.44896320865886047
2_2,271,0.31985948154447125,0.33790574628527803
2_3,271,0.35661837480524006,0.344425235939498
2_4,271,0.3400641614023377,0.3347526520195574
2_5,271,0.3537369469801585,0.5481767239842085
3_0,271,0.4009583230669561,0.40831989735364915
3_1,271,0.39746694977542285,0.40499756902456285
3_2,271,0.40443620575886025,0.4141373341282209
3_3,271,0.3924765801547389,0.41993997812271117
3_4,271,0.4056456700261486,0.400809529821078
3_5,271,0.4172437516482253,0.4075031551718712
0_0,272,0.559511714563595,0.6545060672163964
0_3,272,0.4765366270962193,0.5575094856023789
1_0,272,0.6039620203187139,0.701596617807437
1_1,272,0.6188666653290069,0.6803453422158304
1_2,272,0.5441529839266118,0.6373833122044584
1_4,272,0.5616629945395661,0.6778386768198361
1_5,272,0.6976155729816972,0.808705559503423
2_0,272,0.3169434337201072,0.33874808015799757
2_1,272,0.33301226809328677,0.4782067434032365
2_2,272,0.31881407998940525,0.33757004200822055
2_3,272,0.3553788599138166,0.3375668024072553
2_4,272,0.3419697684254132,0.3279328446577091
2_5,272,0.35313325882980634,0.6318844009448986
3_0,272,0.39908078690304566,0.41814539025227226
3_1,272,0.39838227757105704,0.42062749137481054
3_2,272,0.40411125280355153,0.4128784869114558
3_3,272,0.39226999364205095,0.4117541174093882
3_4,272,0.40419149918383673,0.40132406691710154
3_5,272,0.4143649445552575,0.403123974998792
0_0,273,0.5625495710593509,0.6444731349349022
0_3,273,0.479045947031008,0.5451851900815964
1_0,273,0.6037746028934451,0.7069661611840673
1_1,273,0.6219511056225077,0.6748964695164757
1_2,273,0.543347423668388,0.6224778781842141
1_4,273,0.5652482728306338,0.6407237682681884
1_5,273,0.6923817251440433,0.9203423615137156
2_0,273,0.3168132532680151,0.33292014424753663
2_1,273,0.3375400299681168,0.5176193352678035
2_2,273,0.3207972081122445,0.33921925900596206
2_3,273,0.35548927934438573,0.3321301171390137
2_4,273,0.3408990733909841,0.33366653810043145
2_5,273,0.3519368870731662,1.134797148037665
3_0,273,0.3969083206335965,0.4115888379017512
3_1,273,0.39776525862122836,0.406755900879701
3_2,273,0.40219759392110926,0.4158476284146309
3_3,273,0.39152156865518345,0.40916382481654484
3_4,273,0.4036514950720103,0.40285211185614267
3_5,273,0.41523071138286277,0.4132527209321658
0_0,274,0.562191956449212,0.6495454831719398
0_3,274,0.48340858296146544,0.5415105032920837
1_0,274,0.6031460752911705,0.7093228081064503
1_1,274,0.6212584566083743,0.6862374462567977
1_2,274,0.5399996690291295,0.6687426519219892
1_4,274,0.5642253721146275,0.6930881759328563
1_5,274,0.6900035366683984,0.8493513916313213
2_0,274,0.32088009100042136,0.4050771542409859
2_1,274,0.3367152531065193,1.2010636062610267
2_2,274,0.31897520872892116,0.3418994729619215
2_3,274,0.3641095948131645,0.6584817231586664
2_4,274,0.33980303078743757,0.32679060691654094
2_5,274,0.3519483578993994,0.5225182419071103
3_0,274,0.39783649783777564,0.4199874342481295
3_1,274,0.39795625783306987,0.40882697224617004
3_2,274,0.40273766768606084,0.4079113938411077
3_3,274,0.3926096575726804,0.4232562130689621
3_4,274,0.4056778560931745,0.4030125391483307
3_5,274,0.4104032119441974,0.4128659808635712
0_0,275,0.5615290114436093,0.6414160548448563
0_3,275,0.48370855046421524,0.5958592755794525
1_0,275,0.605682580269498,0.714393193813136
1_1,275,0.6187051169627862,0.6769903280439168
1_2,275,0.5389133806762506,0.6306082669400821
1_4,275,0.5590233913214087,0.6487461608039201
1_5,275,0.6988797319128359,1.2796030392611983
2_0,275,0.31402457724599275,0.3872719973620802
2_1,275,0.3358524647705695,0.528571863575737
2_2,275,0.3212404214576179,0.3384699752130131
2_3,275,0.3558293606574629,0.34110416494088597
2_4,275,0.33956054992535534,0.3352296954334372
2_5,275,0.35236934630894196,0.5704198577026329
3_0,275,0.3982153317008756,0.41508208721876144
3_1,275,0.39796230446939407,0.4187935729821523
3_2,275,0.40148286786126464,0.41052378237247467
3_3,275,0.3911656435873163,0.4042252950867017
3_4,275,0.40468641811687694,0.40478273103634516
3_5,275,0.41471532994489135,0.41396109720071156
0_0,276,0.5610871559052956,0.6482190454006195
0_3,276,0.4799561600281498,0.5711790222525597
1_0,276,0.6039443180340228,0.7075036896841369
1_1,276,0.6194548916688069,0.6839173171859588
1_2,276,0.540505763840118,0.638831392800721
1_4,276,0.5637377344018264,0.6381223509020179
1_5,276,0.6916029756660942,0.9647422811410723
2_0,276,0.31603052693546985,0.34731557080061126
2_1,276,0.33517024162061076,0.6078290148536758
2_2,276,0.3203015548779684,0.3404383376093194
2_3,276,0.35712580455868853,0.3422125898080297
2_4,276,0.34041182967085465,0.34010551545289486
2_5,276,0.3622651568741775,0.5355588135742905
3_0,276,0.39833327887677833,0.4104143924514453
3_1,276,0.3975210745671862,0.40685242394606275
3_2,276,0.40275499543273136,0.4065040720502536
3_3,276,0.39119625067044245,0.40929061700900393
3_4,276,0.40267770418799237,0.40037973552942274
3_5,276,0.41415538339826624,0.40956989536682764
0_0,277,0.558990924435807,0.6416952170133591
0_3,277,0.4787382491695599,0.5558283526897431
1_0,277,0.6058033341608888,0.7058530455305628
1_1,277,0.6202883710213702,0.6815527915737055
1_2,277,0.5385926006187638,0.6443294940421181
1_4,277,0.556028718651413,0.638308494412986
1_5,277,0.6906323546021105,1.2155767831489117
2_0,277,0.3174756590788271,0.7852430996475833
2_1,277,0.33729588517955705,1.685080166057785
2_2,277,0.3193075541479915,0.3408130436840624
2_3,277,0.35365816731663313,0.3326555199847363
2_4,277,0.3407586312250179,0.338897444824181
2_5,277,0.35245798750981394,0.6194602351377506
3_0,277,0.39854697589027255,0.4424629033605258
3_1,277,0.39825775248831824,0.45424731930096945
3_2,277,0.403959033863717,0.40621668646732967
3_3,277,0.3925638965968239,0.4113046935200691
3_4,277,0.4041722918811597,0.40031667341788607
3_5,277,0.41309315284812137,0.4145824736356735
0_0,278,0.5601817841428941,0.6582732416391373
0_3,278,0.4823953268213535,0.548837314605713
1_0,278,0.606853415559736,0.7086110583839625
1_1,278,0.6181614659458613,0.6749234847778821
1_2,278,0.5402330189353699,0.657933448896791
1_4,278,0.5604267428032785,0.6497020375554579
1_5,278,0.6897631549685121,1.0190047570606218
2_0,278,0.31210192402496056,0.362773667025094
2_1,278,0.340996149708243,0.45252531147239233
2_2,278,0.31817624071503386,0.35323086292436806
2_3,278,0.35686537908280597,0.3359443831561816
2_4,278,0.34038195419399175,0.3362765537925286
2_5,278,0.3523631757673095,0.5691923951305965
3_0,278,0.39816726116757645,0.41008312741915387
3_1,278,0.3960498991961542,0.4060287038485209
3_2,278,0.40256481174085484,0.40445684919754665
3_3,278,0.3905638526929052,0.4221667950352033
3_4,278,0.4034085280114883,0.41477439492940904
3_5,278,0.4138715942145178,0.42010509729385376
0_0,279,0.561921164276093,0.643792905986309
0_3,279,0.48014149635912867,0.5366971942186356
1_0,279,0.6033934397663144,0.7099417932059643
1_1,279,0.617780564312669,0.68166182250002
1_2,279,0.5387263788754563,0.640523839007764
1_4,279,0.5594493721564897,0.6416178450097133
1_5,279,0.6926196005811794,1.0268846406553784
2_0,279,0.3142669340412991,0.3929031079653466
2_1,279,0.3391916078752747,0.5399301407655867
2_2,279,0.31858867706329214,0.34007277583131695
2_3,279,0.3557688652300367,0.33367979674056025
2_4,279,0.34087757583634526,0.33440415679228186
2_5,279,0.3525192743057714,0.5366884523099011
3_0,279,0.3994394450595504,0.4355646004279455
3_1,279,0.39521843680229624,0.40390834977229434
3_2,279,0.40110927325134216,0.4124135642250379
3_3,279,0.39215738159653385,0.411032421986262
3_4,279,0.4126086854130814,0.5735936053593953
3_5,279,0.41668936252397926,0.4194851969679197
0_0,280,0.5575356831642118,0.6408054392933845
0_3,280,0.480704840301998,0.7134652251005172
1_0,280,0.6060725922743193,0.7120336681386851
1_1,280,0.6186339037774278,0.6824207949812395
1_2,280,0.5400300072037059,0.6524367117098648
1_4,280,0.5581981216510423,0.6426478634132956
1_5,280,0.6921077125149665,1.050942125329136
2_0,280,0.3144071083881107,0.33353506220449314
2_1,280,0.3380211509910284,0.431867186828415
2_2,280,0.31812591511098776,0.33914377473958646
2_3,280,0.35671826718630745,0.33675347755451013
2_4,280,0.34073896954456967,0.33978693777381785
2_5,280,0.3531191500962949,0.630103124397816
3_0,280,0.39885666691943217,0.4090905306736628
3_1,280,0.39624138524461733,0.4082915583252907
3_2,280,0.40182070360568006,0.4061580036083857
3_3,280,0.3911226306992926,0.4804087685545286
3_4,280,0.40403961238304253,0.40417675813039144
3_5,280,0.41338928833015653,0.4154690792163213
0_0,281,0.5596404140155147,0.6434137240052223
0_3,281,0.4800501200480489,0.5347981036901474
1_0,281,0.6037655749606142,0.7099077587906462
1_1,281,0.6182918684999291,0.6731848762418232
1_2,281,0.5414053273233149,0.6351011953432194
1_4,281,0.5603302496907522,0.6456309434053672
1_5,281,0.7056832527406782,1.4746551202596538
2_0,281,0.31060767549948365,0.32255293296115234
2_1,281,0.34610684468027425,2.013723268809885
2_2,281,0.319654271152674,0.33725359121171555
2_3,281,0.35573025957188187,0.35043142898247975
2_4,281,0.33812450917035924,0.33071532432395634
2_5,281,0.353007607344611,0.7832359370618763
3_0,281,0.3979724665221415,0.42646969556808473
3_1,281,0.3962209187448025,0.4006804273525874
3_2,281,0.40004409727101264,0.4078091221054395
3_3,281,0.38974488176111327,0.406886593302091
3_4,281,0.4024490318506172,0.4032678286234538
3_5,281,0.4118042318150401,0.43526330769062044
0_0,282,0.5572410586077398,0.6482845706939697
0_3,282,0.47703209284722337,0.5520775285959244
1_0,282,0.6019803809551455,0.7076487355206135
1_1,282,0.6208733165864464,0.6729005711139554
1_2,282,0.5378799686918585,0.6349389762991536
1_4,282,0.5600028464155231,0.647493728592883
1_5,282,0.6900999904643718,0.9039131628118292
2_0,282,0.3127011806868455,0.35557286662630516
2_1,282,0.33336870091072485,0.4225446208573804
2_2,282,0.3186082574812805,0.3386234191827255
2_3,282,0.35593660555633844,0.3384646023854171
2_4,282,0.3392763387265743,0.33286259861865847
2_5,282,0.3514525707738072,0.6716601454680509
3_0,282,0.39819405904333843,0.4124574544032415
3_1,282,0.3955407447034591,0.4031817834575971
3_2,282,0.40244467909398834,0.41110395699739455
3_3,282,0.39144403173735265,0.40872644126415253
3_4,282,0.4033814551504819,0.40248275955518087
3_5,282,0.41203219992549794,0.4056076383590698
0_0,283,0.55749633342145,0.6428867054581642
0_3,283,0.4781399985819351,0.537168944120407
1_0,283,0.6070055976885257,0.7103128719286327
1_1,283,0.6201184084303946,0.6699417273167276
1_2,283,0.5373538676783335,0.638490686342664
1_4,283,0.5579809891663009,0.6389584678367977
1_5,283,0.7055348793058087,1.1702460510669834
2_0,283,0.31519943095889746,0.32192032201455373
2_1,283,0.33306167523066205,0.7137946184023772
2_2,283,0.3188887081821175,0.33877240859045843
2_3,283,0.35480979552455977,0.35675456109318404
2_4,283,0.33838745129897313,0.3304663271006971
2_5,283,0.35085726134917317,0.9508072284631209
3_0,283,0.39776843653893784,0.41081611812114716
3_1,283,0.3960971241130641,0.40986732055743536
3_2,283,0.4005493531983934,0.40901950319608055
3_3,283,0.3912421482075986,0.4109689791003863
3_4,283,0.40272363758106766,0.40377005805571875
3_5,283,0.4125926850951816,0.4109600447614988
0_0,284,0.5604712732840241,0.6589675636291504
0_3,284,0.47999061324347664,0.5620538672804832
1_0,284,0.6051854519106501,0.7003903809907662
