client_id,training_round,fed_train,fed_val
1_2,451,0.3837769695108743,0.39142629678231955
1_3,451,0.44026170000969933,0.44329745762974676
1_4,451,0.38888402636960256,0.40592800374448734
1_5,451,0.45963495385518177,0.47628535058376564
2_0,451,0.37725531689676584,0.3985414810404919
2_1,451,0.37955532076896403,0.4552233419796028
2_2,451,0.3811134815800424,0.3882981999085681
2_3,451,0.3821854936141594,0.39250842976098016
2_4,451,0.3790073556935086,0.38666142434766976
2_5,451,0.38551942784996596,0.4141388538450298
3_0,451,0.4413789668561597,0.44573329309622445
3_1,451,0.4491656900530583,0.4541801240046819
3_2,451,0.4439767296180913,0.4410288755098979
3_3,451,0.4401782644226363,0.44698778907457987
3_4,451,0.44761669635772705,0.4451447383562724
3_5,451,0.45200521822430584,0.44766785502433776
0_0,452,0.3770094716877449,0.3817761708498001
0_1,452,0.39350799424207117,0.3973787583112717
0_2,452,0.2800542398935228,0.28511281073093414
0_4,452,0.2792545414463742,0.2777505214214325
0_5,452,0.3684517317048208,0.36844015777111055
1_0,452,0.41038908144767333,0.42021949012784193
1_1,452,0.4073069666465409,0.4092027003312633
1_2,452,0.38286790750223954,0.3921264089154501
1_3,452,0.44263590046827744,0.4534689505604932
1_4,452,0.3907920647975352,0.4027877919865351
1_5,452,0.4600262242041046,0.4731449510929358
2_0,452,0.37653587641669256,0.40474027070668667
2_1,452,0.3797503474588488,0.4349410864386228
2_2,452,0.38079382625280644,0.3861139487512041
2_3,452,0.3824215259622125,0.38953831998428495
2_4,452,0.3791316952191147,0.3886826056064946
2_5,452,0.3847705632740376,0.40495852963759166
3_0,452,0.44181573479191255,0.44359865645567575
3_1,452,0.44959938545760353,0.4504183598359426
3_2,452,0.44494839100853395,0.4427903950214386
3_3,452,0.44003439831890556,0.43848826428254445
3_4,452,0.4472965387333381,0.4452152486642202
3_5,452,0.450342591165712,0.44630901257197064
0_0,453,0.3762450587209754,0.3819238191843033
0_1,453,0.3935203800403227,0.3940839904546738
0_2,453,0.27995872550357986,0.2851156619787216
0_4,453,0.27885578877813233,0.2776064462661743
0_5,453,0.3692367428869713,0.37322134113311767
1_0,453,0.41074278950691223,0.41887426572124453
1_1,453,0.4079726017850766,0.4089568907762096
1_2,453,0.383054999942831,0.3905224027859904
1_3,453,0.4408707680890886,0.4423078692307437
1_4,453,0.3898619991733874,0.4018334472266427
1_5,453,0.4605186685598154,0.47631393601424504
2_0,453,0.37705883529840734,0.4077008360683328
2_1,453,0.3795344258348147,0.4362768560352892
2_2,453,0.3814443417039572,0.3881668185833657
2_3,453,0.3828265298084885,0.3876268910889578
2_4,453,0.37933560227062185,0.3897784423119951
2_5,453,0.38487859829968096,0.40649521055788096
3_0,453,0.44197374337205764,0.4446436748902003
3_1,453,0.4500654377043247,0.4483448155721029
3_2,453,0.4442664837758792,0.4464626544713974
3_3,453,0.4405680266454032,0.4388509237766266
3_4,453,0.44771295638853,0.4513541171948115
3_5,453,0.4510201914726119,0.449196102420489
0_0,454,0.3768389334124843,0.3826635296344757
0_1,454,0.3940710312738193,0.3948672578334808
0_2,454,0.2803710124154729,0.28505913174152375
0_4,454,0.2791537776237398,0.27853753447532653
0_5,454,0.3688565291992323,0.3697686088085175
1_0,454,0.4110849064459904,0.4178029312922137
1_1,454,0.40813132182514067,0.4096270612556569
1_2,454,0.38364343934779543,0.3949214361444877
1_3,454,0.43982703228005404,0.4464385271289923
1_4,454,0.3899006184806927,0.41035356856610655
1_5,454,0.4594837861309806,0.47609879870484345
2_0,454,0.37654707872984455,0.4111848809931538
2_1,454,0.3798445984721184,0.4151602375625384
2_2,454,0.38116764584008384,0.3876597261664891
2_3,454,0.3823777413835712,0.3897321950090994
2_4,454,0.37936712655366633,0.39397037471875107
2_5,454,0.3843088468500212,0.40656538971579903
3_0,454,0.4416244880933511,0.4420606885353724
3_1,454,0.4503563110177454,0.4500286775827408
3_2,454,0.4433213003764027,0.4439444750547409
3_3,454,0.4398725246520419,0.44026852925618487
3_4,454,0.44853844787729413,0.44386167705059054
3_5,454,0.4512024405167291,0.4475858138004939
0_0,455,0.37641303587382235,0.38129665863513945
0_1,455,0.3933717297522102,0.39486774706840516
0_2,455,0.28023227421552177,0.2879786443710327
0_4,455,0.279449983375279,0.27906400442123414
0_5,455,0.36859773263687223,0.37168791115283967
1_0,455,0.41112902889148795,0.41866222372020245
1_1,455,0.40771878205186174,0.4100649472135697
1_2,455,0.383120696536071,0.39181539557711054
1_3,455,0.4405034421909627,0.4430166243636695
1_4,455,0.3900950821183568,0.4032895771691399
1_5,455,0.460382343946601,0.47428575701957204
2_0,455,0.3763340863527036,0.40265074519827815
2_1,455,0.3798617093878634,0.44018380712754657
2_2,455,0.381108812549535,0.3870355973739435
2_3,455,0.3827410182532142,0.3864804199426481
2_4,455,0.379038456900447,0.38914358556860745
2_5,455,0.384755722155758,0.4064067755595292
3_0,455,0.4412490188291198,0.4463207538922628
3_1,455,0.4484065905409424,0.45178915858268737
3_2,455,0.4443457550124118,0.4450429181257884
3_3,455,0.43922028489606946,0.4365144338210424
3_4,455,0.44755514926816287,0.44748091280460356
3_5,455,0.4501419219335443,0.4455668658018112
0_0,456,0.3763552358535331,0.38173455524444583
0_1,456,0.39315976431285304,0.3945470328330994
0_2,456,0.2803875626189502,0.28412777185440063
0_4,456,0.27900986713687265,0.27713455057144165
0_5,456,0.36903363800658956,0.37206879317760466
1_0,456,0.4106417575435673,0.41795172330236785
1_1,456,0.4079595026995638,0.4086187479704836
1_2,456,0.38330894794395504,0.39170432960900076
1_3,456,0.44008503655949943,0.44599929734738203
1_4,456,0.390655967507431,0.4035688371118838
1_5,456,0.4596215648402413,0.47538817733743766
2_0,456,0.3757581317833826,0.4013271440963934
2_1,456,0.3794758872074239,0.4351992152705051
2_2,456,0.38193097155468136,0.38771008412436686
2_3,456,0.3819539053182976,0.38860838543070425
2_4,456,0.37874023192653467,0.38772034202471817
2_5,456,0.3854897253069223,0.4060303250161728
3_0,456,0.4414564206411964,0.44805942396322884
3_1,456,0.44942973946270187,0.44658548255761465
3_2,456,0.44411346277124003,0.4421406986316045
3_3,456,0.4404441479985651,0.44027573863665265
3_4,456,0.447804329524699,0.44428874015808106
3_5,456,0.45039213497779873,0.44695920169353487
0_0,457,0.37694538026813446,0.38180020129680636
0_1,457,0.3952208351431869,0.39478812551498416
0_2,457,0.27991880781537903,0.28657348787784576
0_4,457,0.27833592263967033,0.2786730622053146
0_5,457,0.3680080617154677,0.3692445129156113
1_0,457,0.41058743246596496,0.41895195167430127
1_1,457,0.4080868878488918,0.40924128052527015
1_2,457,0.3833161827257211,0.3914965304144978
1_3,457,0.4401888800717944,0.44552335686927297
1_4,457,0.3906304634732308,0.4038341807840514
1_5,457,0.46045134639997276,0.4766044057633755
2_0,457,0.3765523085991542,0.40380407117380956
2_1,457,0.3796031460458157,0.459444726310154
2_2,457,0.38124290824520823,0.39091559919980495
2_3,457,0.3834274869923498,0.387036664061027
2_4,457,0.3787960005449314,0.38837846611986065
2_5,457,0.3854137466234319,0.4057155655752314
3_0,457,0.4415339877534854,0.4463689770301183
3_1,457,0.4497510495742685,0.4502200563748678
3_2,457,0.4441480821880855,0.4433264734347661
3_3,457,0.4403728134930134,0.4441984846194585
3_4,457,0.44817787408828735,0.44309318661689756
3_5,457,0.45042058894116627,0.4468632407983144
0_0,458,0.37609631415661865,0.3822868354320526
0_1,458,0.3941713990423623,0.39502596282958985
0_2,458,0.27992974016375427,0.2854055461883545
0_4,458,0.27857803641341805,0.27877823102474214
0_5,458,0.36833618147166697,0.3700472276210785
1_0,458,0.41163104692165803,0.4186713538900779
1_1,458,0.40805896612808856,0.4090971359371269
1_2,458,0.3842389997389677,0.3907577170290216
1_3,458,0.44020207338839124,0.4448116339036148
1_4,458,0.39017706487676224,0.4075916324653765
1_5,458,0.46027540453046345,0.4722489809250309
2_0,458,0.3771326018899095,0.4033059049950968
2_1,458,0.3797634197216408,0.442080811108693
2_2,458,0.38128451703518046,0.3935396677196616
2_3,458,0.3823705005879496,0.38688331753900734
2_4,458,0.37932372122418645,0.3926283059143784
2_5,458,0.3852346133367688,0.40454336440209115
3_0,458,0.4411640752499041,0.44403113663196564
3_1,458,0.44940483844593954,0.44870858907699585
3_2,458,0.44425432021288497,0.44371304055054983
3_3,458,0.44036375486144896,0.44151454130808515
3_4,458,0.44763564416452456,0.45773235658804573
3_5,458,0.45050883097083944,0.45053077121575674
0_0,459,0.37613571353080705,0.3816137276887894
0_1,459,0.39359709321279224,0.3936860898733139
0_2,459,0.2798698827272325,0.2844852880239487
0_4,459,0.27924958393564375,0.27810011625289915
0_5,459,0.36889839829422355,0.37099916362762453
1_0,459,0.41025861218678866,0.421135360307067
1_1,459,0.4075187838120426,0.4086955705263319
1_2,459,0.3835756915936367,0.3910788962223234
1_3,459,0.4412079707002468,0.4431304383451921
1_4,459,0.3904228216345362,0.40330811671531985
1_5,459,0.4599504239267583,0.4720953504969604
2_0,459,0.37677762584359037,0.40240761785223933
2_1,459,0.3797161419894181,0.42058923958551764
2_2,459,0.38119736795916276,0.3885505299757023
2_3,459,0.38251018378080104,0.39066126972141835
2_4,459,0.37887291712503807,0.3857680812920674
2_5,459,0.3852764723055503,0.40638878321883704
3_0,459,0.4418068868353179,0.44125728666782377
3_1,459,0.4499788058823661,0.44893762628237405
3_2,459,0.44375544217856305,0.44343223512172697
3_3,459,0.4405652131689222,0.43599107563495637
3_4,459,0.4478920171723554,0.44599711616834004
3_5,459,0.4502449750312065,0.4482263594865799
0_0,460,0.3767957228609896,0.381705423951149
0_1,460,0.39346694764424495,0.39449796903133394
0_2,460,0.280053399855227,0.2841696025133133
0_4,460,0.2791475038242152,0.28238344168663027
0_5,460,0.36798688880805897,0.3702317153215408
1_0,460,0.4102264075613708,0.41601047746456454
1_1,460,0.4072707783725622,0.4127194953225825
1_2,460,0.3838003518984472,0.39160817818049964
1_3,460,0.43977200797350285,0.44451484606213815
1_4,460,0.38914469029191584,0.40847362817203914
1_5,460,0.4602968679915229,0.47175091961874577
2_0,460,0.37665866680589377,0.4043633846363219
2_1,460,0.37986890606436075,0.44639118266577765
2_2,460,0.3816373751443975,0.3908981651362806
2_3,460,0.38232425191238817,0.39124560267618386
2_4,460,0.3797168879240167,0.3888319240938319
2_5,460,0.38475022158202005,0.40694680190322424
3_0,460,0.44119112654344034,0.4426589717467626
3_1,460,0.4493758044156589,0.44921776831150056
3_2,460,0.4442154980803791,0.4417092901468277
3_3,460,0.4399096413858627,0.43976324717203774
3_4,460,0.4472986417577455,0.4457367004950841
3_5,460,0.4510552142011492,0.44705676515897114
0_0,461,0.37684739117077953,0.3813093911409378
0_1,461,0.39356578810243154,0.3943519903421402
0_2,461,0.2799939005159018,0.28319006311893463
0_4,461,0.2790571434760657,0.27821335232257843
0_5,461,0.3681927636031091,0.3697051775455475
1_0,461,0.4110527882258669,0.41806729181404534
1_1,461,0.40782093090547933,0.41123150604484726
1_2,461,0.38407616392314003,0.39742302666180324
1_3,461,0.439260109883847,0.4454435197106243
1_4,461,0.38938862213985526,0.40211447638316744
1_5,461,0.46101461608204053,0.4721177463983967
2_0,461,0.3770597175348039,0.40387022731327776
2_1,461,0.37954458798847945,0.4533653415665768
2_2,461,0.3807467429661283,0.38848410797591254
2_3,461,0.3818740380160949,0.3917974841476667
2_4,461,0.3790949620306492,0.3922647497441509
2_5,461,0.38431186112118704,0.3960547659656789
3_0,461,0.4427753764351732,0.44329195499420165
3_1,461,0.449563275336435,0.4510560878117879
3_2,461,0.4440106729927816,0.44527492702007293
3_3,461,0.4403957183423795,0.4395210721095403
3_4,461,0.4473950803083809,0.44432032605012256
3_5,461,0.45037516686869294,0.44774822910626727
0_0,462,0.37649166630947684,0.38146675527095797
0_1,462,0.39311167363106736,0.3957032792568207
0_2,462,0.28011681274400924,0.2850236722230911
0_4,462,0.27850490362625424,0.27790632557868955
0_5,462,0.3688436723717554,0.36938655507564544
1_0,462,0.40978840213242196,0.4176977210453827
1_1,462,0.407719548711245,0.40968571788203106
1_2,462,0.383151275541285,0.39247401210948496
1_3,462,0.4392760018114563,0.4492121791317515
1_4,462,0.3906032445190622,0.4016423284137336
1_5,462,0.45975961487927886,0.4737822855040975
2_0,462,0.37606799807034286,0.40674668698027583
2_1,462,0.37929533918698627,0.44440003875458595
2_2,462,0.38080254387037427,0.38943170468405924
2_3,462,0.3827790876521784,0.3882706602021019
2_4,462,0.37915372775465833,0.3871917234789027
2_5,462,0.3845426043605103,0.4067224163820248
3_0,462,0.44184965993228714,0.4476613622903824
3_1,462,0.44996289163827896,0.4496739912033081
3_2,462,0.4436804484575987,0.44394084692001345
3_3,462,0.4395928645604535,0.43704904238382974
3_4,462,0.44763649794224064,0.44341188490390776
3_5,462,0.4506649241635674,0.45570675532023114
0_0,463,0.3766827497660644,0.3849648505449295
0_1,463,0.39341926504307845,0.39607736706733704
0_2,463,0.2798023510753639,0.28531532859802244
0_4,463,0.2783812951501899,0.28003875303268433
0_5,463,0.36848463123942926,0.3695460519790649
1_0,463,0.41129362320514035,0.42021024749226815
1_1,463,0.40771659812052474,0.4077425194482734
1_2,463,0.38433641152416204,0.3928162955889737
1_3,463,0.43949975823755744,0.44205888453191217
1_4,463,0.3897887488706506,0.40591192615293237
1_5,463,0.4593057490402846,0.4746396567699683
2_0,463,0.3772054273708194,0.4042172083760252
2_1,463,0.37977049748102826,0.44656402816866886
2_2,463,0.38057708579535576,0.3893550507502981
2_3,463,0.38220258824088993,0.38580529937649716
2_4,463,0.37869611192567676,0.39045784556039487
2_5,463,0.3846633922235638,0.4081042255505477
3_0,463,0.4424229170146741,0.44260388096173603
3_1,463,0.4496941180213502,0.44978942612806955
3_2,463,0.44378168606444407,0.44246759712696077
3_3,463,0.4393103227607514,0.4403853052854538
3_4,463,0.44771918497587504,0.4491653484106064
3_5,463,0.44974465138818087,0.4470567645629247
0_0,464,0.3762522925894091,0.382778497338295
0_1,464,0.39315642991403893,0.3954374595880508
0_2,464,0.28066953647089754,0.28332601153850556
0_4,464,0.2790260489766053,0.2818551959991455
0_5,464,0.3687671353145847,0.36971845412254334
1_0,464,0.4099627419126977,0.418080161196472
1_1,464,0.40836330594347536,0.4088294403831454
1_2,464,0.3836950349400369,0.3925607523126324
1_3,464,0.4396933557318269,0.44321301622982445
1_4,464,0.38958471965232344,0.4023911743050944
1_5,464,0.45967701624194496,0.4736269529718552
2_0,464,0.3764894470280292,0.4005022096161795
2_1,464,0.3797650825159222,0.4134004635385948
2_2,464,0.3814137082766084,0.3887673321336803
2_3,464,0.38328254237478854,0.3889075417329769
2_4,464,0.3792194690482289,0.3918865184382637
2_5,464,0.38467808973555473,0.40625810033023946
3_0,464,0.44057480108581093,0.44517285386721295
3_1,464,0.4489943934114356,0.44879550278186797
3_2,464,0.44429734721779823,0.44587638715902966
3_3,464,0.44057166958717925,0.4437986828883489
3_4,464,0.44700264411145135,0.4442955533663432
3_5,464,0.4501610187519538,0.4457194060087204
0_0,465,0.37633798541281166,0.3817656146287918
0_1,465,0.3935566701757626,0.39617629468441007
0_2,465,0.27981995257336323,0.28369528114795683
0_4,465,0.27854286104910014,0.28117964816093444
0_5,465,0.36826471990253046,0.3688480408191681
1_0,465,0.4104250381640393,0.4181556807164728
1_1,465,0.4078151721962922,0.41026673993490037
1_2,465,0.3833510160124559,0.39260831312106476
1_3,465,0.4396238921464776,0.44332591025498663
1_4,465,0.38985283152877,0.40062448795694505
1_5,465,0.46108551334134107,0.47324018517549893
2_0,465,0.3766874614007333,0.3983352467565253
2_1,465,0.379280510486341,0.44588427850515533
2_2,465,0.3814682270966324,0.387201989051139
2_3,465,0.3824126508598234,0.38819486640467504
2_4,465,0.3795379092003785,0.3852839646953167
2_5,465,0.38487683660259436,0.40728479476258306
3_0,465,0.44130310818160834,0.4445877842108409
3_1,465,0.44922512789305885,0.4470196533203125
3_2,465,0.44375081125058624,0.44407412230968474
3_3,465,0.43984382462344673,0.44110340138276416
3_4,465,0.44749043577987896,0.44543934206167857
3_5,465,0.4496483804756089,0.4463093678156535
0_0,466,0.37685687077327035,0.38240673828125
0_1,466,0.3926146414688253,0.39446239948272704
0_2,466,0.28065789197608243,0.2852969264984131
0_4,466,0.2786245263936951,0.2780882661342621
0_5,466,0.3676369005418199,0.3754492824077606
1_0,466,0.4099672620030616,0.41770770601982615
1_1,466,0.4076492403158181,0.414031950879271
1_2,466,0.383418635230699,0.3896312857196279
1_3,466,0.4392611764424996,0.4457709813204995
1_4,466,0.3894641959517122,0.40618671107031135
1_5,466,0.459527790332012,0.47352538817990436
2_0,466,0.37614840459005505,0.4040374384068026
2_1,466,0.3803127530743094,0.43176738770291356
2_2,466,0.3805261359495275,0.39033138250360394
2_3,466,0.3822464465218432,0.3889765069626345
2_4,466,0.3789674701059566,0.3880805691870132
2_5,466,0.38447485060668457,0.4056581763347777
3_0,466,0.4420808636044201,0.4479661319653193
3_1,466,0.44912430065635006,0.45159778475761414
3_2,466,0.4441772243498187,0.4426007739702861
3_3,466,0.4392768584780003,0.4378777686754862
3_4,466,0.4473297925371873,0.44465238372484844
3_5,466,0.4504782526116622,0.4482071977853775
0_0,467,0.37584233254663585,0.38187505650520326
0_1,467,0.39359435421510003,0.3943496608734131
0_2,467,0.28015619064644565,0.28416956174373625
0_4,467,0.27839604747576974,0.27897079932689667
0_5,467,0.3691517525301205,0.3699977525472641
1_0,467,0.4108905424531415,0.4178700201267744
1_1,467,0.4085235449371578,0.4079955107104169
1_2,467,0.382972369573528,0.39241226887615926
1_3,467,0.43906741155137263,0.44133808208208014
1_4,467,0.38978580862498113,0.40299957925385804
1_5,467,0.4590091946528112,0.48121659555574403
2_0,467,0.3763277269169396,0.40642622260764094
2_1,467,0.3796847493332975,0.4688459558062034
2_2,467,0.3814313933253288,0.3871587992894768
2_3,467,0.3828634051423447,0.38762719825942915
2_4,467,0.37880613012056724,0.38689417650203894
2_5,467,0.3848944147135697,0.41035609021045194
3_0,467,0.442034652848777,0.44375761528809865
3_1,467,0.4489282642148043,0.44841563562552134
3_2,467,0.44275282735103055,0.4455151116847992
3_3,467,0.4397680073192245,0.43907413522402444
3_4,467,0.44737424064231546,0.44486881375312803
3_5,467,0.4502954639886555,0.4461599757273992
0_0,468,0.3757964393167984,0.3829960255622864
0_1,468,0.39274300411930235,0.3943791309595108
0_2,468,0.2801766314023123,0.2838838115930557
0_4,468,0.27857763003411257,0.2786135792732239
0_5,468,0.36837362245781213,0.374203822016716
1_0,468,0.41056265949988535,0.41838275570503985
1_1,468,0.40724842437951686,0.4095092073191691
1_2,468,0.3835822761380415,0.3921841005556775
1_3,468,0.4398349403477401,0.4439343581669522
1_4,468,0.3894171525034115,0.40355535819582694
1_5,468,0.4594398258294133,0.4741292682877422
2_0,468,0.376732445230671,0.40447375001293595
2_1,468,0.3793838506966245,0.4447219566543504
2_2,468,0.380802433134294,0.3880948589579894
2_3,468,0.3826315337244202,0.3906343130782099
2_4,468,0.37901941000246536,0.38829107420279246
2_5,468,0.3853185359461635,0.4086056065441358
3_0,468,0.44104763169429806,0.44160172522068025
3_1,468,0.4491085366002823,0.4479878067970276
3_2,468,0.4430705467729192,0.4422625794013341
3_3,468,0.4397958241599171,0.44034801721572875
3_4,468,0.44740399737891395,0.4467134652535121
3_5,468,0.4505555117012639,0.4467999279499054
0_0,469,0.37630797025021606,0.38405501770973205
0_1,469,0.39374573247169886,0.3953843001127243
0_2,469,0.27975607182331913,0.2839475464820862
0_4,469,0.2784400707858754,0.2792293553352356
0_5,469,0.36806568386047844,0.3709434013366699
1_0,469,0.41148833721447337,0.4202328765914388
1_1,469,0.40773961832411854,0.40854531178509235
1_2,469,0.383485710449356,0.3958349633608421
1_3,469,0.43904544300527026,0.4428601371545861
1_4,469,0.3892616424843562,0.4047591613374487
1_5,469,0.4594429751737512,0.47430982359134366
2_0,469,0.3759095521242011,0.4013447554984895
2_1,469,0.3800349229691075,0.46215671330395314
2_2,469,0.38068222342168584,0.38798609272678297
2_3,469,0.3820529900052968,0.3877729844338823
2_4,469,0.3786284889952809,0.38853810771857156
2_5,469,0.38526637516185347,0.4056773843741653
3_0,469,0.44100697515042203,0.4417890191078186
3_1,469,0.44962174523817866,0.44930966993172966
3_2,469,0.444042827345823,0.4445647962888082
3_3,469,0.44002156302725015,0.44106139640013375
3_4,469,0.44701527235539334,0.4444355527559916
3_5,469,0.4508615897870378,0.44765583872795106
0_0,470,0.37589645397475385,0.38254431819915774
0_1,470,0.39282273571556947,0.3954500644207001
0_2,470,0.2797119215013474,0.28510050547122956
0_4,470,0.27881471384463347,0.27886548018455504
0_5,470,0.3689902720488901,0.37021299529075624
1_0,470,0.409854976393336,0.4177849410224135
1_1,470,0.4079480838539789,0.4088342504127182
1_2,470,0.38355438673882175,0.39366844492237063
1_3,470,0.438793348429872,0.4468281836840358
1_4,470,0.3897259821780294,0.401604003714819
1_5,470,0.4586644144795781,0.47105608673861427
2_0,470,0.376843378970436,0.4052654262816552
2_1,470,0.3798787228617014,0.44368350122234607
2_2,470,0.3809897065454838,0.38946085725680435
2_3,470,0.3822241635883556,0.3873963981571764
2_4,470,0.37859348865116343,0.3884823077385969
2_5,470,0.3847465024274938,0.40930575132369995
3_0,470,0.44159364170934023,0.4416616372267405
3_1,470,0.44909443049446535,0.4555744214852651
3_2,470,0.44379775373167113,0.44431843141714733
3_3,470,0.43952246020106894,0.4383759311834971
3_4,470,0.4470254452408929,0.4509420023361842
3_5,470,0.4499186612665653,0.4487517257531484
0_0,471,0.3762095846294418,0.3820853363275528
0_1,471,0.3924332909344688,0.3945595227479935
0_2,471,0.27998217253938434,0.2921272007226944
0_4,471,0.27907053258006026,0.2774010679721832
0_5,471,0.3680803408538263,0.3734559459686279
1_0,471,0.41143806568152613,0.41892046889249424
1_1,471,0.4073395940790073,0.40857604167757244
1_2,471,0.3830905073195053,0.3981534041409945
1_3,471,0.44015327605197757,0.44598959223197326
1_4,471,0.38977698874559336,0.4068429701737244
1_5,471,0.45959516394910194,0.47637491700423024
2_0,471,0.3765795048253209,0.4055631824649206
2_1,471,0.3794667815753058,0.44161790786403243
2_2,471,0.38050298363554713,0.3899313196687415
2_3,471,0.38200291158521876,0.39112518683518516
2_4,471,0.37912512892017175,0.38801785742882455
2_5,471,0.3847787166927375,0.41119478687201394
3_0,471,0.4412446842577897,0.44538369158903757
3_1,471,0.4494541430551755,0.450411637822787
3_2,471,0.44415049676440266,0.442705593307813
3_3,471,0.4400187962149319,0.44124493837356565
3_4,471,0.4475667787421691,0.44545131544272104
3_5,471,0.44954260507304417,0.44802190800507863
0_0,472,0.3767712058748786,0.3803187491893768
0_1,472,0.3928696258565572,0.39408369863033293
0_2,472,0.2797611429700701,0.2868968678712845
0_4,472,0.2778387438711219,0.27990634405612946
0_5,472,0.3677921254686483,0.369398667216301
1_0,472,0.4101582818108497,0.41716359370816364
1_1,472,0.407024919825921,0.40860964140317735
1_2,472,0.38371066695494616,0.40570886074191465
1_3,472,0.4394937180143466,0.4518911760218822
1_4,472,0.3893792317818395,0.4027459048224192
1_5,472,0.45963480393234774,0.4721696720506153
2_0,472,0.37584417795433717,0.4059842650843139
2_1,472,0.3791988551908848,0.4230184513743561
2_2,472,0.3805768083707959,0.38866508685716306
2_3,472,0.38134956681260873,0.3888165248502599
2_4,472,0.3788316070156939,0.38738242116304905
2_5,472,0.3849155504037352,0.4054936675151976
3_0,472,0.44166444849811104,0.4425668865442276
3_1,472,0.4487638057846772,0.45483542025089263
3_2,472,0.44374376496202067,0.441806942820549
3_3,472,0.43982401980381264,0.43698773940404256
3_4,472,0.44688589263119194,0.44721751272678373
3_5,472,0.44954433576448966,0.4497725450992584
0_0,473,0.3763287486875151,0.38518790948390963
0_1,473,0.3933430920083692,0.3942827914953232
0_2,473,0.28022946827993617,0.29007052767276764
0_4,473,0.2784057969418098,0.28000029003620147
0_5,473,0.3681747492725455,0.37066592371463775
1_0,473,0.4107711332843458,0.4164307559058614
1_1,473,0.40748514197498775,0.40910933302701824
1_2,473,0.38310356368478254,0.38959388173844695
1_3,473,0.4381212595341017,0.447225903181264
1_4,473,0.38989696914343525,0.4041585657935943
1_5,473,0.46078675213477593,0.4775054148078835
2_0,473,0.3764432576649329,0.3870981235315304
2_1,473,0.37972479854144303,0.44447147403613174
2_2,473,0.38090343817191963,0.38839854344283
2_3,473,0.3818005447586377,0.3877394140356838
2_4,473,0.37781989669390753,0.38648919598891
2_5,473,0.3848990088000017,0.40677117445681354
3_0,473,0.4412319213151932,0.4420892194906871
3_1,473,0.4489395931167038,0.4485107157627741
3_2,473,0.44414591524553926,0.4431525065501531
3_3,473,0.43930138951461567,0.4394882273674011
3_4,473,0.4464073103705519,0.44567545294761657
3_5,473,0.4500399388765034,0.4469863073031108
0_0,474,0.3760491318590059,0.38251840448379515
0_1,474,0.39264965057373047,0.3932724096775055
0_2,474,0.28057396183098393,0.28462407398223877
0_4,474,0.27845828751410084,0.27680825543403625
0_5,474,0.3685086211702955,0.369465648651123
1_0,474,0.40977979253093116,0.41791081363267274
1_1,474,0.40725160888630707,0.4109664247201307
1_2,474,0.3832193043270557,0.3998824922490294
1_3,474,0.4382810544410198,0.44182535168463294
1_4,474,0.3893315221229903,0.40403080073586345
1_5,474,0.4583028706072046,0.47720689212318756
2_0,474,0.3767302747742802,0.40267464341503556
2_1,474,0.3793506502520804,0.46727862482023713
2_2,474,0.3806874157459128,0.3874101225692447
2_3,474,0.38287267381069706,0.3861995492831315
2_4,474,0.37927304938727735,0.3886450732698535
2_5,474,0.3847011860971357,0.4092717214976207
3_0,474,0.4408451555983016,0.44179257571697234
3_1,474,0.44915693086621006,0.44802195807298023
3_2,474,0.4429303220424213,0.4431997736295064
3_3,474,0.4396202381896345,0.4430353456735611
3_4,474,0.4470906972296928,0.44386149883270265
3_5,474,0.45001903146897493,0.44880011479059856
0_0,475,0.3758684882498163,0.3820371744632721
0_1,475,0.392726831079468,0.39764511871337893
0_2,475,0.27991431065666394,0.28890878999233244
0_4,475,0.2783319105900179,0.27778355515003206
0_5,475,0.3676803740929431,0.37173242366313936
1_0,475,0.41056235745656405,0.4181776877737393
1_1,475,0.4075633577948852,0.40872130885611485
1_2,475,0.3840239346027374,0.39899113208708104
1_3,475,0.4401760003763995,0.44390012345609875
1_4,475,0.38956350152441066,0.40248906895192
1_5,475,0.4594588787864438,0.47412340114586543
2_0,475,0.3766668339570363,0.40941582457854014
2_1,475,0.3794833747487442,0.44252978988213115
2_2,475,0.38049977433447746,0.3885308049692966
2_3,475,0.381997753153829,0.389518665795279
2_4,475,0.37874028320406,0.38796502499297114
2_5,475,0.38479719880749197,0.4049223702732879
3_0,475,0.44104983549761145,0.44081118623415627
3_1,475,0.44901718238466665,0.4471841335296631
3_2,475,0.4436520635101356,0.4416031539440155
3_3,475,0.4392536716829789,0.43804664770762125
3_4,475,0.44707275172205346,0.45124432861804964
3_5,475,0.44978831120227514,0.44591097474098207
0_0,476,0.3756246063418276,0.38203436255455014
0_1,476,0.39263840318899457,0.39393560981750486
0_2,476,0.2801200197789613,0.2858195675611496
0_4,476,0.2793681098250892,0.27895287656784057
0_5,476,0.3687402153695662,0.37055081689357755
1_0,476,0.41102872949709995,0.41766988785162457
1_1,476,0.4065179234142784,0.4099110070153745
1_2,476,0.38374681920885184,0.3901563207380963
1_3,476,0.437929614520759,0.4411895187014211
1_4,476,0.3895395368123226,0.4017983329122084
1_5,476,0.45858414385387364,0.4760052405134605
2_0,476,0.3770975157910702,0.40731913116898866
2_1,476,0.38026341474523734,0.4466581474436392
2_2,476,0.3816369083874366,0.3884248544674109
2_3,476,0.3827526601506214,0.3862076612687347
2_4,476,0.3788737149215212,0.3922112979511223
