client_id,training_round,fed_train,fed_val
1_0,128,0.4179728325965593,0.41904503324606124
1_1,128,0.41445411291482637,0.4131562423749562
1_2,128,0.3955957160043202,0.40036426560722127
1_3,128,0.47181976656261965,0.4672006307727229
1_4,128,0.4019501430632399,0.40779299087768056
1_5,128,0.4824546164960312,0.49471276867998776
2_0,128,0.38560406060195435,0.39356765032994867
2_1,128,0.3879258992040859,0.39434775075700024
2_2,128,0.3886871073468059,0.3892655446387754
2_3,128,0.38981646211708293,0.390188600462262
2_5,128,0.3905640143681975,0.3974156081676483
3_0,128,0.4652748661802003,0.45734033385912576
3_1,128,0.46599273530668334,0.46018453319867453
3_2,128,0.4647965537090051,0.45938635607560474
3_3,128,0.46030945056363154,0.4511085492372513
3_4,128,0.4645474139404924,0.4559517761071523
3_5,128,0.463931894125907,0.4573792145649592
0_0,129,0.3880914053696347,0.3935935933589935
0_1,129,0.40781550080053447,0.4071468980312347
0_2,129,0.29812590930405564,0.30018588161468507
0_3,129,0.36285333071402676,0.3541385337114334
0_4,129,0.29455839918823695,0.2915322995185852
0_5,129,0.3916253933287042,0.39595067596435546
1_0,129,0.41814436554479945,0.4188096475427168
1_1,129,0.41623887382179714,0.4129284923746638
1_2,129,0.39484793033531246,0.39954160349647494
1_3,129,0.47067683656438647,0.46846295643026814
1_4,129,0.40149820333333325,0.4097654197337854
1_5,129,0.4833762407731667,0.49439674942162787
2_0,129,0.3855602999820429,0.3948838489480538
2_1,129,0.38745689611224565,0.3994256343581889
2_2,129,0.3895580954119271,0.3876522133255949
2_3,129,0.39000946926135643,0.3885437161615579
2_5,129,0.389909576551587,0.40056620523481085
3_0,129,0.46522606536746025,0.4581424160798391
3_1,129,0.4653693671877447,0.4599107563495636
3_2,129,0.4658663379714677,0.4594938455025355
3_3,129,0.45964994359957545,0.44846624275048574
3_4,129,0.46461605996285615,0.4551478441556295
3_5,129,0.4632022695517854,0.45601442555586497
0_0,130,0.3885546363596841,0.3910059789419174
0_1,130,0.4089791959547621,0.4068224166631699
0_2,130,0.29843227189826216,0.3002729697227478
0_3,130,0.3619610808027072,0.35785330438613894
0_4,130,0.2949647141957846,0.29203618156909944
0_5,130,0.3916633024107753,0.39727876663208006
1_0,130,0.4186862370521902,0.41964850775951884
1_1,130,0.4146569132697668,0.41175642555212455
1_2,130,0.3956772078284257,0.401174443046542
1_3,130,0.4709315506888808,0.4687342367468089
1_4,130,0.401481683091294,0.40786078115449337
1_5,130,0.4821731392428172,0.4943221074386235
2_0,130,0.3854152312611832,0.38908849228726755
2_1,130,0.3880804127045706,0.3968567874762091
2_2,130,0.3886507375567567,0.3869612706769811
2_3,130,0.3900078743988392,0.3888489335480303
2_5,130,0.390232334680417,0.39738859103457763
3_0,130,0.4647753533760184,0.45589142660299936
3_1,130,0.4654943567553633,0.45850825210412344
3_2,130,0.4656896977440307,0.4592468931277593
3_3,130,0.45948793611636285,0.4511424440145493
3_4,130,0.4649953136318608,0.45605900903542834
3_5,130,0.4636245826749425,0.4561285175879796
0_0,131,0.38887935378185406,0.3920593295097351
0_1,131,0.407696539609451,0.40686764776706696
0_2,131,0.29776804430747594,0.29979895102977755
0_3,131,0.3618046271167402,0.3599320567846298
0_4,131,0.29451242558599455,0.2937263042926788
0_5,131,0.3909893339191835,0.3965933783054352
1_0,131,0.4174788485435273,0.4197171951514961
1_1,131,0.4142640487110014,0.4120725595603024
1_2,131,0.39491684193448195,0.40005386756719463
1_3,131,0.46987991260110046,0.4673422274798372
1_4,131,0.4009896597201876,0.40831126087773456
1_5,131,0.48230923326324215,0.48757794281862077
2_0,131,0.3855627729904418,0.3887592297379333
2_1,131,0.3879289920715725,0.39368535032366764
2_2,131,0.388956514497598,0.3887378664890138
2_3,131,0.38934482970074114,0.39076485580737047
2_5,131,0.3903660505425696,0.39804916836247584
3_0,131,0.46477950727076905,0.45704053739706674
3_1,131,0.46503126160486746,0.46098451733589174
3_2,131,0.46533662688575295,0.45761128544807433
3_3,131,0.4601180220120831,0.44820447444915773
3_4,131,0.4646599605483444,0.4572869223356247
3_5,131,0.4634120066307093,0.4562154656648636
0_0,132,0.38900372139581546,0.3918351571559906
0_1,132,0.40807953341974046,0.40640555107593535
0_2,132,0.2985517558619732,0.300312215089798
0_3,132,0.3610301027734449,0.35786985158920287
0_4,132,0.2942464133416574,0.29172209537029264
0_5,132,0.3915488055841191,0.39575121450424194
1_0,132,0.41784207881997815,0.41916383074147856
1_1,132,0.4153676433421725,0.41272589934133264
1_2,132,0.3946659198339037,0.39915791110400733
1_3,132,0.46996575744032004,0.4691758353779786
1_4,132,0.4011367147238992,0.4080079171779382
1_5,132,0.4824104618897541,0.48737681542869904
2_0,132,0.3855835976553898,0.3901432956209277
2_1,132,0.38755004750747307,0.3985366142622315
2_2,132,0.3887708955535702,0.389672841766093
2_3,132,0.3902255970181203,0.38946712282624574
2_5,132,0.39064104942714467,0.39723159535096425
3_0,132,0.4660285665212493,0.45623545865217846
3_1,132,0.46579437320561784,0.45925861835479737
3_2,132,0.4653143288665696,0.4550970570246379
3_3,132,0.45943456182354375,0.44978202939033507
3_4,132,0.46446855464263964,0.45644969284534453
3_5,132,0.46381586535196556,0.45601829012235007
0_0,133,0.3881196342115327,0.39156090319156645
0_1,133,0.40790882694908953,0.4071320410966873
0_2,133,0.2984048642042115,0.3039746124744415
0_3,133,0.3612645277826805,0.35845048546791075
0_4,133,0.2946938888763818,0.2921358964443207
0_5,133,0.3912186475367997,0.3952325012683868
1_0,133,0.41801537600138206,0.41860337131214836
1_1,133,0.41392537506578636,0.41147156168509574
1_2,133,0.3947410273680584,0.39985537790033937
1_3,133,0.4698321397999208,0.4711828207882651
1_4,133,0.4015419728142752,0.4099571318739522
1_5,133,0.4820213503331589,0.4920527980710468
2_0,133,0.3855218219698644,0.3906111498870472
2_1,133,0.3876616227276185,0.39891565406676566
2_2,133,0.388748914952956,0.38804004688074095
2_3,133,0.3897947492260559,0.39048072666224865
2_5,133,0.39048925582684724,0.3974481676474656
3_0,133,0.4652222928247954,0.4569838172197342
3_1,133,0.46547979459558664,0.4578861687580744
3_2,133,0.4643968308442517,0.45568054854869844
3_3,133,0.4591489521492469,0.44980152606964113
3_4,133,0.46420956599084956,0.4565454997618993
3_5,133,0.46300131077633094,0.4574748518069585
0_0,134,0.3884361600429993,0.3911898077726364
0_1,134,0.40888506983678174,0.40646464812755584
0_2,134,0.29844190526431,0.30010107696056365
0_3,134,0.3606349088427589,0.3555191638469696
0_4,134,0.2944549874761912,0.29099935245513914
0_5,134,0.39129063387320734,0.3957796847820282
1_0,134,0.4184164903361163,0.4204552395500406
1_1,134,0.41438821322626346,0.4118846152385656
1_2,134,0.3950369866203061,0.39996934230745274
1_3,134,0.4702987229223732,0.46846869631405297
1_4,134,0.40081734826667703,0.40868503877716345
1_5,134,0.48122116708927015,0.49254432190073666
2_0,134,0.3853386367360751,0.3915456468516057
2_1,134,0.38831614133189707,0.3968085876785883
2_2,134,0.3889381545139294,0.38654208271810325
2_3,134,0.38966334392042723,0.38993035773239515
2_5,134,0.3898305529180695,0.400634233314212
3_0,134,0.46412545619042295,0.45483865598837536
3_1,134,0.46465289190803705,0.4595989735921224
3_2,134,0.4650544443804967,0.45499636967976886
3_3,134,0.4596745676704143,0.45044160485267637
3_4,134,0.4656179294382271,0.4559106187025706
3_5,134,0.46323765304527786,0.45811330775419873
0_0,135,0.38929138150740794,0.390764085650444
0_1,135,0.40757007345439883,0.4066492339372635
0_2,135,0.297656126848356,0.30028370213508604
0_3,135,0.361181526965513,0.3539490143060684
0_4,135,0.29390813938276034,0.29144117629528044
0_5,135,0.39082324287788134,0.396339182138443
1_0,135,0.4181738568188475,0.419936433543254
1_1,135,0.41509555516054303,0.4130907880998876
1_2,135,0.3952646569060765,0.4000842371126161
1_3,135,0.4691428204448961,0.46654267271939853
1_4,135,0.4009056230135959,0.4097918574392361
1_5,135,0.48246867933290466,0.4945975837916353
2_0,135,0.38516756088710297,0.39208652034844504
2_1,135,0.38789912882973165,0.3932636828705816
2_2,135,0.38898599191623573,0.38799322920270485
2_3,135,0.3895569288847493,0.39154340518583164
2_5,135,0.3904958633231182,0.3980550621405686
3_0,135,0.464443531671637,0.45512189745903014
3_1,135,0.46493766868585035,0.4605141478776932
3_2,135,0.46461553969665575,0.4552908504009247
3_3,135,0.45944650324159547,0.4504151354233424
3_4,135,0.464316973168599,0.45591584583123523
3_5,135,0.4624550318051326,0.4569151739279429
0_0,136,0.3888762451297655,0.3910872436761856
0_1,136,0.4076115100050536,0.4070469391345978
0_2,136,0.29781975755541346,0.3001805148124695
0_3,136,0.3616131099424963,0.3569800214767456
0_4,136,0.2944849356422274,0.29224934804439545
0_5,136,0.3910304964996698,0.39548340702056883
1_0,136,0.4168296614996821,0.41918884685439783
1_1,136,0.4139720665679561,0.41150499793299794
1_2,136,0.3945487612764612,0.399491977300087
1_3,136,0.46876230610789155,0.4703057140764529
1_4,136,0.4010819964271655,0.40764957579383015
1_5,136,0.4811750705079209,0.4897748649555401
2_0,136,0.38587842720980736,0.38858657662231144
2_1,136,0.38781100131717383,0.4022139585254216
2_2,136,0.38891815437990074,0.387553338957305
2_3,136,0.3895722072498471,0.38952715030991203
2_5,136,0.3900090399033883,0.3963908697708999
3_0,136,0.46462104577375085,0.45615231374899545
3_1,136,0.46566508622153807,0.4589207452535629
3_2,136,0.4638824357013953,0.45627961536248524
3_3,136,0.45920410301340253,0.4488214892148972
3_4,136,0.46457792073488235,0.457215424378713
3_5,136,0.4634999531860414,0.45474872350692747
0_0,137,0.3880683553265774,0.39097910273075104
0_1,137,0.4081366776129392,0.406973680138588
0_2,137,0.2977165166787275,0.30101412665843963
0_3,137,0.3607482952982422,0.35472676050662993
0_4,137,0.29414449860965175,0.29113962733745574
0_5,137,0.3914000437719615,0.39539112949371336
1_0,137,0.4175456188243928,0.4198526401806922
1_1,137,0.41390204617231013,0.4115770670184254
1_2,137,0.39547466561734246,0.40003931631136985
1_3,137,0.4702956271257332,0.46647056850203633
1_4,137,0.40071715634289407,0.40820545349677984
1_5,137,0.4810742577202886,0.48815179763049105
2_0,137,0.3856450214105494,0.3876135783030255
2_1,137,0.38752371985830514,0.3931032109378588
2_2,137,0.38908539405640435,0.3891271945863667
2_3,137,0.3898402272778399,0.38969404390542817
2_5,137,0.39027953542330684,0.39717933506068615
3_0,137,0.4641859705903028,0.4550757418076197
3_1,137,0.46485934083006886,0.4609831637144089
3_2,137,0.4646462687340222,0.4560805151859919
3_3,137,0.45876079091900274,0.44886892914772036
3_4,137,0.4645067901399575,0.4542215196291606
3_5,137,0.46308737297199276,0.458596182068189
0_0,138,0.38771502380296,0.3913368088006973
0_1,138,0.4077695539499831,0.4067935771942139
0_2,138,0.29774663374414595,0.2999910035133362
0_3,138,0.3608447216509834,0.3608666883707046
0_4,138,0.29354855611803027,0.29262790393829347
0_5,138,0.39071129074716193,0.3949633774757385
1_0,138,0.4171519578039217,0.41867531129043467
1_1,138,0.4139632346818773,0.41191082170409876
1_2,138,0.39434972255350015,0.3993111442040353
1_3,138,0.469189848724029,0.4673532778329223
1_4,138,0.4007461304716069,0.4076378361804642
1_5,138,0.48086890245941905,0.4941835483930407
2_0,138,0.38565539188829123,0.38870664988413894
2_1,138,0.3876964753749324,0.3940951573376608
2_2,138,0.38840892063636406,0.38806161845084464
2_3,138,0.38997788990245147,0.388292531860937
2_5,138,0.38937827784056755,0.39905370521073297
3_0,138,0.4649078315614085,0.457561563650767
3_1,138,0.4646346932767253,0.4580120529731115
3_2,138,0.46465061222644227,0.45518912494182584
3_3,138,0.45885055423959303,0.449381814400355
3_4,138,0.46408616878876563,0.4535259775320689
3_5,138,0.46271882196398156,0.4586982496579488
0_0,139,0.387929066370322,0.3902541220188141
0_1,139,0.4076447370718783,0.4064294843673706
0_2,139,0.29764147149765585,0.300689279794693
0_3,139,0.3606973225910833,0.35322387802600863
0_4,139,0.2937035058427045,0.29141823172569276
0_5,139,0.39045313135610793,0.3960984673500061
1_0,139,0.4176421167610361,0.4194627528208016
1_1,139,0.4138349680055817,0.41159409458619833
1_2,139,0.39414399562122154,0.4006534165492023
1_3,139,0.46927407373198504,0.4656766315881353
1_4,139,0.40079864923902553,0.4078514917488516
1_5,139,0.4804439346352927,0.4927913966405131
2_0,139,0.38555822200050544,0.3886786138657296
2_1,139,0.38689648484190303,0.4087203088963386
2_2,139,0.3885862599400913,0.38760393356332684
2_3,139,0.38973530045911375,0.3887382070026775
2_5,139,0.39031961238851737,0.3988143485961574
3_0,139,0.4643167909234762,0.45614457805951436
3_1,139,0.4651513378086843,0.4565792977809906
3_2,139,0.4636270974419619,0.45883259534835813
3_3,139,0.45842215458029195,0.45359550694624584
3_4,139,0.46390653254562303,0.4552232786019643
3_5,139,0.4629751550719926,0.454327184955279
0_0,140,0.38774853551716315,0.39038498878479005
0_1,140,0.4073682174555899,0.4068344413042069
0_2,140,0.29785085932945643,0.3008960475921631
0_3,140,0.3603039747617376,0.3532778276205063
0_4,140,0.29364639180382407,0.2909349356889725
0_5,140,0.390032299566926,0.3955105302333832
1_0,140,0.4172978853579048,0.4178492023344458
1_1,140,0.4131681386300986,0.4119560682643069
1_2,140,0.395063150647304,0.4016876181546789
1_3,140,0.46829360412607945,0.4667263396464995
1_4,140,0.40005513178787644,0.4084695046835572
1_5,140,0.48029354739961005,0.49131954695186475
2_0,140,0.3854040518110874,0.3877131962540126
2_1,140,0.38798221083832723,0.3967325964776596
2_2,140,0.38884323849981905,0.38642842728312654
2_3,140,0.38960227764704647,0.39711700571645603
2_5,140,0.3895358863998862,0.3968126165984881
3_0,140,0.4642461344207588,0.45590075155099236
3_1,140,0.4646586392466959,0.4582076128323873
3_2,140,0.4643884315890701,0.45682831764221193
3_3,140,0.4589731715815632,0.4484489729007085
3_4,140,0.46435600940726307,0.4566846654812495
3_5,140,0.4631211774325685,0.45561033229033154
0_0,141,0.3879818238141968,0.3917215095758438
0_1,141,0.4068079065736823,0.40728155970573426
0_2,141,0.29739184824265835,0.29967339789867403
0_3,141,0.3602941734349634,0.3530258243083954
0_4,141,0.2929669543514101,0.29133902037143705
0_5,141,0.3905237046048397,0.39530472230911257
1_0,141,0.41770379684811876,0.4189467724874942
1_1,141,0.4143881256417405,0.4120111700392117
1_2,141,0.3941213896484684,0.39807251248046427
1_3,141,0.46818281988874616,0.46587166842753
1_4,141,0.40098645066400224,0.41062111739259566
1_5,141,0.48055874679586014,0.49540460718809254
2_0,141,0.3852885168995343,0.3914218145136786
2_1,141,0.38722055624513063,0.3938080326165303
2_2,141,0.38865431515025156,0.3870857411091871
2_3,141,0.38973630906320084,0.3894472328743132
2_5,141,0.39048246440349843,0.39899704863529395
3_0,141,0.4643348205442491,0.45575789829095203
3_1,141,0.464838285293234,0.4586487319072088
3_2,141,0.4641279852703998,0.45702126959959666
3_3,141,0.45891415866974156,0.4493677286307017
3_4,141,0.46389626682196794,0.454814266761144
3_5,141,0.4625037764444163,0.45587780594825744
0_0,142,0.3879115517566523,0.3913679256439209
0_1,142,0.4080237920476696,0.4071177227497101
0_2,142,0.29750223463679865,0.2994698355197907
0_3,142,0.35923005329577,0.3540144715309143
0_4,142,0.29294371622519233,0.29205570423603056
0_5,142,0.38993132243475576,0.3943942931890488
1_0,142,0.41697113548251363,0.4186996535880722
1_1,142,0.41335259136750546,0.41175340779506375
1_2,142,0.39441772732588887,0.4007752816172412
1_3,142,0.46809478061233495,0.4647518422481787
1_4,142,0.40103099082442495,0.4080566477819081
1_5,142,0.4802642980282255,0.4923970960352543
2_0,142,0.385385630615786,0.3906775999187243
2_1,142,0.38726043189857523,0.3928643476845014
2_2,142,0.3891245461269921,0.39945146795546654
2_3,142,0.38980671558894364,0.38904137215992013
2_5,142,0.3905726642000909,0.40025280194707435
3_0,142,0.4645294370619874,0.4570825819174449
3_1,142,0.4648865787802558,0.46138742864131926
3_2,142,0.4646873254525034,0.45524216373761495
3_3,142,0.4589539870227638,0.4476405481497447
3_4,142,0.4640218188103877,0.4551599270105362
3_5,142,0.46256891481186213,0.45486060440540316
0_0,143,0.38815714823683417,0.3902261779308319
0_1,143,0.407669919740966,0.40692713630199434
0_2,143,0.2973395161272034,0.29975762724876404
0_3,143,0.3601566201706571,0.35349093413352967
0_4,143,0.2935094437378598,0.2907635680437088
0_5,143,0.39025318446591145,0.3950523256063461
1_0,143,0.4175180801384741,0.4195676881031398
1_1,143,0.41343846225695646,0.4118698576506037
1_2,143,0.3950442588157791,0.4005488515117743
1_3,143,0.4672151803970337,0.46636833892251456
1_4,143,0.40044424849019633,0.4082587595186094
1_5,143,0.48137782921465183,0.4940028719223329
2_0,143,0.3854374841732137,0.39498444211364975
2_1,143,0.38688496295727937,0.4015791970904511
2_2,143,0.388560225712318,0.38751659918539594
2_3,143,0.3891415363725494,0.3905037709391943
2_5,143,0.39006950633198606,0.3989780055414332
3_0,143,0.46376938764986236,0.45575944483280184
3_1,143,0.4643652807725103,0.45817453344662984
3_2,143,0.4645502954525383,0.45587201952934264
3_3,143,0.4581894421655881,0.4518146445353826
3_4,143,0.4643805177000008,0.4541381245851517
3_5,143,0.462632724132977,0.45415145556131997
0_0,144,0.3878450281038059,0.39015907323360444
0_1,144,0.40694139581026995,0.4065277738571167
0_2,144,0.29756011538148863,0.2995338559150696
0_3,144,0.360087328128458,0.3524254004955292
0_4,144,0.293214345658858,0.29049568486213684
0_5,144,0.38985329637611943,0.3950652539730072
1_0,144,0.4168735388264382,0.41868357360363007
1_1,144,0.41328497686617666,0.41128672256957005
1_2,144,0.3939369082343664,0.40100208262022397
1_3,144,0.4688650236712943,0.46751562989976286
1_4,144,0.4000401573537065,0.4081394128555799
1_5,144,0.4796998328227791,0.4891460825056925
2_0,144,0.38536280466645373,0.3886183792411691
2_1,144,0.3873451118375741,0.40380919038659274
2_2,144,0.3881734891557226,0.38919665553782246
2_3,144,0.38955118331839056,0.3910665417661761
2_5,144,0.39023059066019805,0.3966847894215348
3_0,144,0.4636578451057798,0.45519731879234315
3_1,144,0.46424423364040096,0.45772517859935763
3_2,144,0.46327321711731584,0.4564642804861069
3_3,144,0.4585177024924441,0.4525391952196757
3_4,144,0.4647077759237666,0.4581812447309494
3_5,144,0.46228856034576893,0.45556465844313304
0_0,145,0.3875139042383104,0.39026056551933286
0_1,145,0.4075698489983251,0.40691612899303437
0_2,145,0.29633481472026646,0.3000411950349808
0_3,145,0.36107221580161825,0.3536800920963287
0_4,145,0.2923637423224337,0.2902240362167358
0_5,145,0.3891728380181658,0.3944154530763626
1_0,145,0.4170100875466848,0.41905347045755736
1_1,145,0.41404527967139115,0.411947036637877
1_2,145,0.3941805055029958,0.40280264322340054
1_3,145,0.4678481428100051,0.46781423644427833
1_4,145,0.4008200318693257,0.4075865859750414
1_5,145,0.4800754993510761,0.49636151211975266
2_0,145,0.384951359501072,0.3872084145498748
2_1,145,0.3870220222309524,0.4097008174008662
2_2,145,0.3885772790686757,0.3886931798245647
2_3,145,0.38971487622635037,0.38910035272636034
2_5,145,0.39043230358876435,0.3978449436697629
3_0,145,0.46419723831901427,0.45460011184215543
3_1,145,0.4639792167826703,0.4565859870115916
3_2,145,0.4634912527215324,0.45550734202067056
3_3,145,0.4586449431157426,0.4496151322126389
3_4,145,0.46401982342726306,0.45380434215068816
3_5,145,0.46221320027191387,0.4551124864816666
0_0,146,0.3876739134938698,0.39088293755054476
0_1,146,0.40688287431564857,0.4063293926715851
0_2,146,0.2969203357269445,0.29935871708393097
0_3,146,0.3602894028340738,0.35455945444107057
0_4,146,0.2926073654547451,0.29189398324489596
0_5,146,0.3896376296408533,0.39371237993240354
1_0,146,0.4169208600366716,0.41888007032175134
1_1,146,0.4131862506163206,0.412660640847944
1_2,146,0.39448132891234733,0.4031360507228949
1_3,146,0.4667359273210704,0.46636193359855316
1_4,146,0.40061031072903025,0.4082111136539139
1_5,146,0.48039830792293275,0.4954371506715343
2_0,146,0.3856939188405579,0.38847844405929643
2_1,146,0.38741400297365935,0.3931475296469018
2_2,146,0.388543501496315,0.3899547906205206
2_3,146,0.38935812854883717,0.3882367929609695
2_5,146,0.38974863977408875,0.3983310882997985
3_0,146,0.46321254449063226,0.4550229509671529
3_1,146,0.46421348293753045,0.463526563445727
3_2,146,0.46458946442917776,0.45642593304316204
3_3,146,0.4587241399445032,0.4476126154263814
3_4,146,0.46255459528612464,0.45560503204663594
3_5,146,0.46234475870273617,0.4560190663735072
0_0,147,0.38737789588415716,0.3902491053342819
0_1,147,0.4066969512367812,0.4061073474884033
0_2,147,0.29634598407923707,0.298598762512207
0_3,147,0.36003118383837496,0.3557219762802124
0_4,147,0.292405515674531,0.29167485117912295
0_5,147,0.38962674140930176,0.3953965871334076
1_0,147,0.4162721332671831,0.4189640573994087
1_1,147,0.41295348868953236,0.4106510722071585
1_2,147,0.3934838720898834,0.3995830591795218
1_3,147,0.4670654634991996,0.46592944708183737
1_4,147,0.40042358100843084,0.40855229912448104
1_5,147,0.48066409805910193,0.4946488063700878
2_0,147,0.38532333952539105,0.3899603447701671
2_1,147,0.3877658893664678,0.4040513017980179
2_2,147,0.3883027666631867,0.3880087683106413
2_3,147,0.3899618490946059,0.38875492728582706
2_5,147,0.3897004758610445,0.39973591990990215
3_0,147,0.46360463678444686,0.45402510384718575
3_1,147,0.46463791153540734,0.45903880178928375
3_2,147,0.4636248598169339,0.4571050993601481
3_3,147,0.4584516373119856,0.4476983211437861
3_4,147,0.4637263526061648,0.4551468982299169
3_5,147,0.4625875170489675,0.4549415640036265
0_0,148,0.3876415161401268,0.3908650611639023
0_1,148,0.40698990624720655,0.4064904304742813
0_2,148,0.29665139094581755,0.2993175401687622
0_3,148,0.35936475058240214,0.3540709204673767
0_4,148,0.2933407255749064,0.2908915569782257
0_5,148,0.3886982319861885,0.3934097797870636
1_0,148,0.4171218471668607,0.4192225504530607
1_1,148,0.41282343901961827,0.41198664272788665
1_2,148,0.39359349735992416,0.3995346903365894
1_3,148,0.4666860016773073,0.46550871943035266
1_4,148,0.39979920144990194,0.40617744135160516
1_5,148,0.48011677556758303,0.49482274621072475
2_0,148,0.38506003776017356,0.3903676542905298
2_1,148,0.38731809793149724,0.4042283090034334
2_2,148,0.38900474911811306,0.3880287748162109
2_3,148,0.38884657898954317,0.3920937800171352
2_5,148,0.3902638501980725,0.3993105596244925
3_0,148,0.46387010038291154,0.4544712865352631
3_1,148,0.4645088501274586,0.45994334896405537
3_2,148,0.46374285328937204,0.45749234954516094
3_3,148,0.4590378033095284,0.4472032401959101
3_4,148,0.4624331385681504,0.4561443283160527
3_5,148,0.46201812740611403,0.4543799767891566
0_0,149,0.38742578892022606,0.3909401698112488
0_1,149,0.4072025972088491,0.4060288980007172
0_2,149,0.29641815151755263,0.29916076695919036
0_3,149,0.3595460078378362,0.3541679716110229
0_4,149,0.2918654139938317,0.29219942474365235
0_5,149,0.3899192097853488,0.3953296068906784
1_0,149,0.4168515346354718,0.4186653068465908
1_1,149,0.4132763723568093,0.41074997676114966
1_2,149,0.3931898338545998,0.39970414286112266
1_3,149,0.4665320534393084,0.4641760061257077
1_4,149,0.3995849072611589,0.40898523202342707
1_5,149,0.4795695756086343,0.48778746815493507
2_0,149,0.38528142913299446,0.388748569653766
2_1,149,0.3874933059309043,0.39613773474598873
2_2,149,0.38905363413048727,0.39001427192499144
2_3,149,0.3896131302211799,0.389791069939585
2_5,149,0.39006875192417817,0.3998783511100429
3_0,149,0.4630012788662785,0.45558148781458535
3_1,149,0.4641755095830089,0.45757884840170543
3_2,149,0.4635829129501393,0.4545802092552185
3_3,149,0.45818505789104264,0.4484296292066574
3_4,149,0.46349824915983173,0.45419055740038555
3_5,149,0.462982466738475,0.45540193378925325
0_0,150,0.38724250874416094,0.39020779633522035
0_1,150,0.4068134694000867,0.40681331157684325
0_2,150,0.29620179762755794,0.2990067844390869
0_3,150,0.35968997652136436,0.36152630853652956
0_4,150,0.2922021157628908,0.28993865978717803
0_5,150,0.38919691747333124,0.3930790455341339
1_0,150,0.41590758370195363,0.41858872890907484
1_1,150,0.41403222389572814,0.41209698865448474
1_2,150,0.39353064978294233,0.40133853572128464
1_3,150,0.46653619869578655,0.4658806052086127
1_4,150,0.4004212713284458,0.41268588733064
1_5,150,0.47967174810042484,0.493745789910755
2_0,150,0.38505494127086565,0.388042014129091
2_1,150,0.38723791368743954,0.39565892001189806
2_2,150,0.38858076038898204,0.38721264677472633
2_3,150,0.3897729473663311,0.3916355940965143
2_5,150,0.3894137595506275,0.4053081536647117
3_0,150,0.46309162882205684,0.45595684786637625
3_1,150,0.46412474946363974,0.45808107892672223
3_2,150,0.46366842532236324,0.45719035108884176
3_3,150,0.458939236833861,0.44739515940348307
3_4,150,0.46367208718469266,0.45613607108592985
3_5,150,0.46238976373876395,0.45562324166297913
0_0,151,0.38773831437657197,0.38953526532649996
0_1,151,0.4067364731642205,0.40607213938236236
0_2,151,0.2965057325058096,0.29865611481666565
0_3,151,0.35966365010015605,0.3519390006065369
0_4,151,0.29196618028043764,0.2900200006961823
0_5,151,0.3892384781612186,0.39343308508396146
1_0,151,0.41773005044288775,0.4188065509291461
1_1,151,0.41263405453386925,0.4116443678410384
1_2,151,0.39371812080951046,0.39829446756056625
1_3,151,0.4673644613018996,0.46427418889790556
1_4,151,0.400923379837609,0.41480103809468066
1_5,151,0.47952938111994764,0.49486203198015255
2_0,151,0.38540786124911963,0.39106378549396403
2_1,151,0.38703832468565774,0.39807997894759223
2_2,151,0.3889518741006945,0.38877982284763074
2_3,151,0.3890842503192378,0.3926887211233082
2_5,151,0.3898087186264057,0.400233659708854
3_0,151,0.46303085953389345,0.4539984820286433
3_1,151,0.4642160249579894,0.45949256281057993
3_2,151,0.4632909176381011,0.4590204280614853
3_3,151,0.45856950088943305,0.44921931048234304
3_4,151,0.4643170049316005,0.45533204813798267
3_5,151,0.46254685364271464,0.45417648752530415
0_0,152,0.387398510643347,0.38956454026699067
0_1,152,0.4066933699714856,0.4061785494089127
0_2,152,0.29605057859045314,0.29847182726860044
0_3,152,0.36035991248887356,0.3523988392353058
0_4,152,0.2927266968868849,0.28986508476734163
0_5,152,0.389017126632957,0.39374095022678374
1_0,152,0.4172314895357159,0.4185304189250417
1_1,152,0.4133908663936656,0.41162752593955854
1_2,152,0.39370905141607465,0.39814070563246734
1_3,152,0.4666336412481267,0.46565966754064075
1_4,152,0.3998226477302236,0.41126083772982996
1_5,152,0.47903295316927724,0.4891474177367496
2_0,152,0.38500629862149555,0.38825472923788695
2_1,152,0.38726520874336656,0.3913442079383548
2_2,152,0.38840357944661497,0.3894463376243516
2_3,152,0.38902013909583,0.3891233775285211
2_5,152,0.39019795989289,0.39881163687989263
3_0,152,0.46354855655839566,0.45432878454526265
3_1,152,0.46456643664523173,0.4578241503238678
3_2,152,0.4634539859467431,0.45607164641221365
3_3,152,0.45862100685113355,0.44824539581934614
3_4,152,0.4635335348154369,0.455350159406662
3_5,152,0.462295568303058,0.4577088208993276
0_0,153,0.3875344361611239,0.39030961513519286
0_1,153,0.4072047091257854,0.4057844815254211
0_2,153,0.296298830175963,0.2999327712059021
0_3,153,0.3598069587326425,0.3553769886493683
0_4,153,0.29231968915133966,0.28944918191432956
0_5,153,0.38868498068860197,0.39389886903762816
1_0,153,0.4174079465673124,0.4177551010664362
1_1,153,0.4132103150804266,0.41094021227237953
1_2,153,0.3927511503692154,0.39737209645065946
1_3,153,0.46573538585103674,0.4632769897036309
1_4,153,0.3995697883714875,0.40731260843955686
1_5,153,0.478138125414471,0.4952020569004282
2_0,153,0.3850824451621841,0.3934451406544978
2_1,153,0.38692332322106643,0.39310883501968763
2_2,153,0.38869258118610756,0.3890781949947376
2_3,153,0.3893418000901447,0.39079152327953
