client_id,training_round,fed_train,fed_val
0_5,58,0.40572213962322146,0.4038291404247284
1_0,58,0.4256135474006049,0.4250575380168692
1_1,58,0.425216739555057,0.42058366537094116
1_2,58,0.40891014382564767,0.41041530211911587
1_3,58,0.48851671546912023,0.4871421443284863
1_4,58,0.4115544430000319,0.41337161494867647
1_5,58,0.49543087602519303,0.5121205966838085
2_0,58,0.38805704651510015,0.392514438322275
2_2,58,0.39071185448590445,0.3887748582528369
2_3,58,0.39139969530058843,0.3892000721822871
2_4,58,0.38975373041980405,0.39174446935700896
2_5,58,0.39137472110051735,0.3946340500128151
3_0,58,0.4723372205503677,0.4621062841018041
3_1,58,0.4707478291698192,0.46434142033259074
3_2,58,0.47149839360070855,0.4594408784310023
3_3,58,0.4653759676178819,0.4533910389741262
3_4,58,0.46897398935336815,0.45620259245236716
3_5,58,0.4709918699962528,0.4595800294478734
0_0,59,0.3978122557242086,0.3992463260889053
0_1,59,0.4186542447157732,0.414780052781105
0_2,59,0.31290544821756094,0.31180479502677916
0_3,59,0.37728016571266443,0.3684261062145233
0_4,59,0.3057112852184791,0.3010899941921234
0_5,59,0.4055728585583957,0.4035625356435776
1_0,59,0.42479630189833884,0.4243480817679941
1_1,59,0.4246533094443006,0.4192131868679158
1_2,59,0.408568720862591,0.40978437085656355
1_3,59,0.4899087047619785,0.4864714012963928
1_4,59,0.4105356028504509,0.41380760084538565
1_5,59,0.4953116703805306,0.5100092365793938
2_0,59,0.3878834959046513,0.3930092577887054
2_2,59,0.39073803378086464,0.3895320957249934
2_3,59,0.3911997648138626,0.38928556383246243
2_4,59,0.39052263603490944,0.3891221910420031
2_5,59,0.39140067717023924,0.39603519056103015
3_0,59,0.4720282440907077,0.462026753226916
3_1,59,0.47125350272184924,0.46136981884638467
3_2,59,0.47138076942217977,0.4594470065832138
3_3,59,0.4652047770980157,0.4540535803635915
3_4,59,0.46885270497908715,0.45689793189366656
3_5,59,0.47035265949211624,0.4579113882780075
0_0,60,0.39768692675068623,0.39817405354976654
0_1,60,0.41924352087373806,0.414259708404541
0_2,60,0.31248835562251687,0.3116918931007385
0_3,60,0.3768794426298517,0.3684285910129547
0_4,60,0.30531394645923704,0.3008992601633072
0_5,60,0.4052859892643343,0.4029038509130478
1_0,60,0.42570771368073046,0.42451189425739927
1_1,60,0.4248848924105116,0.41918859842919953
1_2,60,0.4084478537384555,0.4109492560807806
1_3,60,0.487799214266187,0.4863642182228339
1_4,60,0.4107432415802702,0.4132257434573487
1_5,60,0.49503215300522263,0.5141704345706606
2_0,60,0.38781418782823224,0.3921856856582188
2_2,60,0.39048365109107075,0.3888011828507527
2_3,60,0.3918141953501047,0.3897847668959363
2_4,60,0.39028918845396415,0.3902713709538526
2_5,60,0.3913952515405767,0.39515206276780307
3_0,60,0.4723160680579512,0.46201659679412843
3_1,60,0.4707838073372841,0.46265103002389274
3_2,60,0.4717729713179563,0.459804016550382
3_3,60,0.4651700514123628,0.4524589423338572
3_4,60,0.46919449271732255,0.4555735456943512
3_5,60,0.47110963465743944,0.45775237143039704
0_0,61,0.3974321584297916,0.39907738411426547
0_1,61,0.4179403923275902,0.4146173359155655
0_2,61,0.312614099833909,0.31165181469917297
0_3,61,0.3757867966228583,0.36819730544090273
0_4,61,0.30536260561445566,0.3016175014972687
0_5,61,0.40579650169751774,0.4028511403799057
1_0,61,0.4252052435236012,0.4248168670783078
1_1,61,0.4244086262669495,0.4185250652750043
1_2,61,0.408637145172349,0.4096181542768966
1_3,61,0.4886066937189308,0.48554129452600964
1_4,61,0.41072920704488275,0.41293897920281347
1_5,61,0.4939538051756166,0.5147061615529722
2_0,61,0.38769637121289385,0.39179001527257484
2_2,61,0.39038072511845945,0.38875388597497845
2_3,61,0.39153050339105083,0.39090826900878756
2_4,61,0.3896237808991881,0.3924365294451761
2_5,61,0.39129694448966607,0.39598676650831016
3_0,61,0.47264064515107557,0.4619413483142853
3_1,61,0.47033600146441085,0.4623690617084503
3_2,61,0.4714425318923436,0.4589549054702123
3_3,61,0.46460317643849475,0.4522277758518855
3_4,61,0.46881426812002536,0.4568562748034795
3_5,61,0.4700957231811787,0.458716299533844
0_0,62,0.3982660781562798,0.3981863529682159
0_1,62,0.4181726359006927,0.4139496943950653
0_2,62,0.3119242112702272,0.3113848991394043
0_3,62,0.37614607464844785,0.36854300725460054
0_4,62,0.3045868843676537,0.30146896207332613
0_5,62,0.40431079432720274,0.40097762262821196
1_0,62,0.42552626384891196,0.42342060434557227
1_1,62,0.42360836964288207,0.4196174066432201
1_2,62,0.4084025719504562,0.40927590690825105
1_3,62,0.487566486590629,0.48457372101554036
1_4,62,0.41096166526670935,0.41249610331371755
1_5,62,0.49373282931691453,0.5131019912932041
2_0,62,0.38785145285667155,0.39407701244448673
2_2,62,0.39054398976412474,0.388049709029717
2_3,62,0.39148040992372174,0.38915220817716994
2_4,62,0.3898136842192388,0.390310142004844
2_5,62,0.39127830854233575,0.3946948839296209
3_0,62,0.4717793393095857,0.4611252329746882
3_1,62,0.4707743916660547,0.46184004088242847
3_2,62,0.4709440098193131,0.45914797246456146
3_3,62,0.4647045011975263,0.4514140832424164
3_4,62,0.46840640843698855,0.45626541793346403
3_5,62,0.4699925708731538,0.4589507458607356
0_0,63,0.39649908977934695,0.3982011692523956
0_1,63,0.4186613523936647,0.4142979596853256
0_2,63,0.3119743568456079,0.31131123113632203
0_3,63,0.3757308097336236,0.36756528103351593
0_4,63,0.30430788200671277,0.3009087537527084
0_5,63,0.4047537787458089,0.40166324520111085
1_0,63,0.4257590589013031,0.42396748479265367
1_1,63,0.42361115674963956,0.4193909188909252
1_2,63,0.40738166375554724,0.409099274308142
1_3,63,0.48836148138955343,0.4839759223217512
1_4,63,0.4100891859304133,0.4136553656880873
1_5,63,0.4940064915006967,0.5132596927837734
2_0,63,0.3878227117307046,0.3930605393235046
2_2,63,0.39066323491872523,0.3868166937096284
2_3,63,0.3911362550422257,0.390414156831137
2_4,63,0.3896280505201396,0.39135049091707363
2_5,63,0.3912319353982514,0.39575711748387554
3_0,63,0.4716113817534949,0.46216091493765515
3_1,63,0.470241446734259,0.4616260749101639
3_2,63,0.47079119125479146,0.4608172790209452
3_3,63,0.464445646558153,0.4523368295033773
3_4,63,0.46841000510673775,0.45704401830832164
3_5,63,0.47054280085783257,0.4579461040099462
0_0,64,0.39706893218314554,0.3979140543937683
0_1,64,0.417130586669201,0.41434345006942747
0_2,64,0.31127941978024687,0.30986173045635224
0_3,64,0.37538643087458423,0.3675267503261566
0_4,64,0.3046279214029237,0.3005043284893036
0_5,64,0.4047655010317254,0.40072680795192717
1_0,64,0.42430429980694817,0.42357147044508997
1_1,64,0.4234440252184868,0.4185461053883072
1_2,64,0.40686063972308484,0.40877746328385206
1_3,64,0.48753300298460955,0.48380081562230187
1_4,64,0.4093426736138707,0.41215328448010186
1_5,64,0.49382553426481834,0.5088656736116339
2_0,64,0.38749610369696336,0.39072424217615975
2_2,64,0.3905959887539639,0.38790369092827975
2_3,64,0.3912867428917511,0.3911127746105194
2_4,64,0.38926345847693145,0.39035691793012145
2_5,64,0.3915954806348857,0.39609277071339066
3_0,64,0.4714360890027724,0.4625789548953374
3_1,64,0.4707992444501111,0.46180040419101714
3_2,64,0.4706116376542731,0.4594140875339508
3_3,64,0.46512607749747603,0.4534835501511892
3_4,64,0.46846278874497665,0.45739678998788197
3_5,64,0.4706289544701576,0.4593549038966497
0_0,65,0.3971546789205919,0.397802365899086
0_1,65,0.41779681154358106,0.41388558864593505
0_2,65,0.3114818228394028,0.31062170982360837
0_3,65,0.3759844465049233,0.3671859804391861
0_4,65,0.30400556267246487,0.3014693524837494
0_5,65,0.4047022709461648,0.40177064967155457
1_0,65,0.4250284300433646,0.42398092389976894
1_1,65,0.4235937215870233,0.4190364742148532
1_2,65,0.40757775633669585,0.4102514677674231
1_3,65,0.4872504831861249,0.482918944237006
1_4,65,0.40929298520945817,0.412433878239924
1_5,65,0.4933638730280691,0.5147673450682285
2_0,65,0.3877255938508931,0.39257515804602366
2_2,65,0.39009448082423676,0.3894578138790508
2_3,65,0.39108789025568497,0.38882049475565994
2_4,65,0.389128211666556,0.38987698885473876
2_5,65,0.3922468638595413,0.396368544585634
3_0,65,0.4717953477643038,0.4612720014651616
3_1,65,0.46975918065168354,0.46242829819520315
3_2,65,0.469923992984389,0.4596188126007716
3_3,65,0.464852209644098,0.45210639119148255
3_4,65,0.4691492343615544,0.4566519232590993
3_5,65,0.4697856269776821,0.4584938460588455
0_0,66,0.3966489325710169,0.39721665501594544
0_1,66,0.41725819399507025,0.41376117992401124
0_2,66,0.3108342095740198,0.30942434120178225
0_3,66,0.3747362765505558,0.36663052868843077
0_4,66,0.3036482703732693,0.30028466641902923
0_5,66,0.4039243210371085,0.3998975890874863
1_0,66,0.4255733812670056,0.4245414200925479
1_1,66,0.4233208309939439,0.4187997736199929
1_2,66,0.4063119361404892,0.40885517871292837
1_3,66,0.48673691412956593,0.48522112186807786
1_4,66,0.40969317733383864,0.4131937217320839
1_5,66,0.49299613070144926,0.5135494635923066
2_0,66,0.38754533450393114,0.39355109351696355
2_2,66,0.390320265556083,0.3881162455176363
2_3,66,0.39133238704765544,0.3900678334849896
2_4,66,0.3894058001392028,0.39191647036240834
2_5,66,0.39109157274166745,0.39627296057077915
3_0,66,0.47067318543007497,0.4619222495953242
3_1,66,0.47047278735982745,0.46107605238755545
3_2,66,0.47106433297066314,0.4599614111582438
3_3,66,0.4643879362234944,0.4519343521197637
3_4,66,0.4682440083277853,0.45678804636001585
3_5,66,0.46957982076626076,0.4584433968861898
0_0,67,0.39664768439343595,0.3969942008256912
0_1,67,0.41711764090408493,0.4136744256019592
0_2,67,0.3107075139762848,0.30948837876319885
0_3,67,0.37421169384258,0.36580735170841217
0_4,67,0.3037190828032381,0.29965161395072937
0_5,67,0.40398527482363183,0.39976232504844667
1_0,67,0.4247074448269048,0.42352304341149155
1_1,67,0.4237950273769365,0.4186547619365428
1_2,67,0.40640441446209985,0.40794841281689
1_3,67,0.48706417364611043,0.484186623435821
1_4,67,0.40847694225234094,0.412383080507717
1_5,67,0.4926527915455455,0.5143946881276847
2_0,67,0.38763995074173985,0.39216046994275383
2_2,67,0.3901572773853938,0.3888658465135216
2_3,67,0.3909987817500152,0.3897589661992422
2_4,67,0.3889203885314511,0.39154258960544475
2_5,67,0.3909895756081039,0.3947948158377468
3_0,67,0.47123311479624946,0.46030132671197255
3_1,67,0.4700816762878707,0.46088939885298413
3_2,67,0.4704352791764234,0.4598266855875651
3_3,67,0.4639532300398538,0.4524878625075022
3_4,67,0.468330815140354,0.45730103433132174
3_5,67,0.46919826016222177,0.45794132510821023
0_0,68,0.39717702368113,0.397903279542923
0_1,68,0.4173434491701952,0.4134999625682831
0_2,68,0.31063656855051913,0.308902512550354
0_3,68,0.37461220508250664,0.36711307072639465
0_4,68,0.30315179219396093,0.3006584475040436
0_5,68,0.4035127505542725,0.40007941699028016
1_0,68,0.4237300026759827,0.42360033790995605
1_1,68,0.4234580325780155,0.41809867507349835
1_2,68,0.4060812905001983,0.40863702875854324
1_3,68,0.48800655352554734,0.4827584461139066
1_4,68,0.40963126590354837,0.4122291949108569
1_5,68,0.4930442629529418,0.5127719088192404
2_0,68,0.3871014455662054,0.39436901471402386
2_2,68,0.3901820854813445,0.3877243700594005
2_3,68,0.39098606477765474,0.3901406609185851
2_4,68,0.3895028752146983,0.3900677942403472
2_5,68,0.39124181895863774,0.3946334932110097
3_0,68,0.470775969522564,0.46167668282985685
3_1,68,0.47018715200063427,0.46138602594534556
3_2,68,0.46982698975817155,0.45953864872455596
3_3,68,0.46389697786224515,0.4525285371144613
3_4,68,0.46804349575387805,0.45666957755883536
3_5,68,0.4703592713922262,0.4597716315587362
0_0,69,0.39628635194357925,0.3977445675134659
0_1,69,0.41615703965969914,0.4132568609714508
0_2,69,0.310234026000725,0.3087818750143051
0_3,69,0.3738227689594734,0.3661769849061966
0_4,69,0.3033004589085504,0.300063960313797
0_5,69,0.40321654251475975,0.39849749755859376
1_0,69,0.42364606974150637,0.4233241740369449
1_1,69,0.42231530160140646,0.4183074996201661
1_2,69,0.4064397846730493,0.4087501969868249
1_3,69,0.4856850244908882,0.4833425183365815
1_4,69,0.4086414399228508,0.4118693571021087
1_5,69,0.491630017435808,0.5113861521665197
2_0,69,0.38690115657507207,0.3936242419894379
2_2,69,0.38981081749878677,0.3888024062213331
2_3,69,0.3910415882573408,0.39156360230823556
2_4,69,0.3891233278840196,0.390207039247645
2_5,69,0.391410461389551,0.3954941264473566
3_0,69,0.47090938883392436,0.4609366490443548
3_1,69,0.46965635911022363,0.4605202913284302
3_2,69,0.46922452708608225,0.4597338213523229
3_3,69,0.46376979449077654,0.45280613700548805
3_4,69,0.46849538425081655,0.4556559135516485
3_5,69,0.46986289939990167,0.4586075981458028
0_0,70,0.3961665434396173,0.3966016249656677
0_1,70,0.41733236716488215,0.413126757979393
0_2,70,0.3095414825077132,0.30901820266246793
0_3,70,0.37369162307714854,0.3655350468158722
0_4,70,0.30281372368335724,0.2996819257736206
0_5,70,0.4028658958401267,0.3983874827623367
1_0,70,0.42395794686439225,0.4239189120104713
1_1,70,0.42310331665354667,0.41819072052510115
1_2,70,0.4060600800372714,0.4073964292115539
1_3,70,0.4862305083506399,0.4838746371712998
1_4,70,0.40777197437320684,0.4114866242574079
1_5,70,0.4921552969826211,0.5092716562921984
2_0,70,0.3873008409259366,0.3923267972941446
2_2,70,0.39026402674761473,0.38919888864649405
2_3,70,0.3910053018845764,0.3896145310142253
2_4,70,0.38949334446121664,0.3907530942175648
2_5,70,0.3910974810520808,0.3952485727201594
3_0,70,0.4710838912348998,0.45962384760379793
3_1,70,0.4704319306306149,0.46164038995901746
3_2,70,0.47016134622849914,0.45903409401575723
3_3,70,0.4631751405663396,0.4509350814421972
3_4,70,0.46787128979830367,0.45501902123292287
3_5,70,0.46915269633264917,0.4571979687611262
0_0,71,0.3970010463647016,0.3971698477268219
0_1,71,0.4165290601727531,0.41334411716461184
0_2,71,0.30945784223126616,0.30888951098918915
0_3,71,0.3734534720149566,0.36748678803443907
0_4,71,0.3026460951238167,0.2989846478700638
0_5,71,0.40289504732203296,0.3998647804260254
1_0,71,0.42387701871154976,0.42344217013268576
1_1,71,0.4224134788131542,0.4177543729761221
1_2,71,0.40606203589508,0.40796275349864125
1_3,71,0.48603283469196706,0.48251990723783955
1_4,71,0.4083977424197917,0.41218304884259716
1_5,71,0.4911951674617452,0.5108305853213707
2_0,71,0.3871530029995769,0.39349108904895214
2_2,71,0.39014052146790074,0.3880930542945862
2_3,71,0.3908437299085598,0.39008285503576295
2_4,71,0.3892802879506466,0.3899619709147085
2_5,71,0.3907873735708349,0.3983507734714168
3_0,71,0.47014055312856246,0.4603473691145579
3_1,71,0.46995728080602067,0.4614720751841863
3_2,71,0.46975727742047685,0.4589839561780294
3_3,71,0.46335039336822537,0.4506245690584183
3_4,71,0.4686256584368254,0.4555462042490641
3_5,71,0.46978178649748625,0.4586430333058039
0_0,72,0.3955638944868028,0.397172093629837
0_1,72,0.4166130343760092,0.41348112797737124
0_2,72,0.3092605969098609,0.30905980479717254
0_3,72,0.3722508458757964,0.3648025108575821
0_4,72,0.30268331171255414,0.2984528148174286
0_5,72,0.40226681237145673,0.39779977214336393
1_0,72,0.4237481363171296,0.4229615441639058
1_1,72,0.422810687489218,0.4191127701179825
1_2,72,0.405847272426962,0.40897492748977493
1_3,72,0.4850780889927912,0.4829089604590061
1_4,72,0.4076541136387441,0.4121390287458462
1_5,72,0.4921303847603661,0.5123482648908657
2_0,72,0.3871951992166977,0.3911386509933094
2_2,72,0.39030928544554055,0.3886976935485802
2_3,72,0.3906092491804385,0.38929921506655096
2_4,72,0.3886992177542518,0.39129772575774996
2_5,72,0.3907412575448261,0.39557582169476124
3_0,72,0.4705262431188634,0.46240224679311115
3_1,72,0.46974762303656653,0.4604106438159943
3_2,72,0.4700388957403208,0.45985565761725106
3_3,72,0.4630179471875492,0.4524778072039286
3_4,72,0.46718204031257254,0.4572030254205068
3_5,72,0.46945140324532986,0.4576974803209305
0_0,73,0.3954598426114856,0.3967254159450531
0_1,73,0.41576413376124827,0.4123787844181061
0_2,73,0.3089611553183691,0.30779811620712283
0_3,73,0.3721693559425084,0.3644148520231247
0_4,73,0.3023850630352816,0.29882424664497376
0_5,73,0.40232820263293784,0.396940615773201
1_0,73,0.4240473728064153,0.4231419791705417
1_1,73,0.4224037962744562,0.41805872125347165
1_2,73,0.40515971226657893,0.40661333370817837
1_3,73,0.48496233848787895,0.48217762451972407
1_4,73,0.4070625463835627,0.4118112163604611
1_5,73,0.4911667538418187,0.5116822393271174
2_0,73,0.3867393574293922,0.3924144969718291
2_2,73,0.39008456877633635,0.3903602641997951
2_3,73,0.39101387487322675,0.3923300333542399
2_4,73,0.38920823893710677,0.39067721130824323
2_5,73,0.3910028162394084,0.393959433282956
3_0,73,0.4702146081744056,0.4596242980162303
3_1,73,0.46976423989001076,0.45971303184827167
3_2,73,0.46989531481736585,0.45951009492079414
3_3,73,0.46339374319895316,0.4509903047482173
3_4,73,0.4677465111017227,0.4552834218740463
3_5,73,0.469974720654519,0.45712256054083505
0_0,74,0.3957246831200254,0.39649843382835387
0_1,74,0.41584205504242827,0.4127923676967621
0_2,74,0.3086073382163611,0.30901565992832186
0_3,74,0.3720750921354519,0.36464185488224027
0_4,74,0.30233151682718534,0.2985859613418579
0_5,74,0.40188196090262707,0.3971723655462265
1_0,74,0.4236808868406488,0.42340226003723425
1_1,74,0.4239200810841519,0.4193159502788182
1_2,74,0.4042488204703914,0.406699059435921
1_3,74,0.4847482874882307,0.48369256140541855
1_4,74,0.40796229237918374,0.4117191523095987
1_5,74,0.49087741402842155,0.5101230346808469
2_0,74,0.3869851364516744,0.39385732742819457
2_2,74,0.39024797359517976,0.3880625142909513
2_3,74,0.3907006197408134,0.38924100050831784
2_4,74,0.3892334921687257,0.3893185316926182
2_5,74,0.39109377007858426,0.39625545126376766
3_0,74,0.4700959934607932,0.46195367733637493
3_1,74,0.47056066980095285,0.4609356460968653
3_2,74,0.46965815126895905,0.4584864604473114
3_3,74,0.4631635963328575,0.4501117968559265
3_4,74,0.467815814833892,0.456449586947759
3_5,74,0.46954197936544295,0.4568770436445872
0_0,75,0.39523354542302336,0.3965141668319702
0_1,75,0.4148732484794977,0.4126705272197723
0_2,75,0.3084347140718633,0.30743052864074705
0_3,75,0.3713039367452381,0.3658686043024063
0_4,75,0.3019278433731222,0.2985786224603653
0_5,75,0.4022521828337917,0.39687384831905365
1_0,75,0.4228217052898819,0.4235854847152738
1_1,75,0.4223745627154549,0.4167330640293386
1_2,75,0.4047804743373137,0.40716195454562665
1_3,75,0.48367385298228094,0.48112475948177114
1_4,75,0.40718898010982885,0.41162893350106955
1_5,75,0.49051569155651886,0.5134139765788169
2_0,75,0.3865401930376595,0.3947767429422624
2_2,75,0.390012219840405,0.38777984368919144
2_3,75,0.3913060864981483,0.389100988902668
2_4,75,0.38924042033214196,0.39146833166037454
2_5,75,0.39131491602051494,0.39661571531012507
3_0,75,0.47006495787124886,0.4595959583918254
3_1,75,0.46889643733830827,0.4602564412355423
3_2,75,0.46947670904429334,0.4580558204650879
3_3,75,0.46385297512537554,0.4522989358504613
3_4,75,0.4674509101008114,0.45686296343803406
3_5,75,0.469739503962429,0.45753400683403017
0_0,76,0.39570542735846964,0.3965408823490143
0_1,76,0.4153883519956446,0.4127766610383987
0_2,76,0.3086847014666542,0.30698149144649506
0_3,76,0.37203963799035455,0.36425912082195283
0_4,76,0.30204010831089473,0.2987892220020294
0_5,76,0.40181566657513146,0.3964774225950241
1_0,76,0.4231349094201335,0.4234794440278172
1_1,76,0.42373552827311933,0.41734976729337314
1_2,76,0.40416988816192684,0.40794682448362785
1_3,76,0.484671645670486,0.4813711440911258
1_4,76,0.40697344049489753,0.4139091936993773
1_5,76,0.4901252892806376,0.5094414159764339
2_0,76,0.38689257233750585,0.3926918364987515
2_2,76,0.3901066978772481,0.3865596837926619
2_3,76,0.39089775319192926,0.38908891276557844
2_4,76,0.38817832984176337,0.38963873964725154
2_5,76,0.3908686551685427,0.3961301676117548
3_0,76,0.4705979953470983,0.4596037097771962
3_1,76,0.4685595560034639,0.46107318341732023
3_2,76,0.46864501386880875,0.45803620398044587
3_3,76,0.4644640214545162,0.45031124075253803
3_4,76,0.46634517095394823,0.4551022545496623
3_5,76,0.468736469745636,0.4569085872173309
0_0,77,0.39519757220125573,0.39719421696662904
0_1,77,0.4153991071727332,0.4120922179222107
0_2,77,0.3081244545893406,0.3084142817258835
0_3,77,0.3710894870945788,0.36366376757621766
0_4,77,0.3013111270201488,0.29867976117134093
0_5,77,0.4015913941259459,0.3950390809774399
1_0,77,0.4225243480085469,0.4239654692202589
1_1,77,0.42151576870208163,0.41652118713751324
1_2,77,0.4036299772828603,0.40697621472560574
1_3,77,0.4836172278193261,0.48123592660374886
1_4,77,0.40824296850737907,0.4108455924004534
1_5,77,0.49028806098931127,0.509312660154635
2_0,77,0.386900136868159,0.39193112100705063
2_2,77,0.3894365399199374,0.3890996985506303
2_3,77,0.3910192961201948,0.3892395525875658
2_4,77,0.3888822988260026,0.3901591171132456
2_5,77,0.39051785057081895,0.39502073455565045
3_0,77,0.47002884235821274,0.46207967778046927
3_1,77,0.4690429102629423,0.46061217069625854
3_2,77,0.46933984276103347,0.45803325494130454
3_3,77,0.46286188291483804,0.4510988748073578
3_4,77,0.46723884863680915,0.45456504861513775
3_5,77,0.46925166151241254,0.4576114656527837
0_0,78,0.39515861029934696,0.3963199065923691
0_1,78,0.4151102413577358,0.41221111047267917
0_2,78,0.3080012871055152,0.3066773124933243
0_3,78,0.3717336675196182,0.364695476770401
0_4,78,0.30117802398176646,0.30061244463920594
0_5,78,0.4018534620798479,0.3940031785964966
1_0,78,0.42305405073457486,0.42346181595412485
1_1,78,0.4217279554485417,0.416140132250577
1_2,78,0.40395079681770407,0.40644536716659574
1_3,78,0.4835816153841053,0.4818922494449755
1_4,78,0.4065709984559807,0.41124782107607294
1_5,78,0.48990387592813095,0.5095227884985235
2_0,78,0.38648399535347433,0.3923292900666152
2_2,78,0.38962556465583686,0.38782408981039973
2_3,78,0.3901924489467752,0.3880726317367931
2_4,78,0.38841241174468805,0.3897091232904113
2_5,78,0.39047180379138274,0.3950121727320227
3_0,78,0.47017942467018176,0.46066167334715524
3_1,78,0.4689432909025958,0.46247297604878745
3_2,78,0.46900572078792674,0.4588417996962865
3_3,78,0.46305427170897784,0.45177445948123934
3_4,78,0.4669438769158564,0.4548960840702057
3_5,78,0.46881743216593014,0.4562220573425293
0_0,79,0.39443138546831025,0.3973217223882675
0_1,79,0.41442200570829274,0.41226477694511415
0_2,79,0.3077101329649527,0.30711924815177916
0_3,79,0.3708755048358534,0.3635157561302185
0_4,79,0.3009870846088477,0.29726958644390106
0_5,79,0.40091852327500743,0.39447687089443206
1_0,79,0.4225058431784026,0.4240647464120475
1_1,79,0.4214430555915661,0.4168292228540365
1_2,79,0.40361826100366577,0.4066987729420627
1_3,79,0.48391771756058977,0.48036861832994615
1_4,79,0.40644849686742685,0.41208862355590736
1_5,79,0.4894856250972199,0.511614878247254
2_0,79,0.3865550325489512,0.3926515502504783
2_2,79,0.38970808567954046,0.3882933675062538
2_3,79,0.39076247533746794,0.38785060222196105
2_4,79,0.388475442926089,0.3902113014223552
2_5,79,0.39093154873333724,0.39719582017105404
3_0,79,0.4695505960599372,0.4604880923032761
3_1,79,0.46980932286303295,0.45945139825344083
3_2,79,0.4681736650435548,0.45875060617923735
3_3,79,0.4627822709122771,0.4503146026531855
3_4,79,0.46686043325615556,0.4548040962219238
3_5,79,0.4691731521957799,0.4577716366449992
0_0,80,0.3957332649568873,0.3956602973937988
0_1,80,0.41492262230379373,0.4120686036348343
0_2,80,0.3069889360056149,0.30747128880023955
0_3,80,0.3706864538624531,0.367099028468132
0_4,80,0.3006646245952666,0.2985821956396103
0_5,80,0.4006736144188821,0.3939274713993072
1_0,80,0.4224872519429639,0.42315908592112744
1_1,80,0.42242382638317216,0.4177117955728169
1_2,80,0.4041382365411134,0.407812724692108
1_3,80,0.4832713716536117,0.48102760206173806
1_4,80,0.40604601564596027,0.41028590989808966
1_5,80,0.48885007695757227,0.5076744291034058
2_0,80,0.3866666524725802,0.39227535494483345
2_2,80,0.3895955332646183,0.3880218544808945
2_3,80,0.39066532853187297,0.3894417657710538
2_4,80,0.3883708158836645,0.3905799804937721
2_5,80,0.3908492525418599,0.39375759882502037
3_0,80,0.47010605115639537,0.46139560679594677
3_1,80,0.4688276864196125,0.45936309079329174
3_2,80,0.4685898163404904,0.4577655307451884
3_3,80,0.46286011399015,0.4504813454548518
3_4,80,0.4670480834810357,0.4555249734719594
3_5,80,0.46841875100998503,0.45694728593031564
0_0,81,0.3955958318405264,0.39542161822319033
0_1,81,0.4143128764089637,0.4119148290157318
0_2,81,0.3075070379404571,0.30712222754955293
0_3,81,0.37120116026852074,0.36390957558155057
0_4,81,0.30046038182936313,0.29898792135715485
0_5,81,0.40003628940798164,0.3940876874923706
1_0,81,0.42244907227351514,0.42342555066094784
1_1,81,0.42159865469598085,0.41645047645064165
1_2,81,0.4035419664151377,0.4070174500454951
1_3,81,0.4831456032802733,0.4808170477839282
1_4,81,0.40584676160658006,0.412993890743186
1_5,81,0.4894287074855763,0.5083474355892543
2_0,81,0.38617748285041137,0.3911924248579705
2_2,81,0.38938895320775463,0.3887529234484871
2_3,81,0.39056262724539814,0.3885861859463229
2_4,81,0.38828011792080075,0.3920756333535261
2_5,81,0.3913811068324482,0.3943106352102638
3_0,81,0.46942255626383583,0.46035707036654155
3_1,81,0.4687830700882171,0.4611749279499054
3_2,81,0.4690130500024871,0.45884904225667317
3_3,81,0.46340581784515006,0.45092100818951925
3_4,81,0.4664633957375037,0.45493417620658877
3_5,81,0.4681991653418855,0.4579349571466446
0_0,82,0.3949021195450167,0.39491575145721436
0_1,82,0.41452341391814973,0.41172972548007963
0_2,82,0.3071598156582652,0.3062249175310135
0_3,82,0.37005120240093214,0.363582445025444
0_4,82,0.3005947663676082,0.29870759892463683
0_5,82,0.4003296438751258,0.39260931718349457
1_0,82,0.422621496986571,0.4223530988623626
1_1,82,0.4212757560203401,0.4167432700195452
1_2,82,0.40293518845125925,0.40589719782345485
1_3,82,0.48346768008719243,0.48134900205326775
1_4,82,0.4054989026283189,0.41020019907150823
1_5,82,0.4898125519641012,0.5088047792006584
2_0,82,0.3866133099677516,0.39137435726600117
2_2,82,0.3897492231107226,0.38833686502853243
2_3,82,0.39077069581139323,0.3892010211354435
2_4,82,0.38856081533081394,0.39196957249452574
2_5,82,0.39084410871945174,0.39534239013596334
3_0,82,0.46892794545151684,0.46054471413294473
3_1,82,0.4677701243444493,0.4600439232587814
3_2,82,0.4680189283466653,0.45712025900681813
3_3,82,0.4627417005402477,0.4515932194391886
3_4,82,0.46711866292906434,0.4541770684719086
3_5,82,0.4684586662210916,0.4579066143433253
0_0,83,0.39489705461686053,0.3982752866744995
0_1,83,0.4145345178645427,0.41164800691604614
0_2,83,0.30647320165408876,0.30588019371032715
0_3,83,0.3702704322150373,0.36287227404117584
0_4,83,0.3007770487525332,0.2965074986219406
0_5,83,0.40064419718004585,0.39323208868503573
1_0,83,0.42209955374542757,0.42236891943607885
1_1,83,0.42109859150519474,0.4165563139602216
1_2,83,0.40266923810080657,0.40589556685329353
1_3,83,0.48187995267857753,0.48484857151978206
1_4,83,0.4056692678722546,0.4103980008920614
1_5,83,0.4897208047642125,0.5110254485676758
2_0,83,0.38672147588986977,0.3930518028169575
2_2,83,0.38968368678116333,0.38917577915852614
2_3,83,0.3909975861509641,0.3891637139391191
