client_id,training_round,fed_train,fed_val
2_2,122,0.3420583488529219,0.33495273817293714
2_3,122,0.3680039945186353,0.3353528418753407
2_4,122,0.3572106021730339,0.33239556214596966
2_5,122,0.3659842955131157,0.7429339015247798
3_0,122,0.42329423801091154,0.4171942955255508
3_1,122,0.42217513134605006,0.4318889742096265
3_2,122,0.42870905064046383,0.4201408506433169
3_3,122,0.41744120762144266,0.41091467946767807
3_4,122,0.4248975759960319,0.4132879457871119
3_5,122,0.4368176859264311,0.42059381077686947
0_0,123,0.6030199584939818,0.6721612467765808
0_3,123,0.5215901318556211,0.5760277534723282
1_0,123,0.6316953400056139,0.7348440486366732
1_1,123,0.6726821078349361,0.7673860665437949
1_2,123,0.5819115949084432,0.6483785891837447
1_4,123,0.6091487504702677,0.6601573729710858
1_5,123,0.72467524569026,1.2513549754219333
2_0,123,0.34873873813479556,0.36312229577267524
2_1,123,0.3432919825701153,0.5920823172177418
2_2,123,0.3425254918927071,0.3349472386117029
2_3,123,0.36580288768106817,0.3364465244040631
2_4,123,0.35859155143592875,0.34003635208205424
2_5,123,0.3657961958179287,0.6542050369305186
3_0,123,0.4238193906157425,0.4239338047305743
3_1,123,0.4238772407958382,0.43217844585577647
3_2,123,0.43003089961252716,0.41878329118092855
3_3,123,0.41430645288997575,0.4098304983973503
3_4,123,0.4254831200661628,0.41206072996060056
3_5,123,0.43509446403109714,0.4153534775972366
0_0,124,0.6017101979631139,0.6631760551929474
0_3,124,0.5206973001243561,0.586539882183075
1_0,124,0.6340744051439084,0.7203095419345981
1_1,124,0.6621353268998561,0.7019341437921037
1_2,124,0.5823405930410614,0.6746224100246047
1_4,124,0.6098611731109002,0.665245342646202
1_5,124,0.7228802915850132,1.2092557449410433
2_0,124,0.33753762175055113,0.3988982908206411
2_1,124,0.3444898950264734,0.46733398174885477
2_2,124,0.34191865021107243,0.33215307997594967
2_3,124,0.3670218005484226,0.3326982470727203
2_4,124,0.3576558135888156,0.3322252446767127
2_5,124,0.36555642386277515,1.3355157766306753
3_0,124,0.4228708041635783,0.41823136071364087
3_1,124,0.4229524351264301,0.4310730403661728
3_2,124,0.42776193043315097,0.4235510284701983
3_3,124,0.41391343253321555,0.4185128317773342
3_4,124,0.4246213208197763,0.4068746222058932
3_5,124,0.43279777780959483,0.41847733487685523
0_0,125,0.6021362196390084,0.6624349009990692
0_3,125,0.5239349581359878,0.5714592610001564
1_0,125,0.6360076639345653,0.7206930623654901
1_1,125,0.6583449661785321,0.7063031126982975
1_2,125,0.5833646448717701,0.6355336867000935
1_4,125,0.62263471019461,0.7094726625585208
1_5,125,0.7259741786250965,1.048092235722681
2_0,125,0.3361001596512163,0.32358300139998447
2_1,125,0.34343383775330055,0.44588376773465976
2_2,125,0.34226197354933796,0.338111485142519
2_3,125,0.3654451272359081,0.334236022416908
2_4,125,0.35800815483226495,0.3381716970464971
2_5,125,0.3652954959474942,0.6279321389623208
3_0,125,0.4226756144413038,0.4163780434926351
3_1,125,0.42233747180159154,0.41893195221821466
3_2,125,0.4300922710742605,0.42536674251159035
3_3,125,0.41439087875187397,0.40868444631497064
3_4,125,0.42436981725653533,0.41076339095830916
3_5,125,0.43496055910853965,0.4210864155491193
0_0,126,0.6044307043995913,0.6673810285925865
0_3,126,0.519154264730966,0.5717208939194679
1_0,126,0.6344610526889777,0.718185712603757
1_1,126,0.6566035251180045,0.7087532115461183
1_2,126,0.5808636347274129,0.6290192557838712
1_4,126,0.6115791128693725,0.6649579491711011
1_5,126,0.7239629103125428,1.2225085401186977
2_0,126,0.33356888292759074,0.3721958482914632
2_1,126,0.34713596211490677,0.35704605192831246
2_2,126,0.3419245569875427,0.3311295037222381
2_3,126,0.36712326496547343,0.3341131689082278
2_4,126,0.3570887828428371,0.3377132005620711
2_5,126,0.36427756070214157,0.552115522398807
3_0,126,0.4221421066475542,0.41995752334594727
3_1,126,0.4226793467410301,0.42488223214944204
3_2,126,0.42795713956614856,0.42905585616827013
3_3,126,0.418348747403606,0.41614817569653195
3_4,126,0.4238331359566042,0.4146073146661123
3_5,126,0.434394191068254,0.41153359909852344
0_0,127,0.6027100995241657,0.6676192312240601
0_3,127,0.5205588967312039,0.5671554598808288
1_0,127,0.633624652574817,0.7274462300060439
1_1,127,0.6585072631672989,0.7001627639044811
1_2,127,0.5807252622497596,0.6313210568071281
1_4,127,0.6127446763110247,0.6582093138764374
1_5,127,0.7256332422010332,1.0582308424432783
2_0,127,0.3311348631247586,0.35029037178743005
2_1,127,0.34340544118016375,3.485995553212591
2_2,127,0.3440099634303182,0.3349991538146935
2_3,127,0.3658513052425548,0.36423912895197913
2_4,127,0.3575571309775114,0.33744196232297635
2_5,127,0.3651362621024543,0.637515305144952
3_0,127,0.4225435293230571,0.4266685789823532
3_1,127,0.422711850192986,0.4298338481783867
3_2,127,0.4272752015018149,0.41888049642244973
3_3,127,0.4162138751462886,0.40813873112201693
3_4,127,0.4240491143672874,0.4140863220890363
3_5,127,0.4350568433537295,0.4236997016270955
0_0,128,0.60213518101634,0.6656582441926002
0_3,128,0.5176140133614145,0.5869594666361809
1_0,128,0.6309954133554757,0.718602205497505
1_1,128,0.6606872171270761,0.7266895600261479
1_2,128,0.5799852934994286,0.6316965531258687
1_4,128,0.6099078530887906,0.6546785644914982
1_5,128,0.7227737519809668,1.1133681155034225
2_0,128,0.33546983541957304,0.40261835405732144
2_1,128,0.34641598617913677,0.44566952267495713
2_2,128,0.3423226945394394,0.33606750643489386
2_3,128,0.3641056004984706,0.3479422069717162
2_4,128,0.35901856882607236,0.33594523842381957
2_5,128,0.36352798189310465,0.8718149880371472
3_0,128,0.4230342899498187,0.44325362145900726
3_1,128,0.4220756000692123,0.4264238726099332
3_2,128,0.4280189043891273,0.4216262051463127
3_3,128,0.4130646222222008,0.4269427669048309
3_4,128,0.42828860540727254,0.40715229700009026
3_5,128,0.433273555171725,0.4110048692921797
0_0,129,0.6015555684374073,0.6613929507732391
0_3,129,0.5188770674638391,0.5846109467744828
1_0,129,0.6321991825168082,0.7196606101780912
1_1,129,0.6589093513572387,0.7052261903338188
1_2,129,0.5798484294963397,0.6450590947031105
1_4,129,0.6107108913790836,0.6608311451264541
1_5,129,0.7227635809200273,0.9953564078050808
2_0,129,0.335424937819149,0.44966691540609494
2_1,129,0.3464378487026575,0.5085178604810545
2_2,129,0.3419581707201752,0.33538931947533446
2_3,129,0.364988044269529,0.33682183877076255
2_4,129,0.355393433395554,0.339941066533032
2_5,129,0.3644411447366663,0.44451443865747736
3_0,129,0.42255613972481926,0.430959022740523
3_1,129,0.42276267075028856,0.426778463323911
3_2,129,0.43096723255554314,0.4460897429784139
3_3,129,0.4126367593478215,0.4123922743399938
3_4,129,0.42709795336582157,0.4260282078385353
3_5,129,0.4329972490178127,0.42053601682186126
0_0,130,0.6002163085646517,0.6655000662207603
0_3,130,0.5179002360389457,0.5879050572514534
1_0,130,0.6337523602699633,0.7134772401003941
1_1,130,0.6578308030319728,0.7004540118857892
1_2,130,0.5814199726894606,0.6355149171648234
1_4,130,0.6066814257944231,0.659496440830892
1_5,130,0.7223046676074858,0.9603679269334696
2_0,130,0.33397383900249705,0.4474730901788957
2_1,130,0.34439614553954084,0.6463824323203304
2_2,130,0.34487705553571385,0.33651856148597037
2_3,130,0.3652019728632534,0.3317695090381226
2_4,130,0.3560272757621372,0.3356554796642596
2_5,130,0.3646214155516788,0.7889893298396969
3_0,130,0.4220839051627799,0.41760871042807896
3_1,130,0.4223788557574153,0.43606094479560853
3_2,130,0.42779364235895245,0.4172078149517377
3_3,130,0.4139545813791062,0.4155531159043312
3_4,130,0.4245047579568468,0.4191652634739876
3_5,130,0.43377347403254946,0.4232507900396983
0_0,131,0.5997012774423351,0.6656982625722885
0_3,131,0.5162001580410586,0.5758356701731682
1_0,131,0.6343632459426097,0.7178364557071324
1_1,131,0.6567610274705526,0.6979665094918578
1_2,131,0.5771143089095465,0.6385131867697639
1_4,131,0.6065906112571414,0.6531789031994604
1_5,131,0.7230323442130637,0.9641658008968743
2_0,131,0.3313572817646405,0.3521412755593215
2_1,131,0.3440706897161755,0.3767750704347497
2_2,131,0.34081100015079274,0.335662052773013
2_3,131,0.3645730712542347,0.3349778548915788
2_4,131,0.358096848735038,0.3440335850314339
2_5,131,0.36492297024119136,0.8256535001910559
3_0,131,0.4218390847213174,0.4184861472249031
3_1,131,0.4219457949266622,0.4384719862540563
3_2,131,0.42806302785481276,0.4198740839958191
3_3,131,0.4138513392719783,0.41735903451840084
3_4,131,0.42495483189429106,0.4137954724828402
3_5,131,0.4340052410077892,0.4466538354754448
0_0,132,0.6011025209830502,0.6686695890426636
0_3,132,0.5184583756339363,0.6197954277396203
1_0,132,0.6339996977300524,0.7195029359881895
1_1,132,0.6561705056283114,0.694280210420163
1_2,132,0.5820073390500151,0.6384822949223274
1_4,132,0.6074067109512339,0.6623026604635002
1_5,132,0.7214915335392781,1.1448654753230785
2_0,132,0.3267897526715316,1.1029087722596556
2_1,132,0.34985021289949325,0.3576883334334534
2_2,132,0.33994650176050617,0.3453164414899184
2_3,132,0.3653381869708206,0.3321066329089722
2_4,132,0.3563760536558488,0.3369904316887997
2_5,132,0.36475222068382246,0.6798932741184046
3_0,132,0.4214571267856579,0.4189352304736773
3_1,132,0.4228762582826771,0.4333575282494227
3_2,132,0.4257806653009826,0.42089145570993425
3_3,132,0.41341575578247247,0.41001099596420926
3_4,132,0.4228845247508664,0.4104544997215271
3_5,132,0.43565080716813864,0.4265230791767438
0_0,133,0.6004554289063131,0.6700697473883629
0_3,133,0.5207810255838191,0.5662852799892426
1_0,133,0.6318980891177123,0.7197666474937523
1_1,133,0.6563845750668066,0.7038889157511022
1_2,133,0.5789304373504447,0.6318163614529763
1_4,133,0.6062078575114552,0.6515422927854705
1_5,133,0.7246516712492318,1.2577513856609372
2_0,133,0.33463915839206937,0.34592951509622066
2_1,133,0.34849345216564104,0.6912453888666512
2_2,133,0.34127620103604656,0.33865126023198117
2_3,133,0.3650749404275534,0.4021200151136606
2_4,133,0.3561794025202592,0.33452994826406535
2_5,133,0.36427038078945057,0.758395710646516
3_0,133,0.42078793921360846,0.41822856237490974
3_1,133,0.42139769585705117,0.4309017620484034
3_2,133,0.4252592965862469,0.422854887843132
3_3,133,0.4115269523555119,0.4140293378631274
3_4,133,0.42339838144222375,0.4294348233938217
3_5,133,0.43309033961084326,0.4157880739370982
0_0,134,0.5996456460103275,0.6687736145853996
0_3,134,0.5160441549685527,0.5627056906819343
1_0,134,0.6325635093686391,0.7173115106394691
1_1,134,0.6538769509509313,0.7004715043262844
1_2,134,0.5783256509160395,0.6347213503870651
1_4,134,0.6089414912108466,0.6740751428543216
1_5,134,0.7197838382755252,1.1702214243420719
2_0,134,0.32987891685436754,0.6576218370458867
2_1,134,0.34299376826075945,0.6838488422407962
2_2,134,0.34033503003564536,0.3389355282087137
2_3,134,0.362869793950927,0.343684048050701
2_4,134,0.3562251895885257,0.33181922735259084
2_5,134,0.363749443462082,0.5926281992751773
3_0,134,0.4221708587811966,0.41603409896294274
3_1,134,0.42199450608735023,0.4340282180905342
3_2,134,0.42713195208067956,0.4202165568868319
3_3,134,0.4131515188828895,0.4103917388121287
3_4,134,0.4248325558085191,0.41673910836378736
3_5,134,0.4322822043476136,0.41612156639496484
0_0,135,0.6006381778911812,0.6634561101198196
0_3,135,0.5174042313235012,0.5864166835546494
1_0,135,0.6333469902064731,0.7184166422072988
1_1,135,0.6557574904383087,0.708530880238888
1_2,135,0.5779731421054696,0.6280764991784618
1_4,135,0.6068910368376499,0.6930220397937037
1_5,135,0.7337127610933867,1.1422966718673706
2_0,135,0.330864862849315,0.33532664755193314
2_1,135,0.342933139161152,0.5372720704515381
2_2,135,0.33872495730425795,0.33501764320501004
2_3,135,0.3650260962838051,0.33357973839386856
2_4,135,0.3552752378232339,0.33508881941290186
2_5,135,0.36351356984061356,0.8258005622589942
3_0,135,0.4212253837307033,0.42118443091710406
3_1,135,0.42020223049544975,0.42826946477095285
3_2,135,0.4266510528855418,0.4198578041791916
3_3,135,0.4126854647245062,0.4081158318122228
3_4,135,0.4236770837420696,0.4083907448252042
3_5,135,0.4325710340942207,0.42385378628969195
0_0,136,0.6000995174871655,0.6629032249450684
0_3,136,0.5148065969875948,0.6036617530584335
1_0,136,0.6301160295554202,0.7167687184401672
1_1,136,0.653501442171258,0.6999361934888102
1_2,136,0.576530116442725,0.6324177205997662
1_4,136,0.6191385488608758,0.7678313856794886
1_5,136,0.7209319815361243,1.1426740169090077
2_0,136,0.3404612365525727,0.34590532431508053
2_1,136,0.34283561741604524,0.363805286807589
2_2,136,0.3392077842544691,0.3371334543617645
2_3,136,0.36545784398913383,0.3432673236521164
2_4,136,0.35678418743990215,0.3336462056872868
2_5,136,0.3639363845189412,0.9460461174349973
3_0,136,0.4210386845822397,0.4192174506187439
3_1,136,0.4199843824792065,0.43305284072955447
3_2,136,0.42557127518873467,0.4215712621808052
3_3,136,0.4112370347138494,0.40786773671706517
3_4,136,0.4227234825589939,0.42062474330266314
3_5,136,0.4315915335165827,0.41491200079520546
0_0,137,0.5999187543166904,0.665833311676979
0_3,137,0.5152469928867704,0.5946987049579621
1_0,137,0.631881099596298,0.7151660041434922
1_1,137,0.6550831639026995,0.702493340810285
1_2,137,0.5759894042242345,0.6274008209252879
1_4,137,0.6084595179493478,0.6548521254402008
1_5,137,0.7211557825049051,1.0725501979136989
2_0,137,0.3373355633926158,0.37933787334673474
2_1,137,0.3461673283109478,0.6305679283519783
2_2,137,0.33955632106346245,0.3356487693467943
2_3,137,0.3614104898536907,0.3328982662446428
2_4,137,0.3558030738769209,0.3349341103936186
2_5,137,0.3637523705176279,0.876404532554126
3_0,137,0.42109534178713437,0.45658667812744774
3_1,137,0.4245875692485194,0.46001980274915694
3_2,137,0.42706911550148535,0.41946880251169205
3_3,137,0.4108043969363758,0.42998183210690816
3_4,137,0.4232720257714391,0.41013404409090676
3_5,137,0.43230527409009245,0.41989951968193057
0_0,138,0.6004587388120768,0.6615602376461029
0_3,138,0.5194815671526072,0.8425456233024597
1_0,138,0.6315530952897003,0.7155734302788755
1_1,138,0.6531166128224606,0.6985259665189868
1_2,138,0.5771684796154071,0.6468674527467603
1_4,138,0.6080810859156169,0.6482532697654989
1_5,138,0.7195057246110422,1.1653096470302038
2_0,138,0.3341497514469951,0.3838881808932465
2_1,138,0.3610436941186587,1.7502785775035914
2_2,138,0.34062125774867397,0.3395409568554104
2_3,138,0.3627457780142625,0.33138529646514664
2_4,138,0.3545880398767836,0.3397554004989048
2_5,138,0.3667058056841294,0.5174262197596011
3_0,138,0.4213068033813646,0.4379327743252118
3_1,138,0.419833113635449,0.4242363624771436
3_2,138,0.4281305719265028,0.4410787618160248
3_3,138,0.4124022579114688,0.40755379855632784
3_4,138,0.42215909843186017,0.4167337323228518
3_5,138,0.431461445055902,0.4135192968448003
0_0,139,0.598863534394681,0.7131429691314697
0_3,139,0.5147527901558425,0.5804301099777222
1_0,139,0.6329031963464168,0.7178597736315135
1_1,139,0.6554155795426249,0.697339915554889
1_2,139,0.5814550043546038,0.6319247465716661
1_4,139,0.6093358507366489,0.6616893870769626
1_5,139,0.7184321904997174,1.1907726680710369
2_0,139,0.34255216913480385,0.38526526270526473
2_1,139,0.34870516172811095,1.144483523351131
2_2,139,0.34198899395471694,0.33824888638930745
2_3,139,0.3631323410892019,0.3336133301848232
2_4,139,0.35558481748197596,0.3390469674279194
2_5,139,0.36474992276406754,0.81151549060746
3_0,139,0.42080004331900883,0.41691256026426954
3_1,139,0.4196026651678901,0.42114732364813484
3_2,139,0.426425315586752,0.4408565561970075
3_3,139,0.4132818907597347,0.40791524320840833
3_4,139,0.422340485463409,0.41631955961386363
3_5,139,0.43131538906967953,0.4115638575951258
0_0,140,0.5990242454714663,0.6640142920017242
0_3,140,0.5107544444970727,0.5810292176604271
1_0,140,0.6321098367623288,0.7175052559723819
1_1,140,0.6595158520147955,0.6975058109982171
1_2,140,0.5738312417654683,0.6267918313506746
1_4,140,0.5999070259092523,0.6611584343396835
1_5,140,0.7198015053173621,0.9624671357391524
2_0,140,0.3325696824228062,0.5560382879016423
2_1,140,0.3441345177079533,0.4630636162687056
2_2,140,0.33989394317362825,0.3303888326529229
2_3,140,0.3632814831593457,0.33642093379898824
2_4,140,0.35501042008399963,0.33816953246841336
2_5,140,0.36332441891963574,0.5585982809857567
3_0,140,0.42099875461702285,0.435413321852684
3_1,140,0.42038367678852456,0.4215803834795952
3_2,140,0.4260717846061054,0.4245237441857656
3_3,140,0.41199375076317474,0.4108790236711502
3_4,140,0.4219844058450115,0.42124700287977856
3_5,140,0.43273402902444724,0.4113725965221723
0_0,141,0.5970000005143834,0.6632315790057183
0_3,141,0.5178463237844114,0.5557043715715408
1_0,141,0.6324910403584405,0.7126953456088574
1_1,141,0.6547624695536901,0.6986672559576314
1_2,141,0.5764815306974401,0.6246220870283399
1_4,141,0.602502278527982,0.6570536697650478
1_5,141,0.7206280044943308,0.9774579146917719
2_0,141,0.355621192494736,0.4149908268510705
2_1,141,0.3445640454689662,0.7684295460729316
2_2,141,0.33922309859418404,0.3341907158051387
2_3,141,0.36405684010070916,0.33060091969990496
2_4,141,0.35493262389711305,0.33621962619299933
2_5,141,0.36351110147056626,0.9446723949496109
3_0,141,0.4199064409262256,0.41944380760192873
3_1,141,0.42365698021297393,0.4288895293076833
3_2,141,0.4247549520805478,0.42032511085271834
3_3,141,0.41125274243715565,0.40414662698904674
3_4,141,0.4202253877822506,0.4161018435160319
3_5,141,0.4295176930823608,0.4142916757861773
0_0,142,0.5974596995772339,0.6651051135063172
0_3,142,0.5145029361381774,0.564208504140377
1_0,142,0.6317568935400291,0.7263853607604104
1_1,142,0.6535811099699504,0.6981269864052752
1_2,142,0.5760405282858464,0.6260931137269431
1_4,142,0.6068885773152327,0.6944353209577337
1_5,142,0.7197192084017418,1.0358034285315632
2_0,142,0.33547296349470523,0.4736796185226724
2_1,142,0.34939533245621945,0.4246490709852464
2_2,142,0.3389724196829632,0.33267458845483194
2_3,142,0.3640512407702558,0.3322322994175524
2_4,142,0.3568248528183675,0.33166219788317636
2_5,142,0.36441078438770536,0.528837985183933
3_0,142,0.4193915563488477,0.4141126835346222
3_1,142,0.4182893614725847,0.42365520566701886
3_2,142,0.42446062806993723,0.41925918698310854
3_3,142,0.41278273778918545,0.4140806501110395
3_4,142,0.4234231241341484,0.41909150103727977
3_5,142,0.43177123882464674,0.4094337279597918
0_0,143,0.5980786770934196,0.6619523162245751
0_3,143,0.5139243878189503,0.683711570262909
1_0,143,0.6304332293409238,0.7193209783439218
1_1,143,0.6529816066136034,0.7011045978887238
1_2,143,0.575269535612717,0.6329193815697719
1_4,143,0.6058460986978716,0.6496509843281586
1_5,143,0.7179794870584989,1.0710421092536329
2_0,143,0.3380890688037171,0.3273466579099693
2_1,143,0.3466550195041825,0.5069190160472794
2_2,143,0.3386953216703499,0.3380297572896032
2_3,143,0.3627835318592249,0.32851254158090837
2_4,143,0.3551752738216344,0.3303989051002087
2_5,143,0.3638726416244811,0.7238259393684935
3_0,143,0.4199888143982542,0.4225872024893761
3_1,143,0.4194990932745369,0.4498068991303444
3_2,143,0.44656646428139585,0.4435075440009435
3_3,143,0.4095639804329135,0.4113741155465444
3_4,143,0.42452810832152243,0.4057174334923426
3_5,143,0.4311962759024219,0.417321612238884
0_0,144,0.5977640125577844,0.6623624957799912
0_3,144,0.515664114873475,0.606847366809845
1_0,144,0.6305410225721572,0.7234286363542515
1_1,144,0.6513084538763375,0.7012145699810808
1_2,144,0.5735845838894518,0.6411783807251575
1_4,144,0.6203773395299054,0.6543355881080141
1_5,144,0.7164678076188341,1.077111887018176
2_0,144,0.3393229383463953,0.7857538507421418
2_1,144,0.3445270231687555,0.45148837699158356
2_2,144,0.33924579346442923,0.33519629676743307
2_3,144,0.36360277038286715,0.33141949197443404
2_4,144,0.35483825378412126,0.33360385334137643
2_5,144,0.36340869656380487,0.9164088437020188
3_0,144,0.4185131168679187,0.41758061120907464
3_1,144,0.41825195715615626,0.4177879757682482
3_2,144,0.42403397052303743,0.4196924353639285
3_3,144,0.4100205927204929,0.4132952328523
3_4,144,0.423688590036411,0.41058062930901845
3_5,144,0.43104296682500526,0.41367701868216195
0_0,145,0.5972560213248091,0.6601357464790344
0_3,145,0.512418445199728,0.5944529669880867
1_0,145,0.6326272859633397,0.7161328219366769
1_1,145,0.6516145598277342,0.6960384401417997
1_2,145,0.5764345160598378,0.6286368051367085
1_4,145,0.6035386876022215,0.6452952647296182
1_5,145,0.7178131252956047,1.1377005532492686
2_0,145,0.329465138050271,0.527132380421799
2_1,145,0.34271370992064476,0.7420092366709568
2_2,145,0.3398359639241415,0.33221301672482256
2_3,145,0.36279719615099476,0.33265327772881725
2_4,145,0.3557226378835884,0.33608211267112503
2_5,145,0.36306141032015576,0.6722554518739776
3_0,145,0.41998079776959985,0.4199996989965439
3_1,145,0.4202188667106001,0.42359048436085384
3_2,145,0.42352810281475906,0.4246985458334287
3_3,145,0.41147810235423476,0.40926768640677136
3_4,145,0.42081310688272905,0.41813564419746396
3_5,145,0.4306120148026629,0.4134385985136032
0_0,146,0.5970272348504367,0.6614900943040848
0_3,146,0.5155653688968636,0.6003183413743973
1_0,146,0.6318579748165694,0.7113154138961848
1_1,146,0.65306049279815,0.6942962628864023
1_2,146,0.5762825465674023,0.6800817548140993
1_4,146,0.605609913926116,0.653514183133188
1_5,146,0.7183870040148282,1.0160843592925664
2_0,146,0.331950878980113,0.8492779697817151
2_1,146,0.34717874163213897,0.5278015389005737
2_2,146,0.33760790366168114,0.3419662708840748
2_3,146,0.36242648535499383,0.3311890661716461
2_4,146,0.3548314279200984,0.33671023895834934
2_5,146,0.36281925425225614,0.6086529623163809
3_0,146,0.4194250512672098,0.4201231953501701
3_1,146,0.4202208043517251,0.42946796864271164
3_2,146,0.42264165464592607,0.4191017492612203
3_3,146,0.42083907754797684,0.4303443084160487
3_4,146,0.4237041752785444,0.4344339346885681
3_5,146,0.4322351793709554,0.4118479836980502
0_0,147,0.5964354794091127,0.6650317332744599
0_3,147,0.5112125037868661,0.6574110869765282
1_0,147,0.6292300547520033,0.717251103289806
1_1,147,0.6516505318472712,0.6925075793788381
1_2,147,0.5754499591404586,0.687016372371764
1_4,147,0.6095599500234608,0.6640743180348055
1_5,147,0.7158776640141611,1.0859939341780043
2_0,147,0.3350089392898714,0.5842009447883851
2_1,147,0.3428624443636805,1.065508693604186
2_2,147,0.3396817654663441,0.3342247399510724
2_3,147,0.36137844015862425,0.336148658453828
2_4,147,0.35500797059606104,0.33693775903470446
2_5,147,0.3626873953377499,0.6475338614223027
3_0,147,0.4182649604780109,0.41487293114264806
3_1,147,0.4194830503608835,0.42546519726514814
3_2,147,0.42500290789298323,0.4166536581516266
3_3,147,0.4114424534828255,0.4050544532140096
3_4,147,0.4205744628745474,0.40615383416414264
3_5,147,0.4305980099659217,0.4108601861198743
0_0,148,0.5972221313323093,0.6601376912593842
0_3,148,0.515108357117636,0.6023841440677643
1_0,148,0.6305230865322,0.7152786914014468
1_1,148,0.6505724113943766,0.6921540994169938
1_2,148,0.5737094650004836,0.6313353658375078
1_4,148,0.6023236893707042,0.6552285436731186
1_5,148,0.7181109758696967,0.9816587646729755
2_0,148,0.33203909005604537,0.33840789623779827
2_1,148,0.3455265323613204,0.43907052101475175
2_2,148,0.3377006676997624,0.3323837753274653
2_3,148,0.3628794112626244,0.3337484945607658
2_4,148,0.35461765217284363,0.3357316909155043
2_5,148,0.3638576549642226,0.6440601207242154
3_0,148,0.419052474323268,0.41511316925287245
3_1,148,0.42162784850715024,0.4211018075545629
3_2,148,0.42237613056051104,0.42076893111069996
3_3,148,0.40949841750491606,0.41052938828865687
3_4,148,0.4231754604628996,0.40331913242737455
3_5,148,0.429955922900454,0.40780042360226315
0_0,149,0.5954063267806383,0.6594112024903297
0_3,149,0.510509203239454,0.5810982421040535
1_0,149,0.6305494498756292,0.7224194654365526
1_1,149,0.6525458227977049,0.6963319757776539
1_2,149,0.5716046169936229,0.6315201653616271
1_4,149,0.605171142132591,0.6649866224314175
1_5,149,0.7178113269720147,1.161728837738072
2_0,149,0.33329164653139953,0.40452674193547505
2_1,149,0.3422877764804106,0.5391039978897217
2_2,149,0.3386642391629079,0.3347042981940921
2_3,149,0.3629500027745962,0.3730548071389151
2_4,149,0.3547349305567788,0.33437902930349406
2_5,149,0.3615448260132004,0.5913265936150409
3_0,149,0.41977212303563166,0.4173789108792941
3_1,149,0.4198493598715255,0.41700513849655785
3_2,149,0.42343632950398485,0.4265048649907112
3_3,149,0.4105595402223499,0.41323374152183534
3_4,149,0.4206630773352165,0.40434908310572304
3_5,149,0.43138872934995515,0.41244617372751236
0_0,150,0.594521643051247,0.6647674059867859
0_3,150,0.5136672464294696,0.5996815963983536
1_0,150,0.6276652825286062,0.7167591005019898
1_1,150,0.65147400449077,0.6943601304597228
1_2,150,0.5722169846081905,0.626973792040435
1_4,150,0.601942124769842,0.6518136961181669
1_5,150,0.7161595296087883,1.2562141222675351
2_0,150,0.3539082716931315,0.8411564286982659
2_1,150,0.34660728556998804,0.4217094202147852
2_2,150,0.33822377990273866,0.33405110387518855
2_3,150,0.3623018103341262,0.3338560504783498
2_4,150,0.35428474945764915,0.33653482898037035
2_5,150,0.36327529764350724,0.6728792625783694
3_0,150,0.41857179908670095,0.42576542069514595
3_1,150,0.4182876622990558,0.4207303281625112
3_2,150,0.42277113343343925,0.419890738427639
3_3,150,0.4087766875071745,0.41323621819416684
3_4,150,0.422009825559431,0.4053175205985705
3_5,150,0.43126341352533354,0.4086357351144155
0_0,151,0.5944532910435218,0.6589100668430329
0_3,151,0.5141543472024399,0.5979008381366729
1_0,151,0.6293376783351247,0.7139713487377132
1_1,151,0.6510099394501542,0.6927559743397427
1_2,151,0.5722925967449765,0.6315964329851805
1_4,151,0.5987774520951639,0.6550609499868685
1_5,151,0.716540945841254,1.1605540462871538
2_0,151,0.3375746246208163,0.512614388277035
2_1,151,0.3433825995261763,0.42865453734256254
2_2,151,0.3377877006343767,0.3345433306871074
2_3,151,0.3619612166840656,0.3288896459311542
2_4,151,0.3548593629955077,0.3323595534161766
2_5,151,0.3625342290410224,0.7733766526573955
3_0,151,0.41818713038963706,0.42236145834128064
3_1,151,0.41785687453260545,0.42060514241456987
3_2,151,0.4224346506556398,0.418159408668677
3_3,151,0.40839680347983776,0.41653271585702895
3_4,151,0.4199950276432853,0.40979114194711047
3_5,151,0.42971459550685004,0.40809673448403677
0_0,152,0.5954501005842929,0.6587746846675873
0_3,152,0.5106048182415681,0.6086852367520332
1_0,152,0.6293139461990741,0.7161447062109508
1_1,152,0.6511723847001147,0.6945925280995613
1_2,152,0.5722125801358292,0.6223392319070161
1_4,152,0.5969035730248303,0.650291737522522
1_5,152,0.7180673991926283,1.4026811906021006
2_0,152,0.3368391245238337,0.40953934177903845
2_1,152,0.3428263527286403,0.6366275283369688
2_2,152,0.33846597870190936,0.3330055090165374
2_3,152,0.3629602561978733,0.33612221066314396
2_4,152,0.35426242138240854,0.3382679418762132
2_5,152,0.3620660883538863,0.5358863369663163
3_0,152,0.418917146266291,0.41317350377639134
3_1,152,0.41965169895832477,0.4209704484542211
3_2,152,0.42265714425593615,0.4228259053826332
3_3,152,0.4109455660279644,0.4159641851981481
3_4,152,0.41923421587010745,0.40458368758360547
3_5,152,0.43198485020548105,0.423596164782842
0_0,153,0.5944018513550908,0.6565404897332191
0_3,153,0.5100357414582583,0.5691227286458015
1_0,153,0.6293453402924452,0.7138800300168295
1_1,153,0.6496687620985422,0.6927027833940339
1_2,153,0.5708397238267412,0.6361275102100233
1_4,153,0.6018078196123778,0.65991491960348
