client_id,training_round,fed_train,fed_val
3_2,84,0.4700481956334491,0.46289527078469594
3_3,84,0.4643966832051152,0.4544914436340332
3_4,84,0.46804581366871534,0.45803154786427813
3_5,84,0.46991446535838277,0.45881363908449807
0_0,85,0.39777639156251443,0.39886737275123596
0_1,85,0.4204828085040483,0.41612434566020967
0_2,85,0.3113090651711141,0.310968462228775
0_3,85,0.37352554148107064,0.36871483039855957
0_5,85,0.4003266713867976,0.4109453288316727
1_0,85,0.4237143691066358,0.4246489377352443
1_1,85,0.4225522204697561,0.4194994507914912
1_2,85,0.40673115838774676,0.4083937098727609
1_3,85,0.48279578844420346,0.48041890441936297
1_4,85,0.4076754954650248,0.413466663473714
1_5,85,0.4942514212440244,0.4901569888104487
2_0,85,0.386001071509193,0.389013928942161
2_1,85,0.38662052585505974,0.39930680954810416
2_2,85,0.38921142369508743,0.38869052800801723
2_3,85,0.3887348867514554,0.3886875100064986
2_4,85,0.38778971427795933,0.39284089089620233
2_5,85,0.39018017170475977,0.39623458875287876
3_0,85,0.47002696245908737,0.46279376924037935
3_1,85,0.4678921184845661,0.4591396411259969
3_2,85,0.47044544912090425,0.46352143744627633
3_3,85,0.464221825431052,0.4562400750319163
3_4,85,0.4672460834446706,0.45877579112847644
3_5,85,0.46988031307333394,0.4612072104215622
0_0,86,0.3976229541883694,0.39826549780368803
0_1,86,0.41881910306731546,0.4160662634372711
0_2,86,0.31096757408671494,0.30968118357658386
0_3,86,0.3726586888390263,0.3669634600877762
0_5,86,0.400256256301572,0.40945503270626066
1_0,86,0.4241240786241113,0.42477236307450456
1_1,86,0.42238450698929725,0.4183888449503558
1_2,86,0.4055151861670206,0.40845003887249604
1_3,86,0.48272344051933974,0.47927728121298074
1_4,86,0.40766017235440316,0.411034409799715
1_5,86,0.493264187797368,0.4914077696573995
2_0,86,0.385939754253509,0.3917324422019543
2_1,86,0.3873969420206313,0.3989750875694917
2_2,86,0.3896818381606364,0.38760853994010697
2_3,86,0.38875027877442975,0.390070772702151
2_4,86,0.38819282925596427,0.39098357210064877
2_5,86,0.3901164572612912,0.3946628186962392
3_0,86,0.4700782945085513,0.46092404226462047
3_1,86,0.46818500178817074,0.46157722810904184
3_2,86,0.4699566217237397,0.4617180017630259
3_3,86,0.4639732248492931,0.4540543103218079
3_4,86,0.467682583159522,0.4574469703435898
3_5,86,0.46871393517051874,0.4606685584783554
0_0,87,0.39727912743495203,0.3977295308113098
0_1,87,0.41893069311155107,0.4158916759490967
0_2,87,0.3111697144395723,0.31041843187808993
0_3,87,0.37320104833897644,0.36874370980262755
0_5,87,0.39989343995419074,0.4101275029182434
1_0,87,0.42345458542485886,0.4251289293713813
1_1,87,0.42337249396301857,0.4193976319184268
1_2,87,0.40605655312538147,0.40786625401382026
1_3,87,0.48245641181794857,0.4796250057916572
1_4,87,0.40725306796727423,0.41112077921411416
1_5,87,0.4935293630730334,0.48674485598602435
2_0,87,0.3862614598052174,0.39087401168181163
2_1,87,0.38693850093028126,0.3981635080705775
2_2,87,0.38939070000368003,0.3888816287611971
2_3,87,0.38895748248871637,0.3873018142905566
2_4,87,0.387543970171143,0.3915953001763561
2_5,87,0.3901338260255608,0.394455747144057
3_0,87,0.4698528324891078,0.462332711815834
3_1,87,0.46796905298374203,0.46013687590758007
3_2,87,0.4695753234585649,0.46084406932195027
3_3,87,0.4646428854841935,0.4542341740926107
3_4,87,0.46772702959807294,0.45697218120098115
3_5,87,0.4701316552726846,0.4590633064508438
0_0,88,0.39718050673956007,0.3980118033885956
0_1,88,0.41916988484972106,0.4160254325866699
0_2,88,0.3110075892777894,0.30958009934425357
0_3,88,0.3730167413907727,0.3662082047462463
0_5,88,0.4005303043784119,0.40990216767787935
1_0,88,0.42352735594236596,0.42438904777930603
1_1,88,0.42375153817718836,0.41969218197530206
1_2,88,0.4066530515392907,0.40611573847105903
1_3,88,0.4824971571671877,0.4791707583587535
1_4,88,0.4070052599413789,0.4114922542859168
1_5,88,0.4941338995377794,0.49197049689118877
2_0,88,0.385761037615,0.3853480773101939
2_1,88,0.3870706841641781,0.39900142101958247
2_2,88,0.38924599599604515,0.388454412764842
2_3,88,0.3886829697910477,0.3888394068373312
2_4,88,0.3876163509546542,0.39171250725146567
2_5,88,0.3899516713093309,0.39523316137861497
3_0,88,0.4700936442731242,0.4609149960676829
3_1,88,0.4683696639380957,0.4630761069059372
3_2,88,0.46995789851797254,0.4604711486895879
3_3,88,0.464656171634009,0.45523510793844857
3_4,88,0.46732112481013727,0.4587271265188853
3_5,88,0.4694213729939963,0.45952354550361635
0_0,89,0.39740187633694624,0.3994299943447113
0_1,89,0.41936570317961097,0.41622567534446714
0_2,89,0.3103757318197273,0.309941893696785
0_3,89,0.3727989609785906,0.36962232303619386
0_5,89,0.39969181275273874,0.4093497511148453
1_0,89,0.4233370124221706,0.4254278779899987
1_1,89,0.4220336390485009,0.4184650180548647
1_2,89,0.40552135503334963,0.40732082202486747
1_3,89,0.4822720297806555,0.4797309423885206
1_4,89,0.40828577643461367,0.4118542895264869
1_5,89,0.49280678539825,0.4885846672266939
2_0,89,0.3855467342278537,0.3910545352661964
2_1,89,0.3869442434287539,0.39771459008207416
2_2,89,0.39036315811031,0.38796703207610855
2_3,89,0.3890935885263424,0.38933181556144564
2_4,89,0.38777872058106405,0.3932373801080307
2_5,89,0.3901610161159553,0.39546283327116827
3_0,89,0.47001799245021847,0.46194189647833506
3_1,89,0.46855696261321245,0.4614897886912028
3_2,89,0.4689399470624171,0.4608024291197459
3_3,89,0.46314676262830434,0.45685705622037254
3_4,89,0.467792349230302,0.46096769293149314
3_5,89,0.46970414389905174,0.4582804781198502
0_0,90,0.39673173222250824,0.39731160366535184
0_1,90,0.41853908167814646,0.4160124908685684
0_2,90,0.3102294374990651,0.3106826729774475
0_3,90,0.3722410372157735,0.36751538240909576
0_5,90,0.39904599255464207,0.41012969374656677
1_0,90,0.4234611715237014,0.424266603088727
1_1,90,0.42197052464425133,0.41854897674417846
1_2,90,0.40497787296772003,0.40897148423386315
1_3,90,0.48128993959306815,0.4781777817402443
1_4,90,0.40761172138958524,0.41183581263044455
1_5,90,0.492606941744578,0.48626514225110523
2_0,90,0.38613197353540685,0.39159714526469164
2_1,90,0.38698436787315443,0.3973151657840993
2_2,90,0.38919128945060805,0.38802600644602636
2_3,90,0.3890082847838308,0.3886931529729673
2_4,90,0.3874977559727781,0.3908590051797357
2_5,90,0.3902737730566193,0.3968482339146114
3_0,90,0.4693691466787928,0.46198686401049294
3_1,90,0.46766156301294504,0.4594172441959381
3_2,90,0.46872248030022573,0.4632815452416738
3_3,90,0.4640478795688403,0.4562496777375539
3_4,90,0.46759188979079847,0.4585131818056107
3_5,90,0.46928063917316887,0.4599527070919673
0_0,91,0.3972311257494716,0.3978231287002563
0_1,91,0.41860843309032636,0.4159557423591614
0_2,91,0.31012678873820565,0.31011926698684694
0_3,91,0.371892559657416,0.36637219321727754
0_5,91,0.39862196786901144,0.4097183885574341
1_0,91,0.42316392048014156,0.4238604410503903
1_1,91,0.42244041593169135,0.4185517489039985
1_2,91,0.40468303178497356,0.40717993578771605
1_3,91,0.48103682943385284,0.4774914235964309
1_4,91,0.40629068842465926,0.41150139718160145
1_5,91,0.4931124477720947,0.483832411739948
2_0,91,0.38593652581467347,0.39280479054639833
2_1,91,0.386670592222728,0.39879357637745316
2_2,91,0.3891143794445431,0.38746036456363037
2_3,91,0.38921842241988464,0.3904516124489284
2_4,91,0.387836769369303,0.3900749385356903
2_5,91,0.38995562742153805,0.3982750469505197
3_0,91,0.4696354664077884,0.46076985836029055
3_1,91,0.4682396167006932,0.46046100835005443
3_2,91,0.46870927600876283,0.46471617023150125
3_3,91,0.46355922255468995,0.45518872221310935
3_4,91,0.46653629476694686,0.45819932043552397
3_5,91,0.46823271540434735,0.4595298280318578
0_0,92,0.3967885958749478,0.398039192199707
0_1,92,0.4184603299798928,0.4158976418972015
0_2,92,0.310888675254161,0.3095145615339279
0_3,92,0.372229155651697,0.3682632133960724
0_5,92,0.3980585773746798,0.4095497477054596
1_0,92,0.42294332106336413,0.4255535780948444
1_1,92,0.4214243902255305,0.4185493390490539
1_2,92,0.40503326589040617,0.4056227219148274
1_3,92,0.48155728164765477,0.479132797161158
1_4,92,0.4073226696831717,0.4104776483600157
1_5,92,0.49327659601573465,0.48605629714736104
2_0,92,0.38628582364203884,0.3900721235440509
2_1,92,0.38680490573831633,0.39701539248523143
2_2,92,0.38897739409231674,0.3883682338908167
2_3,92,0.3891904101360078,0.38871542740576337
2_4,92,0.3876121909010644,0.3912243323751015
2_5,92,0.390293949082786,0.3956847887228031
3_0,92,0.4698595611476584,0.4610324207941691
3_1,92,0.46718171582018075,0.45984202206134794
3_2,92,0.4692324187214437,0.46048129816850025
3_3,92,0.46345299845071214,0.4568773768345515
3_4,92,0.4675665062509085,0.45707245528697965
3_5,92,0.4694502751686071,0.45905033906300863
0_0,93,0.3967698904590344,0.3987339849472046
0_1,93,0.418052852799104,0.41563610577583315
0_2,93,0.3098017463651229,0.3121887431144714
0_3,93,0.3715370302711885,0.3667804218530655
0_5,93,0.3986919455992894,0.407942116856575
1_0,93,0.42438470588313587,0.4236520656051427
1_1,93,0.42147242583388045,0.4183429967965523
1_2,93,0.4043370336294174,0.4050850535396242
1_3,93,0.4809194431244898,0.4792596900115048
1_4,93,0.4086056932163753,0.4118448124967352
1_5,93,0.4923518922903555,0.4872003027992527
2_0,93,0.3860737939967829,0.3901555833249989
2_1,93,0.38703112713262144,0.39786251553214425
2_2,93,0.3889870355818786,0.3898808242070793
2_3,93,0.3889382563385309,0.38917378387828866
2_4,93,0.38830291421390045,0.3900375864883461
2_5,93,0.38995368829837035,0.39581275664933835
3_0,93,0.46951233281901006,0.46116633355617526
3_1,93,0.46800948022619676,0.4589578853050868
3_2,93,0.4689166737034133,0.46109925349553427
3_3,93,0.4643354459028495,0.4552030404408773
3_4,93,0.46729749784265695,0.4574913489818573
3_5,93,0.4692418954678272,0.4578340858221054
0_0,94,0.39674642247947184,0.3977701095342636
0_1,94,0.4184037962649751,0.4155589451789856
0_2,94,0.30980658261325417,0.3097009189128876
0_3,94,0.37150788829317244,0.3680632845163345
0_5,94,0.3995862119193152,0.4076692383289337
1_0,94,0.4229701796023966,0.42351114847799287
1_1,94,0.4219609093215826,0.417790927591115
1_2,94,0.405562104188281,0.40551416314866423
1_3,94,0.4811419736352756,0.47831687048403887
1_4,94,0.40617511105194365,0.41017696250529184
1_5,94,0.49171475358575367,0.4883601086853194
2_0,94,0.3857703517172851,0.3905159975632583
2_1,94,0.38695651307409884,0.39766269007531724
2_2,94,0.38916075828613017,0.38834334157481054
2_3,94,0.38875527029820517,0.38973003537348
2_4,94,0.3877124777611564,0.3921787797814549
2_5,94,0.3900278401287163,0.39570171172075935
3_0,94,0.4698668415413091,0.460783904393514
3_1,94,0.467433560345518,0.4593807586034139
3_2,94,0.4677700534168827,0.46270314931869505
3_3,94,0.4640503522792929,0.4552079989512761
3_4,94,0.4662256742778577,0.45699843962987263
3_5,94,0.46887319211504963,0.4593227481842041
0_0,95,0.396550502716087,0.3982638964653015
0_1,95,0.41826274873703484,0.41592156028747557
0_2,95,0.30897384817440676,0.30830762553215024
0_3,95,0.37215204841977967,0.3653275388479233
0_5,95,0.3989919046834698,0.4075437619686127
1_0,95,0.4229302884434625,0.42373305983351967
1_1,95,0.42159751036184295,0.41778092815058077
1_2,95,0.4043072022015242,0.40527317373857014
1_3,95,0.47919801038375004,0.4797656236991395
1_4,95,0.40623593126698365,0.4100130305890619
1_5,95,0.4932066178579125,0.49410324418631785
2_0,95,0.38585671358833123,0.3925023282518481
2_1,95,0.38697071358853696,0.39511993970021164
2_2,95,0.3888249331537415,0.3888604316380945
2_3,95,0.38851059564188417,0.38975021508660646
2_4,95,0.38754910668906045,0.3923833680034864
2_5,95,0.3899498314541929,0.39680165878616935
3_0,95,0.46947115444039045,0.46266753097375235
3_1,95,0.46687543921564756,0.4605172518889109
3_2,95,0.4686315762565324,0.46018956184387205
3_3,95,0.4636314689720932,0.45608591675758364
3_4,95,0.46690631216686024,0.45703549166520435
3_5,95,0.47004164794557973,0.4600325588385264
0_0,96,0.3964302569158434,0.3971234818696976
0_1,96,0.41832429088476136,0.415791006565094
0_2,96,0.3094132869379727,0.30856935858726503
0_3,96,0.371098364608025,0.36655899572372436
0_5,96,0.3984521906089595,0.40889626562595366
1_0,96,0.4236081402293212,0.42452109925938347
1_1,96,0.4211754450480715,0.4172651382693409
1_2,96,0.403664918737017,0.4051840452164629
1_3,96,0.48108289953616024,0.4777571732980491
1_4,96,0.40667797083691726,0.4110286993919498
1_5,96,0.49137487101683514,0.48736903898037265
2_0,96,0.3858339459288354,0.3907908242527801
2_1,96,0.38648823166594787,0.3998867854623511
2_2,96,0.38855238580236245,0.3879677550037309
2_3,96,0.3884315330023859,0.38942035590067947
2_4,96,0.3877652871842478,0.39134095712463457
2_5,96,0.3899521126466639,0.39441222011452853
3_0,96,0.46938839790068176,0.46068160275618236
3_1,96,0.46723559557607297,0.45941812177499136
3_2,96,0.468227781355381,0.4614370932181676
3_3,96,0.463673980318402,0.4547867556413015
3_4,96,0.4661755201063658,0.45751278460025785
3_5,96,0.4695670962529747,0.4584221162398656
0_0,97,0.39642752308075824,0.39690852892398837
0_1,97,0.4174961275237752,0.4149680713415146
0_2,97,0.3092983281166535,0.30911023962497713
0_3,97,0.3710022827419709,0.3667895923852921
0_5,97,0.3979344393793992,0.40672705161571504
1_0,97,0.4217561899329261,0.42402690670786114
1_1,97,0.4213735121938822,0.41740761468880366
1_2,97,0.4037746648779876,0.404902428823666
1_3,97,0.4801160873269006,0.4770859055710535
1_4,97,0.40572307135561386,0.41129382400617115
1_5,97,0.4921434130385625,0.4871116060845173
2_0,97,0.3856011899370773,0.39097587660987776
2_1,97,0.38695721898008795,0.3978609047313728
2_2,97,0.3888900201110279,0.3898456881542017
2_3,97,0.3892439958803794,0.38894132310801216
2_4,97,0.3876281703511874,0.3911914913961203
2_5,97,0.3898937158724841,0.39491558251994674
3_0,97,0.46899706291917126,0.46416186551253
3_1,97,0.46768481421627495,0.4585482913255692
3_2,97,0.468430078833511,0.46026273727416994
3_3,97,0.4628795122629718,0.45415564596652985
3_4,97,0.46606998400468574,0.45765402336915334
3_5,97,0.46819409933921535,0.4579275308052699
0_0,98,0.39624575560721825,0.3974860957860947
0_1,98,0.41733117906127387,0.4156558463573456
0_2,98,0.30908229231365086,0.30893253529071807
0_3,98,0.370225870937813,0.36622340655326846
0_5,98,0.3974747476497973,0.4083102977275848
1_0,98,0.4227502520779054,0.4239016040398257
1_1,98,0.42145525744493056,0.41811783415992765
1_2,98,0.4032956797549193,0.40499694862940017
1_3,98,0.47928687436975165,0.477221808076775
1_4,98,0.40600101853446136,0.4114099183004268
1_5,98,0.4909750393611922,0.4833137047116774
2_0,98,0.3855219769711588,0.39514121560767146
2_1,98,0.3866026379606303,0.3992372943033086
2_2,98,0.3884323619159998,0.3885370510639531
2_3,98,0.3889574737233274,0.38819363064104967
2_4,98,0.38725315151261347,0.3927719528132146
2_5,98,0.39013003893927034,0.3947919282582727
3_0,98,0.46882001379210697,0.46023628969987235
3_1,98,0.46737633008313806,0.45807695547739663
3_2,98,0.46798946365321936,0.4614038101832072
3_3,98,0.4628546534988441,0.45756757418314614
3_4,98,0.4666385262420303,0.45741576691468555
3_5,98,0.4682277293973847,0.45812302827835083
0_0,99,0.39634056811726937,0.3973576823472977
0_1,99,0.41775264854975575,0.415301789522171
0_2,99,0.3084319122428969,0.3096475210189819
0_3,99,0.3703624724637805,0.3679533807039261
0_5,99,0.397929470076805,0.4080287256240845
1_0,99,0.4225067944406605,0.423845019871301
1_1,99,0.4210181454960391,0.41742853200348623
1_2,99,0.40292571415360884,0.4068375254852058
1_3,99,0.47932116354969767,0.47656168489560596
1_4,99,0.4063954584354119,0.4099450800975744
1_5,99,0.4906574803933823,0.48798930840770693
2_0,99,0.385556892729273,0.3881409808550731
2_1,99,0.3866889897514792,0.39774850955103885
2_2,99,0.3888116113695444,0.3888992702606881
2_3,99,0.38881974477393955,0.38903587348390334
2_4,99,0.3876735119550836,0.3917838774695255
2_5,99,0.38966530327703436,0.39716365697360273
3_0,99,0.4694113839221628,0.4601980523268382
3_1,99,0.46748136062371104,0.45934340020020803
3_2,99,0.46843592626483815,0.4593798037370046
3_3,99,0.4630563927716331,0.45309256474177045
3_4,99,0.46619353149282305,0.45854615688323974
3_5,99,0.4691700098153792,0.4580779457092285
0_0,100,0.3963985312290079,0.39625591909885405
0_1,100,0.4168434719166418,0.4149062645435333
0_2,100,0.3084837675798596,0.3084271295070648
0_3,100,0.3711676426877187,0.36781114602088927
0_5,100,0.3981036831309476,0.40630946958065034
1_0,100,0.42336504290001,0.42464787779498275
1_1,100,0.4221915170657549,0.4171163036222876
1_2,100,0.40388304182736995,0.40429049556272745
1_3,100,0.47953151820374906,0.4773224300711694
1_4,100,0.40532904772235334,0.41375207096120736
1_5,100,0.49171126623162265,0.4890202336067701
2_0,100,0.38545248321458403,0.3868108840271978
2_1,100,0.3862198956456839,0.39814815367802536
2_2,100,0.38879001461992074,0.38772899974690805
2_3,100,0.3885902059721012,0.3885394567900365
2_4,100,0.3873760599423857,0.39093646731707127
2_5,100,0.3894366887854595,0.3982291873728875
3_0,100,0.4688367215230277,0.4608068003257116
3_1,100,0.4675380267987126,0.4598627402385076
3_2,100,0.4669496754282399,0.4606848688920339
3_3,100,0.462814467910089,0.45229724049568176
3_4,100,0.4656425821349809,0.4573016347487768
3_5,100,0.4678562054116475,0.45784992615381875
0_0,101,0.3963190298967474,0.3973472481966019
0_1,101,0.4171099093720669,0.41510125207901
0_2,101,0.30871982602622566,0.30832299041748046
0_3,101,0.36974490838726676,0.366109379529953
0_5,101,0.3972819097281441,0.4059285439252853
1_0,101,0.4223043652747175,0.42466041913432795
1_1,101,0.4213861017990455,0.4173125759528501
1_2,101,0.4039169380561911,0.4055294538066335
1_3,101,0.4784980644639447,0.4766116505556733
1_4,101,0.4051341133580791,0.4094821906437839
1_5,101,0.49051947344978936,0.48766470912599214
2_0,101,0.38559938485131545,0.3853328272257701
2_1,101,0.3863360076850536,0.3985107762388664
2_2,101,0.3892478324911174,0.38810568162710357
2_3,101,0.3885287028901717,0.3902684128520512
2_4,101,0.3876887391887459,0.39027127623558044
2_5,101,0.38979606082042056,0.39574881473390183
3_0,101,0.4688001507403035,0.4621436621745427
3_1,101,0.46667077813885716,0.45931564311186474
3_2,101,0.4669745672298105,0.46030365526676176
3_3,101,0.463205541337007,0.45332897901535035
3_4,101,0.464996333479097,0.4562335177262624
3_5,101,0.4678921321112859,0.45791993002096815
0_0,102,0.3959442404076809,0.3960563032627106
0_1,102,0.41714317991038946,0.4160259943008423
0_2,102,0.3077837481038777,0.3076471652984619
0_3,102,0.37039330320095454,0.36725435602664946
0_5,102,0.39663342521415923,0.405305410027504
1_0,102,0.42268539423779616,0.42410152976530313
1_1,102,0.42108872254117785,0.41716842146685523
1_2,102,0.4031191594737897,0.4058549504210479
1_3,102,0.47909040727632507,0.4757823807044621
1_4,102,0.4055229866032978,0.41021918402101004
1_5,102,0.4905744923962106,0.48799912403099727
2_0,102,0.3853178338385096,0.3907299651072757
2_1,102,0.38682511134767067,0.3992107126972463
2_2,102,0.38848526469048333,0.3871503364626724
2_3,102,0.38882389124117644,0.3877940939204528
2_4,102,0.38718361641262095,0.39120240789828914
2_5,102,0.3897153277899705,0.39531203750336524
3_0,102,0.46827169360690996,0.4641898602247238
3_1,102,0.4666403362429456,0.4579253375530243
3_2,102,0.4676496164971276,0.46075087050596875
3_3,102,0.46303963827851574,0.4542483611901601
3_4,102,0.4665896611190156,0.4567039827505747
3_5,102,0.4684450704800455,0.45862745702266694
0_0,103,0.3965824245819895,0.3968443704843521
0_1,103,0.41681665317045424,0.4155505304336548
0_2,103,0.30845049645487715,0.30798494124412534
0_3,103,0.36998189117495467,0.3656095578670502
0_5,103,0.3972884126770215,0.4069621617794037
1_0,103,0.4223639685794604,0.4250302306056893
1_1,103,0.4206942463521477,0.41705988760847246
1_2,103,0.4030023780014875,0.4045548341135039
1_3,103,0.4787713193850552,0.4781089444665143
1_4,103,0.40488896508225436,0.40996677020605465
1_5,103,0.48921173425029507,0.48907798224121984
2_0,103,0.3857211309905146,0.39091890519208244
2_1,103,0.3866075118090592,0.3990373688169045
2_2,103,0.3884238818404721,0.3893718477522973
2_3,103,0.3894059263608035,0.3895321470676082
2_4,103,0.38722078619050043,0.39145562554349994
2_5,103,0.38936829647304966,0.3958025784185617
3_0,103,0.46800274176425055,0.45993715941905977
3_1,103,0.46696845461663444,0.4601874502499898
3_2,103,0.4673905377521327,0.4605457252264023
3_3,103,0.46299429071184833,0.45343204100926715
3_4,103,0.4664245169413717,0.4559984854857127
3_5,103,0.4677451799966787,0.45968631327152254
0_0,104,0.3957206331721441,0.3968022606372833
0_1,104,0.416492085991882,0.41428415977954863
0_2,104,0.30791151717187853,0.30708749616146086
0_3,104,0.3698811265309965,0.36790653491020203
0_5,104,0.3976478175971452,0.40635337233543395
1_0,104,0.42205661985513976,0.4240087814574694
1_1,104,0.4200409386548207,0.416277232831412
1_2,104,0.40348734583357254,0.40350750719543793
1_3,104,0.4783286666698593,0.47503245116150294
1_4,104,0.40472152362838926,0.4104387194570834
1_5,104,0.48950329208545545,0.49021824976823625
2_0,104,0.3852393635932137,0.3904829544596153
2_1,104,0.3868462110266966,0.40032761816931245
2_2,104,0.388605363082652,0.38743265356757856
2_3,104,0.38860100843742784,0.3893004844684412
2_4,104,0.3863442071220454,0.39061777101884976
2_5,104,0.38954660135741326,0.3979930390815924
3_0,104,0.4686178767955617,0.4610704602797826
3_1,104,0.46683185831888724,0.4586237488190333
3_2,104,0.4667788420460726,0.4604360675811768
3_3,104,0.46264740422760187,0.45390868703524273
3_4,104,0.46638711414446954,0.458329541683197
3_5,104,0.4682121642522122,0.4583882955710093
0_0,105,0.39566952142659134,0.3964608863592148
0_1,105,0.4170730924160462,0.4140276212692261
0_2,105,0.30778412579551456,0.30852099919319154
0_3,105,0.3695631339324741,0.36529660630226135
0_5,105,0.3969802928017819,0.4058470823764801
1_0,105,0.42170842147345167,0.4236719025312549
1_1,105,0.4205623396116195,0.41796937476109414
1_2,105,0.4022251831756221,0.40479542271499214
1_3,105,0.4776587460538466,0.47496098323460045
1_4,105,0.40475265633502455,0.40934620569222163
1_5,105,0.4894490299893798,0.4873919197677696
2_0,105,0.38529585725536536,0.39131228817571506
2_1,105,0.3863963271472968,0.39748271326027296
2_2,105,0.38841046699706244,0.3907494571539435
2_3,105,0.3889620698550168,0.38896177281247507
2_4,105,0.38718776886954026,0.3915256179205262
2_5,105,0.38980554979221493,0.3942773944080466
3_0,105,0.46936182922830705,0.46127814372380577
3_1,105,0.466182083381634,0.4576018025477727
3_2,105,0.4673145640837519,0.4604399748643239
3_3,105,0.46274107890693766,0.4545081494251887
3_4,105,0.46579266702266114,0.45674422244230906
3_5,105,0.46794593471445534,0.4578255073229472
0_0,106,0.3958829555689819,0.397097337603569
0_1,106,0.4165313676234305,0.41400638246536253
0_2,106,0.3079736956109212,0.30717383229732514
0_3,106,0.36975370846160754,0.3632053656578064
0_5,106,0.39657108080903375,0.4059141728878021
1_0,106,0.42227384131803786,0.424132240405918
1_1,106,0.42043181551660563,0.41865870976535074
1_2,106,0.401866263569259,0.40419532391276675
1_3,106,0.4777417791833123,0.4749300218846676
1_4,106,0.40545886540584425,0.4091966667749586
1_5,106,0.4885041662257352,0.48719538976676274
2_0,106,0.3855823295957902,0.3898564845618635
2_1,106,0.3867790814416081,0.40128232937047975
2_2,106,0.3884899212303115,0.38980780674679444
2_3,106,0.3893101281102966,0.3877906038029359
2_4,106,0.38692107767451045,0.3915145417841354
2_5,106,0.39018762915157806,0.39548523974890754
3_0,106,0.4679140074080543,0.45953826387723284
3_1,106,0.4660829558576408,0.4580535912513733
3_2,106,0.46716971264073726,0.4594512430826823
3_3,106,0.4614843306572814,0.45287182569503787
3_4,106,0.46533701627662305,0.4565198087692261
3_5,106,0.46829651766701746,0.4574554882446925
0_0,107,0.3957613398005643,0.39757536029815677
0_1,107,0.41640414960506394,0.41453074383735655
0_2,107,0.30764588226718226,0.3065004316568375
0_3,107,0.369064965527358,0.3635044450759888
0_5,107,0.39600581851765865,0.40430040407180784
1_0,107,0.4239423754189512,0.4236806340678765
1_1,107,0.4204500836970137,0.416025345560408
1_2,107,0.40210947265727914,0.40439004336830475
1_3,107,0.47708377520815076,0.47648073613208575
1_4,107,0.40491935069398055,0.4099569998300859
1_5,107,0.4895725825922095,0.4869864933247114
2_0,107,0.38573881472442667,0.39137322802354796
2_1,107,0.3864450407963173,0.4011069090649633
2_2,107,0.3888302042203791,0.3885200360033772
2_3,107,0.3887184208222464,0.3882615156102889
2_4,107,0.3869880110609765,0.38957205296743036
2_5,107,0.38938242416171465,0.39673347520356134
3_0,107,0.46796773815233456,0.46113219420115154
3_1,107,0.4676632237081465,0.46420307258764903
3_2,107,0.46735665760934353,0.4608724502722422
3_3,107,0.46236461253934785,0.45290042519569396
3_4,107,0.46692687224008533,0.4636867715915044
3_5,107,0.46735749369193064,0.4581773195664088
0_0,108,0.39520689375757234,0.3964169017076492
0_1,108,0.4162315239939164,0.41409002923965454
0_2,108,0.3071417840799009,0.3066723082065582
0_3,108,0.36897470414873185,0.3650372197628021
0_5,108,0.3955728996574409,0.40585010719299314
1_0,108,0.4223247512424593,0.42444944773277227
1_1,108,0.4209483127585418,0.4161558461232777
1_2,108,0.4015035265319639,0.4037996432641997
1_3,108,0.4769330176946928,0.47496509595508996
1_4,108,0.4049858479834289,0.411106224260191
1_5,108,0.48980530882053236,0.4888393113212864
2_0,108,0.3851562494448587,0.39384853898888766
2_1,108,0.3860059300181912,0.409910125012445
2_2,108,0.3885198378679799,0.3905664918446305
2_3,108,0.3884355297275618,0.39220529234055246
2_4,108,0.38734021081643943,0.3915073030655927
2_5,108,0.3893723051045455,0.3952758799094965
3_0,108,0.467839341806738,0.45985694785912834
3_1,108,0.46630860306322575,0.46035120646158856
3_2,108,0.4667865970221005,0.46251105427742006
3_3,108,0.46116432724030393,0.4543122802178065
3_4,108,0.4662549034937432,0.457993944088618
3_5,108,0.4675940534982242,0.45821278711160024
0_0,109,0.39522378492777743,0.3954843454360962
0_1,109,0.41642869944412875,0.4138051201105118
0_2,109,0.3069569319486618,0.3066733059883118
0_3,109,0.3686001909764733,0.3635877305269241
0_5,109,0.39597465690430694,0.404835955619812
1_0,109,0.4211238267824804,0.42453628506538643
1_1,109,0.41990952858393144,0.4159653966661787
1_2,109,0.4017176700474547,0.4040829288045855
1_3,109,0.4765624544388956,0.47522087123272194
1_4,109,0.4042632483321128,0.40919415500477285
1_5,109,0.48798860196801397,0.48843695952074373
2_0,109,0.38523872379286617,0.38718721624648217
2_1,109,0.3862386746149437,0.39803483492076985
2_2,109,0.3881915160546116,0.38743098773578605
2_3,109,0.3887629411091991,0.38874152538800005
2_4,109,0.3871138252171816,0.3898536453742792
2_5,109,0.3895379239145447,0.3958305743071112
3_0,109,0.46766129302743237,0.4596743812163671
3_1,109,0.465803206947289,0.4592470630009969
3_2,109,0.46668864227831364,0.46063837428887683
3_3,109,0.46179330290148135,0.45257471919059755
3_4,109,0.4660100212418719,0.4555916601419449
3_5,109,0.46747350202579246,0.45851272066434223
0_0,110,0.39524469419023184,0.3965547645092011
0_1,110,0.41564992445660387,0.41402118396759036
0_2,110,0.3070344415119314,0.30702095448970795
0_3,110,0.36854222158747396,0.36427464854717256
0_5,110,0.3959386971170508,0.40445134782791137
1_0,110,0.42199562806234087,0.4239818830124653
