client_id,training_round,fed_train,fed_val
3_5,89,0.4669074200485882,0.4599473504225413
0_0,90,0.392445205879493,0.39500834059715273
0_1,90,0.41363275150849127,0.4104675884246826
0_2,90,0.30391134380355594,0.3049339812994003
0_3,90,0.3703293210174155,0.36212129747867583
0_4,90,0.3000766899524711,0.2971144561767578
0_5,90,0.3972270738656127,0.40480703723430633
1_0,90,0.422428046091855,0.4199450667539652
1_1,90,0.4183624492917987,0.41709614376517107
1_2,90,0.40493776279387717,0.40702222690094997
1_3,90,0.48314433743199,0.4818972201242934
1_5,90,0.4873042026226469,0.5009944284484334
2_0,90,0.3850269751513706,0.38956323531594605
2_1,90,0.3878824773664568,0.401392532752292
2_2,90,0.39020488557277944,0.38735763831894
2_3,90,0.3890288984950851,0.3905162247690824
2_4,90,0.388630194699063,0.3920647109499072
2_5,90,0.38990792369141297,0.40463523404432994
3_0,90,0.47026268608475985,0.4614576035737991
3_1,90,0.4667870662126102,0.458515927195549
3_2,90,0.46918069845751714,0.45990038990974424
3_3,90,0.46250296256652,0.45254078646500906
3_4,90,0.4678288501148161,0.45687791804472605
3_5,90,0.4668679096196827,0.4601082185904185
0_0,91,0.3923965088847115,0.3953309524059296
0_1,91,0.41382898396159723,0.4099400876760483
0_2,91,0.3039460514826099,0.30494245886802673
0_3,91,0.36977084643962815,0.36182019102573393
0_4,91,0.29976037185727145,0.2989388848543167
0_5,91,0.3972557050975289,0.4056812288761139
1_0,91,0.42254490866292294,0.4213620074038958
1_1,91,0.4182147684929182,0.4161406487879092
1_2,91,0.40450544205072114,0.40707171779044354
1_3,91,0.48294333690147606,0.48198124983884993
1_5,91,0.48870106877611696,0.5017889450936421
2_0,91,0.3849826273964901,0.3916236775936467
2_1,91,0.3879532771659832,0.40677419599920217
2_2,91,0.39016667315188575,0.3890639964011636
2_3,91,0.38871821395906747,0.388770594455228
2_4,91,0.3882271518163821,0.38965968153264263
2_5,91,0.3900553763789289,0.40148322357989774
3_0,91,0.4698221136472727,0.46267256995042166
3_1,91,0.46625274909954323,0.4588971155881882
3_2,91,0.46936775685140963,0.45934032996495566
3_3,91,0.461910566118987,0.45369260251522064
3_4,91,0.46672884227806016,0.45672535876433057
3_5,91,0.4668327547413738,0.457479780515035
0_0,92,0.3925218498847616,0.3944709599018097
0_1,92,0.41339688255326956,0.41181739115715027
0_2,92,0.3035032840108308,0.3045626674890518
0_3,92,0.36960456138990055,0.3610712867975235
0_4,92,0.29946941307445213,0.29819032895565034
0_5,92,0.3967498929247143,0.40578387093544005
1_0,92,0.4218051835572977,0.420429490778568
1_1,92,0.41901001071544003,0.4159463282919278
1_2,92,0.40501324698436175,0.4058433024987687
1_3,92,0.48387673121990915,0.48003414490797225
1_5,92,0.4873877316713333,0.5040331913606964
2_0,92,0.3850821358900444,0.39184690702079544
2_1,92,0.38789519930587096,0.40082529039666204
2_2,92,0.3902183562224987,0.3874192420798953
2_3,92,0.388118733085838,0.39112562265726597
2_4,92,0.3882896847584668,0.390701559215489
2_5,92,0.3905903610820864,0.40138552123957344
3_0,92,0.47077703721037034,0.4619085379441579
3_1,92,0.4663845883976472,0.4627489713827769
3_2,92,0.468370182145583,0.4586338293552399
3_3,92,0.4621861234895493,0.4529204406340917
3_4,92,0.4672304056584835,0.45765072147051494
3_5,92,0.46685594879090786,0.45854733129342395
0_0,93,0.3924094753002557,0.3939996680021286
0_1,93,0.41324794210317567,0.4104732528924942
0_2,93,0.3033911406876534,0.3045515215396881
0_3,93,0.3689826512195933,0.36248042654991147
0_4,93,0.2997913086038875,0.29658591985702515
0_5,93,0.3965641182707989,0.4067009435892105
1_0,93,0.42175416203497124,0.41972458384332867
1_1,93,0.4179200099633752,0.41628628044667904
1_2,93,0.40398584579606706,0.4065675557094769
1_3,93,0.48355194647535144,0.4817519059581478
1_5,93,0.48784072975889387,0.4999002694648548
2_0,93,0.38438418741319696,0.3898610180557364
2_1,93,0.3874855335144436,0.4100978851023287
2_2,93,0.3899805154286179,0.3873400573093112
2_3,93,0.3890765475876191,0.39180341303938687
2_4,93,0.38795793903808967,0.3917829196641941
2_5,93,0.39031514934464995,0.4008998546269861
3_0,93,0.4702376116459307,0.46129848539829255
3_1,93,0.46697142818256426,0.4586796865860621
3_2,93,0.4684977403008624,0.45861903031667073
3_3,93,0.4621764637137714,0.4530358062187831
3_4,93,0.46672110808523076,0.4571453662713369
3_5,93,0.4669384958320542,0.45664961556593575
0_0,94,0.3922389646566759,0.39448443305492403
0_1,94,0.41335339234100554,0.40982930445671084
0_2,94,0.3035018205877364,0.3062368450164795
0_3,94,0.3690633200636999,0.3635716472864151
0_4,94,0.2986836161787116,0.2958925839662552
0_5,94,0.3955860098046581,0.40433892369270324
1_0,94,0.4222015349877824,0.41980749673216883
1_1,94,0.4183628425109301,0.415306414239598
1_2,94,0.40540826996024565,0.40971732183094445
1_3,94,0.482846621557963,0.47973692025581416
1_5,94,0.48715033226733584,0.5017795858592012
2_0,94,0.38419636149032443,0.3908672630786896
2_1,94,0.3886485497156779,0.4045873440728329
2_2,94,0.39041763295729953,0.38983101478897697
2_3,94,0.38827597802760555,0.39115217770680344
2_4,94,0.38741010515128865,0.39146900265523704
2_5,94,0.38982436703700646,0.4025186061268986
3_0,94,0.4701072685420513,0.4620733879009883
3_1,94,0.46685252319041054,0.45939293344815574
3_2,94,0.4685200863566838,0.4609478382269541
3_3,94,0.4622885109366555,0.45250142614046734
3_4,94,0.46706880687883023,0.4586399970451991
3_5,94,0.46636267496567024,0.4571688600381215
0_0,95,0.3921260297533095,0.39478696608543395
0_1,95,0.41261248243605997,0.4099265614748001
0_2,95,0.3029815673124133,0.30517654478549955
0_3,95,0.3683747581726923,0.3639646146297455
0_4,95,0.2988606508909248,0.29711789786815646
0_5,95,0.39658635027530625,0.4042671728134155
1_0,95,0.42153220677332914,0.4200865195615448
1_1,95,0.4195380155131114,0.4147614484285786
1_2,95,0.4038351719542373,0.40584441595268944
1_3,95,0.4826604986576725,0.4795471819212837
1_5,95,0.48722794909271405,0.5005520414696992
2_0,95,0.3843533466843998,0.3919358430522503
2_1,95,0.38761992577244253,0.40168025145436276
2_2,95,0.3908383372951956,0.38883002264664906
2_3,95,0.388772635702409,0.38968850627984153
2_4,95,0.3880041716437714,0.39099098520703834
2_5,95,0.3899865337446624,0.4046796766838225
3_0,95,0.4701602354057525,0.46136746923128763
3_1,95,0.4659916058574852,0.4616880416870117
3_2,95,0.4675812924182729,0.4572879294554392
3_3,95,0.46303961563267204,0.45248949706554414
3_4,95,0.46629683193015425,0.45638003647327424
3_5,95,0.46626148000359535,0.45755036075909933
0_0,96,0.3920936559832941,0.39420945394039153
0_1,96,0.41207006779008026,0.40924851429462433
0_2,96,0.3035446302158626,0.3056527135372162
0_3,96,0.36878979417282765,0.36228750014305117
0_4,96,0.2994191467644661,0.296936602473259
0_5,96,0.39615629191004387,0.40433889639377596
1_0,96,0.42130942326441084,0.42092898738210216
1_1,96,0.4173433492295176,0.416206035300763
1_2,96,0.40432588584560286,0.40644611516138063
1_3,96,0.4823549342670029,0.480772035617898
1_5,96,0.4862149287042,0.5016462069793339
2_0,96,0.3844195303379321,0.3909175142203227
2_1,96,0.3879065181986958,0.4093091095438098
2_2,96,0.3909389023833415,0.3883666853503426
2_3,96,0.38842225907480016,0.3891105120724971
2_4,96,0.3880059033924458,0.3900642377315181
2_5,96,0.39025747542287786,0.40191160393233344
3_0,96,0.4697242813478959,0.46124080697695413
3_1,96,0.4660381534577985,0.45808938443660735
3_2,96,0.4705832646669526,0.46112364490826924
3_3,96,0.462013196984404,0.45165344456831613
3_4,96,0.46645826513045713,0.4607441437244415
3_5,96,0.4657934006107481,0.45720202962557477
0_0,97,0.391172962160561,0.3938169763088226
0_1,97,0.4129464940175297,0.41017179465293885
0_2,97,0.3025376689950312,0.30366901254653933
0_3,97,0.3679917481705898,0.36109584546089174
0_4,97,0.2990098328102292,0.29647083246707917
0_5,97,0.3958965571611885,0.40714668440818785
1_0,97,0.4213957540530095,0.42044521607186675
1_1,97,0.4185649536067633,0.4149145972337166
1_2,97,0.40324128998054876,0.40818265711304047
1_3,97,0.4820781505579571,0.47900491909389076
1_5,97,0.48705679178237915,0.5018356146603605
2_0,97,0.384318612808106,0.3905458509331883
2_1,97,0.38821298497564655,0.40191070720700933
2_2,97,0.38976477276460797,0.38833013855584775
2_3,97,0.3879488729963116,0.38893464089620233
2_4,97,0.3878537166644545,0.3922849979140971
2_5,97,0.3899947835826406,0.4015316808282739
3_0,97,0.4703556127650173,0.46076244334379834
3_1,97,0.4661150022752975,0.4576537658770879
3_2,97,0.46739212786288636,0.4599610690275828
3_3,97,0.46238374366964163,0.45232443074385326
3_4,97,0.46627571218107877,0.45608463644981384
3_5,97,0.46619801242884834,0.4570255259672801
0_0,98,0.39183880406336524,0.3931930058002472
0_1,98,0.41322144666525323,0.4101555496454239
0_2,98,0.303074279521394,0.3034532343149185
0_3,98,0.36833043478605315,0.3623930946588516
0_4,98,0.29887411667136693,0.2969091255664825
0_5,98,0.39571286356589924,0.4038995699882507
1_0,98,0.42179522566872535,0.42051577024216197
1_1,98,0.4172180938206131,0.41508187495008875
1_2,98,0.4038729190612011,0.4059880269269874
1_3,98,0.4814606419355749,0.4784504903929077
1_5,98,0.486330137514382,0.5001368805439803
2_0,98,0.3846127931393829,0.3891671007812613
2_1,98,0.3873537716035749,0.41672895597939447
2_2,98,0.39032065386281295,0.3888643233492823
2_3,98,0.38872818429680434,0.3886235025849673
2_4,98,0.3877233490347862,0.38908622701569356
2_5,98,0.39003250850181953,0.40184038434878433
3_0,98,0.4693265571994217,0.4605630858739217
3_1,98,0.4656652609180463,0.460838552514712
3_2,98,0.4682859304900232,0.45650201916694644
3_3,98,0.4617303967671959,0.4527380323410034
3_4,98,0.4658379250843274,0.45668736000855764
3_5,98,0.46605112785963637,0.45675653556982676
0_0,99,0.39141935538353884,0.39389653050899504
0_1,99,0.41184847532060204,0.40922212862968443
0_2,99,0.3021678416513083,0.3052896338701248
0_3,99,0.3676068778699777,0.35935648357868194
0_4,99,0.2985619167232607,0.2960612291097641
0_5,99,0.3953023923663642,0.402451419711113
1_0,99,0.42120572131314726,0.41981013641305215
1_1,99,0.4183239014350253,0.41487181665253464
1_2,99,0.4034755803483853,0.4073078608425864
1_3,99,0.482363629898579,0.4808545754338703
1_5,99,0.48690864840428605,0.4993290772838314
2_0,99,0.38433071664151025,0.39250014412521134
2_1,99,0.38781502828294157,0.40848334295914906
2_2,99,0.39031532143845277,0.3881209584155885
2_3,99,0.3884834574133742,0.39102010237108364
2_4,99,0.3880949740608533,0.390028586186985
2_5,99,0.38990462133113074,0.4029950573302732
3_0,99,0.4698603663005327,0.4614944118261337
3_1,99,0.4659405713410754,0.45918213268121083
3_2,99,0.46820358284994174,0.46243173440297447
3_3,99,0.46140565762394353,0.4526751252015432
3_4,99,0.46645940879457876,0.4560180515050888
3_5,99,0.4662236172313753,0.4575000375509262
0_0,100,0.39096450095805596,0.39458951258659364
0_1,100,0.4121070102913173,0.40940037882328034
0_2,100,0.30189772003044296,0.3026414399147034
0_3,100,0.36763940722219585,0.36011817049980166
0_4,100,0.2988872184293477,0.29507422530651095
0_5,100,0.3959710735857017,0.401703381896019
1_0,100,0.4207759623368867,0.42051307998434473
1_1,100,0.4180371960718855,0.41454484754235205
1_2,100,0.4039725010021985,0.40596009845281167
1_3,100,0.4812495711681654,0.4815521351177327
1_5,100,0.48566977293800107,0.49750067130492553
2_0,100,0.3844250588148248,0.3899001157519841
2_1,100,0.38810670346606013,0.40283488548628177
2_2,100,0.3900892423356281,0.3886286436331154
2_3,100,0.388092613103343,0.39171024006192046
2_4,100,0.3879689870803964,0.3924351172281964
2_5,100,0.3895096927881241,0.4052896936341087
3_0,100,0.4695068906600538,0.46042099793752034
3_1,100,0.46606569854836716,0.458076544602712
3_2,100,0.46856128679294334,0.45856970926125845
3_3,100,0.4616135476451171,0.45190777679284416
3_4,100,0.4662281266952816,0.45592639009157815
3_5,100,0.46555848998066623,0.4567282078663508
0_0,101,0.3921419542253487,0.3941140619516373
0_1,101,0.4122433337404972,0.41022965109348297
0_2,101,0.3021756243400686,0.3035105811357498
0_3,101,0.3671908840889067,0.35940743029117583
0_4,101,0.2979720805690983,0.2956321568489075
0_5,101,0.39461698283360697,0.40181213653087616
1_0,101,0.4204026361485179,0.4197961918628999
1_1,101,0.41756239008131646,0.41557177618472246
1_2,101,0.4028686780830939,0.4057533936778994
1_3,101,0.48198230178664914,0.47820473761454113
1_5,101,0.48739714084340513,0.5046054890556056
2_0,101,0.38455702590883944,0.39249813261598643
2_1,101,0.38778054100625653,0.4088675317787888
2_2,101,0.3899347413988674,0.38835375851923876
2_3,101,0.3882393210249789,0.39273548657351204
2_4,101,0.38789280606251136,0.389443304279063
2_5,101,0.3896650688028803,0.40505127151413717
3_0,101,0.4697827915415952,0.46072937866051994
3_1,101,0.4661583598507078,0.45823523521423337
3_2,101,0.46739433215636955,0.4610704280932744
3_3,101,0.4626686129915087,0.4533026639620463
3_4,101,0.4666544647985383,0.45525972406069437
3_5,101,0.46688065226925046,0.45729814251263934
0_0,102,0.39088431399638257,0.39322110307216646
0_1,102,0.412431251228325,0.40970610570907595
0_2,102,0.30198363455261773,0.30352310693264006
0_3,102,0.3669190876713888,0.359910550236702
0_4,102,0.29852419739633096,0.2958047536611557
0_5,102,0.3956410810351372,0.40192947030067444
1_0,102,0.4217399450407611,0.4202912562955035
1_1,102,0.41758146769494464,0.41452382624584394
1_2,102,0.40246920180406504,0.40629081406297474
1_3,102,0.4809548624342294,0.4809492049861128
1_5,102,0.4858697312984535,0.5017000965393372
2_0,102,0.3846317015442194,0.3898756477502313
2_1,102,0.3875293920145315,0.4077673654745121
2_2,102,0.38956177658310126,0.3875390937422762
2_3,102,0.3883640807048947,0.3892813100673185
2_4,102,0.3874315528162554,0.39085509310854544
2_5,102,0.39011668391964016,0.40475765755861115
3_0,102,0.4698743379037631,0.4612221242984136
3_1,102,0.465874599979112,0.45890454371770223
3_2,102,0.46735192345161186,0.4577845428387324
3_3,102,0.46123897235252354,0.4514701326688131
3_4,102,0.465862823454173,0.4594201785326004
3_5,102,0.46570280753076077,0.4568070654074351
0_0,103,0.3916020274866284,0.39466862463951113
0_1,103,0.4119379482870027,0.4091365327835083
0_2,103,0.302192078859318,0.3036756067276001
0_3,103,0.3675345620067101,0.3613200999498367
0_4,103,0.29823730868382714,0.29656402122974396
0_5,103,0.395476886254596,0.4025477225780487
1_0,103,0.4208783447849665,0.42038478827389486
1_1,103,0.41666624829065885,0.41439159758334615
1_2,103,0.40351064454951735,0.4060896443624566
1_3,103,0.4803135960007743,0.47761075622844
1_5,103,0.48551066487813166,0.4990737407746976
2_0,103,0.38411177753233444,0.39301369243329115
2_1,103,0.38753258217783537,0.4060619246251512
2_2,103,0.39028240126721997,0.3899155539451259
2_3,103,0.3882983550429344,0.3903106955608519
2_4,103,0.38783110429843265,0.38998501843745165
2_5,103,0.38968776137221095,0.4032380772699224
3_0,103,0.4692086567612071,0.4595488311847051
3_1,103,0.46553183846959945,0.4587507081031799
3_2,103,0.4667150313524823,0.46002868870894115
3_3,103,0.46233397085023553,0.4514442223310471
3_4,103,0.466497807518432,0.4561071201165517
3_5,103,0.4654282160887593,0.4580429873863856
0_0,104,0.39172863784268147,0.3936187169551849
0_1,104,0.4121577107882875,0.40906213223934174
0_2,104,0.3015298110058927,0.30269859337806704
0_3,104,0.36681160137174634,0.3590996927022934
0_4,104,0.2981124680459969,0.29548656034469606
0_5,104,0.39456577340918264,0.40193642616271974
1_0,104,0.4200792868467544,0.42056871167499654
1_1,104,0.4168481657938134,0.4148306066754961
1_2,104,0.4028149308274976,0.4045557058858175
1_3,104,0.48066928478882465,0.4769428307122558
1_5,104,0.48607806153863453,0.5001540375451972
2_0,104,0.3843124275114022,0.3907577767230497
2_1,104,0.3879297217902015,0.407525628510088
2_2,104,0.3899848908185959,0.38757962549086844
2_3,104,0.38876057197065916,0.38896992891141685
2_4,104,0.3876772178884815,0.3895491925206515
2_5,104,0.3894976130595394,0.40164751404582866
3_0,104,0.46912633343354654,0.4605203260978063
3_1,104,0.46488363727142934,0.45855959196885426
3_2,104,0.46787307460449246,0.4581977202494939
3_3,104,0.4614858414585653,0.4520862829685211
3_4,104,0.4668302991868634,0.45718562583128614
3_5,104,0.46582516076925556,0.45776932418346405
0_0,105,0.3911270702800413,0.3944711867570877
0_1,105,0.4121085176552374,0.40945632541179655
0_2,105,0.3012832166759048,0.30222036826610565
0_3,105,0.3665690835066668,0.3595412003993988
0_4,105,0.29800498274367626,0.2971108900308609
0_5,105,0.3948620350694093,0.40288779652118684
1_0,105,0.420951710223294,0.41987582878039703
1_1,105,0.4198154836571474,0.4151117536273316
1_2,105,0.40365256170789116,0.40504905624981347
1_3,105,0.479999913157319,0.4792356964227927
1_5,105,0.4849885006388314,0.5010228777018777
2_0,105,0.3840349081392382,0.39474014244457284
2_1,105,0.38753776339923635,0.4019132705018072
2_2,105,0.38976673109858645,0.38814139602207903
2_3,105,0.38856491490322,0.3889601758801111
2_4,105,0.3875543494142738,0.38950130490973445
2_5,105,0.38985856344886854,0.4042652452936267
3_0,105,0.46903171458918796,0.46001476287841797
3_1,105,0.4651652950009233,0.4583253715435664
3_2,105,0.4680971114062949,0.4587595782677333
3_3,105,0.4613021479821519,0.45483195066452026
3_4,105,0.46690295979772745,0.4575029424826304
3_5,105,0.46623446762953935,0.4573558902740478
0_0,106,0.3913526932789585,0.3930563510656357
0_1,106,0.41192588192506097,0.4100324708223343
0_2,106,0.30081605881921886,0.30230660271644594
0_3,106,0.367663164307752,0.35969416272640226
0_4,106,0.2977120260319372,0.29618648302555084
0_5,106,0.39397709153768584,0.40307610070705413
1_0,106,0.4203117086732988,0.4207424171214556
1_1,106,0.4165915404077914,0.4144159048578165
1_2,106,0.40257715251591564,0.40467417968885744
1_3,106,0.48092944534133664,0.47852295985187054
1_5,106,0.48576096761569704,0.49940450652672425
2_0,106,0.3842700394053085,0.3928192974907337
2_1,106,0.3882649315922868,0.41026734509090385
2_2,106,0.38920095212319317,0.3889020232871027
2_3,106,0.38858697242012213,0.3906682018596347
2_4,106,0.3877308780656141,0.390258524677541
2_5,106,0.390210625733815,0.40022167799496416
3_0,106,0.46856398106013475,0.4604526746273041
3_1,106,0.46519923308177996,0.4578546541929245
3_2,106,0.46813683005932133,0.4571313967307409
3_3,106,0.46087280700081273,0.45387316862742105
3_4,106,0.46600768715143204,0.4557860682408015
3_5,106,0.46610246157567753,0.4565666953722636
0_0,107,0.39046739786863327,0.39359548878669737
0_1,107,0.4121769758190696,0.40890138494968414
0_2,107,0.3009384499760125,0.3031302139759064
0_3,107,0.366476324130231,0.360422850728035
0_4,107,0.2977864282924359,0.2951013844013214
0_5,107,0.3941637404908345,0.40120708084106443
1_0,107,0.41975131432572715,0.4202312076613851
1_1,107,0.41755352941133994,0.41426364685932215
1_2,107,0.4025833332817331,0.40724988727674
1_3,107,0.4806680976272487,0.47699691105062947
1_5,107,0.4859384807536928,0.5020015946704975
2_0,107,0.38417451054442164,0.39142634815508776
2_1,107,0.3873334451048982,0.40848633971544773
2_2,107,0.3897140636747959,0.3889262030030241
2_3,107,0.3882708046950546,0.3902046512259115
2_4,107,0.38747664774749796,0.3899979815624728
2_5,107,0.38993757524911093,0.4015541106167406
3_0,107,0.46952649715699646,0.45893644511699677
3_1,107,0.4656456480488965,0.4583594745397568
3_2,107,0.4664751853009588,0.4580500837167104
3_3,107,0.4617711949701372,0.4507273018360138
3_4,107,0.4666904898262338,0.45630009869734445
3_5,107,0.46542700409497084,0.4577845956881841
0_0,108,0.3911576455854994,0.39294014930725096
0_1,108,0.41145602619554117,0.4094764726161957
0_2,108,0.3008995097805196,0.303702921628952
0_3,108,0.36653413605971596,0.35935310399532316
0_4,108,0.2972358860603468,0.2946773166656494
0_5,108,0.39386343181602596,0.4026101883649826
1_0,108,0.4202613046915411,0.4196944312892691
1_1,108,0.4178867265046072,0.41441238938021835
1_2,108,0.4026943828454978,0.40759749047077487
1_3,108,0.4798034807975344,0.4759624687424541
1_5,108,0.4859581628291727,0.5049788927944907
2_0,108,0.3845577377314661,0.3971001181271997
2_1,108,0.3873094197581796,0.4078348998976226
2_2,108,0.38983337420458886,0.3902939310168276
2_3,108,0.3881305635851972,0.3916667723419643
2_4,108,0.3876497746974814,0.3895775070874998
2_5,108,0.3901640587285453,0.4027713684752436
3_0,108,0.46890771506648316,0.4601549657185872
3_1,108,0.46558480337262154,0.4620446568727493
3_2,108,0.4666127784079627,0.45711551666259764
3_3,108,0.4610677034054932,0.45163923541704815
3_4,108,0.46565208848761885,0.4558808509508769
3_5,108,0.4653299719487366,0.45848652025063835
0_0,109,0.3909090270442287,0.39326531291007993
0_1,109,0.41190237135399044,0.40945422065258025
0_2,109,0.30059690914285464,0.3022742849588394
0_3,109,0.36673262099346776,0.3590545313358307
0_4,109,0.2975934511563909,0.29465338158607485
0_5,109,0.39431599216667684,0.4017964859008789
1_0,109,0.42074634370615155,0.41969453853412264
1_1,109,0.417347627792427,0.41426215358894236
1_2,109,0.40218108769157807,0.40474342788658
1_3,109,0.4800961132315423,0.4783928361687347
1_5,109,0.4843492329978257,0.5009122795432154
2_0,109,0.3839040850745697,0.3905301572072624
2_1,109,0.3874976241997644,0.40718634352825656
2_2,109,0.38934608300526935,0.38742788858933025
2_3,109,0.3881381231487966,0.3899844043915815
2_4,109,0.3875243662326944,0.390086024114401
2_5,109,0.3900466542325768,0.4014606024369155
3_0,109,0.46907518039408486,0.46025974293549854
3_1,109,0.4650608250185063,0.45831117967764534
3_2,109,0.4671105814019316,0.4590188171466192
3_3,109,0.46131245978176594,0.4505429150660833
3_4,109,0.46562426909804344,0.4555796376864115
3_5,109,0.4651829253293966,0.45631668825944266
0_0,110,0.3914871610642418,0.39324634873867037
0_1,110,0.41228143818031143,0.40978502678871154
0_2,110,0.30095750820918343,0.30193618381023407
0_3,110,0.366566023371351,0.3633058718442917
0_4,110,0.2975584906855906,0.29456580138206484
0_5,110,0.3942047202094333,0.40310986948013305
1_0,110,0.42028078887102416,0.4201400744436431
1_1,110,0.4158858361004068,0.41544396794625443
1_2,110,0.4019245404562504,0.4045082565641751
1_3,110,0.47843696380690703,0.47806257488083664
1_5,110,0.4853663710381487,0.5014269003902909
2_0,110,0.3843110538288659,0.3914474083645509
2_1,110,0.3875279499619615,0.40636275310327513
2_2,110,0.38914575325507744,0.3884488592053404
2_3,110,0.38791966116895865,0.38960850946974046
2_4,110,0.3873885323603948,0.3896207930427967
2_5,110,0.3895763066761634,0.40258073275632195
3_0,110,0.46889782481287656,0.4616755145788193
3_1,110,0.4654265613736291,0.45798202872276306
3_2,110,0.46565515146051584,0.46005618731180825
3_3,110,0.46040761059052066,0.4527549421787262
3_4,110,0.4653264078262605,0.45522882262865705
3_5,110,0.4652702023128146,0.4564177761475245
0_0,111,0.3914794136337408,0.39293947780132293
0_1,111,0.4114634129475421,0.4088017416000366
0_2,111,0.3006404840101407,0.3023570450544357
0_3,111,0.3668235188980741,0.3587981271743774
0_4,111,0.29710686476681175,0.29396179497241975
0_5,111,0.3938118100283653,0.3999758919477463
1_0,111,0.4223523304509602,0.4202907851142605
1_1,111,0.41730831048900274,0.41381417617310573
1_2,111,0.40146142721390554,0.40685740145888644
1_3,111,0.4799034164535056,0.4764659317740559
1_5,111,0.48545367897843283,0.49888917520968584
2_0,111,0.38398977120717365,0.39024824700733224
2_1,111,0.3871446000594719,0.4062748359571589
2_2,111,0.3893354854309091,0.38851561817792385
2_3,111,0.38818633278795317,0.391676003685092
2_4,111,0.3876749389604026,0.38862435859028654
2_5,111,0.3892346974097046,0.40414551726662284
3_0,111,0.4688351355297001,0.4586173892021179
3_1,111,0.4648705832660198,0.4614406353235245
3_2,111,0.4662427043444232,0.4570588719844818
3_3,111,0.4611536501661727,0.4508367387453715
3_4,111,0.4656173745660405,0.45618280172348025
3_5,111,0.4649251650430654,0.4596331298351288
0_0,112,0.39138202580410664,0.3942327071428299
0_1,112,0.41138203049034583,0.4090488817691803
0_2,112,0.30052484601266743,0.30125318336486817
0_3,112,0.36615399095251805,0.3605536190271378
0_4,112,0.2973111071807193,0.295190606713295
0_5,112,0.39311780058962154,0.40122514832019807
1_0,112,0.42076928527663937,0.41905758252544123
1_1,112,0.41710047118312166,0.41347060173097316
1_2,112,0.4017193178049952,0.404920359597589
1_3,112,0.47943618614896594,0.4779487194588585
1_5,112,0.48452536450873174,0.5012251610738517
2_0,112,0.3836110270783013,0.39376742414908833
2_1,112,0.3873866663551798,0.39943543991239944
2_2,112,0.3896130475343442,0.38903742645046496
2_3,112,0.3874334440219636,0.39055715634091065
2_4,112,0.38714731017164156,0.3912140611964877
2_5,112,0.3895639508378272,0.40258276639598434
3_0,112,0.4678163867639868,0.45994833747545877
3_1,112,0.46492595931417063,0.45749537348747255
3_2,112,0.4664452031842972,0.4574506545066834
3_3,112,0.46065445205098704,0.4516465157270432
3_4,112,0.4646458556189349,0.4545557979742686
3_5,112,0.4649624298081586,0.458679016828537
0_0,113,0.39083286081477414,0.3946106885671616
0_1,113,0.41103112985064666,0.4081820614337921
0_2,113,0.30040530989489217,0.3013912454843521
0_3,113,0.36527943693277404,0.35749970626831057
0_4,113,0.2968588744209507,0.2948427481651306
0_5,113,0.3935660696991785,0.40024377286434176
1_0,113,0.42062666969333623,0.4221251195799695
1_1,113,0.4168707658168223,0.4136247874176415
1_2,113,0.4030006164483887,0.4062644068124521
1_3,113,0.47952047708652,0.476456439843143
1_5,113,0.48404660402870864,0.49945497752106105
2_0,113,0.38390812496928606,0.39243300332881437
2_1,113,0.38774072327742387,0.4041708551421024
2_2,113,0.39005809934700236,0.3885823387910824
2_3,113,0.387709175546964,0.3887256522579948
2_4,113,0.387662310080201,0.39193777459682805
2_5,113,0.3897922575181606,0.4020665683368645
3_0,113,0.46804185378316204,0.4600920484463374
3_1,113,0.46498375287965726,0.4597239983081818
3_2,113,0.46646358896242945,0.462075856924057
3_3,113,0.46067823900988225,0.4517825545867284
3_4,113,0.46557316909495156,0.4547849031289419
3_5,113,0.4649667884958418,0.4574491216739019
0_0,114,0.39072143040069446,0.39384773206710816
0_1,114,0.41081952731909716,0.4094248139858246
0_2,114,0.3002055851727959,0.3016921107769012
0_3,114,0.3651836729190481,0.35775178503990174
0_4,114,0.2969823701996503,0.29478376245498655
0_5,114,0.3936080662753638,0.39977077198028566
1_0,114,0.42205542159809484,0.4197568984797401
1_1,114,0.4159870222210884,0.41306161891369925
1_2,114,0.40207468954136044,0.40895171594010654
1_3,114,0.47878388910413644,0.4762960815951772
1_5,114,0.484329975283832,0.4991249041835757
2_0,114,0.38355546035602983,0.3913850828562633
2_1,114,0.38767749041903254,0.3986468309223062
2_2,114,0.3893021467853995,0.3885039719614652
2_3,114,0.3881029783948964,0.3910315727243329
2_4,114,0.38763297816701964,0.38922946376375633
2_5,114,0.3891403555285697,0.40217024176427635
3_0,114,0.46801882472477463,0.4609942501783371
3_1,114,0.46461035213188123,0.46047218561172487
3_2,114,0.4657995290073909,0.4591380516688029
3_3,114,0.46024995257979945,0.45130988359451296
3_4,114,0.46543066978062453,0.4553620680173238
3_5,114,0.464487008064201,0.4557593152920405
0_0,115,0.39038725783975103,0.39305322360992434
0_1,115,0.41101990610830424,0.4092919507026672
0_2,115,0.29952052130004553,0.3004010181427002
0_3,115,0.3655473678482799,0.3604123221635818
0_4,115,0.29672807936123974,0.2944179290533066
0_5,115,0.3929965753020264,0.40008414006233217
1_0,115,0.4208243757807951,0.4195646865524515
1_1,115,0.4157546477780925,0.41352557592148326
1_2,115,0.4017841106267284,0.4083281003863272
