client_id,training_round,fed_train,fed_val
0_1,199,0.4058220786607172,0.40499487495422365
0_2,199,0.29107836287791333,0.293135875582695
0_3,199,0.36068619271432323,0.3552008613348007
0_4,199,0.2895659700505377,0.2886662950515747
0_5,199,0.3829767885287916,0.3837980991601944
1_0,199,0.4156592098071421,0.417821071878837
1_1,199,0.41428144538788486,0.4081261073150774
1_2,199,0.3928215044865505,0.3972785323858261
1_4,199,0.3973370084552456,0.40697114985354627
1_5,199,0.4756745497743003,0.4885345297138186
2_0,199,0.38247239355947454,0.386451120718871
2_1,199,0.3849651949370609,0.4146946296833529
2_2,199,0.3868556303136489,0.3903384238186449
2_3,199,0.3866247743660328,0.3886649475829436
2_4,199,0.3843492947372736,0.39228299702748215
2_5,199,0.38804080936254237,0.4023322533852983
3_0,199,0.46229775740127815,0.45562404811382295
3_1,199,0.46035940268714176,0.4558297570546468
3_2,199,0.4590541159636096,0.4539357376098633
3_3,199,0.4560342953589402,0.4487105053663254
3_4,199,0.4606989218216193,0.4565174069007238
3_5,199,0.46193259317231805,0.45558156808217365
0_0,200,0.38631190248127056,0.3866167392730713
0_1,200,0.40541872575761767,0.40397688615322114
0_2,200,0.2907312301786866,0.29532813572883604
0_3,200,0.360831506667644,0.3550814253091812
0_4,200,0.28937942229621993,0.28998772048950194
0_5,200,0.38340230403453346,0.3846755462884903
1_0,200,0.41615095450509365,0.4190487189449533
1_1,200,0.4129260942983113,0.40880783141529475
1_2,200,0.39503807413706676,0.39860744698204265
1_4,200,0.3978671486214768,0.40705018757033523
1_5,200,0.476616843462848,0.48285540981884423
2_0,200,0.382061912586876,0.38610382215811473
2_1,200,0.3848263542441761,0.4094598538214617
2_2,200,0.3866239869419266,0.39098181346855543
2_3,200,0.38659446262845804,0.38855181649179743
2_4,200,0.38426998535207674,0.3919324045724208
2_5,200,0.38856929745159896,0.4010726086574026
3_0,200,0.4636611378702678,0.45500327050685885
3_1,200,0.4603044165200309,0.45446472565333046
3_2,200,0.45877544018194866,0.4534299900134405
3_3,200,0.4564447664704762,0.4510187937815984
3_4,200,0.46055050272690623,0.4559295660257339
3_5,200,0.4617361210678753,0.4559215635061264
0_0,201,0.3865599164108592,0.3868810977935791
0_1,201,0.4055432435565107,0.4039350517988205
0_2,201,0.2897547351445739,0.29341004133224485
0_3,201,0.3609983552628615,0.355764337182045
0_4,201,0.2890112739731008,0.29076144051551817
0_5,201,0.38225150554198917,0.38394316494464875
1_0,201,0.41611190086646044,0.4198505225842887
1_1,201,0.41198414917901266,0.40818846932727926
1_2,201,0.3939063705021529,0.39904286065240846
1_4,201,0.39789977428510037,0.40664294731878015
1_5,201,0.4758348190527168,0.48152336956810776
2_0,201,0.3825192200202568,0.38716973231570556
2_1,201,0.3850969190106672,0.40943666023783165
2_2,201,0.386850943460184,0.38945326887735043
2_3,201,0.38695113930632086,0.3915503146034656
2_4,201,0.38427941062871146,0.39608486985216046
2_5,201,0.3884841323483224,0.3985212704922893
3_0,201,0.46141049677604123,0.4581510708729426
3_1,201,0.46117900115878957,0.455375301639239
3_2,201,0.458993318539701,0.4544019025564194
3_3,201,0.45668955804093886,0.4476185516516368
3_4,201,0.46065063931440053,0.45404561738173166
3_5,201,0.4624397136074932,0.45521236638228096
0_0,202,0.3863692300643508,0.3877105886936188
0_1,202,0.40523876666318714,0.40343102884292603
0_2,202,0.2906873223232472,0.29285958790779115
0_3,202,0.36062788523322953,0.3548086860179901
0_4,202,0.28907194234958783,0.29166269731521605
0_5,202,0.38284934757966693,0.3846854110956192
1_0,202,0.4171583150252164,0.4178702186276443
1_1,202,0.41164476724622917,0.4089048005586123
1_2,202,0.39285301867363265,0.4004609080126686
1_4,202,0.3970596486394354,0.40712041076082384
1_5,202,0.4764574699693446,0.4843075830135902
2_0,202,0.3818577238742043,0.38672255909088815
2_1,202,0.3840225579984048,0.41294663672399995
2_2,202,0.38685617990353527,0.39135109817627634
2_3,202,0.3875039243230633,0.3887730550647962
2_4,202,0.38397222348287996,0.3927143269246168
2_5,202,0.3888504090262394,0.4031451509730651
3_0,202,0.46157441768599183,0.45472362299760183
3_1,202,0.4619303658408554,0.4563369945685069
3_2,202,0.4586943666401662,0.4534957132736842
3_3,202,0.4564458436675762,0.45110495150089264
3_4,202,0.4611783121761523,0.4555439273516337
3_5,202,0.46102831169570746,0.45664133727550504
0_0,203,0.3864053019036458,0.3875066863298416
0_1,203,0.40491894691243885,0.40378258788585664
0_2,203,0.2901943017413297,0.29297792732715605
0_3,203,0.36068885791020133,0.35494214212894437
0_4,203,0.289176254584564,0.2890907856225967
0_5,203,0.38279717309972433,0.3840026844739914
1_0,203,0.4161209421192142,0.41859864938433156
1_1,203,0.4114133766014799,0.40940355319176275
1_2,203,0.3931547281124609,0.403140144517822
1_4,203,0.39722657578883414,0.4074336089139437
1_5,203,0.4759731029006217,0.4842364533539236
2_0,203,0.3814353194891238,0.387537403862075
2_1,203,0.3842450768924227,0.4123577921107264
2_2,203,0.3866594220493354,0.3910142977048855
2_3,203,0.3864646726379208,0.389465401815896
2_4,203,0.38394806826231526,0.3908795445862383
2_5,203,0.38819662130930843,0.40052809426099945
3_0,203,0.4607727837405707,0.45547215282917025
3_1,203,0.460574577513494,0.4565558503071467
3_2,203,0.4588758662146957,0.45427488585313164
3_3,203,0.45688763358875323,0.45001818120479586
3_4,203,0.4597183269399561,0.4533838140964508
3_5,203,0.46213177846450554,0.45649128357569374
0_0,204,0.3866801886694638,0.3885019063949585
0_1,204,0.40418702317035105,0.40394334828853606
0_2,204,0.2905516187975726,0.29516969764232637
0_3,204,0.35977563561182324,0.3585686711072922
0_4,204,0.28911761212067344,0.2888071014881134
0_5,204,0.38302855645343076,0.3830793809890747
1_0,204,0.41589709403489133,0.4180063052769125
1_1,204,0.4121168776810598,0.40818340695687455
1_2,204,0.39301577649956987,0.3968869728328538
1_4,204,0.3966508929034789,0.408488349866693
1_5,204,0.4756510034739542,0.48760884826200723
2_0,204,0.38200511520399766,0.38917939763257997
2_1,204,0.38443200217158185,0.41018156958098456
2_2,204,0.38671015159172173,0.39215423063476484
2_3,204,0.3870376420079493,0.3890818522708251
2_4,204,0.384160108426038,0.39034690184168297
2_5,204,0.3889385796352929,0.39946473441501656
3_0,204,0.4614660450698514,0.4546205065647761
3_1,204,0.46124721357696935,0.45824558595816295
3_2,204,0.4589642596087958,0.46145445823669434
3_3,204,0.45641520158632803,0.45218636115392047
3_4,204,0.46030578683865697,0.45472207963466643
3_5,204,0.4620579211531501,0.45509401460488635
0_0,205,0.3862376491150518,0.38847208428382873
0_1,205,0.40432548241352473,0.4029891196489334
0_2,205,0.2904758707979533,0.29406086361408235
0_3,205,0.36077140013533315,0.3537378399372101
0_4,205,0.2895801823556893,0.28762017738819123
0_5,205,0.3822407241998695,0.38570657968521116
1_0,205,0.4157937103681427,0.4183585119508479
1_1,205,0.41202478695044414,0.4085819092545196
1_2,205,0.39331986664010465,0.39850304128914854
1_4,205,0.39745307831669885,0.41023184478718
1_5,205,0.47572067551475633,0.48561491735660245
2_0,205,0.3819144265908821,0.38528991188153183
2_1,205,0.38453906102507723,0.4139155435680163
2_2,205,0.3866666060160188,0.3918467568288935
2_3,205,0.38657137167220024,0.3923772927558068
2_4,205,0.3843219464316088,0.39305246377935504
2_5,205,0.38839243250150307,0.401399425055721
3_0,205,0.4616268553624028,0.45837182641029356
3_1,205,0.46122546415579946,0.4564821596940358
3_2,205,0.45861240378335905,0.45520426630973815
3_3,205,0.4560607793299775,0.44824197630087537
3_4,205,0.45972410525734486,0.4528863175710042
3_5,205,0.46222847347196777,0.45578469018141426
0_0,206,0.38642095287484446,0.3871198999881744
0_1,206,0.4045039992046168,0.40396274304389956
0_2,206,0.29043332188148197,0.29187441945075987
0_3,206,0.35997013759425306,0.3550785822868347
0_4,206,0.2890907027941989,0.28868550729751585
0_5,206,0.38314789140552985,0.3831245160102844
1_0,206,0.41574773085203104,0.4180242367034411
1_1,206,0.4114180452746453,0.4084700195893754
1_2,206,0.392988507535389,0.3976350444076705
1_4,206,0.3972848163341447,0.40626879427989904
1_5,206,0.4749378120298866,0.48189614571794104
2_0,206,0.38230692171582986,0.39106173444502423
2_1,206,0.38480844392495994,0.4169444680804073
2_2,206,0.3868076810065438,0.3934610642419003
2_3,206,0.38634026970933466,0.3904090089963214
2_4,206,0.3852010413127787,0.3934595871089709
2_5,206,0.3884744736201623,0.40023013418263725
3_0,206,0.46107344446997894,0.45442126055558524
3_1,206,0.46087899431586266,0.4556696746746699
3_2,206,0.4586624403141047,0.4550144028663635
3_3,206,0.45538756339565706,0.4562117497126261
3_4,206,0.4599354698469764,0.4537326455116272
3_5,206,0.4625235786171336,0.45420688033103945
0_0,207,0.3864038730348189,0.3872295777797699
0_1,207,0.4049694609102302,0.4034222979545593
0_2,207,0.29069437937239023,0.29288544952869416
0_3,207,0.3598617477797148,0.3541775199174881
0_4,207,0.2891011071486736,0.28797241032123566
0_5,207,0.38266257437195367,0.38344417440891265
1_0,207,0.41533781121746244,0.4186807740343748
1_1,207,0.4114293729980215,0.4079202182971648
1_2,207,0.39350152085367723,0.397875188149675
1_4,207,0.3973234877955142,0.40635830729547207
1_5,207,0.47522279470086953,0.4806309479431514
2_0,207,0.3823762873516363,0.38851736471204473
2_1,207,0.38460814982068303,0.416564148251373
2_2,207,0.38612180159372445,0.39080560945048193
2_3,207,0.3864491944219552,0.3894489900310441
2_4,207,0.3841400019386235,0.3907921842419275
2_5,207,0.3881631987351997,0.40066001763438236
3_0,207,0.46135304162376806,0.45495414912700655
3_1,207,0.4613923775522332,0.45736316581567127
3_2,207,0.45843255137534517,0.453240128159523
3_3,207,0.4565806562375081,0.4478352789084117
3_4,207,0.4596463568312557,0.4530436223745346
3_5,207,0.46129647779621574,0.4542545821269353
0_0,208,0.3854151591071932,0.38758825290203097
0_1,208,0.40494556220497674,0.40394004905223846
0_2,208,0.2898579615894265,0.2921330984830856
0_3,208,0.36010521034321447,0.3529653970003128
0_4,208,0.28844251383946634,0.28906115460395815
0_5,208,0.3822227752818836,0.3825302245616913
1_0,208,0.41487665629858594,0.4177698717065101
1_1,208,0.4118151295956948,0.4091980950023136
1_2,208,0.39378862259842506,0.39943478207518585
1_4,208,0.3968646482919618,0.4068277492357867
1_5,208,0.4751555937871659,0.4837619024906715
2_0,208,0.38171059455649525,0.3964077688679837
2_1,208,0.3846651397499384,0.4180648701615853
2_2,208,0.3868967705205375,0.39039944422127
2_3,208,0.38691310336192447,0.3935791602229128
2_4,208,0.3833533396907881,0.390259311930968
2_5,208,0.38849258167194384,0.4004191844770224
3_0,208,0.46146839955135394,0.4575451836983363
3_1,208,0.4603633535535712,0.45583663086096443
3_2,208,0.45890317572967004,0.4556277124087016
3_3,208,0.45565564244201306,0.45156282126903535
3_4,208,0.45957735347512524,0.4513261771202087
3_5,208,0.46157976867336975,0.45662012139956154
0_0,209,0.3859334234881589,0.3869056031703949
0_1,209,0.40437514346650266,0.4030361659526825
0_2,209,0.2896487906457871,0.2966978667974472
0_3,209,0.36033203089096416,0.355102952003479
0_4,209,0.28902309229524115,0.2872098741531372
0_5,209,0.38188446107811813,0.38490714859962466
1_0,209,0.4158549422947623,0.4194065243223288
1_1,209,0.4119655467945037,0.4075926196401137
1_2,209,0.39281154879563146,0.398673301521879
1_4,209,0.3975146651375208,0.4077800405721595
1_5,209,0.4762638293796306,0.48689958148629126
2_0,209,0.382183705547861,0.39307806692501107
2_1,209,0.38497842117851855,0.4129858474330147
2_2,209,0.38682692249615985,0.3908627195523517
2_3,209,0.38689608740455966,0.3874905221533067
2_4,209,0.38430344707825603,0.390036414165308
2_5,209,0.3877837337991771,0.4024520554754994
3_0,209,0.461573662040265,0.45515415648619334
3_1,209,0.4603355352423693,0.4555146493514379
3_2,209,0.45904819451664625,0.4564826460679372
3_3,209,0.4558130911502399,0.4468068752686183
3_4,209,0.46005045142220824,0.45416728874047596
3_5,209,0.46272282547464494,0.45433922072251637
0_0,210,0.38567207378195967,0.38809598731994627
0_1,210,0.4035693671055666,0.40306688797473905
0_2,210,0.2903336221425552,0.29457415294647216
0_3,210,0.36025602828095277,0.35534491860866546
0_4,210,0.2887398971934018,0.2882688291072845
0_5,210,0.38248842813837247,0.38212241888046267
1_0,210,0.4167976349377804,0.41813547202270396
1_1,210,0.4121666753785216,0.4073268376345182
1_2,210,0.39256120103297476,0.4009150806134635
1_4,210,0.39792444144221517,0.4054054120813843
1_5,210,0.4751021327089063,0.48318829305850675
2_0,210,0.3814586392220329,0.38846094862069236
2_1,210,0.38477854693637176,0.4151625494555672
2_2,210,0.3868366560223056,0.3913334613979453
2_3,210,0.3862287703098035,0.3903835731567723
2_4,210,0.3837068842030039,0.3905986674351267
2_5,210,0.3883044884777537,0.401699431461863
3_0,210,0.4603947930430111,0.45638444244861603
3_1,210,0.46013009861895915,0.45472860932350156
3_2,210,0.45860651713844974,0.45624758283297223
3_3,210,0.45530111754411146,0.44852150917053224
3_4,210,0.459892090606062,0.4515955772002538
3_5,210,0.46195918762762295,0.45644805550575257
0_0,211,0.3862854668239909,0.3866651442050934
0_1,211,0.4045625699786689,0.4032709715366364
0_2,211,0.2904311930687409,0.2919565683603287
0_3,211,0.3599466840465238,0.35378248393535616
0_4,211,0.288735435586276,0.28904957818984983
0_5,211,0.38188367847382554,0.3847968337535858
1_0,211,0.41601504910764076,0.41798807310797004
1_1,211,0.41108218264236723,0.40723594468440455
1_2,211,0.39332654900688063,0.3992111633946426
1_4,211,0.39755761693064257,0.4070404095806345
1_5,211,0.47479085136446164,0.48349438683830037
2_0,211,0.38231931086264404,0.38528526921083434
2_1,211,0.3847413917674738,0.41580665731193994
2_2,211,0.3870036139645997,0.39123534684134004
2_3,211,0.3864588056709252,0.38812469609893196
2_4,211,0.3842180109053266,0.390464713667879
2_5,211,0.38836366829334523,0.4029120507806835
3_0,211,0.4620278169842143,0.45614389459292093
3_1,211,0.46069042002292054,0.4564090977112452
3_2,211,0.45900950835723625,0.45529503186543785
3_3,211,0.45597771319903824,0.4487191907564799
3_4,211,0.45975539303923907,0.45347362875938413
3_5,211,0.46161565959061446,0.4551895741621653
0_0,212,0.3864575818650366,0.3866261260509491
0_1,212,0.4035836621884286,0.40329416692256925
0_2,212,0.28995055916506474,0.29261402440071105
0_3,212,0.3598498172295375,0.35377727782726287
0_4,212,0.28870909379457865,0.28846297585964203
0_5,212,0.38240001702637183,0.38258806157112124
1_0,212,0.4150186777114868,0.4190785536800858
1_1,212,0.41136093292948156,0.4093493166631156
1_2,212,0.3928071449128844,0.3988567535242025
1_4,212,0.3970814645290375,0.40692021724951527
1_5,212,0.47497733216062726,0.48208926324426693
2_0,212,0.3821391685336244,0.3904485844149448
2_1,212,0.3847187230107831,0.4177676123557704
2_2,212,0.38660726886169583,0.39062520064929923
2_3,212,0.38578172860776677,0.3887167567073709
2_4,212,0.38500773658355075,0.39183103890702276
2_5,212,0.38785527354361965,0.4004942308558096
3_0,212,0.4606099996323648,0.45475874761740365
3_1,212,0.46067688408258717,0.4582296409209569
3_2,212,0.45883582738277157,0.4552185849348704
3_3,212,0.4553094547437994,0.4515165372689565
3_4,212,0.4595791905334121,0.4542218667268753
3_5,212,0.46227115294650983,0.4545670380194982
0_0,213,0.3858875019226487,0.3868619178533554
0_1,213,0.40371592325253747,0.4037812081575394
0_2,213,0.28995176815376505,0.2925348770618439
0_3,213,0.3590216507592539,0.3562374362945557
0_4,213,0.28865760946133007,0.2872734436988831
0_5,213,0.3813054917717543,0.38287400019168855
1_0,213,0.4166729838299237,0.4183449042539527
1_1,213,0.41129603622843036,0.4071583332371538
1_2,213,0.3929427250040521,0.39711419128588515
1_4,213,0.3966775636235587,0.4058576137045004
1_5,213,0.4746759192977878,0.4836315138496622
2_0,213,0.38195634867046396,0.38754656453533926
2_1,213,0.3850346791977976,0.4204190945861363
2_2,213,0.3867061130848585,0.39131489691167776
2_3,213,0.38667785902233687,0.39015780197511807
2_4,213,0.3833182255427043,0.3919475243823363
2_5,213,0.3885132033450931,0.4031931209092093
3_0,213,0.4631938333378026,0.45645847092072167
3_1,213,0.4607368288071532,0.45535192827383675
3_2,213,0.4593282099813223,0.4542408263683319
3_3,213,0.4557855257666425,0.4472516804933548
3_4,213,0.4606115783711797,0.455082049369812
3_5,213,0.46277807280421257,0.4566713438431422
0_0,214,0.3854554942039054,0.38667534482479093
0_1,214,0.4049710300494367,0.40275877523422243
0_2,214,0.2902267978299321,0.29195567870140077
0_3,214,0.3595902404095244,0.35417622315883635
0_4,214,0.2889786814376125,0.28753006052970886
0_5,214,0.3821193229143075,0.3831217840909958
1_0,214,0.4157468985310561,0.41825992826127656
1_1,214,0.410863132410341,0.40736519996702236
1_2,214,0.3925520103397987,0.39919958236443737
1_4,214,0.3965531097684833,0.4076187594311081
1_5,214,0.4751208391335371,0.4810513669121875
2_0,214,0.38168343916243197,0.38886273217083206
2_1,214,0.38379349457282647,0.41660762836437415
2_2,214,0.386524260774547,0.39274303954426604
2_3,214,0.38584047964974943,0.3909714813574706
2_4,214,0.38336750835764644,0.39146825081050984
2_5,214,0.388535490807365,0.4011473283909335
3_0,214,0.4602136087456816,0.45599284132321677
3_1,214,0.4600876680526294,0.456338183482488
3_2,214,0.4581353566364238,0.4536227583885193
3_3,214,0.4552844061859344,0.4473094497124354
3_4,214,0.45929149263783503,0.45236272235711417
3_5,214,0.46146989427506924,0.45392632246017456
0_0,215,0.38589967165406297,0.3868833413124084
0_1,215,0.40445316078390664,0.4029377613067627
0_2,215,0.2895902103678448,0.292464751124382
0_3,215,0.3597915441267134,0.3564927942752838
0_4,215,0.28851711081238246,0.28706533789634703
0_5,215,0.38160227538328473,0.3823817586898804
1_0,215,0.4156442397146774,0.41827619924162424
1_1,215,0.4118064022857508,0.4072034941972607
1_2,215,0.39231104591338756,0.40078860782358766
1_4,215,0.39654774813772103,0.40789713781245435
1_5,215,0.4744385356525723,0.48493315116332397
2_0,215,0.3816854806215155,0.389070062649132
2_1,215,0.3848251983815548,0.42368815854044245
2_2,215,0.38662510818126156,0.38966928732277145
2_3,215,0.3860304094120568,0.38879444132937063
2_4,215,0.3838876617305419,0.3907220974417016
2_5,215,0.3886793561133684,0.40181581631745444
3_0,215,0.4611018508868782,0.4566037907203038
3_1,215,0.4601490944623947,0.4555529987812042
3_2,215,0.4586528465151787,0.4542822567621867
3_3,215,0.4549941097533232,0.4472453953822454
3_4,215,0.4596752637114964,0.45251439054807024
3_5,215,0.4614421330196293,0.4555636531114578
0_0,216,0.3858138689492631,0.38667150974273684
0_1,216,0.40399168343759895,0.4030137866735458
0_2,216,0.28938707322116913,0.29309627950191497
0_3,216,0.3594054405496815,0.3530862857103348
0_4,216,0.2882555480313113,0.28732045471668244
0_5,216,0.3815891279831646,0.38245345067977904
1_0,216,0.4164793891765231,0.4178143167582742
1_1,216,0.41115455125733247,0.40692514866372964
1_2,216,0.3922297992616249,0.3985869097013543
1_4,216,0.3969279334163494,0.408670993399446
1_5,216,0.47422770823506144,0.48373347770993724
2_0,216,0.3813540108648001,0.3880038583042598
2_1,216,0.38476816491753446,0.4206894813197674
2_2,216,0.38651543475833594,0.39011849802319365
2_3,216,0.38672583535605787,0.3925756304570944
2_4,216,0.3839576101186229,0.3908241562323995
2_5,216,0.3879125132864597,0.4010397703340738
3_0,216,0.46153236582483115,0.4558557611703873
3_1,216,0.4602097299342093,0.45447824339071907
3_2,216,0.45903658808061953,0.45322601397832235
3_3,216,0.4555145867757107,0.4472489138444265
3_4,216,0.4592492858830251,0.4554388483365377
3_5,216,0.46098789602125945,0.4552857633431753
0_0,217,0.38508121070899365,0.3863359695672989
0_1,217,0.4040138392349866,0.4028014372587204
0_2,217,0.28967971577653734,0.29173292422294617
0_3,217,0.3595409224352499,0.3540954865217209
0_4,217,0.2882557844552468,0.29246459519863127
0_5,217,0.38170885412007804,0.3838191373348236
1_0,217,0.416425820359652,0.41907290439971173
1_1,217,0.4108764177067674,0.4076843295436706
1_2,217,0.39257573625809855,0.398436434730126
1_4,217,0.3967060800507772,0.40764861091645094
1_5,217,0.4750282489460149,0.4808717728966344
2_0,217,0.3816196689126538,0.39468510168613774
2_1,217,0.3848050382791781,0.42304779072799303
2_2,217,0.38677867501974106,0.3892369568347931
2_3,217,0.38642140434068795,0.38955116714581406
2_4,217,0.38428320516558256,0.3906403623595096
2_5,217,0.38841888586095735,0.40015515567052484
3_0,217,0.460629738573181,0.4546307398875554
3_1,217,0.46048899906638424,0.4558586164315542
3_2,217,0.458241625836021,0.45413194060325623
3_3,217,0.45447773447162226,0.44948098878065745
3_4,217,0.4593074639376841,0.454568856159846
3_5,217,0.46228010687781007,0.4558355724811554
0_0,218,0.38544078552582134,0.38673304188251495
0_1,218,0.4036828309414894,0.4031610225439072
0_2,218,0.289666091656591,0.2947074499130249
0_3,218,0.359576393534818,0.35260907852649687
0_4,218,0.28881012184882726,0.28782001066207885
0_5,218,0.3809173398130522,0.38274889516830446
1_0,218,0.41503993882764156,0.41912684279636747
1_1,218,0.4105106700452969,0.40732313105224693
1_2,218,0.39287533809383995,0.39698807296961763
1_4,218,0.39594819595059044,0.4066314097956149
1_5,218,0.4750361316066852,0.4837425440332315
2_0,218,0.3816164425190757,0.3878477395761131
2_1,218,0.38470350132853376,0.4203536079661681
2_2,218,0.38599418899884413,0.3915982998833798
2_3,218,0.3865838502259815,0.3896969807620096
2_4,218,0.38437753272991554,0.3905123755483344
2_5,218,0.38802069476714324,0.4004322647458256
3_0,218,0.4606447515911178,0.45358114381631215
3_1,218,0.46049655336690576,0.4552676045894623
3_2,218,0.45839045402642925,0.45239832838376365
3_3,218,0.45514049361410897,0.4479681313037872
3_4,218,0.4595144977302928,0.45064999401569367
3_5,218,0.4616386743360444,0.45749012927214305
0_0,219,0.38609652895861724,0.3874470601081848
0_1,219,0.4037440082454306,0.40364213585853576
0_2,219,0.2892129590192179,0.2935891865491867
0_3,219,0.35893035914719573,0.35172546565532686
0_4,219,0.28808804753962464,0.2881330103874207
0_5,219,0.38122058489660576,0.3817928463220596
1_0,219,0.41570761864133876,0.41904949804727176
1_1,219,0.4117548086231561,0.40702081487996733
1_2,219,0.39282911678226734,0.39672604442512904
1_4,219,0.39870039588041445,0.40735867488993344
1_5,219,0.47459723945144267,0.4800339858897411
2_0,219,0.38201649092576084,0.3876091230033648
2_1,219,0.38453314424145457,0.4169892659871885
2_2,219,0.38596579958410826,0.3939409946451093
2_3,219,0.3866303142379312,0.38873002995358835
2_4,219,0.38397269652170296,0.39519495627667645
2_5,219,0.3880572668185421,0.4016788053040457
3_0,219,0.462146680508005,0.45458017945289614
3_1,219,0.46015529354151924,0.45563229978084563
3_2,219,0.4581621199061996,0.45427203555901846
3_3,219,0.45472678218625096,0.449815211892128
3_4,219,0.45948828296049643,0.4529540292421977
3_5,219,0.4613950944652683,0.4541142149766286
0_0,220,0.38545320933963373,0.38700515830516813
0_1,220,0.40371636952471546,0.40353413081169126
0_2,220,0.28943062532605146,0.29167666029930117
0_3,220,0.3593861361540209,0.3585487059354782
0_4,220,0.28774163660805996,0.28739126443862917
0_5,220,0.3817343819211787,0.38564045810699465
1_0,220,0.4149175250916172,0.4196126222828009
1_1,220,0.41135712139469255,0.4074806933202883
1_2,220,0.39233901941304583,0.39820195408198084
1_4,220,0.3965225924583648,0.40519201092041324
1_5,220,0.4738798806135603,0.4822342069479671
2_0,220,0.38123129279005763,0.39366188438812105
2_1,220,0.38467515055455415,0.4181637129571178
2_2,220,0.3868614315402274,0.3907127256440644
2_3,220,0.38618909246196936,0.3924136976204296
2_4,220,0.3843545615673065,0.3918078329303477
2_5,220,0.3878413099868625,0.40163010506346675
3_0,220,0.45956083215577037,0.45556826213995616
3_1,220,0.4594271671223013,0.45798273344834645
3_2,220,0.4580721358131421,0.45374606490135194
3_3,220,0.45590508317476824,0.4473520515362422
3_4,220,0.45902549710712937,0.45150622526804607
3_5,220,0.46178897999619184,0.4549818593263626
0_0,221,0.3854852328150291,0.3869292550086975
0_1,221,0.4036719902293889,0.40255975699424745
0_2,221,0.2893840029953033,0.29520507717132566
0_3,221,0.35869721464050097,0.35550960719585417
0_4,221,0.28803973128711147,0.28669402945041655
0_5,221,0.38182492184592043,0.3830530345439911
1_0,221,0.41546284428817765,0.41828465722773195
1_1,221,0.41175072334653184,0.40723594076877095
1_2,221,0.3923437829605109,0.396365141564042
1_4,221,0.39677099851395586,0.4049433453457199
1_5,221,0.47480426449998675,0.48151137358950874
2_0,221,0.3820208473240628,0.39207335627905215
2_1,221,0.38446356297708023,0.421125858727068
2_2,221,0.3863710243912304,0.3912976100893304
2_3,221,0.3855235784807626,0.3912531962194065
2_4,221,0.38374945229175045,0.3920870803960479
2_5,221,0.3880345771710078,0.39870115908065645
3_0,221,0.4595463908228435,0.45453852514425913
3_1,221,0.46116142631753493,0.4585242696603139
3_2,221,0.4582683849883707,0.4550183844566345
3_3,221,0.4553065077450715,0.4493085585037867
3_4,221,0.4607552486030679,0.45455122967561085
3_5,221,0.4617872099931303,0.4542384421825409
0_0,222,0.3852561667092203,0.3874139937162399
0_1,222,0.40314843241624004,0.40302709567546846
0_2,222,0.2895460541206082,0.2923611159324646
0_3,222,0.35882076973051535,0.3577657519578934
0_4,222,0.28822394560171866,0.2865318524837494
0_5,222,0.3806507312876033,0.38184056305885317
1_0,222,0.4148288170853965,0.4177854288450993
1_1,222,0.4103854152260067,0.4081129317518568
1_2,222,0.3928823631873234,0.3970275854107237
1_4,222,0.3966192842173062,0.40716594392365785
1_5,222,0.47399681367033675,0.4826286918055402
2_0,222,0.38176902032950344,0.39177980192817086
2_1,222,0.38445000759526793,0.42143250780530495
2_2,222,0.386628884164726,0.3907693538925435
2_3,222,0.3860484130826651,0.39053394033177063
2_4,222,0.38387849444852157,0.39005988334665204
2_5,222,0.387821804951219,0.40062438276144535
3_0,222,0.4608707875993691,0.4571157664060593
3_1,222,0.46045805141329765,0.45599339922269183
3_2,222,0.4586990766815449,0.4528421491384506
3_3,222,0.45428285698749515,0.44668614625930786
3_4,222,0.459693256765604,0.455096275806427
3_5,222,0.4609602291725184,0.45578668038050335
0_0,223,0.3853112591181214,0.3865251015424728
0_1,223,0.404050801623994,0.4035821692943573
0_2,223,0.2894357490961946,0.2962488957643509
0_3,223,0.35798199903073274,0.35168731594085695
0_4,223,0.28824511229053257,0.2874271876811981
0_5,223,0.38137415479721987,0.38176010477542877
1_0,223,0.41537892577245084,0.4179321869011343
1_1,223,0.4122241084202588,0.4074091796022262
1_2,223,0.3927847515228841,0.39665700538750115
1_4,223,0.3962874071632358,0.4062238545530904
1_5,223,0.4740044451017174,0.48302629698802085
2_0,223,0.38094285890167834,0.389949642785705
2_1,223,0.3847186073076491,0.42099109587102834
2_2,223,0.38625458847073946,0.3905852917987521
2_3,223,0.38616447749675487,0.3928572051595933
2_4,223,0.3838630136029393,0.39367746185548236
2_5,223,0.387998991518044,0.4012293423166369
3_0,223,0.4605964741816646,0.4532430597146352
3_1,223,0.4609501361846924,0.4568600304921468
3_2,223,0.45756315832075317,0.45215843737125394
3_3,223,0.4554729918508153,0.4474825519323349
3_4,223,0.4593423449091221,0.4518571450312932
3_5,223,0.4614692787198644,0.45606540064016976
0_0,224,0.38568531152770275,0.385888299703598
0_1,224,0.40408501527675494,0.40346317887306216
0_2,224,0.2892795503139496,0.29361060869693756
0_3,224,0.3587353343334724,0.3522086744308472
0_4,224,0.2877702061820218,0.2875459518432617
0_5,224,0.381372709560582,0.38161374688148497
1_0,224,0.4148938229186929,0.41824543345583615
1_1,224,0.41010914062210124,0.4066513343884127
1_2,224,0.3921095913262676,0.39820058067349623
1_4,224,0.3980086919107883,0.4056595376808278
1_5,224,0.47484675467871934,0.4824533884542702
