client_id,training_round,fed_train,fed_val
2_0,106,0.384996981743504,0.39331480860710144
2_1,106,0.3872721759127636,0.4153123406490477
2_3,106,0.389710472641038,0.38994217951699056
2_4,106,0.38751846405805324,0.3900915416750577
2_5,106,0.3903472116764854,0.4011504838962366
3_0,106,0.4695033905537505,0.4582790513833364
3_1,106,0.46565096815557855,0.46161972324053446
3_2,106,0.4660572286107038,0.4579149842262268
3_3,106,0.46334089574060944,0.4546172147989273
3_4,106,0.4656902534004889,0.45870288848876956
3_5,106,0.4671884171272579,0.4571595078706741
0_0,107,0.39076541411125754,0.3924772844314575
0_1,107,0.41250863518771225,0.41028788912296293
0_2,107,0.3022987170834241,0.3026386412382126
0_3,107,0.3665550320636569,0.36043660128116606
0_4,107,0.2982483250418986,0.29808545446395873
0_5,107,0.39677417653752123,0.3959675850868225
1_0,107,0.4215348417059981,0.42009402322073053
1_1,107,0.41879686236167124,0.4140458196184061
1_2,107,0.4003057527563555,0.4045422616666251
1_3,107,0.4793567000318774,0.47746281575982585
1_4,107,0.40339092079469624,0.40718339601137343
1_5,107,0.48611185962347675,0.48843040105200164
2_0,107,0.3847677293507492,0.389456576640063
2_1,107,0.3868403643661854,0.4146838270791686
2_3,107,0.38953952286757676,0.3898153181123261
2_4,107,0.38766774885794697,0.3891476619951796
2_5,107,0.390318098459758,0.4003969401416212
3_0,107,0.4683664939121196,0.4579549199342728
3_1,107,0.46544116578604044,0.4592094296216965
3_2,107,0.46618064179232244,0.4578720917304357
3_3,107,0.46312003700356735,0.4544777353604635
3_4,107,0.4651543517646037,0.45839265843232474
3_5,107,0.46733888640607657,0.4577109303077062
0_0,108,0.3903088768518816,0.3911843469142914
0_1,108,0.41178299122907985,0.41025677978992464
0_2,108,0.302145816385746,0.30384802186489107
0_3,108,0.366080747814629,0.3603894881010056
0_4,108,0.2977523623606351,0.2955036481618881
0_5,108,0.3966275550953047,0.3950903797149658
1_0,108,0.4209512996373417,0.4203282570751914
1_1,108,0.41824008438655796,0.41449413258228857
1_2,108,0.3986734483632252,0.4019872375430852
1_3,108,0.4787618124442135,0.47521281655687486
1_4,108,0.4026530614966969,0.4087560174674013
1_5,108,0.4863602055920114,0.48621794929469586
2_0,108,0.3846632172079647,0.3920505937963429
2_1,108,0.38715562794138403,0.4159597524321905
2_3,108,0.38969963029319166,0.38885953373248033
2_4,108,0.38768313562168794,0.38950316224357867
2_5,108,0.390782712867447,0.4066556013456666
3_0,108,0.4688830836430976,0.45688082118829093
3_1,108,0.4659867519022603,0.45834135194619496
3_2,108,0.46604985724154274,0.4586836487054825
3_3,108,0.46236360788737474,0.45415921131769815
3_4,108,0.4659226687723084,0.4593868887424469
3_5,108,0.46711079639039543,0.45783666451772054
0_0,109,0.39134242684822385,0.39221099615097044
0_1,109,0.41123419073153666,0.4101707998514175
0_2,109,0.3023678220984504,0.3043670947551727
0_3,109,0.36608957874728,0.35971388578414915
0_4,109,0.29820770236450855,0.2946300786733627
0_5,109,0.3961693468525654,0.3941133949756622
1_0,109,0.42088940766432303,0.4202568094878301
1_1,109,0.4186527080458703,0.4135910036572575
1_2,109,0.3991923220723653,0.4060569854765913
1_3,109,0.4801089646790525,0.4762273900700312
1_4,109,0.4022918376240799,0.4096427986221592
1_5,109,0.4852001050071751,0.48791519198974553
2_0,109,0.38473959091831655,0.3873459862010314
2_1,109,0.38688333507846384,0.41662275201023213
2_3,109,0.38953954638803706,0.3945780331545537
2_4,109,0.38766299816323263,0.3882904374363399
2_5,109,0.39048881960265774,0.4000986994493126
3_0,109,0.4685576212053236,0.4582021490732829
3_1,109,0.46555258647391673,0.4595582910378774
3_2,109,0.4662933095701431,0.45699668526649473
3_3,109,0.4629137902275512,0.4546868566672007
3_4,109,0.4656106721805899,0.4595571851730347
3_5,109,0.4671687312228115,0.4574776291847229
0_0,110,0.39081637678653236,0.3913744888305664
0_1,110,0.41156734614156365,0.40947895526885986
0_2,110,0.30143889215752834,0.3026519833803177
0_3,110,0.36548589058513714,0.36089915204048156
0_4,110,0.2980818297332666,0.2948782379627228
0_5,110,0.3954713230761956,0.39354563188552855
1_0,110,0.42038034320735246,0.41965043011808045
1_1,110,0.4200486180057629,0.4142296433883862
1_2,110,0.3986973577051712,0.40043145157124876
1_3,110,0.47847043009970686,0.4771919700786145
1_4,110,0.40263380206746163,0.40714693950475567
1_5,110,0.4852168210547605,0.4912245963176672
2_0,110,0.3839116016147183,0.3906616660037843
2_1,110,0.3871038492549868,0.42903850338246563
2_3,110,0.38962994720421584,0.3957796362367007
2_4,110,0.3872022059033899,0.3911827782003006
2_5,110,0.39071716207499596,0.39954606760846506
3_0,110,0.4685678333044052,0.4574306035041809
3_1,110,0.4663242385967782,0.45986696183681486
3_2,110,0.46593954963119405,0.45937564889589944
3_3,110,0.4623176800577264,0.4535127212603887
3_4,110,0.46582456658545296,0.45905312796433767
3_5,110,0.4670001725225072,0.4589482520023982
0_0,111,0.39085679630360265,0.3914616498947144
0_1,111,0.41104159504175186,0.4094929461479187
0_2,111,0.30164834405258883,0.3029975334405899
0_3,111,0.36598285938811115,0.3595118440389633
0_4,111,0.29760159100369205,0.2959695822000504
0_5,111,0.3956842108035651,0.3912677874565125
1_0,111,0.4204108386481409,0.42005410235728663
1_1,111,0.41832721378091425,0.4140166856729201
1_2,111,0.39863423333107995,0.40243062670648533
1_3,111,0.478362461967434,0.47541336095246084
1_4,111,0.40339501764920116,0.40782514519064966
1_5,111,0.48535761440829406,0.48635955883638704
2_0,111,0.3849289230271882,0.3908131990102258
2_1,111,0.3867843260659891,0.4165555244625205
2_3,111,0.38962675514174444,0.3936763939881089
2_4,111,0.3872365840509826,0.3901029043268449
2_5,111,0.39032066292038153,0.40358646110732954
3_0,111,0.4684172463848403,0.45713528990745544
3_1,111,0.4651228152215481,0.4591009114185969
3_2,111,0.4655414776582467,0.45923061033089957
3_3,111,0.4630119561364776,0.45488304833571114
3_4,111,0.4650913672031541,0.4565568115313848
3_5,111,0.46784900001397256,0.4592423991362254
0_0,112,0.3899591315215028,0.39190175986289977
0_1,112,0.41091111308242395,0.40908916819095614
0_2,112,0.30139141705796474,0.3021848307847977
0_3,112,0.3656374133947327,0.35964422070980073
0_4,112,0.29729224518528136,0.29775168550014497
0_5,112,0.39568037375455767,0.3919893409013748
1_0,112,0.4207200100310415,0.42078716802771077
1_1,112,0.41799811477498183,0.413983541683559
1_2,112,0.39890921603647067,0.4023132456915222
1_3,112,0.47867345466888206,0.475837360115817
1_4,112,0.4021297598378264,0.4071400341761373
1_5,112,0.48420087521453553,0.49100108673102666
2_0,112,0.38423925959596444,0.38947164097634873
2_1,112,0.38688648755059524,0.4135114889923889
2_3,112,0.3897981272608626,0.3896764826656568
2_4,112,0.38787701959703486,0.38970192293129347
2_5,112,0.38978365312019986,0.40319170102034463
3_0,112,0.4681942980540426,0.4573804501692454
3_1,112,0.4657069020169346,0.45960798939069114
3_2,112,0.46573057290362685,0.4584719347953796
3_3,112,0.46268580746101706,0.45462081650892894
3_4,112,0.46535819210112095,0.4609234229723613
3_5,112,0.46717770995670244,0.4568343784411748
0_0,113,0.39029910521009775,0.3910810865163803
0_1,113,0.4115565145813574,0.40950334012508394
0_2,113,0.3012059336220186,0.3024909534454346
0_3,113,0.36536817528366106,0.35890803265571597
0_4,113,0.2974288624923999,0.2955790150165558
0_5,113,0.39527398236389233,0.39277443981170657
1_0,113,0.42114734435253004,0.42043442991528196
1_1,113,0.41839878791742185,0.4138146426773419
1_2,113,0.398397860338362,0.40041811231279023
1_3,113,0.4773594700068021,0.47557227955247366
1_4,113,0.40208113616962227,0.4069312796758039
1_5,113,0.48509625297227355,0.4891607063095065
2_0,113,0.3838895866099526,0.39177279041545227
2_1,113,0.38712816364040564,0.41717259954698016
2_3,113,0.38998761656237585,0.3888588057886256
2_4,113,0.38739647219578427,0.39044363575406593
2_5,113,0.39050404449888304,0.4011314720800607
3_0,113,0.46885954176909045,0.4564694027105967
3_1,113,0.46546733320543643,0.4595930697520574
3_2,113,0.46588070974930335,0.4574920854965846
3_3,113,0.4625731149786397,0.4551624562342962
3_4,113,0.4645461371462596,0.46027403155962626
3_5,113,0.4668139833956957,0.45658272981643677
0_0,114,0.3903826294452187,0.3912215678691864
0_1,114,0.4111282548566503,0.4095274238586426
0_2,114,0.301528980882149,0.3018196973800659
0_3,114,0.3646339789971592,0.35861037218570707
0_4,114,0.2971865029081585,0.29649541568756105
0_5,114,0.39534610234142287,0.39310304272174834
1_0,114,0.4208001992899737,0.42016692600981165
1_1,114,0.41879249562462456,0.4153415747802623
1_2,114,0.3979876500775488,0.4004511736387754
1_3,114,0.4782977156716285,0.47598032533687396
1_4,114,0.40241752548826687,0.4082813587066901
1_5,114,0.48438766480778617,0.48777413041922296
2_0,114,0.3842974549122885,0.3896316635136557
2_1,114,0.38660669049211577,0.41661745545887713
2_3,114,0.389555825395327,0.39076804170514096
2_4,114,0.3873351150575806,0.3897729684220682
2_5,114,0.39041704180486064,0.4048060169904539
3_0,114,0.46721786642937285,0.45908623774846397
3_1,114,0.46488923657881587,0.45788657168547314
3_2,114,0.4645751761762719,0.4575559208790461
3_3,114,0.4627097879389399,0.45648694892724356
3_4,114,0.46553020208681883,0.4591312962770462
3_5,114,0.46622449522347825,0.4573606449365616
0_0,115,0.3900332972407341,0.3904455362558365
0_1,115,0.4112038907455647,0.4089356402158737
0_2,115,0.3013143660867308,0.3021523653268814
0_3,115,0.36530054900355224,0.35921048021316526
0_4,115,0.2970865699719256,0.29482751178741456
0_5,115,0.3953575016710702,0.3931117949485779
1_0,115,0.42147630774717537,0.42057616214682586
1_1,115,0.4190158951732752,0.4132945621318191
1_2,115,0.39811310584811,0.40122166624034405
1_3,115,0.4775692040114094,0.47587468893858637
1_4,115,0.4012664342634112,0.40889066773174454
1_5,115,0.4853687795589296,0.4897874959193877
2_0,115,0.38450246494190365,0.3894874919759165
2_1,115,0.3871050276884846,0.42057592266857036
2_3,115,0.3898636527797755,0.3923423960067258
2_4,115,0.38773954367520763,0.38971556531320706
2_5,115,0.39037738360610663,0.4021120245503907
3_0,115,0.467895420268178,0.457599338889122
3_1,115,0.46608439107474525,0.45814130345980325
3_2,115,0.4656589918426777,0.4577071205774943
3_3,115,0.46202879379454415,0.45408616264661156
3_4,115,0.4654853688062806,0.45917766451835634
3_5,115,0.46707377974924286,0.45767810424168903
0_0,116,0.39031798879461965,0.3910239932537079
0_1,116,0.4110453656221938,0.4089654247760773
0_2,116,0.30156195421857157,0.3022860757112503
0_3,116,0.3653433044243047,0.3586324542760849
0_4,116,0.29688522747651797,0.29516890275478364
0_5,116,0.39534541688800795,0.39486248755455017
1_0,116,0.42165375592039644,0.4209383425921419
1_1,116,0.4183958572663849,0.41400322002651047
1_2,116,0.39872608424948275,0.4006004694604526
1_3,116,0.47726436468551486,0.47926638966059165
1_4,116,0.4014681606627197,0.40717045168807037
1_5,116,0.4855886473715734,0.4879539687268055
2_0,116,0.38418930213825375,0.39164273071997235
2_1,116,0.38697607143252505,0.41746318576359515
2_3,116,0.38948562770497563,0.39003581664349773
2_4,116,0.3878099186455502,0.38810518147921796
2_5,116,0.3903148185973074,0.399649846376759
3_0,116,0.46870927345987995,0.45799595097700757
3_1,116,0.46553869702314077,0.4588425123691559
3_2,116,0.4656405374407768,0.4571230338017146
3_3,116,0.46197968819423724,0.45289225776990255
3_4,116,0.4668763763222255,0.46011798242727914
3_5,116,0.4663450789490813,0.45807060559590657
0_0,117,0.3901643072526286,0.3916264332532883
0_1,117,0.4113661616923302,0.40908822894096375
0_2,117,0.3010766584807494,0.3025919545888901
0_3,117,0.36449677802211655,0.35848721063137057
0_4,117,0.2965547778592335,0.29403501892089845
0_5,117,0.3946282843083847,0.39176362550258637
1_0,117,0.42096198971966187,0.4205913315289212
1_1,117,0.41834121695954163,0.41376697745201363
1_2,117,0.39725341835467937,0.3999419575625092
1_3,117,0.47783934073053674,0.47478533617771457
1_4,117,0.4016804012784855,0.40672628744675293
1_5,117,0.4855134605074958,0.48790088078401384
2_0,117,0.3838588446378708,0.3869035640860548
2_1,117,0.38679281549126493,0.4160832143065953
2_3,117,0.3895188264694868,0.3899447180256985
2_4,117,0.38781141212173537,0.3883064803805682
2_5,117,0.39038173679043264,0.39982332805595777
3_0,117,0.4684086236122407,0.45851348678270976
3_1,117,0.4652480735982719,0.4605378226439158
3_2,117,0.46558472994518907,0.45914188961187996
3_3,117,0.4619772653830679,0.45320959130922955
3_4,117,0.46473623557310356,0.46186588446299237
3_5,117,0.466708595325288,0.4572059597571691
0_0,118,0.38923159916335204,0.39235853517055513
0_1,118,0.4104502076121766,0.4086858001947403
0_2,118,0.30117392141049304,0.30193910098075866
0_3,118,0.36508972931095934,0.3593975459337235
0_4,118,0.2967870609732125,0.29598673129081726
0_5,118,0.3943105975356628,0.39293830251693723
1_0,118,0.41984812915325165,0.4194600412445347
1_1,118,0.41853397366383094,0.4126095337806827
1_2,118,0.3980801820004587,0.40137385756429966
1_3,118,0.47706607327186806,0.4754820685752117
1_4,118,0.4012494378810306,0.41414644911776494
1_5,118,0.48435474192495825,0.48765112949113776
2_0,118,0.3842054086865163,0.39057603212866454
2_1,118,0.386424698081671,0.41960734483039025
2_3,118,0.38961540761531566,0.38999203083538775
2_4,118,0.38683387870882074,0.3895559850895759
2_5,118,0.3898918492829098,0.4021322821626569
3_0,118,0.46766814599303824,0.45787456194559734
3_1,118,0.46524166570682274,0.45914894819259644
3_2,118,0.4644881429052667,0.45666870216528577
3_3,118,0.4615789489134362,0.4535673268636068
3_4,118,0.46556433045158263,0.4603159467379252
3_5,118,0.4676365742557927,0.45634433646996814
0_0,119,0.3902734536237604,0.3909802628755569
0_1,119,0.4111231259825661,0.4093221623897553
0_2,119,0.300690244267306,0.3039319069385529
0_3,119,0.3649691301654643,0.3588479064702988
0_4,119,0.2964389716077039,0.29544306540489196
0_5,119,0.3935529755091104,0.3924360693693161
1_0,119,0.41957457846017193,0.4191725825088738
1_1,119,0.4180899736263769,0.4131615054215828
1_2,119,0.3980110063076877,0.39994437329090426
1_3,119,0.4763852869220775,0.47365515423517157
1_4,119,0.4024304459206492,0.40641892456660306
1_5,119,0.48390804429491646,0.4863057691250404
2_0,119,0.3840947070834683,0.3947048317087759
2_1,119,0.38668541946247514,0.4183731208933462
2_3,119,0.3892288278130924,0.38944757161754195
2_4,119,0.3864493983633378,0.39049067886749117
2_5,119,0.3905665991353054,0.4013576616745184
3_0,119,0.4679374985004726,0.45746722161769865
3_1,119,0.4651037748706968,0.460423601269722
3_2,119,0.4647875572309682,0.45693409065405527
3_3,119,0.46240314694219514,0.45207768539587656
3_4,119,0.46516759134829044,0.457786119778951
3_5,119,0.46638246635465247,0.45911927541097003
0_0,120,0.3898138327626731,0.39078555822372435
0_1,120,0.4104158251186994,0.40871859121322635
0_2,120,0.3002748674764408,0.30155353021621706
0_3,120,0.36458649603635307,0.3590441220998764
0_4,120,0.2963927524882977,0.29527465808391573
0_5,120,0.39418039998904925,0.3924335895776749
1_0,120,0.419988283204089,0.42124928664552036
1_1,120,0.4180003828603587,0.415033259313472
1_2,120,0.39795221549143894,0.3993366772893572
1_3,120,0.4765115784440967,0.4749610517581884
1_4,120,0.40078167338594256,0.40631985348941635
1_5,120,0.48382090128583016,0.4862903186874668
2_0,120,0.384224607737041,0.38978593184216187
2_1,120,0.38667502005894977,0.4228314217364434
2_3,120,0.389044615713989,0.39175618107956234
2_4,120,0.3870941866554466,0.39313649600095085
2_5,120,0.3897229750074592,0.40242359883124285
3_0,120,0.4677009248223744,0.45766017973423007
3_1,120,0.46510922124511317,0.4571597164869308
3_2,120,0.46447059139609337,0.4565316023429235
3_3,120,0.4620061420688504,0.4543135174115499
3_4,120,0.46537527834114273,0.45734372119108835
3_5,120,0.46667998137050554,0.4579505509138107
0_0,121,0.3900315149679897,0.39134175646305086
0_1,121,0.41050046864222356,0.40981201314926147
0_2,121,0.2998851544157727,0.3011465516090393
0_3,121,0.3644772666528469,0.35743990433216094
0_4,121,0.2961222699542684,0.29497271156311033
0_5,121,0.3942339772314537,0.3910304491519928
1_0,121,0.4202620078869861,0.4231707758277002
1_1,121,0.41803804543807355,0.4129122965527277
1_2,121,0.3981590969957036,0.4015503086312844
1_3,121,0.47689465433359146,0.4764181116636652
1_4,121,0.4017800343015211,0.4077461194382967
1_5,121,0.48345023264987863,0.4863974010422282
2_0,121,0.3841128328851625,0.38843514807153456
2_1,121,0.38623058781319974,0.4191571568498517
2_3,121,0.3896186214451696,0.38997527425832085
2_4,121,0.38635088941630197,0.3892480671995937
2_5,121,0.3904450467112018,0.40113858362235644
3_0,121,0.46714677269521515,0.45901678105195365
3_1,121,0.4644709677484475,0.45723159730434415
3_2,121,0.4649069803325753,0.4580792133013407
3_3,121,0.4618553761392832,0.4535025052229563
3_4,121,0.46562089388699907,0.4566934557755788
3_5,121,0.4659780740345779,0.4575692945718765
0_0,122,0.3904587933280337,0.3918492908477783
0_1,122,0.4108586736668752,0.4089307848215103
0_2,122,0.3002687508431007,0.3006475361585617
0_3,122,0.36501549014190987,0.3605626486539841
0_4,122,0.29628149361356976,0.2939607869386673
0_5,122,0.3941018288060436,0.39171548950672147
1_0,122,0.4199632664056991,0.4198778492473338
1_1,122,0.41738061606884,0.4126885238572629
1_2,122,0.3973810731185426,0.4000626851389878
1_3,122,0.47676939640542587,0.4740121784436442
1_4,122,0.4009839882739156,0.40770389183159295
1_5,122,0.48429318962337303,0.48566198153217344
2_0,122,0.3842313722068188,0.39376726008877894
2_1,122,0.38610590921313154,0.4190272883613511
2_3,122,0.38967110128963695,0.39058629179945087
2_4,122,0.38701702172265334,0.39108959312486175
2_5,122,0.3902367481998369,0.4046527141391641
3_0,122,0.46746399106555864,0.4584080360333125
3_1,122,0.4651635817595218,0.4583138410250346
3_2,122,0.4649063973246436,0.45801790138085685
3_3,122,0.4611044156021978,0.4529846413930257
3_4,122,0.46554762203442424,0.4593875026702881
3_5,122,0.4666825600556637,0.4577196941773097
0_0,123,0.3896105488923591,0.39069122886657714
0_1,123,0.4102430120110512,0.4095091849565506
0_2,123,0.2999780749476801,0.3019474011659622
0_3,123,0.3647907623859841,0.3581946765184402
0_4,123,0.29662943033017514,0.2949516760110855
0_5,123,0.393380651793142,0.3916307179927826
1_0,123,0.42022750328341835,0.41981934446052915
1_1,123,0.41822633168680207,0.4142140287117366
1_2,123,0.3970071629440184,0.4012848457498272
1_3,123,0.4765135775581538,0.47384001782340723
1_4,123,0.401221344314462,0.40612954303731014
1_5,123,0.4840305541916717,0.48642999608151233
2_0,123,0.3844358954651683,0.3895894690315322
2_1,123,0.3863319501865144,0.4184017806950182
2_3,123,0.389511871863814,0.3898204346694569
2_4,123,0.3868134280338007,0.38787149851865105
2_5,123,0.38999226966909334,0.4031247726761469
3_0,123,0.4674813364093241,0.4578354360659917
3_1,123,0.46533028771610635,0.4577426046133041
3_2,123,0.4646009444994362,0.4563552471001943
3_3,123,0.46201873070707444,0.45481949746608735
3_4,123,0.4644717036893493,0.4575273396571477
3_5,123,0.46651915372594405,0.4572958336273829
0_0,124,0.3895486072879138,0.39062816405296324
0_1,124,0.4100049704195946,0.40898938751220704
0_2,124,0.3000610040750091,0.3005735868215561
0_3,124,0.36416300755786146,0.3583369162082672
0_4,124,0.2960504350347782,0.2935794612169266
0_5,124,0.39363297209964965,0.3908635439872742
1_0,124,0.4197233421125,0.4203388758384398
1_1,124,0.41825504177551476,0.4128570299949089
1_2,124,0.396835748508251,0.39994021108115674
1_3,124,0.4763409488921543,0.4733590927437274
1_4,124,0.40133364445013964,0.4078255074955251
1_5,124,0.48252657184497916,0.4865495079625262
2_0,124,0.383926392770281,0.3924950098637307
2_1,124,0.3866390753902641,0.4191648083748204
2_3,124,0.3893229284999417,0.3913361751797176
2_4,124,0.38674388402232934,0.39000778298566835
2_5,124,0.39002837153042064,0.40309141148435007
3_0,124,0.4676111872847143,0.4561567129691442
3_1,124,0.46571424309360354,0.4787073618173599
3_2,124,0.46468041837215424,0.4565272096792857
3_3,124,0.4612482168564671,0.45267735282580057
3_4,124,0.46486166148985686,0.45888248324394226
3_5,124,0.46624951074390036,0.45651635706424715
0_0,125,0.38990457338376305,0.39072394609451294
0_1,125,0.4097356473015049,0.40839408707618713
0_2,125,0.2996029146895634,0.3043936756849289
0_3,125,0.3640032899309331,0.3576768275499344
0_4,125,0.29562577071387,0.2938633892536163
0_5,125,0.39306640771664975,0.3912416634559631
1_0,125,0.4198489783050345,0.4199834426824194
1_1,125,0.4180289583026076,0.41317442864397147
1_2,125,0.3974808509722888,0.3985264970220789
1_3,125,0.47567498437363465,0.4778248245698692
1_4,125,0.4015918198249323,0.4085532879307322
1_5,125,0.483488643662535,0.4874074300275232
2_0,125,0.38444161955632417,0.3910959846902602
2_1,125,0.38617973197616784,0.4267075495554669
2_3,125,0.3892514810842626,0.38964086416924354
2_4,125,0.38696779529838,0.38981441725598703
2_5,125,0.39061038590529384,0.40423595875796703
3_0,125,0.4664346483585082,0.4573827840884527
3_1,125,0.4646165290553319,0.46030383129914604
3_2,125,0.46412717090233374,0.4565286910533905
3_3,125,0.4619584110026297,0.4574801411231359
3_4,125,0.4644023576065114,0.45728120326995847
3_5,125,0.4658437877109176,0.4572387703259786
0_0,126,0.38977377679873637,0.39121974754333494
0_1,126,0.41095956450137566,0.40841854870319366
0_2,126,0.29924492631840893,0.3005051715373993
0_3,126,0.36368072349724806,0.35867467474937437
0_4,126,0.2961466290702031,0.29437425422668456
0_5,126,0.3931612523756628,0.39012272262573244
1_0,126,0.4193787216175374,0.42065008419708616
1_1,126,0.4168859194401357,0.41336894057092877
1_2,126,0.3964348378048526,0.40142957267970064
1_3,126,0.47511228265093386,0.4747645622187287
1_4,126,0.40102642538736194,0.4072665008750275
1_5,126,0.48426662192499037,0.4846173450894599
2_0,126,0.38404830837366627,0.3945435619000161
2_1,126,0.3868093736031476,0.42243003137040847
2_3,126,0.3894294694650407,0.38920584409543785
2_4,126,0.38755183389373854,0.389317128032741
2_5,126,0.39078817721091064,0.4026098862142846
3_0,126,0.4670019911504106,0.4588563573360443
3_1,126,0.46421617936146886,0.45790609359741213
3_2,126,0.4645125904169522,0.4558339933554331
3_3,126,0.4613778358815532,0.45476303339004515
3_4,126,0.4642121449701096,0.4569956284761429
3_5,126,0.4660799244516774,0.4561083859205246
0_0,127,0.389549232726022,0.39173578774929046
0_1,127,0.4096264680774193,0.40850347459316255
0_2,127,0.2995294565994909,0.30389674508571624
0_3,127,0.3645286459739753,0.35823121881484987
0_4,127,0.29630944842663337,0.2937704268693924
0_5,127,0.3931265266861503,0.3904721015691757
1_0,127,0.4202555658148347,0.41881577920739665
1_1,127,0.41691887973667047,0.4158280167701471
1_2,127,0.39715855568647385,0.4041359440906204
1_3,127,0.4752436290970809,0.4751746717595706
1_4,127,0.40007112545075174,0.4071396289080599
1_5,127,0.48257027502111394,0.48670655510721417
2_0,127,0.38388365872350394,0.390392008984443
2_1,127,0.38645538629270065,0.4226360052528948
2_3,127,0.38962562893535574,0.38895649189996245
2_4,127,0.38670401618468997,0.39063294954819255
2_5,127,0.39101824252044454,0.39942281626828824
3_0,127,0.46757918694301653,0.4554737873872121
3_1,127,0.46473816331279905,0.4594237808386485
3_2,127,0.46424179896712303,0.45677222808202106
3_3,127,0.4613183527988823,0.4530631160736084
3_4,127,0.46502405297207206,0.45940557797749837
3_5,127,0.46647568625446995,0.456810915072759
0_0,128,0.3898260214432018,0.39034281635284424
0_1,128,0.4095881280349934,0.4079466996192932
0_2,128,0.2995259154030657,0.30045672404766083
0_3,128,0.36398337869428277,0.3594063059091568
0_4,128,0.2958675573660633,0.2953561396598816
0_5,128,0.3933179029446887,0.3907325930595398
1_0,128,0.420201831209145,0.4199211403836299
1_1,128,0.41736617105470286,0.41205355666414667
1_2,128,0.3972025730734249,0.4016102009663617
1_3,128,0.47547685446070254,0.47737963225719704
1_4,128,0.4010775733551533,0.4073244675885152
1_5,128,0.4840095697118224,0.48771468131211554
2_0,128,0.3843173654932602,0.39070257854343643
2_1,128,0.386272869273728,0.4209192427668241
2_3,128,0.3894428641480558,0.3902277946472168
2_4,128,0.38632377193254586,0.38901724496690354
2_5,128,0.3903300268392937,0.40216787882370525
3_0,128,0.4671849627047777,0.4583979336420695
3_1,128,0.4645361665048097,0.4588937455415726
3_2,128,0.4635375935192171,0.45675493717193605
3_3,128,0.4610485379633151,0.45694324672222136
3_4,128,0.46469169276717465,0.457706836660703
3_5,128,0.46639577377783625,0.4562504621346792
0_0,129,0.38910722855742524,0.3897815488576889
0_1,129,0.4091812156903462,0.40811453998088837
0_2,129,0.2994272846757896,0.300908607006073
0_3,129,0.36333734770928783,0.358173490524292
0_4,129,0.29630899118391546,0.29305417215824126
0_5,129,0.39335171203678987,0.39122801315784456
1_0,129,0.4197343284492012,0.42017372790044244
1_1,129,0.4163252811530511,0.41246192994779046
1_2,129,0.39636903084653746,0.3988153594036172
1_3,129,0.4756204499829587,0.4740580918580076
1_4,129,0.40084196659300825,0.41250622076709775
1_5,129,0.48255177865997495,0.48661477961679445
2_0,129,0.38406536114566464,0.39460116521556776
2_1,129,0.3862165843739229,0.4200487014385733
2_3,129,0.38922637686425565,0.39040282811268723
2_4,129,0.3871440942965302,0.3894197391991568
2_5,129,0.39066638929002423,0.4007049323898731
3_0,129,0.46765869277480404,0.4562874239683151
3_1,129,0.46420438401401043,0.45852183719476064
3_2,129,0.4637449695483634,0.4565995921691259
3_3,129,0.4610626278935294,0.4580069214105606
3_4,129,0.4653907438838168,0.45868544340133666
3_5,129,0.46569197546494634,0.45720689674218495
0_0,130,0.38924752539537083,0.39057578158378603
0_1,130,0.41009429865700053,0.4084862957000732
0_2,130,0.29872514020035584,0.30045288944244386
0_3,130,0.36296365703419436,0.3591098662614822
0_4,130,0.2957377043648029,0.29467648470401764
0_5,130,0.39329244783074835,0.3903258293867111
1_0,130,0.41919967778723877,0.41917576950832003
1_1,130,0.4167755011924737,0.41277047328270267
1_2,130,0.39625742640212286,0.402516092479664
1_3,130,0.4756199454875301,0.47540340088579774
1_4,130,0.39948430957554054,0.4076960068332018
1_5,130,0.4824393026048331,0.4924760306403585
2_0,130,0.38373997033226726,0.39047752394534574
2_1,130,0.38572783315298603,0.4215649699810708
2_3,130,0.38977864983619426,0.391495018017174
2_4,130,0.38660160831960977,0.3893668796166335
2_5,130,0.39061332158013884,0.4033048167677209
3_0,130,0.4667976402530545,0.45732636908690133
3_1,130,0.4643636333118928,0.45910831848780315
3_2,130,0.46382596696677963,0.45864707430203755
3_3,130,0.4599639712587783,0.4565812798341115
3_4,130,0.4641974931092639,0.4583754547437032
3_5,130,0.4661269958474134,0.45870795885721843
0_0,131,0.38981155869294337,0.38999423921108245
0_1,131,0.4092058541150544,0.40801452374458314
0_2,131,0.2993803700124185,0.30136840856075287
0_3,131,0.36394461250211313,0.3562524790763855
0_4,131,0.2953503418156481,0.29341331887245176
0_5,131,0.3921213262663113,0.3933964586257935
1_0,131,0.4193856418668795,0.4197106011157488
1_1,131,0.4162992345128986,0.4137415558534817
1_2,131,0.3972627151784279,0.4028050855998575
1_3,131,0.47580661286981846,0.47246981015170575
1_4,131,0.40057624871139047,0.4062580638123255
1_5,131,0.4831471528938348,0.485651853528336
2_0,131,0.38381339164049016,0.39190600148522026
2_1,131,0.3863249118713772,0.42802988656676644
2_3,131,0.389707933892222,0.3930315186481665
2_4,131,0.3864308112100059,0.3904495796944835
2_5,131,0.3904337373142149,0.40368449687957764
3_0,131,0.46794536915656765,0.46022467891375224
3_1,131,0.46449625913641956,0.45780994117259977
3_2,131,0.4628321849986127,0.45756431261698405
3_3,131,0.4608560137842831,0.4595005480448405
