client_id,training_round,fed_train,fed_val
3_1,52,0.4703220655455401,0.4616291638215383
3_2,52,0.471545017373405,0.46064646979173024
3_3,52,0.4676740649891527,0.45542966345945995
3_4,52,0.4705123201404747,0.4589205042521159
3_5,52,0.4720462341057627,0.45888196070988974
0_0,53,0.3987699429115911,0.3977555787563324
0_1,53,0.41946071621001235,0.41799439465999605
0_2,53,0.3149350536033863,0.31395406436920165
0_3,53,0.38138785752959137,0.3757969697713852
0_4,53,0.3102737652269874,0.3055569669008255
0_5,53,0.4078091096103661,0.42487999522686004
1_1,53,0.42659228236126384,0.41879341245567714
1_2,53,0.410875849479394,0.41306301418447144
1_3,53,0.4938297315681581,0.48514266779823023
1_4,53,0.41167655817681936,0.41543059768902996
1_5,53,0.498441738940829,0.5175159580081049
2_0,53,0.3867700850846721,0.3911367486609091
2_1,53,0.3900027903271656,0.4236905338740585
2_2,53,0.3908723744691587,0.3916562786786863
2_3,53,0.39082516992793365,0.3904541294173439
2_4,53,0.3891414856793834,0.3928123396812099
2_5,53,0.3919004336291668,0.4011939268301029
3_0,53,0.47224661913749416,0.4626413128773371
3_1,53,0.4710055977890366,0.4631271606683731
3_2,53,0.4705511991326746,0.4601915661493937
3_3,53,0.4661868195980787,0.45375690976778665
3_4,53,0.46997709954647643,0.45844796041647595
3_5,53,0.47126817516982555,0.45876991669336953
0_0,54,0.3983396264159773,0.397471537232399
0_1,54,0.4197179433398359,0.4174837120771408
0_2,54,0.31455247526563057,0.31436915922164915
0_3,54,0.38093486721590747,0.3755226378440857
0_4,54,0.30984276310196074,0.3055056345462799
0_5,54,0.40706146578854463,0.4238324707746506
1_1,54,0.4262089799526784,0.41789774542307334
1_2,54,0.4099460103743368,0.412696357191044
1_3,54,0.49319717781149225,0.48604988225185086
1_4,54,0.41220166260818786,0.41436007455752716
1_5,54,0.49895915238977334,0.5189587199774972
2_0,54,0.38682981302925185,0.3917850388748811
2_1,54,0.3895859867334366,0.4264681849739339
2_2,54,0.39117250372381773,0.3904495637605686
2_3,54,0.3910994918323031,0.38992342854490375
2_4,54,0.389091344148505,0.3909616980812337
2_5,54,0.3914668634533882,0.3998971693586595
3_0,54,0.47325548804120016,0.46438065230846404
3_1,54,0.46996913673846347,0.46112846632798515
3_2,54,0.4709791517571399,0.4604498392343521
3_3,54,0.46639059836927216,0.4546999720732371
3_4,54,0.47024608874007273,0.457603564063708
3_5,54,0.4716549897076268,0.4594383724530538
0_0,55,0.39899593169294945,0.39765947914123534
0_1,55,0.42018204892244865,0.4172332442998886
0_2,55,0.3145138821967943,0.31378239786624906
0_3,55,0.38062756866451325,0.37518622767925264
0_4,55,0.30968575924634933,0.30508595538139344
0_5,55,0.40696665603579496,0.4229265903234482
1_1,55,0.42667098965147415,0.4181210748905683
1_2,55,0.41128156462804877,0.4116821341270948
1_3,55,0.4924443135801837,0.48587063803289926
1_4,55,0.4118015527082004,0.41511367914015357
1_5,55,0.49856591481956647,0.5185077035949178
2_0,55,0.3872401927616082,0.39337225686205496
2_1,55,0.38958197759062635,0.4259261834149313
2_2,55,0.39098921264795694,0.3917592197361559
2_3,55,0.39104654303952757,0.3907690183951123
2_4,55,0.38924525838856605,0.39042325126062527
2_5,55,0.39123795692827185,0.40180699571524514
3_0,55,0.4726628368034175,0.46187185068925224
3_1,55,0.46968566440045834,0.4608267114559809
3_2,55,0.4717270275087733,0.4599843343098958
3_3,55,0.4661567517997403,0.45299910644690194
3_4,55,0.47040207282100854,0.45728447059790295
3_5,55,0.4715377042364133,0.45987417419751486
0_0,56,0.3988837589781115,0.39813937842845915
0_1,56,0.4197053733303791,0.4177783261537552
0_2,56,0.31375164403690126,0.31248060524463656
0_3,56,0.38073739086783775,0.37564461398124693
0_4,56,0.30948091591671695,0.3042612087726593
0_5,56,0.4068191355372977,0.42369504952430725
1_1,56,0.4266312155041763,0.41838160265971275
1_2,56,0.4100557831551531,0.4114685356616974
1_3,56,0.49372037484062664,0.48462676240579927
1_4,56,0.41074119084816185,0.4152000705256079
1_5,56,0.4978530568827828,0.5178442275437125
2_0,56,0.38650862390504165,0.39277400356708186
2_1,56,0.3898121981936343,0.4247266393486816
2_2,56,0.3900304135738635,0.38855605107722896
2_3,56,0.3909871262662551,0.3900436080328309
2_4,56,0.3895432545858271,0.3933040909837968
2_5,56,0.3917654856455092,0.40043669112838143
3_0,56,0.4727369050838445,0.4636133259534836
3_1,56,0.4701016086496805,0.45968215068181356
3_2,56,0.4705092903030546,0.46106383085250857
3_3,56,0.46592531304218265,0.454019803404808
3_4,56,0.46970021254137945,0.45837502598762514
3_5,56,0.47124316582554265,0.4604902148246765
0_0,57,0.398529143138664,0.3976840046644211
0_1,57,0.4187684916253165,0.41728105914592745
0_2,57,0.3132964758657095,0.3119982507228851
0_3,57,0.3801379659631121,0.3746646337509155
0_4,57,0.30905982699450546,0.30407439947128295
0_5,57,0.40633660173556935,0.42225832998752594
1_1,57,0.4257905093028391,0.4175896908897553
1_2,57,0.4103318089954287,0.4127168329092708
1_3,57,0.49251561638691443,0.4846522884212271
1_4,57,0.4109487315412048,0.41432190789793527
1_5,57,0.4983165250193301,0.5185139040007208
2_0,57,0.386647286660531,0.3920174264671779
2_1,57,0.38964427949166763,0.4256330510177235
2_2,57,0.3909194083774791,0.3910520303957533
2_3,57,0.39069753914487126,0.38906371622982594
2_4,57,0.38865650299133037,0.3896965431694937
2_5,57,0.3913780827732647,0.4013636345320409
3_0,57,0.4725732191612846,0.4631039164463679
3_1,57,0.47038873843848705,0.46046956499417624
3_2,57,0.47225952805265,0.45941279470920565
3_3,57,0.46714346973519577,0.45437729398409527
3_4,57,0.4695648374526124,0.4596421943108241
3_5,57,0.47132237186949505,0.4594555759429932
0_0,58,0.3976495091722706,0.3975445724725723
0_1,58,0.4191470491721874,0.41702715361118314
0_2,58,0.31339872247121464,0.31242212164402006
0_3,58,0.37953065558681337,0.3728045687675476
0_4,58,0.3087196197566085,0.30403165793418885
0_5,58,0.407114517970348,0.42193944883346557
1_1,58,0.42610413211283926,0.41761065801999864
1_2,58,0.40924476773189983,0.4114215097723216
1_3,58,0.49166085908738827,0.48573785868004293
1_4,58,0.4102739263459933,0.4134111692653085
1_5,58,0.497140889759544,0.5187426174644136
2_0,58,0.38673868921457555,0.3927046544481032
2_1,58,0.38941410651393965,0.4241667861985688
2_2,58,0.39095230838831735,0.38995469265645094
2_3,58,0.3906673626864658,0.3895683123333619
2_4,58,0.3884471657083315,0.3899319319441767
2_5,58,0.3913620464942035,0.3977563460864643
3_0,58,0.47185187649570015,0.4626762517293294
3_1,58,0.4697235422699075,0.4597833673159281
3_2,58,0.47006305267936305,0.45996324400107064
3_3,58,0.46634558941188614,0.454674239953359
3_4,58,0.4696181092019144,0.45988067030906676
3_5,58,0.4712898717506936,0.45892298956712085
0_0,59,0.3979402451416639,0.3963602786064148
0_1,59,0.41889846154789284,0.41683899545669556
0_2,59,0.3132094876972709,0.3115470463037491
0_3,59,0.37910622616452494,0.37334193110466
0_4,59,0.3091148142152884,0.3045135099887848
0_5,59,0.40528606699676967,0.4215888670682907
1_1,59,0.4255904608922039,0.41748731001450196
1_2,59,0.40862632891257034,0.41220984798278254
1_3,59,0.49116534359163516,0.48448359552961195
1_4,59,0.4100771670182832,0.41407526442169273
1_5,59,0.49765196560526925,0.516502662514248
2_0,59,0.3869280620825057,0.39166220639011645
2_1,59,0.3895160215450268,0.42459242296690985
2_2,59,0.39076224845998425,0.38997486617305493
2_3,59,0.3909185129929991,0.3895319118948266
2_4,59,0.38857368043824736,0.39136269275504765
2_5,59,0.39124489210399926,0.4008052661867425
3_0,59,0.47274992565967533,0.4623288683096568
3_1,59,0.46962923468335677,0.461938782731692
3_2,59,0.47098589266993496,0.45929367264111837
3_3,59,0.4659312325284669,0.4533824175596237
3_4,59,0.4721125300581518,0.4575794792175293
3_5,59,0.4707587222127538,0.4585453579823176
0_0,60,0.3978206408540095,0.3971108555793762
0_1,60,0.41880435684299844,0.4164521358013153
0_2,60,0.3126086299930971,0.31176345598697663
0_3,60,0.3789818680544538,0.37413331377506254
0_4,60,0.30907246986712056,0.30430637872219085
0_5,60,0.4053839112477978,0.4218171999454498
1_1,60,0.4254564980058361,0.4171743714896432
1_2,60,0.40803883063921825,0.41095726659698206
1_3,60,0.4911489182238956,0.4836052967249042
1_4,60,0.40996479859455026,0.41664497467288136
1_5,60,0.4967689386589064,0.5162109970828913
2_0,60,0.38681627108770256,0.3913015202425494
2_1,60,0.3890947883619982,0.43293875249305575
2_2,60,0.39054497608951494,0.3905601917517067
2_3,60,0.3906771188565329,0.390501594779515
2_4,60,0.388219950976325,0.3906974724613794
2_5,60,0.3914509016801329,0.40173581567141087
3_0,60,0.47228551724631535,0.46131699045499164
3_1,60,0.46918852666490957,0.4605395702521006
3_2,60,0.46999677417701796,0.46134020447731017
3_3,60,0.4654878920042201,0.4540450421969096
3_4,60,0.46972876071537795,0.456613050699234
3_5,60,0.47091518293477985,0.457835265994072
0_0,61,0.3976465834994016,0.3966818183660507
0_1,61,0.41840729956317135,0.416049905538559
0_2,61,0.3123196712511731,0.3120522986650467
0_3,61,0.3787474727302086,0.37364901626110075
0_4,61,0.3082026733070847,0.30343268895149234
0_5,61,0.40580016192723445,0.4214781486988068
1_1,61,0.4261309830404872,0.4178728740798296
1_2,61,0.408605912392088,0.40997712890597154
1_3,61,0.4908320626123346,0.4850975523029801
1_4,61,0.4105041069950131,0.4133510625492917
1_5,61,0.49609609687928674,0.519205144504561
2_0,61,0.3865068191114594,0.3918587025439385
2_1,61,0.3894189564036388,0.42678261894990904
2_2,61,0.3907534481555808,0.39093764937750186
2_3,61,0.3901876444910087,0.3908034335858751
2_4,61,0.3894692877051877,0.39045146845354894
2_5,61,0.39166028812235476,0.40094801901590704
3_0,61,0.47122474436305073,0.46170618673165637
3_1,61,0.4693555417225549,0.4604598681131999
3_2,61,0.4697479353727479,0.4628197540839513
3_3,61,0.46560092927201796,0.45212584773699444
3_4,61,0.46928165078555284,0.45655981183052063
3_5,61,0.4706485453797014,0.45777995268503824
0_0,62,0.3974911372257969,0.3962292652130127
0_1,62,0.4181048911739522,0.41616704988479614
0_2,62,0.3122479779513802,0.312793063044548
0_3,62,0.3785780455301127,0.3722397649288178
0_4,62,0.30816401300702506,0.30368211233615877
0_5,62,0.40531776927587554,0.4216854238510132
1_1,62,0.4248811972441433,0.4168391081973584
1_2,62,0.4079262130230451,0.41089526884747246
1_3,62,0.491144424505371,0.4829655783454867
1_4,62,0.40956404397813534,0.4135175936848578
1_5,62,0.4967576686641295,0.5174020263400391
2_0,62,0.3863981132413827,0.39584685906325234
2_1,62,0.38957960100150574,0.4249625489263251
2_2,62,0.39020411830906776,0.3888000850335206
2_3,62,0.3904871721478069,0.38998849645699607
2_4,62,0.38849766683929104,0.39004701110396056
2_5,62,0.3917524671437694,0.40200185923293086
3_0,62,0.47150767937694726,0.4625322657823563
3_1,62,0.46929311909173665,0.4606346974770228
3_2,62,0.46991504366068465,0.4606581735610962
3_3,62,0.46619308024252715,0.45521264255046845
3_4,62,0.4691785061241765,0.4567437036832174
3_5,62,0.4715545373527627,0.4581494120756785
0_0,63,0.39733396675877686,0.3955466376543045
0_1,63,0.41848195702072205,0.4162409254312515
0_2,63,0.3118005580906793,0.31010588026046754
0_3,63,0.37789156340707947,0.3758157207965851
0_4,63,0.30782866612898085,0.30361680817604064
0_5,63,0.40488265026507414,0.42150584852695466
1_1,63,0.42523215378788737,0.4167617955347047
1_2,63,0.4085474574415804,0.4109521677894314
1_3,63,0.4904140200760725,0.48307890298157713
1_4,63,0.41010480433059254,0.4136369817883429
1_5,63,0.4964715289555008,0.5201504548100659
2_0,63,0.3866039748285331,0.39145283445273293
2_1,63,0.3896129836930948,0.4060481583127881
2_2,63,0.390624242524306,0.39126042770867303
2_3,63,0.3915449608774746,0.3913468278870724
2_4,63,0.3887142484971121,0.388543694916338
2_5,63,0.3916246280366299,0.40109126992744976
3_0,63,0.47168578599628647,0.46139023621877034
3_1,63,0.4690366102088439,0.4613328860203425
3_2,63,0.4696390258246346,0.45924492239952086
3_3,63,0.4653702921381122,0.4527596700191498
3_4,63,0.4693681669274443,0.457426206668218
3_5,63,0.47087358546100166,0.45900762995084127
0_0,64,0.3971240042349485,0.3960048818588257
0_1,64,0.4179564042706189,0.4158961156606674
0_2,64,0.31166683477679574,0.310255569934845
0_3,64,0.3775712210010356,0.37202419328689573
0_4,64,0.3077022345281961,0.3030126272439957
0_5,64,0.4047141027614826,0.41997109973430635
1_1,64,0.424863261820601,0.41784781315465913
1_2,64,0.40872012818459985,0.4101764782719369
1_3,64,0.49112609511227917,0.48263636949288585
1_4,64,0.40876402486142493,0.41314632266107265
1_5,64,0.49665612807805587,0.515799744068271
2_0,64,0.3864482091922386,0.3933956174567194
2_1,64,0.38925111235356796,0.4225424663855298
2_2,64,0.3905634701836343,0.3916496522355788
2_3,64,0.39045388806684345,0.38996458171617865
2_4,64,0.388619979660885,0.39013990730342296
2_5,64,0.39123306876304104,0.4051643226406362
3_0,64,0.4712535539936078,0.4614647271235784
3_1,64,0.4697963800281286,0.4645631502072016
3_2,64,0.46930048065750224,0.45910183171431224
3_3,64,0.46544721869653777,0.45443641940752666
3_4,64,0.4690501167389907,0.45591049134731293
3_5,64,0.4708381535387353,0.45898357113202415
0_0,65,0.3964684864902121,0.3957705398797989
0_1,65,0.41752478791268793,0.4157737925052643
0_2,65,0.31114853460957687,0.3116525585651398
0_3,65,0.37738915638426157,0.3716961414813995
0_4,65,0.3073091651863,0.3028637585639954
0_5,65,0.40475257439172174,0.41937957978248597
1_1,65,0.42656217869237173,0.4171875562981097
1_2,65,0.40717625928868495,0.4109273788920284
1_3,65,0.48954145213682876,0.48281053121942674
1_4,65,0.4085249616730985,0.41405758424832
1_5,65,0.49515151698812304,0.5145029090616825
2_0,65,0.38613276767964455,0.3939332466314335
2_1,65,0.38920944607725333,0.42564687959038383
2_2,65,0.39037613263901544,0.39125215564623916
2_3,65,0.3901503243867089,0.3901840356907042
2_4,65,0.38880590247172936,0.39055094772046156
2_5,65,0.39121770581194,0.39568915373027913
3_0,65,0.4722179865562602,0.46186466157436373
3_1,65,0.46907031732170207,0.46035436749458314
3_2,65,0.46922581750703485,0.46093624711036685
3_3,65,0.46432846568916974,0.45387878477573396
3_4,65,0.46950672733548443,0.45675570984681446
3_5,65,0.4700955968154104,0.4583598111073176
0_0,66,0.3969897208955344,0.3955584423542023
0_1,66,0.41743481569872126,0.4161795611381531
0_2,66,0.3108762497390349,0.30975103306770324
0_3,66,0.37751020103927674,0.37169986140727995
0_4,66,0.3074911331801903,0.3030975068807602
0_5,66,0.40387239137033776,0.4205080444812775
1_1,66,0.425424246050471,0.4165038764476776
1_2,66,0.4075131601781296,0.4091102104552471
1_3,66,0.4901753720834101,0.48299626929916606
1_4,66,0.40843840098852735,0.41314154776343465
1_5,66,0.4955024323660693,0.5153212762662094
2_0,66,0.38605735597072866,0.3917291161447468
2_1,66,0.3888613241268139,0.4261751399181857
2_2,66,0.3900755096007796,0.39002091371186887
2_3,66,0.389981228493008,0.389472774349817
2_4,66,0.3884010709383908,0.3911551629552747
2_5,66,0.39127805054772136,0.3998201397976073
3_0,66,0.47177311160454627,0.4620925134420395
3_1,66,0.46904630262992886,0.45915147264798484
3_2,66,0.47036197742349223,0.4596251835425695
3_3,66,0.46519016788194056,0.4527380601565043
3_4,66,0.4686821388374818,0.45640507360299426
3_5,66,0.4704783766677505,0.45909169673919675
0_0,67,0.3967183769687893,0.3952505682706833
0_1,67,0.41687503040540874,0.4159528081417084
0_2,67,0.3106360886040635,0.3089363112449646
0_3,67,0.3770335008661578,0.371247537612915
0_4,67,0.3072504533205445,0.302419685959816
0_5,67,0.403799152221736,0.41874931001663207
1_1,67,0.424665018540921,0.41645103997557703
1_2,67,0.4065530504897344,0.4083913973648183
1_3,67,0.48887428459074855,0.48210202973254407
1_4,67,0.40972889370197874,0.41293910656967303
1_5,67,0.4950333564615936,0.5156239952049116
2_0,67,0.38628683180785645,0.39318727325684955
2_1,67,0.389017742200225,0.4110618829727173
2_2,67,0.39024313261695937,0.39030441464764054
2_3,67,0.39042118819905264,0.3888197756639802
2_4,67,0.38798554022522536,0.38967548650090056
2_5,67,0.39104363015469384,0.39677937904206834
3_0,67,0.4712128764704654,0.4612125221888224
3_1,67,0.47023817151784897,0.46262185255686444
3_2,67,0.4694961652551827,0.4592031570275625
3_3,67,0.46542401602001565,0.4558233996232351
3_4,67,0.46973261423408985,0.4577357433239619
3_5,67,0.47056289948523045,0.45749669035275775
0_0,68,0.3963436428017504,0.396041415810585
0_1,68,0.4167751831215198,0.4156631556749344
0_2,68,0.3102495971275127,0.30992725372314456
0_3,68,0.3773964226363212,0.3720114597082138
0_4,68,0.3066068484088567,0.30291637134552
0_5,68,0.40362609330359406,0.4177358672618866
1_1,68,0.42347987135537235,0.41632772275131114
1_2,68,0.40736703842663935,0.4087551537438901
1_3,68,0.4885229989350271,0.48146361199608684
1_4,68,0.4080830154230269,0.4133085397473217
1_5,68,0.49565584700313403,0.5135477402784528
2_0,68,0.38568824339731067,0.3938532468706074
2_1,68,0.3892325888953957,0.4232825492278184
2_2,68,0.3899529000707701,0.3919788197715684
2_3,68,0.3901756700201362,0.3889890696742747
2_4,68,0.3880137834040558,0.38838173581822083
2_5,68,0.39166068241876717,0.4003533133775881
3_0,68,0.47049370800193985,0.46419943114121753
3_1,68,0.4683482420483702,0.45963645855585733
3_2,68,0.46943074190302897,0.4590117730696996
3_3,68,0.4645050186663866,0.45204873045285543
3_4,68,0.4688334185630083,0.4568535421291987
3_5,68,0.4704144409808673,0.4602264803647995
0_0,69,0.3957745341921416,0.39542724895477294
0_1,69,0.41653527378097294,0.41575831413269043
0_2,69,0.3101209804533035,0.31009229576587677
0_3,69,0.3765718090956605,0.37057537758350373
0_4,69,0.30657207261858965,0.3016586763858795
0_5,69,0.40293483752903975,0.4184974590539932
1_1,69,0.424305417983652,0.4159393580290523
1_2,69,0.40714420849899596,0.4086756567015265
1_3,69,0.4885753451062621,0.4826842537761605
1_4,69,0.4085137591623574,0.413076194642234
1_5,69,0.4950027045586126,0.5171533407521074
2_0,69,0.38631892905515786,0.3911810617635746
2_1,69,0.3889101901475121,0.4255881465897702
2_2,69,0.39046044735347524,0.3903010717713007
2_3,69,0.3897889436167829,0.3898106223285788
2_4,69,0.38818471542760435,0.38923742157397884
2_5,69,0.39133501403472004,0.40023510349859104
3_0,69,0.47040260112599325,0.46159174541632336
3_1,69,0.4685692320528783,0.4601310416062673
3_2,69,0.46869245975425367,0.4580426001548767
3_3,69,0.4652838594231166,0.451650847196579
3_4,69,0.46948521270563726,0.4574587845802307
3_5,69,0.46978219265216276,0.4582937198877335
0_0,70,0.3963352040512355,0.39610572123527527
0_1,70,0.4171408171376844,0.4152518815994263
0_2,70,0.3095935945083776,0.30898564410209656
0_3,70,0.37685916173880496,0.37016081357002256
0_4,70,0.306513440949241,0.30168708312511444
0_5,70,0.4034197345141351,0.41762717318534853
1_1,70,0.42432372931310597,0.4156759986042106
1_2,70,0.40692339033531627,0.4087129724721839
1_3,70,0.488246755741483,0.48220549360679016
1_4,70,0.40753878379682845,0.4124867312446998
1_5,70,0.49452609692117294,0.5127150211891118
2_0,70,0.3862511097800498,0.3922875889457098
2_1,70,0.38887923912090416,0.42597444399748696
2_2,70,0.39017318481323765,0.391215043787909
2_3,70,0.3908007746818019,0.39020463617721407
2_4,70,0.38855045230365265,0.39058395807105717
2_5,70,0.391497885917916,0.3961853314154219
3_0,70,0.47113127496681717,0.4606484568119049
3_1,70,0.4694409992937979,0.4588757997751236
3_2,70,0.4687658208177278,0.45942022919654846
3_3,70,0.4639572059049418,0.45268168131510417
3_4,70,0.46843141268350574,0.4566737542549769
3_5,70,0.46977108207188156,0.45919411798318227
0_0,71,0.3959708999930404,0.3949484530687332
0_1,71,0.4172032585176896,0.41571959483623505
0_2,71,0.3095823278225313,0.3086822805404663
0_3,71,0.3761688605772229,0.3700190204381943
0_4,71,0.30622578318428806,0.30226694786548614
0_5,71,0.40278152652143495,0.41722003865242
1_1,71,0.4238293502720997,0.41789931341679426
1_2,71,0.40609784601189247,0.40830527365642744
1_3,71,0.48789600963643986,0.4830078204182813
1_4,71,0.4077425055581031,0.41233040522919956
1_5,71,0.4944262172249581,0.5125505915523445
2_0,71,0.3864671244632964,0.3940201761698959
2_1,71,0.38910968893883274,0.428172502187219
2_2,71,0.3901524613885319,0.3931306470738779
2_3,71,0.3900323152249935,0.3888153982634592
2_4,71,0.38816625449587316,0.3908417207179683
2_5,71,0.39089910525317284,0.39497994284818666
3_0,71,0.4703667693232235,0.46149359424908953
3_1,71,0.468078135953922,0.4606545970837275
3_2,71,0.46818319913980205,0.45849749465783435
3_3,71,0.46428054924073975,0.45361791988213856
3_4,71,0.4675898229899375,0.4564186803499858
3_5,71,0.4693944689474608,0.4574918037652969
0_0,72,0.39621278461743525,0.39439525282382965
0_1,72,0.41630014659851555,0.41523604083061216
0_2,72,0.3090127166213952,0.3108331639766693
0_3,72,0.3758744670767484,0.3724857417345047
0_4,72,0.3063569561116339,0.30141062796115875
0_5,72,0.4027379571100858,0.416712720990181
1_1,72,0.4234886032214268,0.41697250937458374
1_2,72,0.4056370701614044,0.4081856688878832
1_3,72,0.4875214408627517,0.4853173698822077
1_4,72,0.40749353352639317,0.41269264756328
1_5,72,0.4946281165956593,0.5161250923236791
2_0,72,0.38614415172852723,0.39137693885529395
2_1,72,0.389259756926228,0.42600657149116594
2_2,72,0.3900926601068646,0.38994863688355624
2_3,72,0.3904068199735062,0.3897453986182071
2_4,72,0.3880383017308572,0.3896359308521346
2_5,72,0.39123033907483606,0.40088040639858435
3_0,72,0.4710003828727885,0.4622782256205877
3_1,72,0.4685509771500763,0.4587655582030614
3_2,72,0.4701783921765654,0.45995242714881895
3_3,72,0.46386340535000753,0.4518307767311732
3_4,72,0.469072103990536,0.4571573531627655
3_5,72,0.46993814938162504,0.45734536747137705
0_0,73,0.3958115841108044,0.39449268352985384
0_1,73,0.41625974849453123,0.415014892578125
0_2,73,0.3093044703870308,0.30789388608932494
0_3,73,0.3755267902504741,0.37049870455265044
0_4,73,0.3056708423523452,0.30150517559051515
0_5,73,0.40177996843818603,0.41801167678833007
1_1,73,0.4236840856589859,0.41598211740055224
1_2,73,0.4056062893472987,0.4087874807798079
1_3,73,0.48693242272455917,0.4809584639368266
1_4,73,0.40715520309029724,0.41171382509008814
1_5,73,0.4941522907867706,0.5154555278972988
2_0,73,0.3856784993526982,0.39049718551116414
2_1,73,0.38879797227826773,0.4291151723649242
2_2,73,0.3899420008939855,0.39001475967983207
2_3,73,0.389955058547796,0.39069945505349946
2_4,73,0.3878691642015588,0.3914880062093829
2_5,73,0.3910706282830706,0.40017940885949843
3_0,73,0.4706227077465308,0.46166415254275006
3_1,73,0.46807283672847244,0.45957118153572085
3_2,73,0.4682188179147871,0.45945763707160947
3_3,73,0.4642648791012011,0.45291816075642904
3_4,73,0.46788482181727886,0.4562744762500127
3_5,73,0.4704613951279929,0.45739928325017293
0_0,74,0.3960369686911425,0.3953379683494568
0_1,74,0.41646650574338717,0.414256147146225
0_2,74,0.30849387420444035,0.3086369717121124
0_3,74,0.37583979442128984,0.3691791161298752
0_4,74,0.3058460250379532,0.30152660286426547
0_5,74,0.4019048338330637,0.41639087069034575
1_1,74,0.42385558875130236,0.41584406629966125
1_2,74,0.40589509003882784,0.40866631650141555
1_3,74,0.48782305730332576,0.4809476485217575
1_4,74,0.4078316938319652,0.4114457810447164
1_5,74,0.4936601698612995,0.5155351190236364
2_0,74,0.3863193587053056,0.3929631364817667
2_1,74,0.3890341752592255,0.43047232675080255
2_2,74,0.3899424916096762,0.38960845547147316
2_3,74,0.38975175002626344,0.3922975939689296
2_4,74,0.3877054993428436,0.3903387684633236
2_5,74,0.39090776370436536,0.40086588617598656
3_0,74,0.4706944597786979,0.4605806173880895
3_1,74,0.46786784419887945,0.4601820651690165
3_2,74,0.46803148110446174,0.459840517838796
3_3,74,0.4640525399070037,0.4519250011444092
3_4,74,0.46782325953245163,0.4564504583676656
3_5,74,0.470101460814476,0.45726845145225525
0_0,75,0.3958241831599258,0.39465035140514376
0_1,75,0.4155499405982926,0.41422828555107116
0_2,75,0.30851955213180676,0.3078809953927994
0_3,75,0.3744300387975738,0.3698788515329361
0_4,75,0.3052602540554963,0.3009295176267624
0_5,75,0.4015846591530822,0.4161403172016144
1_1,75,0.4232175157760545,0.41632113709066904
1_2,75,0.4057973987764592,0.4079996166873152
1_3,75,0.48629451837899873,0.4818666344576508
1_4,75,0.4068139941572285,0.4104708454904765
1_5,75,0.49308614540014334,0.512754059185947
2_0,75,0.3857515489353853,0.39063191561415644
2_1,75,0.38905974923103465,0.40552465824207456
2_2,75,0.3896638647306199,0.39187370580021696
2_3,75,0.3899829615564907,0.38940504458871217
2_4,75,0.3877096972336956,0.3898773520889849
2_5,75,0.39095448220477386,0.4015817654014814
3_0,75,0.47050003491734205,0.4600161912043889
3_1,75,0.4681287567670408,0.45904426435629525
3_2,75,0.46848212457016897,0.46138381203015644
3_3,75,0.4643081852087849,0.4524749817450841
3_4,75,0.46813254430890083,0.45624565283457436
3_5,75,0.4697382433437987,0.45718062480290733
0_0,76,0.3956768119663704,0.39411721014976503
0_1,76,0.4158736320109818,0.4144468801021576
0_2,76,0.3083052465648163,0.3071475803852081
0_3,76,0.37485861455596337,0.37092142868041994
0_4,76,0.3053998028434168,0.30115120303630827
0_5,76,0.4018772207493857,0.4152727504968643
1_1,76,0.4228276131714848,0.4164447511417152
1_2,76,0.4056030968003136,0.4078201363339041
1_3,76,0.4860472500109844,0.4798791506429658
1_4,76,0.4060167950048721,0.41218597349459235
1_5,76,0.49333186040250515,0.5142620460395395
2_0,76,0.3858848570608625,0.3898783756954835
2_1,76,0.3887971055273916,0.4266909992340768
2_2,76,0.390027021076165,0.3913843655350185
2_3,76,0.3897741270415923,0.39023297375971727
2_4,76,0.3883226484644647,0.3897522847251137
2_5,76,0.39089495060490625,0.4015714856657651
3_0,76,0.4703098593377753,0.4615359761317571
3_1,76,0.467800318508556,0.4585341314474742
3_2,76,0.4681558000217927,0.4584463727474213
3_3,76,0.4642313884473161,0.4506840934356054
3_4,76,0.4677369156362195,0.45981124897797904
3_5,76,0.4697191660341464,0.45631724576155347
0_0,77,0.39558715220746093,0.39627605175971986
0_1,77,0.4150147398156444,0.41458070468902586
0_2,77,0.3081086135403378,0.3084308270215988
0_3,77,0.3745684908248308,0.368302791595459
0_4,77,0.305242301852215,0.3005258535146713
0_5,77,0.401488111068414,0.415255033493042
1_1,77,0.42284285384330816,0.4169410235472839
1_2,77,0.4055956439684621,0.4070240846515572
1_3,77,0.4867672385286084,0.4798366020630746
1_4,77,0.4068586083946468,0.4112761516640656
1_5,77,0.49325946359325656,0.5128451368234453
2_0,77,0.38579264823712556,0.3903907283697978
2_1,77,0.388493106061337,0.4220545533860084
2_2,77,0.38972031997115003,0.389657869492427
2_3,77,0.3899078732904266,0.3922027263901021
2_4,77,0.38768746338638604,0.38861639428846906
2_5,77,0.39070190664599924,0.3939208627337276
3_0,77,0.4703430638305451,0.4601527770360311
3_1,77,0.4678887002366154,0.45940155784289044
3_2,77,0.4684213510665454,0.45708357453346254
3_3,77,0.4634951510907788,0.4525895496209463
3_4,77,0.4682392089774734,0.4555670408407847
3_5,77,0.46941308412504823,0.4567587113380432
0_0,78,0.3952228604104575,0.39371456336975097
0_1,78,0.4155778000204582,0.41347071528434753
0_2,78,0.3075995294479873,0.3080776070356369
0_3,78,0.3740360841859044,0.3684733169078827
0_4,78,0.3052784870342007,0.3009350640773773
