client_id,training_round,fed_train,fed_val
2_4,111,0.3877421348702674,0.38973870607885985
2_5,111,0.38950927044246714,0.3950165061667414
3_0,111,0.46891921533173636,0.4579049144188563
3_1,111,0.4662190861019649,0.45879502336184186
3_3,111,0.4617356797190089,0.4519372816880544
3_4,111,0.46727897618946274,0.45717604955037433
3_5,111,0.4677859004586935,0.4579951963822047
0_0,112,0.3909263436015197,0.3919177798032761
0_1,112,0.41278011850484714,0.4106300690174103
0_2,112,0.30121447116605876,0.3028281447887421
0_3,112,0.367143218618209,0.3633095182180405
0_4,112,0.29859979726432817,0.2950800596475601
0_5,112,0.39658780114387904,0.3978109896183014
1_0,112,0.4191507444643288,0.4208942441827189
1_1,112,0.41898324211938776,0.4154272025083973
1_2,112,0.40137955991269875,0.4063093202175015
1_3,112,0.4806912368793282,0.4773928107571428
1_4,112,0.4042895880105684,0.4091532679587385
1_5,112,0.4856431940905482,0.4962329633914641
2_0,112,0.384359908016289,0.3998892968243892
2_1,112,0.38719527993132086,0.4134978227096029
2_2,112,0.3887194209531242,0.38768736147644495
2_3,112,0.38971442057221545,0.3893732198394171
2_4,112,0.3882299140095711,0.38987314199457074
2_5,112,0.38981950239223595,0.3942974277652136
3_0,112,0.47039412354168136,0.45889215131600697
3_1,112,0.4676164607272336,0.4587788899739583
3_3,112,0.4617937806209451,0.44887734909852345
3_4,112,0.46657842672184896,0.4570206006368001
3_5,112,0.4683662341221383,0.4619424241781235
0_0,113,0.3901587309330467,0.3923793981075287
0_1,113,0.41324851943517293,0.41088383316993715
0_2,113,0.3018623089461815,0.3031395503282547
0_3,113,0.3675700020719701,0.36185046458244324
0_4,113,0.2987319016315806,0.29646876895427704
0_5,113,0.3964725921707829,0.39866091310977936
1_0,113,0.4200191786713737,0.4216485908866799
1_1,113,0.4185888726505444,0.4140108734586813
1_2,113,0.4011156117315773,0.40387917924536404
1_3,113,0.482461093033818,0.4773581208538835
1_4,113,0.4042590415949444,0.41404801280829157
1_5,113,0.485532124372695,0.49927903613904967
2_0,113,0.3839314705600925,0.3980268632421399
2_1,113,0.38765450084910674,0.41390342759613946
2_2,113,0.3888706542989787,0.3905001191219481
2_3,113,0.3907170801186094,0.3892534528628434
2_4,113,0.38807613599826307,0.39076429723513006
2_5,113,0.3893110511057517,0.3954042154963654
3_0,113,0.4682399206059544,0.4575485304991404
3_1,113,0.4678171398608308,0.45809983869393667
3_3,113,0.4612075520287219,0.44987504800160727
3_4,113,0.46744167657667085,0.4592679955561956
3_5,113,0.46721805014500495,0.45835517704486844
0_0,114,0.39046617550408746,0.39135723876953127
0_1,114,0.4129008802724636,0.4105471408367157
0_2,114,0.3011883780008226,0.30247365379333496
0_3,114,0.36718535129948865,0.36166471064090727
0_4,114,0.2986252729700306,0.29586170160770414
0_5,114,0.3969236424588782,0.3981818252801895
1_0,114,0.4202392574587314,0.4206859784839797
1_1,114,0.4188912746717604,0.4147796762468171
1_2,114,0.40116384721917214,0.40349925695544614
1_3,114,0.4795691015051423,0.4780728514612156
1_4,114,0.403826866218512,0.4088363044888434
1_5,114,0.48638342535324236,0.499815851014896
2_0,114,0.3835366264569993,0.3982862062973551
2_1,114,0.3874243658547308,0.41879956202931923
2_2,114,0.389038037581771,0.3897632378162724
2_3,114,0.3903343334209685,0.3902405656800412
2_4,114,0.3879966418824944,0.39308189283503164
2_5,114,0.3896780697738423,0.39408419598447214
3_0,114,0.4678493470541741,0.45788430829842885
3_1,114,0.46741523123101186,0.45783379634221394
3_3,114,0.4616234574074808,0.4497701100508372
3_4,114,0.4662515522029839,0.45784394125143685
3_5,114,0.4682791493833065,0.45861496527989704
0_0,115,0.3902022597475315,0.39238413810729983
0_1,115,0.4126573021369656,0.40991709208488464
0_2,115,0.3012909033284413,0.3022945513725281
0_3,115,0.3671805448536798,0.3605922898054123
0_4,115,0.29867810527170735,0.2954772365093231
0_5,115,0.395596481566354,0.39800745356082917
1_0,115,0.4192629972700592,0.42143308985842404
1_1,115,0.41843220682667315,0.41430434976180974
1_2,115,0.40072210899574295,0.40149446941205186
1_3,115,0.4793820439053954,0.4766373436381347
1_4,115,0.40418134050832377,0.40859388293576065
1_5,115,0.4848828903205103,0.49987469646182375
2_0,115,0.38366760503427655,0.3971097929642932
2_1,115,0.3862989683653794,0.41581825779216125
2_2,115,0.38915200151649176,0.3888994576317249
2_3,115,0.3902100995182991,0.38972683250904083
2_4,115,0.38891347220130995,0.3908506714471496
2_5,115,0.38972872817048837,0.39762349736572494
3_0,115,0.4679622210954365,0.4579482309023539
3_1,115,0.46718664751633215,0.4594251183668772
3_3,115,0.4617373392378029,0.45222917596499124
3_4,115,0.46697564452494444,0.45678402225176495
3_5,115,0.467766389936993,0.45983764410018924
0_0,116,0.3907993907534231,0.3908787980079651
0_1,116,0.4123266753483945,0.41005832266807557
0_2,116,0.30130915226429467,0.30272734081745145
0_3,116,0.3665364384064524,0.3604336987733841
0_4,116,0.29885709221203494,0.29391248381137847
0_5,116,0.39549428341895576,0.397433687210083
1_0,116,0.41892368099886734,0.42073795471313225
1_1,116,0.4187928191620669,0.4153118981932202
1_2,116,0.40113131873470415,0.40237847438258845
1_3,116,0.4794906533236126,0.47713667589382536
1_4,116,0.4040480883215829,0.40850404252971173
1_5,116,0.48447542760869583,0.4978277546210881
2_0,116,0.3840457868634486,0.40075482324798506
2_1,116,0.3866356988163555,0.419994978326382
2_2,116,0.38902005173412024,0.38870888535339054
2_3,116,0.39024882807451133,0.3902877486578309
2_4,116,0.38822677410116385,0.39373053034933486
2_5,116,0.3893526276829196,0.3950471588880709
3_0,116,0.46814359204941675,0.4597690047820409
3_1,116,0.46607114256996857,0.45881174703439076
3_3,116,0.4621953192706171,0.4500046330690384
3_4,116,0.4671982664026712,0.46398533463478087
3_5,116,0.4669152468835053,0.45805228273073834
0_0,117,0.3901734153234114,0.3934189878702164
0_1,117,0.4118589555888664,0.41159088897705076
0_2,117,0.30091453138298874,0.3020281170606613
0_3,117,0.3663351945285722,0.36308377504348754
0_4,117,0.2985130570183589,0.29467500030994415
0_5,117,0.3961723199275535,0.3979273890256882
1_0,117,0.418813122798213,0.42248014572763093
1_1,117,0.41846457445364205,0.4142131876118862
1_2,117,0.4004510449205371,0.40202885996686283
1_3,117,0.4791330502187605,0.4775530713318038
1_4,117,0.4036182723135399,0.4086139121629896
1_5,117,0.4849220959188269,0.49593496627181116
2_0,117,0.38372040525370954,0.3966667908843201
2_1,117,0.3869903208870514,0.4173657296612711
2_2,117,0.3897419266548811,0.38824416475720924
2_3,117,0.38994451203182634,0.3916066852536532
2_4,117,0.3875513715194721,0.39170156699596065
2_5,117,0.3892042321317336,0.3940568932212225
3_0,117,0.4684655030110949,0.4559504610300064
3_1,117,0.4670095110410138,0.458175955414772
3_3,117,0.4611165686265418,0.45038876016934715
3_4,117,0.4668583695433642,0.46001130700111387
3_5,117,0.4675602186471224,0.4577745234966278
0_0,118,0.39038389651324806,0.3910168123245239
0_1,118,0.4119854290185012,0.410767550945282
0_2,118,0.3008368036995723,0.30147501611709593
0_3,118,0.36630703590986297,0.35982012379169465
0_4,118,0.2983022938797793,0.29543025040626525
0_5,118,0.39592984160335043,0.39698735761642456
1_0,118,0.41958273652431777,0.4206387961867952
1_1,118,0.4181609129626974,0.4136587534725231
1_2,118,0.4000942197313412,0.40374957884315155
1_3,118,0.4790639216951329,0.4760708473894718
1_4,118,0.40315242599454715,0.4121796809626322
1_5,118,0.4836014791143884,0.5039083596563687
2_0,118,0.3841226446424045,0.39817129857469313
2_1,118,0.38634852699789346,0.41778985226508414
2_2,118,0.3889372936066459,0.38864004552954495
2_3,118,0.3901570453947666,0.39007886418021553
2_4,118,0.38768622191513286,0.3905076085045786
2_5,118,0.38946351613484176,0.39672476112252414
3_0,118,0.4688787496599712,0.457938401500384
3_1,118,0.4678419673521268,0.46099533200263976
3_3,118,0.46115048337531717,0.45224121113618215
3_4,118,0.46656279354111146,0.45608440319697063
3_5,118,0.46707322154390185,0.4568874035278956
0_0,119,0.3904066285279792,0.3916848703622818
0_1,119,0.41203660077936066,0.4100796835422516
0_2,119,0.30070918323252144,0.3016941819190979
0_3,119,0.36672773135928655,0.3593831652402878
0_4,119,0.2978689224701228,0.29356574070453645
0_5,119,0.3952411162102316,0.3970411033630371
1_0,119,0.4203095663901713,0.4224595921318026
1_1,119,0.4184348484595045,0.4131978126990534
1_2,119,0.4007926896321688,0.40179557413080313
1_3,119,0.4790084663269331,0.4753491096470478
1_4,119,0.4037651528986238,0.4077312846253388
1_5,119,0.48527633682858173,0.49930423606921287
2_0,119,0.38350961883278456,0.4004483639013649
2_1,119,0.3873772849054897,0.4192024861822034
2_2,119,0.3883356877109584,0.3894478392482984
2_3,119,0.3906483635598538,0.39055214586234327
2_4,119,0.38782279368709116,0.39292164014117553
2_5,119,0.38933120448799696,0.3954498078858498
3_0,119,0.46784681160199015,0.45622214655081433
3_1,119,0.46666012988670874,0.4633760174115499
3_3,119,0.4612513288463417,0.4493130910396576
3_4,119,0.4668526955341038,0.45817932407061257
3_5,119,0.4670889568760207,0.4565257026751836
0_0,120,0.38996030102799256,0.39100539791584016
0_1,120,0.41212588466527894,0.41127150774002075
0_2,120,0.3002959695740009,0.3021581715345383
0_3,120,0.3656697357733419,0.36198015356063845
0_4,120,0.2977320741363398,0.2949859511852264
0_5,120,0.3948490830270324,0.39690706419944766
1_0,120,0.41959626254417914,0.4211800824986757
1_1,120,0.4178670550957858,0.41434777228936664
1_2,120,0.40023006761459995,0.40087594537839405
1_3,120,0.47861158912130397,0.4777850776258176
1_4,120,0.40315953207959376,0.40840843624442164
1_5,120,0.4846166462349377,0.49682943729588586
2_0,120,0.3831171849194695,0.4021516465904689
2_1,120,0.3868609820218647,0.41878400964312035
2_2,120,0.3887989778144687,0.3871425570237755
2_3,120,0.38951368264707864,0.3900207661756194
2_4,120,0.38829250166229173,0.3910930372110688
2_5,120,0.389555013208997,0.3949809487503354
3_0,120,0.4671969712760888,0.4560986373821894
3_1,120,0.4666639442898725,0.4575937829415003
3_3,120,0.4612884191109946,0.44936465422312416
3_4,120,0.46606508465973956,0.457720078031222
3_5,120,0.4675963187688275,0.45701494852701824
0_0,121,0.3893995451645588,0.39214441990852356
0_1,121,0.4115214418825202,0.4097853912115097
0_2,121,0.30107131330516396,0.3009822121858597
0_3,121,0.36552836616912227,0.36118081617355347
0_4,121,0.2979215574780787,0.2945300322771072
0_5,121,0.3950294674498828,0.3975086462497711
1_0,121,0.4187566778428263,0.42187053269713465
1_1,121,0.4185790280751187,0.4142423005652254
1_2,121,0.39955093942100195,0.4028139763722455
1_3,121,0.4787145604332574,0.4759128709344098
1_4,121,0.4040449163574967,0.4093053219092153
1_5,121,0.4836515771399299,0.4980546090289624
2_0,121,0.3840558841532352,0.3985128337794011
2_1,121,0.38681965131385654,0.4176857052463116
2_2,121,0.38856280127576753,0.39069388762559043
2_3,121,0.38992862067386214,0.390277105392796
2_4,121,0.3879690845223034,0.3906109099931056
2_5,121,0.38942740024889216,0.39392512682640907
3_0,121,0.4678984083431332,0.45652095556259153
3_1,121,0.4663055361689706,0.45937038739522296
3_3,121,0.4609418495705253,0.44919073283672334
3_4,121,0.46598263045674876,0.4567488463719686
3_5,121,0.46661647203329365,0.45898624102274577
0_0,122,0.39064413379496477,0.39168182015419006
0_1,122,0.4118303014185485,0.4101445825099945
0_2,122,0.2998340085852803,0.3025714700222015
0_3,122,0.36585224812894357,0.35904233646392825
0_4,122,0.2975040046483513,0.2948106445074081
0_5,122,0.3948432221187381,0.3970899591445923
1_0,122,0.41972367149248396,0.42146828085401633
1_1,122,0.41826007466950865,0.4137830449281818
1_2,122,0.39996004270778285,0.40202435318135865
1_3,122,0.4781596692774793,0.47789684612385547
1_4,122,0.4034197641898402,0.4083985771140913
1_5,122,0.48324987163646616,0.4985310567991577
2_0,122,0.3835403949898832,0.3974974310339087
2_1,122,0.3874046370094898,0.4202379548903739
2_2,122,0.3886503894247261,0.3890241045172852
2_3,122,0.39056575006129696,0.3893880100533514
2_4,122,0.3879081127690334,0.39133499666015703
2_5,122,0.3892570231475082,0.39631769090595814
3_0,122,0.46737816018101414,0.4563844043016434
3_1,122,0.4661925059596175,0.45782061755657194
3_3,122,0.46029274900885003,0.44966420392195383
3_4,122,0.4659452732456358,0.4595151708523432
3_5,122,0.46737496015664776,0.4567272863785426
0_0,123,0.38984458559141383,0.39219963586330414
0_1,123,0.4111682808422667,0.4102786476612091
0_2,123,0.29991883684800363,0.30373165941238406
0_3,123,0.3661274861867034,0.35975497698783876
0_4,123,0.29771907545450166,0.2951521338224411
0_5,123,0.3943126317788297,0.39732085382938387
1_0,123,0.4192406150291292,0.42126360383347006
1_1,123,0.418599819643892,0.4139659000139167
1_2,123,0.40041088184221185,0.4010303164050527
1_3,123,0.47826003170699527,0.47439392705033295
1_4,123,0.4028341495733467,0.41096460786614103
1_5,123,0.4838476867126904,0.4972065752440125
2_0,123,0.38346785993552673,0.39822235983787196
2_1,123,0.3873585626921233,0.40664655855386567
2_2,123,0.38871054380547765,0.38824665546417236
2_3,123,0.38980016945039525,0.3906147055106588
2_4,123,0.3878020799043132,0.39138014747364686
2_5,123,0.3896299645889039,0.39347970544701755
3_0,123,0.4665350145415256,0.45747377574443815
3_1,123,0.4675772887115416,0.4584944554169973
3_3,123,0.4605493441616234,0.4516957720120748
3_4,123,0.4663019593020803,0.45643552203973137
3_5,123,0.4673046310873408,0.4585895333687464
0_0,124,0.39016781899872727,0.39057140636444093
0_1,124,0.41178245109131956,0.4096436333656311
0_2,124,0.29939931748420234,0.30354102444648745
0_3,124,0.36540550480442724,0.35877693033218383
0_4,124,0.2973067536363451,0.29500300145149233
0_5,124,0.394897912372285,0.3958852341175079
1_0,124,0.4189718804127878,0.4214341815588248
1_1,124,0.418882209834435,0.41470957716016005
1_2,124,0.3997454835142163,0.4040580407111314
1_3,124,0.4782274990416259,0.4773273228728858
1_4,124,0.40313087242970363,0.4089172716340879
1_5,124,0.4833263170590504,0.49677741527557373
2_0,124,0.38351333331243664,0.3986417317744529
2_1,124,0.3874607043815594,0.4210500174229688
2_2,124,0.3883502465837142,0.3892155475545638
2_3,124,0.39147302391482336,0.3908096519437167
2_4,124,0.3873922795641656,0.39300084615697956
2_5,124,0.38937462807870377,0.39424247877432567
3_0,124,0.4682129499943633,0.45775454501310986
3_1,124,0.4667803077517371,0.45797774453957873
3_3,124,0.4602836840050785,0.45003041744232175
3_4,124,0.46608612598165083,0.4581592333316803
3_5,124,0.4675061291965999,0.45630281229813896
0_0,125,0.38971412774380737,0.3913623756170273
0_1,125,0.41086101825312366,0.4096868808269501
0_2,125,0.29996032795802813,0.30071446526050566
0_3,125,0.36464287070777474,0.35908709263801575
0_4,125,0.29736750678518625,0.29374890422821043
0_5,125,0.39432993337629346,0.39515894281864167
1_0,125,0.4202127609964755,0.4205418792519256
1_1,125,0.418479061705603,0.41337082061889396
1_2,125,0.39967113744011884,0.4018483975507917
1_3,125,0.47784477826073873,0.47602388719572636
1_4,125,0.4022357465980722,0.40833653955564014
1_5,125,0.4834117021063249,0.4955640683208939
2_0,125,0.383470266911329,0.39683327167341026
2_1,125,0.3875143602490425,0.43428786762870186
2_2,125,0.3885168880224228,0.38823132497249263
2_3,125,0.3901019276064985,0.38958006979215265
2_4,125,0.38836972283966403,0.3902950404894234
2_5,125,0.3902132432250416,0.3941295754791486
3_0,125,0.46765314415097237,0.45914146264394123
3_1,125,0.4679586781482947,0.4593162375688553
3_3,125,0.4611943987639327,0.4490259442726771
3_4,125,0.4662258627971536,0.459887788494428
3_5,125,0.4672387692293054,0.4574983928600947
0_0,126,0.38927226748288146,0.3908389115333557
0_1,126,0.4113227814787955,0.4098385381698608
0_2,126,0.29950277994232855,0.3055293583869934
0_3,126,0.3654857034406324,0.35776909255981443
0_4,126,0.2971778568320387,0.29349423575401307
0_5,126,0.39457972799464475,0.39726637363433837
1_0,126,0.4189656169937669,0.42119397299133077
1_1,126,0.41791430131780155,0.4138263889255315
1_2,126,0.3991608850175528,0.4023202617455573
1_3,126,0.4777481089607417,0.4761998211815409
1_4,126,0.4029812558199004,0.4080283785388418
1_5,126,0.4839895294724608,0.5075745197543262
2_0,126,0.3830673260723843,0.39909963206489485
2_1,126,0.3870414797874058,0.41971848919840143
2_2,126,0.38802121944871604,0.38978105370361027
2_3,126,0.39002714291507123,0.3911858257090691
2_4,126,0.38784854157882576,0.3898585893139981
2_5,126,0.38970258101528765,0.3948256376356182
3_0,126,0.4675247526090396,0.45783654510974886
3_1,126,0.46660655433017956,0.4590405144294103
3_3,126,0.46046105527171965,0.45143321812152865
3_4,126,0.4663944906113963,0.456861399213473
3_5,126,0.46679021898461015,0.45736863176027936
0_0,127,0.389592659520352,0.391927830696106
0_1,127,0.4112890521137733,0.4119428874254227
0_2,127,0.2996630392323329,0.3018020111322403
0_3,127,0.3653094073332201,0.36083763802051544
0_4,127,0.29712725706457155,0.2938555244207382
0_5,127,0.39451150578542016,0.399058275103569
1_0,127,0.41857998196384033,0.4214840668396358
1_1,127,0.4173146252044671,0.4136897128646391
1_2,127,0.39884965711360354,0.4016887970866948
1_3,127,0.47718485600227933,0.4758797431514211
1_4,127,0.40267565964366037,0.40845077403270413
1_5,127,0.48285085852626414,0.4982103444363949
2_0,127,0.3837819626810504,0.40282485980798705
2_1,127,0.38695858871819927,0.4325397297887519
2_2,127,0.3886732669437633,0.388919070510581
2_3,127,0.39089371366243736,0.38924149947591347
2_4,127,0.3871294772800277,0.39855927464985613
2_5,127,0.38930678747448266,0.39541367256995474
3_0,127,0.4674143921583891,0.45845981419086457
3_1,127,0.46611594516587884,0.4603214772542318
3_3,127,0.46032054545847995,0.45286388794581095
3_4,127,0.4662245741408122,0.4562096897761027
3_5,127,0.4667784466751312,0.45641969780127206
0_0,128,0.38946026528444816,0.3907108360528946
0_1,128,0.4110208124391676,0.4094122934341431
0_2,128,0.299473635207011,0.3019342660903931
0_3,128,0.36512907606175565,0.3588804334402084
0_4,128,0.2965022568979601,0.29562906360626223
0_5,128,0.3937376350399077,0.39554381585121157
1_0,128,0.41847232965042264,0.420469762635057
1_1,128,0.417835942543239,0.413777163646517
1_2,128,0.39927286166938947,0.4012485773023898
1_3,128,0.4787423678224893,0.4755117743119706
1_4,128,0.4029677405739002,0.4140913417957125
1_5,128,0.48407444733081106,0.5026596621440275
2_0,128,0.38342568848062963,0.39858318614487603
2_1,128,0.3871784226274958,0.41881977567578305
2_2,128,0.3890793174505234,0.38754611086137225
2_3,128,0.39004267576862783,0.3905943782612829
2_4,128,0.38816985940816356,0.39442155768375586
2_5,128,0.38970306910136165,0.39320682623598835
3_0,128,0.4671590953673187,0.46255690316359205
3_1,128,0.4665319837237659,0.45830539683500926
3_3,128,0.4605181686776249,0.44920290072758995
3_4,128,0.46595069295481634,0.45629607637723285
3_5,128,0.46700927870053993,0.4563640151421229
0_0,129,0.3896524171073606,0.39288857066631316
0_1,129,0.4109406263574841,0.4092596514225006
0_2,129,0.29908706799266843,0.3007914538383484
0_3,129,0.36486907444131655,0.3593033616542816
0_4,129,0.2969411546437759,0.29497051656246187
0_5,129,0.3936293490641699,0.3958320116996765
1_0,129,0.4183418427547105,0.4201512458550669
1_1,129,0.4179402351808205,0.4157929845752507
1_2,129,0.4001565390675188,0.4043884051107142
1_3,129,0.4773738133392746,0.47396959766854335
1_4,129,0.40314753316074825,0.40928684827620093
1_5,129,0.483470734610832,0.4974382397902273
2_0,129,0.38330785616063606,0.39892298219227557
2_1,129,0.3875621904929479,0.39863611683987155
2_2,129,0.3881213751201536,0.38907030785437857
2_3,129,0.3898909198595028,0.38934187340264276
2_4,129,0.38737415493119,0.39331098476258836
2_5,129,0.3893789184444091,0.3948259394947845
3_0,129,0.4673752528860381,0.4552501134077708
3_1,129,0.4662093302529109,0.45959751387437187
3_3,129,0.4593549429586059,0.45153015752633413
3_4,129,0.46570246411781563,0.45809693813323976
3_5,129,0.46677075071554436,0.4573748081922531
0_0,130,0.3893805768076829,0.3903911302089691
0_1,130,0.4109076677462247,0.40860653162002564
0_2,130,0.299079036090787,0.30057356810569763
0_3,130,0.3645546959023776,0.35827731227874754
0_4,130,0.29707184158206923,0.2964722726345062
0_5,130,0.3933100763151026,0.394042795419693
1_0,130,0.4188548868937458,0.4208573134493654
1_1,130,0.4174226196549779,0.41332712704247804
1_2,130,0.39898640115698464,0.40440956715249665
1_3,130,0.47762390885421696,0.4747024441722536
1_4,130,0.40246548841325497,0.4093343853732965
1_5,130,0.483127394168497,0.49963296938986673
2_0,130,0.38312531028892477,0.39769497513771057
2_1,130,0.3860802469300289,0.4200859159821331
2_2,130,0.3883848600819999,0.3882070230965567
2_3,130,0.3894034235500822,0.388464500113289
2_4,130,0.38771170889045675,0.3906636668903993
2_5,130,0.38926686653319525,0.3952457317621401
3_0,130,0.4664638924755548,0.4566422901550929
3_1,130,0.46721175607097776,0.4582555989424388
3_3,130,0.46037205798845543,0.45311357100804645
3_4,130,0.46533757957972977,0.455928612947464
3_5,130,0.4660445602708741,0.45774430215358736
0_0,131,0.3892773521814759,0.3911490539312363
0_1,131,0.41094695929232544,0.40949773871898654
0_2,131,0.29934213914739805,0.30037365400791166
0_3,131,0.36492277464763384,0.3647072570323944
0_4,131,0.2973507801144142,0.29620672392845154
0_5,131,0.3935738863555465,0.39578765308856967
1_0,131,0.4186851468553646,0.4202984899935061
1_1,131,0.4176982358741246,0.41393884722768826
1_2,131,0.39935024913480816,0.40182759400701873
1_3,131,0.47710617379747705,0.4773430443593185
1_4,131,0.4031194184216664,0.4081433253349179
1_5,131,0.4834693237174329,0.4998989481560505
2_0,131,0.3829663432404107,0.39691948389062787
2_1,131,0.3874366667632963,0.4217813271697205
2_2,131,0.3883437173915844,0.38705949470548345
2_3,131,0.38961345994589375,0.39153763976427586
2_4,131,0.3877404213828199,0.3915666477514966
2_5,131,0.38920843104521435,0.39497763390588286
3_0,131,0.46719149774626684,0.4557633243004481
3_1,131,0.4659062882787303,0.4594839978218079
3_3,131,0.45992164764749377,0.4535747092962265
3_4,131,0.46661164268459143,0.46391887883345284
3_5,131,0.46738384840519803,0.4564770632982254
0_0,132,0.3894037133244079,0.3920180507898331
0_1,132,0.41057374639304606,0.4097819631099701
0_2,132,0.29863177022830706,0.3047712173461914
0_3,132,0.3646757463653257,0.3619291082620621
0_4,132,0.2963348858234451,0.29698384726047516
0_5,132,0.3933125879820876,0.39534258723258975
1_0,132,0.418848882851412,0.42147834153070934
1_1,132,0.4171098180704837,0.41358704016591513
1_2,132,0.39978564884379614,0.3998924635187553
1_3,132,0.4771482328073584,0.47746145268426327
1_4,132,0.40315735715327505,0.4078989675010208
1_5,132,0.4832683874548768,0.4975936552033807
2_0,132,0.3829851660366152,0.3990066131152729
2_1,132,0.38736428291189906,0.4210846515575258
2_2,132,0.3884800434404728,0.3882893695689664
2_3,132,0.38996999513577013,0.39153483569031894
2_4,132,0.3880553978915308,0.38979586840856195
2_5,132,0.38944539194013555,0.3955487033518234
3_0,132,0.4669304725370909,0.4553940510749817
3_1,132,0.4663662096779597,0.45778366128603615
3_3,132,0.4602048200996299,0.4497387452920278
3_4,132,0.4655206928911962,0.4611826570828756
3_5,132,0.4670479592720145,0.45616743663946785
0_0,133,0.38960400710659704,0.39000894117355345
0_1,133,0.4103218491269848,0.40917938911914825
0_2,133,0.29877437351960834,0.3015951501131058
0_3,133,0.3646362858025108,0.3585857697725296
0_4,133,0.2972434725113741,0.29355998802185057
0_5,133,0.3929943127894965,0.3958294950723648
1_0,133,0.4178786429998686,0.4219362008093047
1_1,133,0.41871043450111967,0.4132438839352044
1_2,133,0.4002341382580695,0.4042762179661841
1_3,133,0.47717433063675174,0.47353587794477925
1_4,133,0.40211977262934334,0.4074661242265771
1_5,133,0.48268240004134694,0.4962484882260761
2_0,133,0.3833712680520965,0.3982252761869147
2_1,133,0.386581958508959,0.421957271523995
2_2,133,0.38857999444007874,0.38851239775667096
2_3,133,0.3898044167196049,0.3953316179242465
2_4,133,0.3877402923855127,0.3904993687525834
2_5,133,0.3894241503348537,0.39583077879235296
3_0,133,0.46633725466304704,0.45727375090122224
3_1,133,0.46621599313067763,0.45810065666834515
3_3,133,0.4597053383722117,0.44909566501776377
3_4,133,0.4659250666828532,0.4564288341999054
3_5,133,0.4666028997223628,0.456519264181455
0_0,134,0.3892749219428836,0.39136011362075807
0_1,134,0.40972318693878146,0.4086675659418106
0_2,134,0.2986784010069577,0.2991679552793503
0_3,134,0.3641772643318327,0.35738024973869326
0_4,134,0.29626818904726526,0.2956167666912079
0_5,134,0.3932524122239098,0.39500418031215667
1_0,134,0.4184478655350294,0.4214858023354607
1_1,134,0.4172487134556119,0.41416583955287933
1_2,134,0.3986384134284026,0.402145615894429
1_3,134,0.4760035699863228,0.4752327480020314
1_4,134,0.40226829518302737,0.4093750830549393
1_5,134,0.48254954321778937,0.49776067894740694
2_0,134,0.3830660789036283,0.3997662418549604
2_1,134,0.38757482989161623,0.4396195101856005
2_2,134,0.3886441191037496,0.38875178918980136
2_3,134,0.389671311220702,0.3891409051300275
2_4,134,0.3883633468957508,0.39200411117312933
2_5,134,0.3895852942677105,0.3994910492755399
3_0,134,0.467305258994824,0.45832249422868093
3_1,134,0.46643993876090173,0.45817637503147124
3_3,134,0.4601389738289933,0.4510406013329824
3_4,134,0.46545453889197425,0.45627942005793254
3_5,134,0.46672128984018374,0.4553062740961711
0_0,135,0.38951336328438885,0.3891935250759125
0_1,135,0.4098190374848411,0.4081823604106903
0_2,135,0.2984682752156821,0.301878785610199
0_3,135,0.3638560283841111,0.3586254967451096
0_4,135,0.2967952065111145,0.29200624144077303
0_5,135,0.39260230571266236,0.39616091299057005
1_0,135,0.41825770045355926,0.4202817880759274
1_1,135,0.4174362028674256,0.41336860708946727
1_2,135,0.3984772835811265,0.399723651309083
1_3,135,0.47698490396678017,0.4734358395973261
1_4,135,0.4024321362912226,0.4109364002943039
1_5,135,0.48210630056669385,0.49838609873813433
2_0,135,0.38319006313880283,0.39858781406194854
2_1,135,0.3871155327149466,0.4295789466636016
2_2,135,0.38891835043243334,0.3887036059162404
2_3,135,0.3897396564191463,0.39029091272023647
2_4,135,0.38776279240846634,0.3909006605644037
2_5,135,0.38944192376791265,0.3994991915060742
3_0,135,0.4668284970286645,0.45534658432006836
3_1,135,0.4662176799029112,0.4585119100411733
3_3,135,0.459081784380894,0.4511109397808711
3_4,135,0.4655447739519571,0.45854095538457235
3_5,135,0.466516498182165,0.45867937445640566
0_0,136,0.3896929341273045,0.39076812589168547
0_1,136,0.4110671911300637,0.40817858242988586
0_2,136,0.2988298690811856,0.2995714445114136
0_3,136,0.3636094424433596,0.35676095116138457
0_4,136,0.29649308194794993,0.29310212552547454
0_5,136,0.39340041636482,0.39571249032020567
1_0,136,0.41850469073803304,0.4215993316721742
1_1,136,0.4166360391344098,0.41348104646606165
1_2,136,0.3995593140343968,0.39970923981962414
1_3,136,0.4767225617341858,0.47307242616249695
1_4,136,0.4025298821197139,0.40650426993404865
1_5,136,0.48244003662102514,0.4959782309775805
2_0,136,0.3832254370345789,0.40202834051434355
2_1,136,0.3867868002431065,0.4168083349076828
2_2,136,0.3884110005170691,0.3905947465117615
2_3,136,0.3901210719463872,0.3898953897233057
2_4,136,0.38778624581355675,0.39154745535095137
2_5,136,0.3894735958938505,0.3931362797128092
3_0,136,0.4673249968572667,0.45700732290744783
3_1,136,0.4663695584198362,0.4600652801990509
3_3,136,0.4602080589454425,0.4500711798667908
3_4,136,0.4661395433113763,0.4570968190828959
3_5,136,0.46560032655926126,0.45724880119164785
0_0,137,0.388912972854817,0.3911531080007553
0_1,137,0.4100603248308024,0.4087132177352905
