client_id,training_round,fed_train,fed_val
2_5,89,0.3898496319558106,0.39825835440418506
3_0,89,0.46791353066893,0.4610127697388331
3_2,89,0.4671716601832917,0.4572381387154261
3_3,89,0.46323632566552414,0.45335262854894004
3_4,89,0.4674196880506842,0.45403756221135455
3_5,89,0.4692184317268823,0.4546759887536367
0_0,90,0.39177184106092755,0.3933788297176361
0_1,90,0.4142984612954883,0.4076995415687561
0_2,90,0.3042477108244821,0.3060067936182022
0_3,90,0.36936015271999706,0.36363628089427946
0_4,90,0.30171584214751174,0.2980252239704132
0_5,90,0.3964496751235226,0.40158108866214753
1_0,90,0.4228823469053927,0.42228272274462847
1_1,90,0.419524322203595,0.41399983659277867
1_2,90,0.4037953945908615,0.40679219571778374
1_3,90,0.4823119566380549,0.4803057665372417
1_4,90,0.4064528537954358,0.41259806347589423
1_5,90,0.4911896744005972,0.4965719017234162
2_0,90,0.38508374404673484,0.38578075878690965
2_1,90,0.38815996211533454,0.394008600770837
2_2,90,0.3887706756153527,0.3887809954657413
2_3,90,0.3885798366630779,0.38972139181477006
2_4,90,0.38715918537448435,0.390943844424616
2_5,90,0.39014367320958304,0.3987397377443786
3_0,90,0.46854606986437974,0.4591765091816584
3_2,90,0.4672400261226453,0.45889887809753416
3_3,90,0.4636441329984288,0.44950162251790365
3_4,90,0.46721276934993894,0.4539047038555145
3_5,90,0.4685112906521873,0.45499829391638436
0_0,91,0.39142208722398036,0.3936947816610336
0_1,91,0.4128821659393198,0.4069903210401535
0_2,91,0.30431409297496315,0.3075858743190765
0_3,91,0.36978078140752524,0.3615891652107239
0_4,91,0.3014134961202389,0.298442085146904
0_5,91,0.3956659754195551,0.4008971170186996
1_0,91,0.42178022818599675,0.4227577992816911
1_1,91,0.4190241255455737,0.41357388679128493
1_2,91,0.40416092323742325,0.4071711045112053
1_3,91,0.48212308066783194,0.47975655737584527
1_4,91,0.40629621026970497,0.41309719375015175
1_5,91,0.4911206773073553,0.4987335161571085
2_0,91,0.38466811852127897,0.3907246670805582
2_1,91,0.38760626418333427,0.40140674403398346
2_2,91,0.38874074407652315,0.38923795536012934
2_3,91,0.3886850928412933,0.3857337870810292
2_4,91,0.38708144689307494,0.39011248621610134
2_5,91,0.38953403427320366,0.40281930388790543
3_0,91,0.4684449288209802,0.4571799735228221
3_2,91,0.466605933873277,0.4577232605218887
3_3,91,0.4623881315714435,0.44935401539007824
3_4,91,0.4672346921931756,0.4536315709352493
3_5,91,0.4676266371419555,0.4581391368309657
0_0,92,0.39126266374832064,0.39431213569641116
0_1,92,0.41348902834212686,0.4075597994327545
0_2,92,0.3044072054619864,0.3074703723192215
0_3,92,0.3695297217157882,0.36245471036434174
0_4,92,0.3012167508677235,0.2994008861780167
0_5,92,0.3953386509395021,0.40166791474819186
1_0,92,0.4210179806720439,0.4219735959803101
1_1,92,0.41913036578636376,0.4151555859912051
1_2,92,0.4033883989607687,0.4044602770004829
1_3,92,0.48235623967304503,0.47846149876169913
1_4,92,0.4063650582441323,0.413874076665753
1_5,92,0.4909973463994994,0.4873712748071573
2_0,92,0.385951479568201,0.39043025539653137
2_1,92,0.387547846372221,0.3945786572328889
2_2,92,0.3884329157424908,0.3877202018652812
2_3,92,0.38891182386992024,0.38696008182988306
2_4,92,0.3878009748809478,0.3882093361698755
2_5,92,0.38982679928634684,0.40031070431860366
3_0,92,0.4675986675643607,0.4607913380861282
3_2,92,0.4668117396925625,0.4579593308766683
3_3,92,0.46224248330844075,0.45171130855878194
3_4,92,0.46704345598424735,0.4538617281119029
3_5,92,0.4680580369343883,0.45689789712429046
0_0,93,0.3920131004818781,0.3932501119375229
0_1,93,0.41390768655641813,0.4075996206998825
0_2,93,0.3043437946851798,0.3056736744642258
0_3,93,0.36864856419366177,0.3601503345966339
0_4,93,0.3012287783341145,0.297781392455101
0_5,93,0.3949681053480764,0.40137619626522064
1_0,93,0.4213528186618853,0.42239123354428004
1_1,93,0.41867318122292596,0.4142847684395574
1_2,93,0.4035834426716935,0.4054617139979871
1_3,93,0.4817753035387547,0.4778996721236375
1_4,93,0.4068657595583861,0.41550890644536403
1_5,93,0.49064753413629186,0.4853916050743883
2_0,93,0.3847351906930699,0.38500108532976396
2_1,93,0.38826615217269633,0.39736118234030093
2_2,93,0.3888011601041345,0.38925913713946203
2_3,93,0.38900993311522053,0.38683008557499043
2_4,93,0.38747884230870827,0.38966277890866347
2_5,93,0.3900243078961092,0.39920313169460486
3_0,93,0.4678871590448053,0.4600335782766342
3_2,93,0.4672836848583661,0.45697408278783164
3_3,93,0.4616076553142385,0.45046667675177254
3_4,93,0.4661852165468429,0.45376887122790016
3_5,93,0.46781458323331254,0.4562782617410024
0_0,94,0.39072303872878156,0.3937565677165985
0_1,94,0.4136952658103207,0.4070499663352966
0_2,94,0.3036628942789994,0.305367592215538
0_3,94,0.36921023589184904,0.363266796708107
0_4,94,0.30058383325657506,0.2986855959892273
0_5,94,0.3947106325250911,0.40261370086669923
1_0,94,0.42112705626076075,0.4223209045229167
1_1,94,0.41920283683341186,0.41460390976310646
1_2,94,0.4041566829458415,0.4059978596267909
1_3,94,0.4813853169945504,0.47952546168417826
1_4,94,0.40538582280814217,0.4119603402205627
1_5,94,0.4918075538367676,0.4840806907545911
2_0,94,0.3844241188729511,0.3887357862278967
2_1,94,0.3879018561804996,0.40218253241907254
2_2,94,0.38897444190932257,0.38796173847547855
2_3,94,0.3887151614854149,0.38767186810474585
2_4,94,0.386989266556852,0.39102745498761093
2_5,94,0.3897467864786877,0.3989547913027282
3_0,94,0.4681517832765454,0.456769642829895
3_2,94,0.4659001642936154,0.45753509680430093
3_3,94,0.46186515865357297,0.447950931986173
3_4,94,0.4674049218822467,0.4532374846935272
3_5,94,0.46844050739156573,0.4555317838986715
0_0,95,0.39125874626824236,0.39337372064590453
0_1,95,0.41303867705929,0.40693098318576815
0_2,95,0.30373347362899406,0.30759307968616484
0_3,95,0.3686447147074647,0.3607735596895218
0_4,95,0.30042383767019104,0.2982377151250839
0_5,95,0.3955204114904554,0.3999110757112503
1_0,95,0.42137629779980335,0.4215954911969874
1_1,95,0.4189393577708615,0.4138849847508173
1_2,95,0.4031803092832188,0.40476102985604834
1_3,95,0.4815105035793867,0.4773080627413562
1_4,95,0.4064381880511483,0.41402537326743133
1_5,95,0.4904632103100097,0.4856338007171659
2_0,95,0.38443390075482575,0.3839871148661812
2_1,95,0.38790828354802787,0.4026311724492819
2_2,95,0.38835453256672503,0.39203338841400526
2_3,95,0.38862674055146235,0.38726195368436306
2_4,95,0.3869427479073113,0.3923959245186041
2_5,95,0.38988375108616025,0.40059380159519686
3_0,95,0.46762971834916817,0.4579167892535528
3_2,95,0.46658548673516825,0.458963738878568
3_3,95,0.46199615819281653,0.4520839188496272
3_4,95,0.4669825531738369,0.45391899804274244
3_5,95,0.4669397007673979,0.45565925220648446
0_0,96,0.3913580134628326,0.3926873587369919
0_1,96,0.41282944932697324,0.40654507756233216
0_2,96,0.30359502406570854,0.3095103280544281
0_3,96,0.36848063420826993,0.3616691390275955
0_4,96,0.30038533600296563,0.2971383706331253
0_5,96,0.3951851517314047,0.4002533118724823
1_0,96,0.4216811403953772,0.4229530829147701
1_1,96,0.41846276637461544,0.41450788809435213
1_2,96,0.4032741457009487,0.40383968812270754
1_3,96,0.4802359184987253,0.4771936263916266
1_4,96,0.40610445698173786,0.41144565378662445
1_5,96,0.4902765746596906,0.49713172094665303
2_0,96,0.3845294300539821,0.39346856439467703
2_1,96,0.3879249332582249,0.39620529306997165
2_2,96,0.3890851234980658,0.38910745040024863
2_3,96,0.3899626587243641,0.3879650421071761
2_4,96,0.38755005115971847,0.3920861022307141
2_5,96,0.39002080466233047,0.3973825482448729
3_0,96,0.4702711610221549,0.46052996536095936
3_2,96,0.46685114846025644,0.45790308992067974
3_3,96,0.461841215722655,0.4486224494377772
3_4,96,0.4659491047557247,0.45475627958774567
3_5,96,0.4674027893496187,0.45687364737192787
0_0,97,0.3911038438283552,0.3931843023300171
0_1,97,0.41252032937262,0.4078201632499695
0_2,97,0.3032477435281896,0.3050768430233002
0_3,97,0.3687435430217916,0.35928820407390594
0_4,97,0.3003920841756768,0.297149592757225
0_5,97,0.3946395378530495,0.3987847502231598
1_0,97,0.4205864683972846,0.42333532043182065
1_1,97,0.418379457627269,0.41301863656861937
1_2,97,0.40298802164389935,0.40426492375614
1_3,97,0.48209697871113855,0.4772686005508813
1_4,97,0.4053829928739465,0.4124426839560488
1_5,97,0.49043529507496375,0.4953205713825504
2_0,97,0.38399236663883807,0.39147801859544057
2_1,97,0.38775978675659967,0.3970417672454721
2_2,97,0.3887563445696644,0.3884172947099893
2_3,97,0.3888745382428169,0.38654220576333526
2_4,97,0.3874448694142641,0.39244996940735544
2_5,97,0.389726200086229,0.400116768803927
3_0,97,0.4673984068396844,0.4576932187875112
3_2,97,0.46672728128339114,0.4607193579276403
3_3,97,0.4614802233776764,0.4495516204833984
3_4,97,0.4667318907419318,0.45444659372170765
3_5,97,0.4674085931558358,0.4555738095442454
0_0,98,0.3913540992680497,0.3937048869132996
0_1,98,0.4127411026888945,0.4061466047763824
0_2,98,0.30301534226090887,0.3056079524755478
0_3,98,0.3675813764685721,0.3616785719394684
0_4,98,0.30020809279182764,0.2975550708770752
0_5,98,0.3941635016029275,0.3989432127475738
1_0,98,0.4211126083521534,0.4252308104595129
1_1,98,0.4179815060907988,0.4141863277793801
1_2,98,0.4027330399953204,0.4049297972534695
1_3,98,0.48015141390639243,0.4768092760639469
1_4,98,0.4054047692057898,0.4113418496873257
1_5,98,0.49027766737577727,0.4984327748309087
2_0,98,0.38442253511325986,0.38471680230433397
2_1,98,0.38793036400103104,0.40236794092867634
2_2,98,0.38865457270659653,0.3905763254307284
2_3,98,0.3881027664916188,0.3881449593175756
2_4,98,0.387299801058629,0.3911394739505088
2_5,98,0.38995276026281656,0.4002903460866154
3_0,98,0.46764441893288966,0.456485250989596
3_2,98,0.4662621056562976,0.45625654061635335
3_3,98,0.46339451462814685,0.4492166674137115
3_4,98,0.4666799575482544,0.4535071039199829
3_5,98,0.46717211408050435,0.455353106657664
0_0,99,0.39124820891797074,0.3925128079652786
0_1,99,0.41347067392482534,0.4064524042606354
0_2,99,0.3030020937792898,0.30601287925243376
0_3,99,0.3681419945255978,0.3617974036931992
0_4,99,0.29993574937262873,0.29649084007740023
0_5,99,0.3941988836475245,0.4000528389215469
1_0,99,0.4209140407310115,0.4220936955326665
1_1,99,0.41787025643338405,0.41305626711271104
1_2,99,0.40233732765312674,0.4062330283387734
1_3,99,0.4786453794875591,0.47597523523073126
1_4,99,0.4058169483495273,0.41145981402292736
1_5,99,0.49013016742768045,0.5018497157270891
2_0,99,0.384339393938289,0.39182016784601875
2_1,99,0.38791895190290376,0.3990501596195863
2_2,99,0.38839441976126504,0.3879938031187152
2_3,99,0.388651459970895,0.3886017403980293
2_4,99,0.38728335083407517,0.3900747541153785
2_5,99,0.38971752746432436,0.4005802855043128
3_0,99,0.46794268547704343,0.45912577509880065
3_2,99,0.4659666461183837,0.45696678618590036
3_3,99,0.4611514131293485,0.4498639597495397
3_4,99,0.46638216921373415,0.4536094723145167
3_5,99,0.4667753310580003,0.45491723080476126
0_0,100,0.3916314188537635,0.3941824116706848
0_1,100,0.4127697404327355,0.40645080852508547
0_2,100,0.3030886895895943,0.3049414885044098
0_3,100,0.3675535266676287,0.36062893557548525
0_4,100,0.29983803494943406,0.2969136842489243
0_5,100,0.39479836082364633,0.4000590579509735
1_0,100,0.421876794893107,0.4219612061542316
1_1,100,0.41877082172486424,0.4139389127057834
1_2,100,0.4023953168083438,0.4029153426633264
1_3,100,0.47891096181149106,0.47657751090770223
1_4,100,0.4056852930526939,0.41080023076412453
1_5,100,0.4902309840746063,0.49952560162892307
2_0,100,0.3841417900779668,0.39147387371204867
2_1,100,0.3873923666336957,0.40218269352865693
2_2,100,0.3889850563570565,0.38928958331004226
2_3,100,0.3886166431155859,0.38683247743266647
2_4,100,0.387228794103744,0.38955621465598
2_5,100,0.389723722402956,0.40021847350762624
3_0,100,0.4679467243779647,0.45927603761355085
3_2,100,0.4658823645624675,0.4573380140463511
3_3,100,0.4604424133308624,0.44718249678611754
3_4,100,0.4663678940973784,0.4541654388109843
3_5,100,0.46789423944918734,0.45504533569018046
0_0,101,0.3907079798147434,0.39397896301746366
0_1,101,0.41188199249074214,0.4064224269390106
0_2,101,0.30341695196281265,0.3054640529155731
0_3,101,0.3673346476174715,0.36019859528541565
0_4,101,0.29949971218043425,0.2975965831279755
0_5,101,0.3938889619637662,0.39807054603099823
1_0,101,0.4209899087604001,0.422364659988097
1_1,101,0.4189710557031974,0.41498150529652617
1_2,101,0.4019729398030171,0.4037074989428485
1_3,101,0.47928468400625873,0.47827977007322936
1_4,101,0.406190156668639,0.4140364631031552
1_5,101,0.489690898240899,0.49438268446574246
2_0,101,0.3842230836550395,0.38457407367111435
2_1,101,0.3876666762665206,0.40083425528932326
2_2,101,0.38870106243035374,0.38855265420262175
2_3,101,0.38866737689457687,0.38592498151972743
2_4,101,0.3868677684781598,0.39296872604011307
2_5,101,0.38983764835432466,0.40036964180445905
3_0,101,0.46752347130524485,0.45774825354417165
3_2,101,0.46571247710993413,0.4576059319575628
3_3,101,0.4613670352846384,0.44965162793795266
3_4,101,0.4657441806048155,0.45368530829747516
3_5,101,0.4677223487708129,0.46059224049250286
0_0,102,0.39111670757841877,0.3928538769483566
0_1,102,0.4119547997403333,0.4063512063026428
0_2,102,0.3027247494951947,0.3044882148504257
0_3,102,0.36769368352852466,0.3587854932546616
0_4,102,0.2996936712091363,0.29684547185897825
0_5,102,0.3935694804224442,0.3976991047859192
1_0,102,0.42038265519219337,0.421817793028198
1_1,102,0.4182743741561183,0.41274293300009124
1_2,102,0.4024979488240729,0.4053816732263913
1_3,102,0.4790104838798372,0.47605028204674266
1_4,102,0.4048574441414085,0.4119880005826045
1_5,102,0.4903773847672579,0.4975180012466264
2_0,102,0.38448047769420285,0.3863608379765312
2_1,102,0.3873391715334911,0.3991954226304989
2_2,102,0.3885701276800212,0.38744515298616766
2_3,102,0.38850776558997585,0.38593376361497556
2_4,102,0.3874722204956354,0.39017288195024624
2_5,102,0.3896380401417321,0.4035213642781324
3_0,102,0.4675541124061534,0.45690316210190457
3_2,102,0.46522082741323273,0.4583059851328532
3_3,102,0.46098690342746285,0.4498531246185303
3_4,102,0.46639151067325946,0.4535943442583084
3_5,102,0.46722455097264365,0.45457947373390195
0_0,103,0.39123846250256217,0.39271838784217833
0_1,103,0.4115769392627431,0.4061921210289001
0_2,103,0.30204907153535077,0.30526916921138764
0_3,103,0.36724242133887736,0.36013823318481447
0_4,103,0.29928972026494544,0.2965175890922546
0_5,103,0.39382256708276553,0.3997129046916962
1_0,103,0.42197352369054614,0.4228234271498492
1_1,103,0.41787276106129445,0.41492147276001257
1_2,103,0.40184248147679746,0.4027129168057964
1_3,103,0.47892649536081355,0.47598082980100254
1_4,103,0.4049059888012975,0.41308316479634194
1_5,103,0.48895572651204444,0.495593831922016
2_0,103,0.3844566523444419,0.38590363022124413
2_1,103,0.38748346444438486,0.40053760385749365
2_2,103,0.3883078630064048,0.3882258431156083
2_3,103,0.38851748786720575,0.38788451003556207
2_4,103,0.3868634443657071,0.39112646685968533
2_5,103,0.38971461216900866,0.4013957475671674
3_0,103,0.46739881877836426,0.4584688546260198
3_2,103,0.46507661593587774,0.45873878260453543
3_3,103,0.46180130149188797,0.45085279524326327
3_4,103,0.4664152636143722,0.45343244771162666
3_5,103,0.4661818780004978,0.45692372461160025
0_0,104,0.39092661023843944,0.3933740522861481
0_1,104,0.41264843395141165,0.4066321268081665
0_2,104,0.3027048342105911,0.30462258458137514
0_3,104,0.36696202800733835,0.3593383949995041
0_4,104,0.2994045939619147,0.2985604741573334
0_5,104,0.3933885029451115,0.3975246554613113
1_0,104,0.4206544539804081,0.4220491471516825
1_1,104,0.41837624680224084,0.412916025976195
1_2,104,0.4020512149059515,0.40282974136571814
1_3,104,0.47794918898198246,0.4770701675519456
1_4,104,0.4054283579047635,0.41368185473184516
1_5,104,0.489167802839828,0.4940856438483635
2_0,104,0.38343874503876646,0.38767871024585004
2_1,104,0.38762949202574937,0.39492130132004766
2_2,104,0.38852689415216446,0.39110792952008766
2_3,104,0.3880653508445796,0.3920473468185651
2_4,104,0.3869490211500841,0.3955122176373359
2_5,104,0.3902946611245473,0.4016363555842107
3_0,104,0.46665982490307406,0.4589275381962458
3_2,104,0.4651176240295172,0.45641303618748985
3_3,104,0.46098169704016884,0.44974529961744947
3_4,104,0.4660575630045251,0.4544529970486959
3_5,104,0.4666729435128601,0.4555306418736776
0_0,105,0.3905948997717204,0.3925962167978287
0_1,105,0.4116940384540032,0.40637391793727873
0_2,105,0.3020027872380309,0.30553683698177336
0_3,105,0.367163152969259,0.36158130431175234
0_4,105,0.29919178555096226,0.2959927837848663
0_5,105,0.39242750066002524,0.3977143452167511
1_0,105,0.421217865009102,0.423461817259336
1_1,105,0.4180941259582266,0.41313517757140805
1_2,105,0.4026662805955187,0.4037584273049431
1_3,105,0.47851165132128076,0.4769807299123193
1_4,105,0.4062683267130269,0.4103446748569934
1_5,105,0.4892388239181299,0.4960500534868588
2_0,105,0.38436581924849866,0.3885269303723137
2_1,105,0.38698136295173685,0.4042583391217902
2_2,105,0.38915533251037787,0.38996790718324115
2_3,105,0.387909623337727,0.38689170615507823
2_4,105,0.38714833674477594,0.39083765874994864
2_5,105,0.38962551907581444,0.39905066035761694
3_0,105,0.4676902223574488,0.4587219625711441
3_2,105,0.46500731161550474,0.4567829022804896
3_3,105,0.4606570323046885,0.44954765141010283
3_4,105,0.4653068198087184,0.4547772626082102
3_5,105,0.46670367068758134,0.45467787285645805
0_0,106,0.3908222000312617,0.3926595431566238
0_1,106,0.411151467169833,0.40572449123859405
0_2,106,0.3021421176711405,0.30373818063735963
0_3,106,0.36692243128076313,0.35960600888729094
0_4,106,0.2990952300157134,0.2967481099367142
0_5,106,0.39273420797558284,0.3967372078895569
1_0,106,0.4209146575747634,0.4224444262302705
1_1,106,0.4171582776115095,0.41236917881199914
1_2,106,0.40244331484218293,0.4020785693704647
1_3,106,0.4780157331725676,0.4769112398154544
1_4,106,0.4044803055070287,0.41074793682481253
1_5,106,0.4887028132840026,0.4866926358999127
2_0,106,0.38512787704958634,0.3846092867379141
2_1,106,0.38730328719989926,0.3994959817074313
2_2,106,0.38852741773806365,0.38967191022221404
2_3,106,0.3884727617397028,0.3897615086914289
2_4,106,0.386948633792938,0.3903953751715103
2_5,106,0.3901134101199169,0.3998430601441034
3_0,106,0.4660819454216643,0.4557391607761383
3_2,106,0.46584086090718446,0.45738065262635547
3_3,106,0.46095725717513186,0.4466483785708745
3_4,106,0.4665556639236839,0.45462257345517476
3_5,106,0.466555972436541,0.45597328086694083
0_0,107,0.3911734015688183,0.3924041557312012
0_1,107,0.4116997890702383,0.4060208768844604
0_2,107,0.30249257309464955,0.3064413976669311
0_3,107,0.36721629579001525,0.36011611223220824
0_4,107,0.29887646319359307,0.295084485411644
0_5,107,0.3925598468484841,0.39909487998485565
1_0,107,0.42082028230317203,0.4213279707588419
1_1,107,0.4177992609765032,0.4127552525623001
1_2,107,0.4018269699040077,0.40307306427590167
1_3,107,0.4778316415471139,0.47638898108997485
1_4,107,0.4042422282073995,0.4114362388631723
1_5,107,0.48843851010147615,0.4901769918246861
2_0,107,0.3836446456318977,0.3847639420540026
2_1,107,0.3871813902960104,0.40881776750677884
2_2,107,0.38821258220602484,0.386813089103982
2_3,107,0.38860029230515164,0.38659581748565824
2_4,107,0.3866904594150244,0.39205997415108257
2_5,107,0.3895246877389796,0.3983535011215965
3_0,107,0.4659902873988214,0.45815557698408765
3_2,107,0.4655664714151307,0.45652876218159993
3_3,107,0.4591080772837526,0.44841688613096875
3_4,107,0.465478918073993,0.45424309333165486
3_5,107,0.46670293200172874,0.4564581835269928
0_0,108,0.3903810757351673,0.3929517637491226
0_1,108,0.41178263688650657,0.4072754434347153
0_2,108,0.3018016542975358,0.3056705188751221
0_3,108,0.36633992635124313,0.3657348942756653
0_4,108,0.29877062992552134,0.2968610268831253
0_5,108,0.39272382843682146,0.39667742264270783
1_0,108,0.42042195604001875,0.4211147118658915
1_1,108,0.417426094841614,0.412388389671806
1_2,108,0.4013779648988367,0.4030773988822951
1_3,108,0.47818002077958566,0.4781186950467799
1_4,108,0.40428844844694617,0.4099663298060424
1_5,108,0.487971766711139,0.4939180891009143
2_0,108,0.38385287350883673,0.3861879853919001
2_1,108,0.3874281944305289,0.39763407925568006
2_2,108,0.38850607167856366,0.3897275971894217
2_3,108,0.38848668307650325,0.38665189011262197
2_4,108,0.38642240929252963,0.393678079737295
2_5,108,0.3895304761096543,0.39985466416519466
3_0,108,0.46657457104639005,0.4581648872296015
3_2,108,0.465202158022868,0.46147287885348004
3_3,108,0.4602152141497323,0.4497843837738037
3_4,108,0.46664599731172385,0.45759163896242777
3_5,108,0.4667329363720982,0.45488592207431794
0_0,109,0.3899379078093476,0.39226696217060086
0_1,109,0.41059512193278064,0.40482581746578217
0_2,109,0.30161504124797234,0.30357788121700285
0_3,109,0.3662297698104475,0.364177206993103
0_4,109,0.2982318528641866,0.29603480410575866
0_5,109,0.392020737268324,0.39709411787986754
1_0,109,0.4199584713942713,0.42170584288826823
1_1,109,0.4182211263574285,0.41202415188733676
1_2,109,0.4013472165671184,0.4043141156435013
1_3,109,0.47780123631731214,0.47499453303587696
1_4,109,0.4045586167908401,0.4131688787771838
1_5,109,0.48842666271350366,0.4939953349802616
2_0,109,0.38393818053836914,0.3886467997390445
2_1,109,0.3871433054115258,0.40146185147880326
2_2,109,0.3884776520962809,0.388709816012052
2_3,109,0.3885116038077018,0.3870798626748642
2_4,109,0.3866295665502548,0.39315046355275823
2_5,109,0.3904128133081922,0.3992354465593206
3_0,109,0.4671917566539426,0.4580854018529256
3_2,109,0.46491276982583496,0.45606167217095694
3_3,109,0.46043766995793894,0.4490192633867264
3_4,109,0.4658657972161707,0.4524563932418823
3_5,109,0.4669358666594091,0.4560377331574758
0_0,110,0.3904220168515453,0.39230505645275116
0_1,110,0.4108170148307883,0.40626384973526003
0_2,110,0.3016427192749001,0.30361144423484804
0_3,110,0.36610995485322684,0.3594252859354019
0_4,110,0.298197727327741,0.3002235288619995
0_5,110,0.39247277032906613,0.3958739231824875
1_0,110,0.4204229446623823,0.4223152674245138
1_1,110,0.41735492764617044,0.4128892667537188
1_2,110,0.4010287175933234,0.4023674667751702
1_3,110,0.4767300729914535,0.48321867119656864
1_4,110,0.4044336399478878,0.4135331625703478
1_5,110,0.4879119175372364,0.49106641994775646
2_0,110,0.38386934674253653,0.3892558677361743
2_1,110,0.3868112930772351,0.3976937423248102
2_2,110,0.38807854976724176,0.38866815413578903
2_3,110,0.38821982475472433,0.3873045639236375
2_4,110,0.38705478900787876,0.3896960477427681
2_5,110,0.38942644204579147,0.39953520717007096
3_0,110,0.466363472373862,0.46241896629333495
3_2,110,0.46531971357762814,0.4573405216137568
3_3,110,0.45944385348181976,0.44822944978872936
3_4,110,0.4657679907977581,0.45384740551312763
3_5,110,0.4664242961689046,0.4569349956512451
0_0,111,0.3901206241465929,0.3926593880653381
0_1,111,0.4117005404055588,0.4050955286026001
0_2,111,0.30149863748334527,0.30385903477668763
0_3,111,0.36647399690911525,0.3601671999692917
0_4,111,0.29843912361644387,0.2966631778478622
0_5,111,0.39205822119797307,0.3965951075553894
1_0,111,0.4199692688935952,0.4215274865392351
1_1,111,0.41707186202565544,0.4138461678785129
1_2,111,0.40110512469097864,0.40274805711568706
1_3,111,0.47738823241038286,0.47538016203546174
1_4,111,0.4042270944701682,0.4128605618964147
1_5,111,0.4880849671878403,0.49236037957407264
2_0,111,0.3833773296837713,0.3899178395767023
2_1,111,0.3874119356566784,0.3973386538500833
2_2,111,0.3886780921442836,0.391353695699484
2_3,111,0.3885207371968849,0.38648417355990644
2_4,111,0.3864106534450662,0.39115684516359084
2_5,111,0.3898219149194512,0.4010450013793341
3_0,111,0.4669771023878926,0.4571454038222631
3_2,111,0.46519271862742145,0.45826284805933637
3_3,111,0.4606347338933694,0.44869999806086225
3_4,111,0.46608624362239715,0.4542761741081874
3_5,111,0.46713966023372977,0.4561356262365977
0_0,112,0.390009056688763,0.3923287924528122
0_1,112,0.41116288098997955,0.4045790261030197
0_2,112,0.3014228564547741,0.3053088607788086
0_3,112,0.366133626579769,0.3601089986562729
0_4,112,0.29830970175153626,0.29510706317424773
0_5,112,0.3914536126837956,0.3958512997627258
1_0,112,0.4192798007949651,0.42126267093376524
1_1,112,0.41760986496647484,0.4123522798075293
1_2,112,0.4015019719870828,0.40418898852637214
1_3,112,0.476563361533683,0.4752209275743387
1_4,112,0.4042006250229671,0.4102674822737701
1_5,112,0.4873404825548474,0.4952306782242155
2_0,112,0.38388119652575137,0.39068751140396196
2_1,112,0.3874664198534161,0.40812290098407483
2_2,112,0.3879426381751603,0.388682747831439
2_3,112,0.38885094283842575,0.38570766564052883
2_4,112,0.38744838228997064,0.3904009467304343
2_5,112,0.3891935747335939,0.40457133520947824
3_0,112,0.46716887709733684,0.46191955129305523
3_2,112,0.46508199447079707,0.45728915532430015
3_3,112,0.46070412173867226,0.4528021005789439
3_4,112,0.46573041506895896,0.45276098370552065
3_5,112,0.4663138666043156,0.45465867976347607
0_0,113,0.3896665796050875,0.392303328037262
0_1,113,0.4105985747782264,0.4050214959383011
0_2,113,0.3011717520008876,0.30310814201831815
0_3,113,0.36533253329006704,0.3600545461177826
0_4,113,0.29827464360186434,0.29524609220027925
0_5,113,0.3918900946815183,0.3951681854724884
1_0,113,0.42024164898790045,0.42197877397067357
1_1,113,0.41700005525950906,0.41266686529138663
1_2,113,0.4005616285282073,0.4022180575088863
1_3,113,0.4767056141825889,0.4766435781969641
1_4,113,0.4035263657569885,0.4114500862838578
1_5,113,0.4863825618363113,0.48480188542038855
2_0,113,0.3843743955241699,0.38593804216620947
2_1,113,0.38709881317381767,0.4002807411817041
2_2,113,0.3877523180608656,0.3882083332184518
2_3,113,0.38829286075105857,0.3868405054701437
2_4,113,0.3864244091160157,0.3898203387708947
2_5,113,0.38922415571469887,0.3989055625873037
3_0,113,0.46630516511045006,0.456714741786321
3_2,113,0.46588248318355335,0.45537132104237876
3_3,113,0.4599558423812452,0.44804681837558746
3_4,113,0.46544169732614565,0.45278197566668194
3_5,113,0.4665814072481896,0.45604919811089834
0_0,114,0.39018915869354265,0.3921041386127472
0_1,114,0.4105990991935017,0.4048214101791382
0_2,114,0.3009861203159873,0.30359348142147063
0_3,114,0.3659733103250894,0.36132237803936007
0_4,114,0.29780088306411984,0.29521157157421113
0_5,114,0.391831047128974,0.3987583626508713
1_0,114,0.41985639736806746,0.4217803097554367
1_1,114,0.41684833678195804,0.4134642676497898
1_2,114,0.4008213680961149,0.4044314926340632
1_3,114,0.476524649871339,0.47369970653178917
1_4,114,0.4035874977707863,0.41025722472772114
1_5,114,0.48753443210245034,0.49881960941057135
2_0,114,0.38349059823096965,0.38787020374052594
2_1,114,0.3872961565559986,0.3987375323725219
2_2,114,0.38807101518500087,0.39202399714158315
2_3,114,0.3885424927461381,0.388024907300968
2_4,114,0.3879285635901432,0.39143247946654214
2_5,114,0.38975655740382625,0.3996125377050721
3_0,114,0.4654980885649198,0.45734346290429434
3_2,114,0.46448239125311375,0.45727318147818247
3_3,114,0.4600696861743927,0.44651486853758493
3_4,114,0.46500164829194546,0.4520628386735916
3_5,114,0.4664662958760011,0.4546634958187739
0_0,115,0.3903825809871118,0.39285265159606936
0_1,115,0.41059082764105537,0.4062454648017883
0_2,115,0.301429149614075,0.30420076358318326
0_3,115,0.365229186990599,0.3591296933889389
