client_id,training_round,fed_train,fed_val
1_2,127,0.39751115071473364,0.40102413720893165
1_3,127,0.4693617749450018,0.4658433157597145
1_4,127,0.40052224786804735,0.40919487221832695
1_5,127,0.4842824770821084,0.4841504436339775
2_0,127,0.3841266838066718,0.3893879793658115
2_1,127,0.38753142120207057,0.4057944136680943
2_2,127,0.38908441335547206,0.3895483164504023
2_3,127,0.3897394908993852,0.39159314437667925
2_4,127,0.3865131331132908,0.3922050657248733
3_0,127,0.4634321110421105,0.4564869389931361
3_1,127,0.4647268776438738,0.45932288229465484
3_2,127,0.4639524792958247,0.4541586329539617
3_3,127,0.45942565524264384,0.4511432464917501
3_4,127,0.4617427275761178,0.45190381149450937
3_5,127,0.46524550373616974,0.4571214022239049
0_0,128,0.3924164103828077,0.3919170365333557
0_1,128,0.41050741798061086,0.40641779971122743
0_2,128,0.2990730668850771,0.30062618327140805
0_3,128,0.36569516360759735,0.35998341989517213
0_4,128,0.2955350668763551,0.29321020722389224
0_5,128,0.3911123658845744,0.39921609055995944
1_0,128,0.4199653732047664,0.42086148544819685
1_1,128,0.4150058280864208,0.4136815121139053
1_2,128,0.3975052190877551,0.39989620545049653
1_3,128,0.4690144998992947,0.46488283650718465
1_4,128,0.4020545325047678,0.40868111063529106
1_5,128,0.48402168017497166,0.48265233309599603
2_0,128,0.38340941115337257,0.3874167838309071
2_1,128,0.38779227596287635,0.40262070740803635
2_2,128,0.38993605737592657,0.3890746176832973
2_3,128,0.3895162393649419,0.3916920712678739
2_4,128,0.3861265226322062,0.38984126472237085
3_0,128,0.464163047604655,0.45472059309482576
3_1,128,0.4650879096435873,0.4579668492078781
3_2,128,0.46457400555281264,0.45439790189266205
3_3,128,0.4595644566181459,0.44891819020112356
3_4,128,0.4623842519756995,0.4612631811698278
3_5,128,0.46534252911806107,0.4571831631660461
0_0,129,0.392871469611258,0.392758505821228
0_1,129,0.41025839963062544,0.40657345616817475
0_2,129,0.29928037336492164,0.3009605470895767
0_3,129,0.36601180512839415,0.35988174366950987
0_4,129,0.29613059178346723,0.2951922709941864
0_5,129,0.39135297634235516,0.3989709620475769
1_0,129,0.4199144510592488,0.42115630633639595
1_1,129,0.4150656220509852,0.41276802307497845
1_2,129,0.3975324033082818,0.3990246383813176
1_3,129,0.46905293192366043,0.46562812439281576
1_4,129,0.39998024509107466,0.41018984548366855
1_5,129,0.4847668019130076,0.4823499706974865
2_0,129,0.3839299814666019,0.38799851572159494
2_1,129,0.38773078091588675,0.4058419533885351
2_2,129,0.3888749277182654,0.38998016419977244
2_3,129,0.38928063768966525,0.38723941870255046
2_4,129,0.3861807893012084,0.3918188134632488
3_0,129,0.46332227615149396,0.45620900551478066
3_1,129,0.46505611752601045,0.4589881066481272
3_2,129,0.46342996213781207,0.45727467993895216
3_3,129,0.4593625759803935,0.44974515597025555
3_4,129,0.46255742180112164,0.4519156769911448
3_5,129,0.4647795039376146,0.4602683466672897
0_0,130,0.3917759916209799,0.39094424092769625
0_1,130,0.41066070516982417,0.40609504175186156
0_2,130,0.2985512705182466,0.3000743805170059
0_3,130,0.36585534246653084,0.3585906435251236
0_4,130,0.2960264648743502,0.2926055793762207
0_5,130,0.39148236435698713,0.40067348527908325
1_0,130,0.4196246515611093,0.4205794990280249
1_1,130,0.4152574903137392,0.4125429311372938
1_2,130,0.39672717762936793,0.4010918572218749
1_3,130,0.4690070732248773,0.46558913414495706
1_4,130,0.40055585116576803,0.40722663754964394
1_5,130,0.4851449057995844,0.4807466298994357
2_0,130,0.38336541080007364,0.38716296025431984
2_1,130,0.3872884549930984,0.4034216583955406
2_2,130,0.38967210244314343,0.3906117978662548
2_3,130,0.38944537484762715,0.3879306049335121
2_4,130,0.38663335056865916,0.39139900142603584
3_0,130,0.46319630771483244,0.45529140035311383
3_1,130,0.4645042105724937,0.46096878429253896
3_2,130,0.4637995618150422,0.4580591287215551
3_3,130,0.4592440708687431,0.4499007612466812
3_4,130,0.4614226572019489,0.4522152950366338
3_5,130,0.46563430248122467,0.45600105305512745
0_0,131,0.39176009483928753,0.392169703245163
0_1,131,0.4101311183116567,0.40622428166866303
0_2,131,0.29883995218070475,0.2996961041688919
0_3,131,0.36549723388876504,0.3588040225505829
0_4,131,0.2960884085321051,0.2935073018074036
0_5,131,0.38996906736938974,0.3983723429441452
1_0,131,0.41995256147581894,0.42092545254387126
1_1,131,0.4147170141017694,0.41242247863407555
1_2,131,0.39782228111791956,0.4037354406866714
1_3,131,0.46901232336493703,0.4662684831958618
1_4,131,0.4012292440203454,0.4078774069347521
1_5,131,0.48396657128557025,0.4835755144157549
2_0,131,0.38367875183329864,0.3901201076436751
2_1,131,0.38765474248166176,0.41897937596434415
2_2,131,0.38929790638241113,0.3890831679990976
2_3,131,0.38966404296019497,0.3875315061005035
2_4,131,0.38681840268420237,0.389781524934391
3_0,131,0.46351798633603675,0.4549180547396342
3_1,131,0.464542902613941,0.45769755919774374
3_2,131,0.46347679962453087,0.45504618604977926
3_3,131,0.45924270525574684,0.4521169517437617
3_4,131,0.4624711938790585,0.45521731734275817
3_5,131,0.4648134049616362,0.457099614739418
0_0,132,0.39139079243883373,0.39350463938713076
0_1,132,0.4098306244283211,0.40665044689178464
0_2,132,0.29885411004381857,0.29995489537715914
0_3,132,0.3660307969516656,0.3581444456577301
0_4,132,0.2954226265859416,0.2923533089160919
0_5,132,0.39092784650682466,0.3984224371910095
1_0,132,0.4202029947861493,0.42029007159880477
1_1,132,0.4152754489466441,0.41351965309059535
1_2,132,0.3977349177002907,0.40082454028790887
1_3,132,0.4689036628110803,0.46711891737297506
1_4,132,0.3997552281768202,0.407242088966126
1_5,132,0.48378467988624846,0.482410261013212
2_0,132,0.38353045723017526,0.39056201470960483
2_1,132,0.38730665442405965,0.4006533206689476
2_2,132,0.38943515608415885,0.38944009034940513
2_3,132,0.3893500166196449,0.39135809080435496
2_4,132,0.3867153144058059,0.3910097317530377
3_0,132,0.46329462498818574,0.4609280417362849
3_1,132,0.4653939675343664,0.4605473834276199
3_2,132,0.46378996664364086,0.45711615979671477
3_3,132,0.459763049491142,0.45071215470631915
3_4,132,0.4604444838079967,0.45278726279735565
3_5,132,0.46475960461324767,0.4576702916622162
0_0,133,0.39165644230335717,0.391693061709404
0_1,133,0.4103299913795914,0.4055999321937561
0_2,133,0.29854352531705314,0.3005974999666214
0_3,133,0.3646090403785856,0.35882067251205446
0_4,133,0.2966433297696076,0.2951170064210892
0_5,133,0.3904412037392301,0.39901118850708006
1_0,133,0.41960132304284214,0.4203336096375528
1_1,133,0.4143379735860893,0.413149447662987
1_2,133,0.3967145198969532,0.4007256707570849
1_3,133,0.4688930568291987,0.46452371786980734
1_4,133,0.3997370648941548,0.4104607119394915
1_5,133,0.48442340529651096,0.48504801018394694
2_0,133,0.3837506101996291,0.38545172521383453
2_1,133,0.38753632120057646,0.40471130934092076
2_2,133,0.3890843867671256,0.3896481123301062
2_3,133,0.3897522655772228,0.392072202250509
2_4,133,0.3864279542775715,0.38995841824182187
3_0,133,0.4637866052553842,0.4565933372577031
3_1,133,0.4651323772574726,0.4616547534863154
3_2,133,0.46289212903694105,0.45667948365211486
3_3,133,0.4607455996110251,0.44949144303798677
3_4,133,0.46023421366944123,0.45476596534252167
3_5,133,0.4639490655574359,0.4598780236641566
0_0,134,0.39135142427495145,0.3918399807214737
0_1,134,0.41019030114797156,0.40650086760520937
0_2,134,0.2987646439413386,0.29994930112361906
0_3,134,0.3644223951213942,0.3571482499837875
0_4,134,0.2955269435141969,0.2928095375299454
0_5,134,0.3906574107295885,0.3983193271160126
1_0,134,0.42008388412298914,0.42318126037173026
1_1,134,0.41509755025450273,0.41207535271226925
1_2,134,0.39643648298953077,0.4016773955230295
1_3,134,0.46852581974842566,0.46986916802660394
1_4,134,0.4000965317697834,0.40804683096217415
1_5,134,0.48325984876790495,0.4813462513206649
2_0,134,0.38343386980248434,0.39146778135016413
2_1,134,0.38739848765088064,0.414122074252308
2_2,134,0.38922269043384816,0.392080289302486
2_3,134,0.3896453151223706,0.3883695558156117
2_4,134,0.38607217663643406,0.38917011789756245
3_0,134,0.4623997440855754,0.4586573580900828
3_1,134,0.4644495220364709,0.4582429003715515
3_2,134,0.46345305580057594,0.45544937292734783
3_3,134,0.459823125581208,0.45156489610671996
3_4,134,0.4617800379270001,0.4521666117509206
3_5,134,0.4643406442513591,0.4578388124704361
0_0,135,0.39150495580800876,0.39112050652503966
0_1,135,0.4101141637235176,0.4051540095806122
0_2,135,0.2980752557398766,0.3014237958192825
0_3,135,0.365168666921732,0.3582914490699768
0_4,135,0.295417521295585,0.2918278021812439
0_5,135,0.38992003457048746,0.39891909396648406
1_0,135,0.41985782879076416,0.42125673254911045
1_1,135,0.41519627082262106,0.41163140241682095
1_2,135,0.39637677258939197,0.4004117438610453
1_3,135,0.4680444873708615,0.46877755757665984
1_4,135,0.40046320780575706,0.4073179010709707
1_5,135,0.48355702841453413,0.48076982654794287
2_0,135,0.3846225285646962,0.39074488471050073
2_1,135,0.3871351958197706,0.4069068207599149
2_2,135,0.3893630652158868,0.3903134332434966
2_3,135,0.3894955591828215,0.3877735418258327
2_4,135,0.3860832255552797,0.3910505151984715
3_0,135,0.4632328614396484,0.45581600884596507
3_1,135,0.4644697225211482,0.4592665034532547
3_2,135,0.46304606116916003,0.4541117254892985
3_3,135,0.4584683869034052,0.45107149084409076
3_4,135,0.46154086164345864,0.4541512358188629
3_5,135,0.46478138295443433,0.45773928582668305
0_0,136,0.39181890409058473,0.3907109642028809
0_1,136,0.4098667705387581,0.40723305213451383
0_2,136,0.29835752843637164,0.29890595078468324
0_3,136,0.3641215371569311,0.3601551748514175
0_4,136,0.29517601817611633,0.2932628403902054
0_5,136,0.38993963030144924,0.3968739368915558
1_0,136,0.4191137438626598,0.42236949405530944
1_1,136,0.4144088840313095,0.41211991773469603
1_2,136,0.3963585313704374,0.4021171463014436
1_3,136,0.4684866735403486,0.46401305159513095
1_4,136,0.40000892693190265,0.4073925187988003
1_5,136,0.4835978057101476,0.48298676670902835
2_0,136,0.38397327649827095,0.3887214176725633
2_1,136,0.38703205275769326,0.4121618152845024
2_2,136,0.38876817930562824,0.3893210939546623
2_3,136,0.3898450923608799,0.3883153483419135
2_4,136,0.38671091213530184,0.39039433592616923
3_0,136,0.4641716113608134,0.45511554102102914
3_1,136,0.4640171120041295,0.458308265209198
3_2,136,0.4625824313414724,0.45616544723510744
3_3,136,0.4586286070315461,0.4498940136035283
3_4,136,0.46081529136158916,0.45455013553301493
3_5,136,0.46458463968807145,0.4576422558228175
0_0,137,0.39123600164032357,0.3911417372226715
0_1,137,0.4094847235975303,0.40706829237937925
0_2,137,0.2978930234557062,0.3016017109155655
0_3,137,0.36537512538470623,0.357518550157547
0_4,137,0.29511802696336914,0.29307995855808255
0_5,137,0.3898446129884307,0.3978625903129578
1_0,137,0.41900502670583106,0.42069794857589
1_1,137,0.4143157196666697,0.4109061057985264
1_2,137,0.3958378966978128,0.4002823898174467
1_3,137,0.4673835694146671,0.4674976230972875
1_4,137,0.39996564763484244,0.40742676786697696
1_5,137,0.4832931423037172,0.48135142039208517
2_0,137,0.38341611404629317,0.38895515050038254
2_1,137,0.38746999145722855,0.4048446770941857
2_2,137,0.3891691531912953,0.3876874107535523
2_3,137,0.389753821579849,0.3877135403085463
2_4,137,0.3860099844488443,0.3903576958887648
3_0,137,0.46265220328381185,0.45906323770682017
3_1,137,0.4648462686883776,0.4593974337975184
3_2,137,0.46211235950651924,0.45584436734517414
3_3,137,0.4589903572280156,0.4499865883588791
3_4,137,0.4619826472511417,0.45186774571736654
3_5,137,0.46470785435093076,0.4580801562468211
0_0,138,0.3913093402864426,0.3919116724729538
0_1,138,0.40932523711459845,0.4059786188602448
0_2,138,0.2976170724888486,0.30072667467594144
0_3,138,0.36444004988811146,0.3578815634250641
0_4,138,0.29508874113634814,0.29151830542087553
0_5,138,0.38957847889483443,0.3974087008237839
1_0,138,0.41984935967827874,0.42040572277385824
1_1,138,0.4141344942098899,0.4122256212425928
1_2,138,0.3963170179145799,0.3997029740444935
1_3,138,0.46702132293646287,0.46564461171191973
1_4,138,0.39922231350013676,0.40771912538657223
1_5,138,0.48252255239075037,0.48264072585279927
2_0,138,0.3831147035839511,0.3897695314176012
2_1,138,0.38748946639837,0.40566949472569
2_2,138,0.3890269904160032,0.3901018981296237
2_3,138,0.38911883518391965,0.38939975511909714
2_4,138,0.38650235811284944,0.39100213275097384
3_0,138,0.46279360883330045,0.4591802501678467
3_1,138,0.4642947421066071,0.4589336770772934
3_2,138,0.46269184899957555,0.453942169547081
3_3,138,0.4578669538819476,0.4492453517516454
3_4,138,0.46103821253698124,0.4526220752795537
3_5,138,0.4639834804754508,0.45863263189792636
0_0,139,0.39166774518611863,0.39026503145694735
0_1,139,0.40917031795490444,0.4060712193250656
0_2,139,0.2978407007854755,0.29997488045692444
0_3,139,0.36391349565091097,0.35662644696235657
0_4,139,0.29467714530980493,0.29262542963027954
0_5,139,0.3888815833827642,0.3971628071069717
1_0,139,0.42086619111917,0.42222099941577357
1_1,139,0.41369235419112144,0.4130936889317784
1_2,139,0.39702259357884634,0.39808503500301473
1_3,139,0.46816712901961033,0.4654340189303795
1_4,139,0.39948754913086515,0.4077136619900265
1_5,139,0.48251487786392516,0.4799693202885398
2_0,139,0.38342322686723634,0.39083728459802003
2_1,139,0.38717324169827444,0.4179408520755201
2_2,139,0.3891279542563008,0.3907232367166198
2_3,139,0.3901990580500341,0.3897654381718966
2_4,139,0.38668231096337824,0.39032467166976176
3_0,139,0.4621964756791529,0.4583945846557617
3_1,139,0.4651423786815844,0.4579337187608083
3_2,139,0.4629443006491975,0.453930519024531
3_3,139,0.45893847569823265,0.451487207810084
3_4,139,0.4610962392272134,0.4534567137559255
3_5,139,0.4642218471945901,0.45567699869473777
0_0,140,0.39096736479697264,0.3910178724527359
0_1,140,0.4087939788037398,0.40559259355068206
0_2,140,0.297777363517153,0.30006435978412627
0_3,140,0.3641131987252573,0.35611292052268984
0_4,140,0.2948162354470238,0.2921432197093964
0_5,140,0.38880177616603734,0.39671977365016936
1_0,140,0.41945786372148736,0.42108531937982047
1_1,140,0.4141293149307477,0.4127353474389028
1_2,140,0.395543521149553,0.39969219517533794
1_3,140,0.4676880358363227,0.46852807211179803
1_4,140,0.3995342092762748,0.40754900426760204
1_5,140,0.48287193444993,0.4823337323474188
2_0,140,0.3839869006883864,0.3950855330665513
2_1,140,0.3872753510288164,0.40700857356043146
2_2,140,0.3889034245820606,0.3891131535615071
2_3,140,0.3892315436227649,0.3890500683890711
2_4,140,0.3858731730895884,0.3885411242447277
3_0,140,0.4626285550429633,0.4554226885239283
3_1,140,0.4639663283566111,0.46026325861612954
3_2,140,0.46304927932980816,0.45853866716225944
3_3,140,0.4588992009429555,0.4499086050192515
3_4,140,0.4607401191207923,0.45189748764038085
3_5,140,0.46413455080044896,0.45634729345639546
0_0,141,0.3916888127880772,0.39137640011310576
0_1,141,0.4090768175683622,0.40523971438407896
0_2,141,0.29748745890348915,0.2988674144744873
0_3,141,0.36454988640593733,0.35841682183742524
0_4,141,0.2950386633201847,0.29153016209602356
0_5,141,0.3893484720798928,0.39827363872528077
1_0,141,0.4194091129646027,0.42150354679048496
1_1,141,0.4138291672193747,0.4108235189949509
1_2,141,0.39520163480326426,0.39906099917244736
1_3,141,0.46654224117025195,0.4660595925184932
1_4,141,0.3989525911190527,0.40647393062601994
1_5,141,0.4830003291797295,0.4819146514373974
2_0,141,0.3840961912829502,0.3926650509975924
2_1,141,0.38802774805648654,0.4305216906094315
2_2,141,0.38869812018146704,0.38932273647572735
2_3,141,0.38948341648952634,0.38806663763405075
2_4,141,0.38595813615064994,0.3911697224225148
3_0,141,0.46179059461543437,0.45404438813527426
3_1,141,0.46401907268323395,0.4586127914985021
3_2,141,0.46226881816983223,0.4528125272194545
3_3,141,0.4589547994301507,0.44942357341448463
3_4,141,0.4619843261806588,0.45530632555484774
3_5,141,0.4645234658137748,0.4558580269416173
0_0,142,0.39178463059851504,0.3912613549232483
0_1,142,0.4095915460915077,0.4073714162111282
0_2,142,0.29779726302060555,0.3005848951339722
0_3,142,0.3631995413599052,0.35566503763198853
0_4,142,0.294626655658399,0.2914253871440887
0_5,142,0.38938023214499784,0.3972545506954193
1_0,142,0.4202006676321407,0.42206771682648764
1_1,142,0.4141533139476673,0.41383827678913615
1_2,142,0.3959092333269634,0.3986956258542346
1_3,142,0.4667959855400401,0.46692410590004746
1_4,142,0.39944492318004154,0.406992693016999
1_5,142,0.4820693188862835,0.4811704619957583
2_0,142,0.38399989347831875,0.3911893420880384
2_1,142,0.3869070863606883,0.40618597811991625
2_2,142,0.38940981059682134,0.39063677575328565
2_3,142,0.3889225724281049,0.3896591580740296
2_4,142,0.38630977842737646,0.39056646086201807
3_0,142,0.46242684400395345,0.4544276080528895
3_1,142,0.4644029581625211,0.4596247319380442
3_2,142,0.46247732051109014,0.454779722293218
3_3,142,0.4598542862620793,0.4495176957050959
3_4,142,0.4607483208375542,0.45301088313261667
3_5,142,0.4637991997756456,0.45734073559443156
0_0,143,0.39125977826165403,0.3907849117517471
0_1,143,0.4086440019016191,0.4068745973110199
0_2,143,0.29717656764693146,0.2997832888364792
0_3,143,0.36320708604074836,0.36269053161144255
0_4,143,0.29493803519198275,0.2922707154750824
0_5,143,0.3891377359863341,0.3973631683588028
1_0,143,0.41960568383014457,0.4210004247453091
1_1,143,0.41464277866075366,0.41216594818299707
1_2,143,0.3972667036511058,0.4001405042235869
1_3,143,0.46600983382986605,0.4669543757055798
1_4,143,0.39955360667525436,0.4064742829242762
1_5,143,0.48204722582436293,0.48097433900311043
2_0,143,0.3831613380827156,0.3890687537075269
2_1,143,0.38732148458560306,0.40902374847100514
2_2,143,0.389153838011564,0.38864476816488963
2_3,143,0.3894132901640499,0.3891645315850135
2_4,143,0.3862500374808031,0.3908096720086466
3_0,143,0.46175860946899966,0.4540922007958094
3_1,143,0.46450607508028807,0.45793185194333397
3_2,143,0.4619258224572006,0.45443715413411456
3_3,143,0.45843477890287576,0.45330423255761465
3_4,143,0.4610942240412298,0.4512367119391759
3_5,143,0.46332170701536696,0.458634220957756
0_0,144,0.39074855374069667,0.3908453849554062
0_1,144,0.408886985574651,0.40565948057174683
0_2,144,0.2975657822813575,0.3005124694108963
0_3,144,0.3636888180544057,0.3564988663196564
0_4,144,0.2943521471708778,0.29077575290203095
0_5,144,0.3888483262202871,0.3962031555175781
1_0,144,0.4187922021575111,0.4230791974241716
1_1,144,0.4137418645320179,0.412446983539275
1_2,144,0.39497143689462605,0.40015263964224906
1_3,144,0.4664659966453374,0.46182879348740963
1_4,144,0.39958574826554427,0.4066767133500454
1_5,144,0.48413804162749285,0.48016880180713906
2_0,144,0.3839731464783351,0.38696945628317275
2_1,144,0.387236869802662,0.4033111283684721
2_2,144,0.3882956576405787,0.39095682908992957
2_3,144,0.3893085713772213,0.39163966196598393
2_4,144,0.3865641932569298,0.3891636566950543
3_0,144,0.46228717571418537,0.45541361610094705
3_1,144,0.4644048368852389,0.4573238124450048
3_2,144,0.46155190242356375,0.453635816971461
3_3,144,0.45770036007620785,0.45212260524431863
3_4,144,0.46066323030543954,0.45197515666484833
3_5,144,0.46380430734471273,0.45884290158748625
0_0,145,0.3907916217338382,0.3915917870998383
0_1,145,0.408000902866754,0.4056628986597061
0_2,145,0.2970255562874276,0.29891383373737335
0_3,145,0.3633204136542448,0.3586591776609421
0_4,145,0.2941833999095939,0.29232356429100037
0_5,145,0.3878235422133461,0.3963018522262573
1_0,145,0.4188180111831041,0.42120659699405194
1_1,145,0.4142246870793027,0.4106667783573596
1_2,145,0.394980649242727,0.3997025200485313
1_3,145,0.4662043286634864,0.46367522334530403
1_4,145,0.39905419575867895,0.40805869794239963
1_5,145,0.48258881367367806,0.4812286939934222
2_0,145,0.383646169859989,0.38922520763803237
2_1,145,0.38762643553462683,0.4066885756974173
2_2,145,0.38886453547314104,0.39189398554292054
2_3,145,0.38901884167217743,0.38754865910747266
2_4,145,0.3858065163241882,0.39033690242484065
3_0,145,0.46129094230893414,0.45426097492376966
3_1,145,0.4644588828086853,0.45765813688437146
3_2,145,0.4624684346153548,0.4542726957798004
3_3,145,0.45825544176133054,0.45099704106648764
3_4,145,0.46067305722911106,0.45183946172396344
3_5,145,0.4635280462864198,0.4576182262102763
0_0,146,0.39060115339014473,0.3906196509599686
0_1,146,0.40859535805822356,0.4051967153549194
0_2,146,0.29725671248642477,0.29893879747390745
0_3,146,0.3627103243873814,0.36187006092071533
0_4,146,0.2944413886412861,0.29244768130779264
0_5,146,0.38892598579249044,0.3973328986167908
1_0,146,0.4189408063459739,0.4223422083976495
1_1,146,0.41364755192034536,0.4111401860731362
1_2,146,0.3955294185941168,0.40269274552808193
1_3,146,0.4657278347144024,0.4626911293416128
1_4,146,0.3991369167141777,0.40800569005256154
1_5,146,0.48211941508938083,0.47964639363497713
2_0,146,0.3836191280507574,0.3859155030533819
2_1,146,0.38714764471731933,0.4041260545796687
2_2,146,0.38919931095020444,0.39090707573560207
2_3,146,0.3895617516017428,0.38829875080892357
2_4,146,0.385638039486081,0.3917640537613689
3_0,146,0.46175215697210087,0.45323168714841205
3_1,146,0.46344826968484804,0.4576153449217478
3_2,146,0.4624852530266109,0.4634341146548589
3_3,146,0.45753065246696534,0.4537759745121002
3_4,146,0.46077040171152667,0.4533333341280619
3_5,146,0.46374616183732686,0.4552887972195943
0_0,147,0.39107030612511895,0.3900510439872742
0_1,147,0.4076706625697181,0.40459068775177004
0_2,147,0.2963665341298411,0.2989460756778717
0_3,147,0.36284561818978917,0.3575619579553604
0_4,147,0.2945559175582383,0.2912251032590866
0_5,147,0.3881086375065676,0.3976271322965622
1_0,147,0.4187925456882381,0.4209147547065777
1_1,147,0.41349514563092227,0.4124104377344577
1_2,147,0.39473681693240037,0.4018053536432503
1_3,147,0.4674628104666154,0.46336260176923155
1_4,147,0.398394519690987,0.40848392030618486
1_5,147,0.4821035989540086,0.480757974360111
2_0,147,0.38415035064898284,0.395887161540513
2_1,147,0.38708894042407765,0.4153233483286187
2_2,147,0.38888536685822056,0.3906943697740536
2_3,147,0.3893343153245309,0.3882223229006966
2_4,147,0.38589134943835873,0.3930775815307504
3_0,147,0.46226649584346696,0.4546454765399297
3_1,147,0.463929823158603,0.46085879027843474
3_2,147,0.4620346485784179,0.45379760503768923
3_3,147,0.45878935752338484,0.4516645316282908
3_4,147,0.46102255239690604,0.45239416261514026
3_5,147,0.4637231412098596,0.4564777960379918
0_0,148,0.3907117623630471,0.3912698186635971
0_1,148,0.4080354478063546,0.404617596745491
0_2,148,0.2971657422466541,0.2986479742527008
0_3,148,0.36361210758057166,0.3558659824132919
0_4,148,0.2940398202989045,0.29071006464958193
0_5,148,0.3885183451095904,0.39727816510200503
1_0,148,0.4193570164146183,0.4230772403687456
1_1,148,0.412988400930981,0.41165697726890116
1_2,148,0.39492814977177615,0.39784259495944
1_3,148,0.46523296720475604,0.46309003429691287
1_4,148,0.39850184214200907,0.40705783817454844
1_5,148,0.4825673939512788,0.4830605170152483
2_0,148,0.3834705447741583,0.3902989153814788
2_1,148,0.38660750567328694,0.4043867889017162
2_2,148,0.38897015490368303,0.39166103908331085
2_3,148,0.3893338807073294,0.3903578463757392
2_4,148,0.38655009442100335,0.39681966351990655
3_0,148,0.46104868746509675,0.4545590897401174
3_1,148,0.46296354020504576,0.4579472414652507
3_2,148,0.4621997907953827,0.45186751047770185
3_3,148,0.4582293419853637,0.4491547816991806
3_4,148,0.4610047953105287,0.45352372924486795
3_5,148,0.4638112375610753,0.45636732459068297
0_0,149,0.3901198817285027,0.3934632557630539
0_1,149,0.4087163930920165,0.40451844441890716
0_2,149,0.2970047872366868,0.29914473116397855
0_3,149,0.36247643740393043,0.35976231384277346
0_4,149,0.2941178978662791,0.29151178586483
0_5,149,0.38806529618858354,0.3962958728075027
1_0,149,0.4186365349794463,0.41993528299958166
1_1,149,0.41396910268411363,0.4104923928958656
1_2,149,0.39492905847460247,0.3977610074038053
1_3,149,0.4653859915707609,0.46606586514598264
1_4,149,0.39832512117761504,0.40725156153640607
1_5,149,0.48186356311650586,0.48170330185089666
2_0,149,0.3832034259742382,0.392952962382005
2_1,149,0.3872221027519189,0.4122007359372507
2_2,149,0.3890709577530038,0.3879445844357557
2_3,149,0.3895263755146195,0.3892640742925134
2_4,149,0.38659881917284983,0.39214043201196314
3_0,149,0.4614678600704984,0.4551924169063568
3_1,149,0.4637283545575644,0.45940772354602816
3_2,149,0.4616823934606816,0.4542436293760935
3_3,149,0.45866574807778787,0.4510539670785268
3_4,149,0.4611082561314106,0.45186288833618166
3_5,149,0.4628702192322204,0.4561012947559357
0_0,150,0.3899724664767896,0.38899324798583984
0_1,150,0.40854062456784285,0.40616360580921174
0_2,150,0.2966460707032774,0.3014066745042801
0_3,150,0.3626629523639604,0.35805087780952455
0_4,150,0.29389687117159835,0.29164628207683563
0_5,150,0.3884134281456001,0.3957241042852402
1_0,150,0.41846447025271627,0.4198179656136645
1_1,150,0.41361567394124515,0.41139540228530436
1_2,150,0.3952562900112687,0.3978779463872422
1_3,150,0.4654472206565116,0.4638852661978589
1_4,150,0.39810891267207027,0.4069649406375676
1_5,150,0.4822430249383981,0.48102037075662263
2_0,150,0.38355503640338484,0.39505295234151405
2_1,150,0.387433481713136,0.4067496455246859
2_2,150,0.3892642890705782,0.38987140106682733
2_3,150,0.3891855094070528,0.3896199140218225
2_4,150,0.3858279498184429,0.3907166034868448
3_0,150,0.46109962365344953,0.4577520338694255
3_1,150,0.46363028325140476,0.46057838320732114
3_2,150,0.4617085147060846,0.4559307646751404
3_3,150,0.4590413043961713,0.4497310775518417
3_4,150,0.46094362006375666,0.45292041162649793
3_5,150,0.4634406597990739,0.4555370233456294
0_0,151,0.39024916924829556,0.39075145840644837
0_1,151,0.4075953945165544,0.4045245212316513
0_2,151,0.2962422780985907,0.2978820366859436
0_3,151,0.362943931827395,0.35605869376659394
0_4,151,0.29362966965033316,0.29142293286323545
0_5,151,0.38810616068718,0.39563919949531556
1_0,151,0.4183705018149863,0.42120146522991847
1_1,151,0.41340951208802434,0.41118933858662626
1_2,151,0.39479809876182953,0.39804855946206696
1_3,151,0.4659711954404982,0.4622683394564329
1_4,151,0.3982379454717362,0.4076917772963099
1_5,151,0.48027732062468426,0.4793993791524511
2_0,151,0.3833355031469289,0.39214938082317313
2_1,151,0.3870043124930531,0.4091413083052871
2_2,151,0.3888752852000442,0.3905898456526275
2_3,151,0.38862185150969264,0.39192261996835764
2_4,151,0.38554545126709283,0.38961588923293766
3_0,151,0.4614105452048151,0.45404443323612215
3_1,151,0.4637627968270528,0.4599227476119995
3_2,151,0.46077844608379037,0.4541288902362188
3_3,151,0.45780707797721815,0.45166306058565775
3_4,151,0.46111076982005644,0.4529045669237773
3_5,151,0.463981001686893,0.45535745898882546
0_0,152,0.3902054533479721,0.39062596261501314
0_1,152,0.40760459709824537,0.40532895469665525
0_2,152,0.2965049954263244,0.30108377611637116
0_3,152,0.36310188853599895,0.35853783345222473
0_4,152,0.29359279344166356,0.29089840257167815
0_5,152,0.388398655873584,0.3953949497938156
1_0,152,0.4184409080327844,0.4213167747659405
1_1,152,0.4134824583105904,0.41137571382696614
1_2,152,0.3943276876489893,0.39729561792672985
1_3,152,0.46606863263270837,0.4661526057842004
1_4,152,0.3986637857642105,0.4058043003952416
1_5,152,0.4817456211760747,0.48036156322834267
2_0,152,0.3834596932226536,0.3980834672946741
2_1,152,0.3873313479855949,0.3990556175755982
2_2,152,0.3889977994794939,0.39206888032431647
2_3,152,0.38961852911640615,0.38823804200285733
2_4,152,0.3864295411051488,0.39015189550890783
3_0,152,0.461592829835258,0.45335251788298286
