client_id,training_round,fed_train,fed_val
2_2,226,0.3878388739391869,0.3906639808475381
2_3,226,0.38724373631617603,0.39010173082351685
2_4,226,0.38544414908278224,0.39652371554091426
2_5,226,0.38831787381102056,0.4027960542405006
3_0,226,0.45999259501695633,0.4530037409067154
3_1,226,0.4605649155809691,0.4559015432993571
3_2,226,0.45871971969149616,0.4547820574045181
3_3,226,0.4554849676787853,0.44568324625492095
3_4,226,0.4580003235881266,0.45142571846644086
3_5,226,0.4609258100390434,0.4550355301300685
0_0,227,0.3858529714735474,0.3874901249408722
0_1,227,0.4044345870731384,0.40400248384475707
0_2,227,0.2895944439989375,0.2975281231403351
0_3,227,0.3538807055025589,0.3485609698295593
0_4,227,0.28747210276173796,0.2880701513290405
0_5,227,0.388227174307887,0.3919158388376236
1_0,227,0.41617275495752154,0.41728931099829014
1_1,227,0.411079475830356,0.4095395532620214
1_2,227,0.3911114091174208,0.4063726017509934
1_3,227,0.45971197811819664,0.45862085083975407
1_4,227,0.39596890031004983,0.40390319643664535
2_0,227,0.3830974994629037,0.3999114644409406
2_1,227,0.3853449410959786,0.4116712475177085
2_2,227,0.3881769802640466,0.3899390968945947
2_3,227,0.38688400533853795,0.38918304974489876
2_4,227,0.3857315013221666,0.39047689337541563
2_5,227,0.3884654895347707,0.4008359684802518
3_0,227,0.46156950343988445,0.4510131251811981
3_1,227,0.46057154316651194,0.46378546953201294
3_2,227,0.45840486786083173,0.4561528720458349
3_3,227,0.4564978658760849,0.44718285421530407
3_4,227,0.4578263761573716,0.45247101922829946
3_5,227,0.46107696349683563,0.45623412807782493
0_0,228,0.3858717861255323,0.3874320600032806
0_1,228,0.4035272686265585,0.4047235471010208
0_2,228,0.28948487681666696,0.29346369433403013
0_3,228,0.35400682910690157,0.3532035050392151
0_4,228,0.287795763081453,0.2855352450609207
0_5,228,0.3883649939744491,0.39228451120853425
1_0,228,0.4169788357379625,0.41707005074424464
1_1,228,0.4113671575947631,0.4098913505347106
1_2,228,0.3904023211744192,0.39448219320199784
1_3,228,0.4606723470224751,0.4601827944717268
1_4,228,0.39569244131767495,0.40519769652916565
2_0,228,0.3832857933114557,0.3944794435312252
2_1,228,0.38501784490311847,0.43230366264239395
2_2,228,0.3881527753729446,0.388908980801554
2_3,228,0.3865640059697862,0.38863946866280963
2_4,228,0.385808117833792,0.38979402892660386
2_5,228,0.38829005991711335,0.4032628250004041
3_0,228,0.4598702891288619,0.45387314319610594
3_1,228,0.4601964501566009,0.4576381562153498
3_2,228,0.4576988297661668,0.4538488608598709
3_3,228,0.4556861832541855,0.44989145278930665
3_4,228,0.45754697046389703,0.4523554883400599
3_5,228,0.460974355767432,0.45599773307641345
0_0,229,0.3849451057319566,0.38870928597450255
0_1,229,0.4045872630214128,0.40447440910339355
0_2,229,0.2891945889380973,0.29844934606552126
0_3,229,0.3544285046890026,0.34857449436187743
0_4,229,0.28724796383634327,0.2855757666826248
0_5,229,0.387530080798104,0.39572203969955444
1_0,229,0.41589367459360643,0.4169379483609304
1_1,229,0.4114816903853588,0.4092002818836783
1_2,229,0.39020263071326045,0.3978022615404895
1_3,229,0.45998322609946024,0.45795997455172294
1_4,229,0.39650438608025473,0.403242217145697
2_0,229,0.3836156519896844,0.4000257613635299
2_1,229,0.3855430831511815,0.42240953032333073
2_2,229,0.38741350772918437,0.39083475700699455
2_3,229,0.3861664897378753,0.4048142149896905
2_4,229,0.38560717348374574,0.39506078474592454
2_5,229,0.3883554933994424,0.4031757128120649
3_0,229,0.4598568289687759,0.4533816993236542
3_1,229,0.4606428058131745,0.45856158435344696
3_2,229,0.4582856112208806,0.45451999604702
3_3,229,0.45529649779200554,0.4472627194722493
3_4,229,0.4574174042791128,0.4515770439306895
3_5,229,0.4609079875640179,0.4560539217789968
0_0,230,0.38535616681801055,0.38750941157341
0_1,230,0.40450411501127903,0.40505765414237976
0_2,230,0.2897676873629487,0.2957583545446396
0_3,230,0.35370613898583286,0.34846218359470366
0_4,230,0.2874297598215539,0.2858668838739395
0_5,230,0.38745407842275664,0.39043076026439666
1_0,230,0.41627646376975147,0.41709309511811193
1_1,230,0.41155102044987163,0.4111810795364589
1_2,230,0.3908371914633744,0.39748820151290754
1_3,230,0.4597699265900276,0.4666881841899705
1_4,230,0.39795215470756556,0.40240618608293743
2_0,230,0.3834633191718775,0.4046195822186989
2_1,230,0.385042044608032,0.42110561439306426
2_2,230,0.38800645794938593,0.3895664982276388
2_3,230,0.3863307145588538,0.38999685940175954
2_4,230,0.38588177588056116,0.3901865181356373
2_5,230,0.3886524335134263,0.4014563023453892
3_0,230,0.46200732377014664,0.4526085501909256
3_1,230,0.4609875809401274,0.45947040935357414
3_2,230,0.4586491140684015,0.4552832845846812
3_3,230,0.4555603068714079,0.4469218228260676
3_4,230,0.4578917565706529,0.4512198197841644
3_5,230,0.4616230994855103,0.4551162592569987
0_0,231,0.38548379567429775,0.3873329412937164
0_1,231,0.4028903917064817,0.4050569853782654
0_2,231,0.2893194139121086,0.2928964248895645
0_3,231,0.35402645546150957,0.3479527143239975
0_4,231,0.28745748002932764,0.28634750401973724
0_5,231,0.38741969974256873,0.39280517721176145
1_0,231,0.41650882309718096,0.41872574878435065
1_1,231,0.4115952312839117,0.41100625878702984
1_2,231,0.39105037851728125,0.4033059555031087
1_3,231,0.4600290376291001,0.4618281395765987
1_4,231,0.3954486797610633,0.40270259258520863
2_0,231,0.38309353677665486,0.4036797296882856
2_1,231,0.38569418852235754,0.4473142848156466
2_2,231,0.38742956818611013,0.38963257514014105
2_3,231,0.3866141190131505,0.38923650596401477
2_4,231,0.38569603334454927,0.39088337315191135
2_5,231,0.3887331567558588,0.4036544396145509
3_0,231,0.4600443488084956,0.4545972812175751
3_1,231,0.46078250145441607,0.4543758843342463
3_2,231,0.45834572691666453,0.45585392852624257
3_3,231,0.45574301706725046,0.4471972781419754
3_4,231,0.45832165262024654,0.4527752927939097
3_5,231,0.4601335569627975,0.4540254638592402
0_0,232,0.3849757046211423,0.3881332875490189
0_1,232,0.4043199164778229,0.406052737236023
0_2,232,0.28931168683870573,0.29530379104614257
0_3,232,0.3536293641554089,0.3537803666591644
0_4,232,0.2877417399775325,0.2857505654096603
0_5,232,0.38712514837191797,0.3897998207807541
1_0,232,0.41696201859832666,0.4183858666759338
1_1,232,0.4116999018642542,0.4106459754661922
1_2,232,0.38997694485479123,0.3942756379825355
1_3,232,0.4588199330748414,0.460410389804492
1_4,232,0.39573268806762835,0.4030083954116724
2_0,232,0.38323499276941897,0.4040596083839341
2_1,232,0.38566241983105154,0.43971895876497324
2_2,232,0.38765817077136505,0.3909329338238971
2_3,232,0.38657694675174414,0.39008415866606305
2_4,232,0.3858848168861632,0.39010363374606216
2_5,232,0.38786279921438177,0.40331966481586495
3_0,232,0.4594754522764369,0.45861579457918805
3_1,232,0.4600804743209952,0.45484473764896394
3_2,232,0.45857168479185356,0.4540889738003413
3_3,232,0.4560005880500141,0.4489237157503764
3_4,232,0.4569526331401185,0.4530130118131638
3_5,232,0.4602381804663884,0.4550208427508672
0_0,233,0.38588051691534014,0.38746903467178345
0_1,233,0.40459017215047294,0.40453756153583526
0_2,233,0.2886492158836267,0.2975109132528305
0_3,233,0.35365324526086567,0.3489382666349411
0_4,233,0.2873673609743907,0.2859258669614792
0_5,233,0.38820115629378266,0.3917455357313156
1_0,233,0.41705049392130733,0.4185258650431668
1_1,233,0.4117954900796465,0.4106195546197195
1_2,233,0.3903863837929081,0.39595350971187115
1_3,233,0.45887120593366004,0.45755767082645943
1_4,233,0.39676244980354103,0.4057631443669326
2_0,233,0.38292985219581455,0.40261794641466425
2_1,233,0.3848172331265375,0.43533931097181716
2_2,233,0.3877768880304168,0.3903075801854086
2_3,233,0.3862483819910124,0.38916235247460923
2_4,233,0.3850407858981806,0.3915085760083529
2_5,233,0.3887387449834861,0.4061462427719985
3_0,233,0.4593554644992477,0.4507282954454422
3_1,233,0.45965224484864037,0.4571934252977371
3_2,233,0.4574921048785511,0.45220564981301625
3_3,233,0.455603513866663,0.4460165097316106
3_4,233,0.4574160985648632,0.4508248770236969
3_5,233,0.46004430871260793,0.45603772779305773
0_0,234,0.38554574414266374,0.3875515863895416
0_1,234,0.4040392187284672,0.4042934014797211
0_2,234,0.28916845089337956,0.29335312473773956
0_3,234,0.35362266526212843,0.3510522892475128
0_4,234,0.28797974378809216,0.28558464753627777
0_5,234,0.3875035773229411,0.3914351125955582
1_0,234,0.4167873186173199,0.4173695179667786
1_1,234,0.4116545589707738,0.41113675989373755
1_2,234,0.3901738601086809,0.3970182194326916
1_3,234,0.45897445157706307,0.4575560980469641
1_4,234,0.3963302169665158,0.4075212426429247
2_0,234,0.3832648300072726,0.4014946163290798
2_1,234,0.3853805846735543,0.41737300010010747
2_2,234,0.3876773552859531,0.39085698806413327
2_3,234,0.38686079546517016,0.3886293003169617
2_4,234,0.38507945967071194,0.3934828591818857
2_5,234,0.38866837410365834,0.4028592032961326
3_0,234,0.45913896209707383,0.4525151922305425
3_1,234,0.45997996294969007,0.45524276276429493
3_2,234,0.45820677633348267,0.4537034406264623
3_3,234,0.4562910305042016,0.44868855277697245
3_4,234,0.457212336851578,0.4521071849266688
3_5,234,0.4603054705811174,0.45444517652193706
0_0,235,0.38563656032554744,0.3874278047084808
0_1,235,0.4034337919997418,0.4032152444124222
0_2,235,0.2893140296649745,0.293017006278038
0_3,235,0.35330525034759924,0.3515240969657898
0_4,235,0.2873507361477754,0.2856400001049042
0_5,235,0.3873879659598268,0.3888498157262802
1_0,235,0.41595147957475925,0.4161873642545547
1_1,235,0.41128481908453457,0.4092203086092524
1_2,235,0.39013904472478,0.39772840562093
1_3,235,0.4589529483438396,0.45984983117911066
1_4,235,0.3955109783535381,0.4025389938241374
2_0,235,0.3830067084408274,0.40005008655019325
2_1,235,0.38490721948590934,0.4241456705154759
2_2,235,0.38759924573641197,0.38813255151899734
2_3,235,0.38700111999231224,0.38986339279920745
2_4,235,0.38554517165118574,0.3904608513164048
2_5,235,0.38870689579669165,0.4048814145055148
3_0,235,0.4590996707740583,0.4502474776903788
3_1,235,0.4598800758586118,0.4541374478737513
3_2,235,0.4569149543776324,0.4557114615043004
3_3,235,0.45539056323468685,0.44629387398560844
3_4,235,0.45792280274786445,0.45402506828308103
3_5,235,0.46009639964291926,0.45587530891100564
0_0,236,0.38523109978812886,0.3871760516166687
0_1,236,0.4044255993849649,0.4037043021917343
0_2,236,0.28902939877172157,0.29171532452106474
0_3,236,0.353848126988242,0.34819429528713225
0_4,236,0.28711674544285604,0.28508983194828036
0_5,236,0.3877239694862854,0.39030137729644776
1_0,236,0.4162326049354437,0.41735130668121534
1_1,236,0.41124926309148185,0.4087828999235682
1_2,236,0.39011344704911005,0.39783068632122376
1_3,236,0.45830000872663457,0.458446228591195
1_4,236,0.3963716937054833,0.4027713111934871
2_0,236,0.38305653098459336,0.40528809139043975
2_1,236,0.38528676331043243,0.42969403142976287
2_2,236,0.3872082326926437,0.3907999068793684
2_3,236,0.3869549830754598,0.38979780319893714
2_4,236,0.38497353359764697,0.39692742871766046
2_5,236,0.388421204598511,0.40379124142155787
3_0,236,0.4591541813784524,0.4581903278827667
3_1,236,0.4599558168924169,0.4556347380081813
3_2,236,0.4584137966954394,0.45591135958830514
3_3,236,0.45546316718192476,0.4493646275997162
3_4,236,0.4565592317988998,0.4510824292898178
3_5,236,0.4600404964661912,0.45508597215016683
0_0,237,0.3850994562422197,0.38747007727622984
0_1,237,0.40351713618894264,0.4067426469326019
0_2,237,0.2887395600399633,0.2980842978954315
0_3,237,0.3538154197607453,0.3481151041984558
0_4,237,0.2871658157879912,0.2858676469326019
0_5,237,0.38799738045048526,0.3906271735429764
1_0,237,0.4170092085389782,0.41747218892522103
1_1,237,0.4120121701694221,0.40925028234937766
1_2,237,0.39014686343910027,0.40049907293197884
1_3,237,0.45804729886192214,0.4588882240065693
1_4,237,0.3956418250211709,0.4027273232919456
2_0,237,0.38233757720274086,0.39998540960916196
2_1,237,0.38484788130895764,0.42524121716471003
2_2,237,0.3875828157452976,0.3957399649195152
2_3,237,0.38735923696966734,0.38956085113015504
2_4,237,0.3850985948069423,0.3916018748342401
2_5,237,0.3884027923146884,0.40204304840305066
3_0,237,0.4588655963736145,0.4563053141037623
3_1,237,0.4601285278208946,0.4567016647259394
3_2,237,0.457407402855001,0.4546030879020691
3_3,237,0.45511388729669544,0.44635844985644024
3_4,237,0.45659028915198224,0.4528801413377126
3_5,237,0.46007099012403113,0.45756971021493276
0_0,238,0.384985816642994,0.3876937302350998
0_1,238,0.40382720154570784,0.40425459110736844
0_2,238,0.28891314044008104,0.29287007689476013
0_3,238,0.3538016921539945,0.3497189040184021
0_4,238,0.2870803186743278,0.2850288555622101
0_5,238,0.3871195372047387,0.39062904274463656
1_0,238,0.4160767830640292,0.41734903931182665
1_1,238,0.4105353150114739,0.4086664434332047
1_2,238,0.3905421669641845,0.39719772230099587
1_3,238,0.45875762092123784,0.4669227088889936
1_4,238,0.39589353516805087,0.4021547610742332
2_0,238,0.3830355620559524,0.40721394579009257
2_1,238,0.38481315386061576,0.411024416732316
2_2,238,0.38690553474075656,0.39200334826318345
2_3,238,0.38680774207208674,0.38989524676067994
2_4,238,0.3853515230995767,0.3890624196812658
2_5,238,0.38840363759036156,0.4085509296100919
3_0,238,0.459108779206872,0.4504771864414215
3_1,238,0.4594353219788325,0.45436491052309674
3_2,238,0.4573469487460036,0.45312847177187604
3_3,238,0.4553792659977549,0.4478468344608943
3_4,238,0.4585332129346697,0.4541444379091263
3_5,238,0.4610950671332447,0.45425752500693
0_0,239,0.38478570056008543,0.38876809561252595
0_1,239,0.40419071202907036,0.40481683909893035
0_2,239,0.28881193544920974,0.2948635219335556
0_3,239,0.35331805683965756,0.35292500603199006
0_4,239,0.28682687104217647,0.28475758588314054
0_5,239,0.3868607116027141,0.3900340096950531
1_0,239,0.4172780051720228,0.41745900716224726
1_1,239,0.4098525489512965,0.40896476424523515
1_2,239,0.38964462725164223,0.40016192306567283
1_3,239,0.45902564038904453,0.4590448426069134
1_4,239,0.39562016334250677,0.4047948259071712
2_0,239,0.3832502254084045,0.4068079390148125
2_1,239,0.3853718271734668,0.4340395473017551
2_2,239,0.3871498122519138,0.3901405042350882
2_3,239,0.3868504555201998,0.3898444293749214
2_4,239,0.3850336003245092,0.3904412618958124
2_5,239,0.3882170065360911,0.404533046897095
3_0,239,0.45831716197885963,0.45269591291745503
3_1,239,0.4589817122997422,0.4546025055646896
3_2,239,0.45792022239612906,0.4557374393939972
3_3,239,0.4550187463234914,0.4507890375455221
3_4,239,0.4570673988445809,0.45574810564517976
3_5,239,0.4597690171120982,0.4550888168811798
0_0,240,0.3848898821459042,0.3882773804664612
0_1,240,0.40334879489630227,0.40409186911582945
0_2,240,0.28893821891837235,0.293400923371315
0_3,240,0.3527718152938865,0.3484721782207489
0_4,240,0.28723043831079964,0.2845817091464996
0_5,240,0.38725043569258816,0.390368155002594
1_0,240,0.41660198708661167,0.417056644920015
1_1,240,0.4110835155458759,0.4114539718975986
1_2,240,0.38969073503566304,0.3987453023012537
1_3,240,0.4573410718346671,0.45849249626163147
1_4,240,0.3972299498834198,0.4043995635787936
2_0,240,0.38268806025678037,0.4015875255117322
2_1,240,0.38521265355395334,0.40743048503847407
2_2,240,0.387534259873278,0.39181256972917233
2_3,240,0.38598591607867505,0.39131489307573525
2_4,240,0.3849029469431615,0.38987961234432633
2_5,240,0.3884510427129035,0.40355415037362885
3_0,240,0.45919762071418135,0.45943632145722707
3_1,240,0.46003658393103825,0.4547438047329585
3_2,240,0.45773857635887044,0.4554399778445562
3_3,240,0.4543193290500264,0.44677152891953786
3_4,240,0.45737930720573977,0.45242061813672385
3_5,240,0.46028551586756583,0.45457873622576395
0_0,241,0.3855456012323147,0.38736728608608245
0_1,241,0.40303196388436113,0.4034921797513962
0_2,241,0.28901661938335016,0.2942247972488403
0_3,241,0.3525760326915839,0.347140816450119
0_4,241,0.2871351599927962,0.2849693387746811
0_5,241,0.3872168056490853,0.3896129122972488
1_0,241,0.4162868590449258,0.41786447232657103
1_1,241,0.41098396978575547,0.4094186331668909
1_2,241,0.38944109893745654,0.3967760174813932
1_3,241,0.45739389966717725,0.45575719288665884
1_4,241,0.3961528309708019,0.4029888136543497
2_0,241,0.38234275462580664,0.40140085202632564
2_1,241,0.38496683581786995,0.4197721478372517
2_2,241,0.3875853506957783,0.39119980004754396
2_3,241,0.38693976416891696,0.3892997922283588
2_4,241,0.38556549172191057,0.3897243764730963
2_5,241,0.3887244321259798,0.40231172917502944
3_0,241,0.45840199095638173,0.45941912015279135
3_1,241,0.46019166443300874,0.4542796468734741
3_2,241,0.45787961183017806,0.4535036623477936
3_3,241,0.4542227459973411,0.44645645101865133
3_4,241,0.4570049170012537,0.4523357754945755
3_5,241,0.45972894583093493,0.4540195649862289
0_0,242,0.3855072524486564,0.38799680542945864
0_1,242,0.4040273772332612,0.40380078709125516
0_2,242,0.28856138374627105,0.2921300140619278
0_3,242,0.3528109741375202,0.34669591999053956
0_4,242,0.28721281240774893,0.28628185641765597
0_5,242,0.3866533192945278,0.3922667779922485
1_0,242,0.41673083212092626,0.41845568481588014
1_1,242,0.4099015914064517,0.4100273621343348
1_2,242,0.39062811075140247,0.4014952940879947
1_3,242,0.457342263284347,0.4584807442487591
1_4,242,0.39610014448491787,0.40292659826087257
2_0,242,0.3826541586541662,0.4005542545035334
2_1,242,0.3850528803818366,0.43050610517511273
2_2,242,0.3871440712143393,0.38950452238026234
2_3,242,0.3866535940883206,0.39066282740913993
2_4,242,0.38579361294122305,0.3901620073483722
2_5,242,0.3885488790624282,0.40506102070950045
3_0,242,0.4601949469039315,0.4511916313568751
3_1,242,0.45957778266778115,0.4549438190460205
3_2,242,0.4578872795559858,0.4611836457252502
3_3,242,0.4550749500723262,0.4473274350166321
3_4,242,0.45748389698565006,0.4541741575797399
3_5,242,0.46049405644206626,0.45313536922136943
0_0,243,0.3843938356896085,0.3863765834569931
0_1,243,0.40308927234232894,0.40344962203502654
0_2,243,0.288382542590926,0.29589943051338197
0_3,243,0.35247739838568243,0.3512788166999817
0_4,243,0.28729794766959244,0.284276193857193
0_5,243,0.38640480218675194,0.3882400658130646
1_0,243,0.41712279966194854,0.4180706308705963
1_1,243,0.41107394090659327,0.41003648730090064
1_2,243,0.389436846853589,0.3977072564137243
1_3,243,0.4576352780028213,0.45797643065452576
1_4,243,0.3952994509030589,0.4045772249028631
2_0,243,0.38284211656918715,0.3991982208030059
2_1,243,0.3848993171956025,0.4136384135425681
2_2,243,0.3872001596233424,0.3923279321429753
2_3,243,0.38567839606719856,0.3897377600764284
2_4,243,0.38560591988703785,0.3902140026635463
2_5,243,0.3879571700213002,0.4037812638400805
3_0,243,0.4578060106325306,0.4526517216364543
3_1,243,0.45889650402884735,0.45571060240268707
3_2,243,0.4570862734200139,0.45450098713239034
3_3,243,0.4548016075829142,0.44604875683784484
3_4,243,0.45688297726998206,0.4503556925058365
3_5,243,0.45991863731883076,0.4548460414012273
0_0,244,0.3846720760966849,0.3879958370923996
0_1,244,0.4036713708925435,0.4046110053062439
0_2,244,0.28833916859598613,0.29294163489341735
0_3,244,0.352208211842015,0.3476158641576767
0_4,244,0.2867685935394032,0.28550028264522553
0_5,244,0.3874769697156478,0.3906531074047089
1_0,244,0.4161323024857816,0.41694847815228203
1_1,244,0.4111102088321027,0.40962543898690357
1_2,244,0.39008566303004466,0.39698028771111565
1_3,244,0.457125681445753,0.4582415125230803
1_4,244,0.39612862478486066,0.4032508615594711
2_0,244,0.38277550859778536,0.40137139316832665
2_1,244,0.38484861088149686,0.45040300370442987
2_2,244,0.3873220721588415,0.3896796833170523
2_3,244,0.3864577538242527,0.3944015340639813
2_4,244,0.38458451424159257,0.392413066755427
2_5,244,0.3880438085864572,0.4043410691884485
3_0,244,0.4579298983475095,0.45264588097731273
3_1,244,0.4589752488230404,0.46039344211419425
3_2,244,0.45721670710726786,0.45498932818571725
3_3,244,0.45579915993699904,0.44447386225064595
3_4,244,0.45723776734973254,0.45176381766796114
3_5,244,0.46025976156325715,0.4537584219376246
0_0,245,0.38532122371234295,0.38683171474933625
0_1,245,0.4030680187105194,0.4041001796722412
0_2,245,0.2881910751067747,0.29253304314613343
0_3,245,0.35244366327139337,0.3488539137840271
0_4,245,0.2864515031064589,0.28512084066867827
0_5,245,0.38597104094159884,0.3892311987876892
1_0,245,0.4163655394272839,0.41652733109293194
1_1,245,0.4113843867139851,0.40968715035132247
1_2,245,0.389434296986182,0.3980045201134508
1_3,245,0.45664335974900844,0.4601141509130923
1_4,245,0.3966570914649277,0.4048909394845475
2_0,245,0.3826391235286114,0.40128573037610193
2_1,245,0.3850276725841503,0.42329030697888664
2_2,245,0.3872671865072905,0.3898114860057831
2_3,245,0.38634465035854604,0.3886659281088574
2_4,245,0.3856576270624703,0.3951482642995249
2_5,245,0.38760677549768896,0.40854594406515066
3_0,245,0.45834413161011117,0.4534791394074758
3_1,245,0.45910249738708925,0.4535046331087748
3_2,245,0.45700960606336594,0.4545876959959666
3_3,245,0.45444390501238796,0.45300571540991463
3_4,245,0.4568822682884179,0.45043546160062153
3_5,245,0.4607357797457984,0.45261812448501587
0_0,246,0.3847632771871221,0.3872841120958328
0_1,246,0.4027467736109035,0.4048130580186844
0_2,246,0.28868919493645195,0.29125268280506134
0_3,246,0.35203239509439843,0.3467524756193161
0_4,246,0.2868784204360068,0.28991483092308046
0_5,246,0.38713305607790083,0.3892996526956558
1_0,246,0.4165698255030371,0.4173903684981548
1_1,246,0.4100257664275684,0.4099447429180145
1_2,246,0.38976847809210097,0.3951556755460962
1_3,246,0.45654667946074506,0.4575312418224168
1_4,246,0.3963874321725729,0.40349891803560467
2_0,246,0.3826337325222352,0.3985719155557085
2_1,246,0.3845081057618646,0.43273205804352716
2_2,246,0.387759060690216,0.3890784790020178
2_3,246,0.38689008778801154,0.3914252563868419
2_4,246,0.3854099271052024,0.3932844701379833
2_5,246,0.3883250029940231,0.40562620109850817
3_0,246,0.458334354389655,0.4516184624036153
3_1,246,0.4592855368789874,0.4562194444735845
3_2,246,0.45685275433290945,0.452820698817571
3_3,246,0.4542482767842318,0.44520338594913483
3_4,246,0.45728832287223714,0.4527552072207133
3_5,246,0.4599311041008485,0.45689001818497976
0_0,247,0.38484547105361155,0.3877436571121216
0_1,247,0.40354295720265604,0.4051772516965866
0_2,247,0.28814402668494876,0.2979569416046143
0_3,247,0.3521103390793162,0.3481118270158768
0_4,247,0.28700458651452554,0.28726055765151975
0_5,247,0.38639122658357844,0.3891215773820877
1_0,247,0.4155732998959452,0.41701478929850305
1_1,247,0.4108432725929528,0.4103338153910463
1_2,247,0.39011721409482064,0.3956628312377164
1_3,247,0.4565330817759466,0.4566444419596317
1_4,247,0.39619415644690287,0.40443703934659053
2_0,247,0.38325785421857644,0.4002295499390895
2_1,247,0.38479067005363166,0.42299997068867823
2_2,247,0.3877812797824542,0.3897322932682415
2_3,247,0.3867485194521792,0.3887571993440685
2_4,247,0.38545039909727435,0.3890380407914077
2_5,247,0.3883368368534481,0.4060316534325628
3_0,247,0.45963191633161743,0.4558142739534378
3_1,247,0.45897440867204414,0.45507803817590076
3_2,247,0.45681023440862956,0.45269617478052776
3_3,247,0.45426286962863643,0.44408517142136894
3_4,247,0.456309080908173,0.4547978685299556
3_5,247,0.45949473418295383,0.45438777605692543
0_0,248,0.38491175487989515,0.3874789500236511
0_1,248,0.4039020410438222,0.4035213706493378
0_2,248,0.2883807038815003,0.29294110786914823
0_3,248,0.35270373130173194,0.34842504143714903
0_4,248,0.28642399667754886,0.28698205757141115
0_5,248,0.3861504952738604,0.38904029631614684
1_0,248,0.416288648256295,0.41679848523905677
1_1,248,0.4114027371723875,0.409864582175756
1_2,248,0.39007030379214735,0.39578503315901237
1_3,248,0.4559746221672717,0.457457548292884
1_4,248,0.39695155481211575,0.4034660375901382
2_0,248,0.3830374774395251,0.4062399636990953
2_1,248,0.38451551149288815,0.42948662497029444
2_2,248,0.3871753414471944,0.3913020373571037
2_3,248,0.3865933530763084,0.3892674009398659
2_4,248,0.3851100305716197,0.3929393636708212
2_5,248,0.38776954102749916,0.40346635951854215
3_0,248,0.4581372432998921,0.4514577221870422
3_1,248,0.4595066870709783,0.4547631428639094
3_2,248,0.4593411865399072,0.4541443322102229
3_3,248,0.45387595803721953,0.445439308087031
3_4,248,0.4588729829380387,0.45120406448841094
3_5,248,0.4608828431289447,0.4565293010075887
0_0,249,0.38520528904096346,0.38641917979717255
0_1,249,0.4030463298357378,0.4035506128072739
0_2,249,0.2880769677636192,0.29520619809627535
0_3,249,0.3522637868960073,0.34657561719417573
0_4,249,0.2866906157628758,0.2856825190782547
0_5,249,0.3867600705679946,0.3892179870605469
1_0,249,0.41626632465518637,0.4184588426656097
1_1,249,0.4104934126781903,0.40994640814996985
1_2,249,0.38886904968417807,0.3940863787692829
1_3,249,0.4564260218640883,0.4554150624431833
1_4,249,0.39539058613691397,0.40320017585789203
2_0,249,0.38297077297580007,0.4019694934682091
2_1,249,0.3852025888421956,0.42342992112188055
2_2,249,0.38677143466238884,0.3895350207786749
2_3,249,0.38609296229540135,0.3911137073346884
2_4,249,0.384761395407658,0.39212457437326415
2_5,249,0.38814155275330825,0.4047031786182139
3_0,249,0.4578611401743011,0.4520768451690674
3_1,249,0.4591940355144049,0.45656524936358134
3_2,249,0.45726936585024786,0.4538276912768682
3_3,249,0.45517660873500926,0.4451915466785431
3_4,249,0.45578664286356224,0.44976564208666486
3_5,249,0.4599291449902873,0.45565827588240304
0_0,250,0.38463944859626725,0.38756212639808657
0_1,250,0.40294267952911494,0.4040064980983734
0_2,250,0.28812110658705703,0.2925102701187134
0_3,250,0.35231463288463005,0.3460721307992935
0_4,250,0.28669968124215056,0.28475805163383483
0_5,250,0.38681182230082084,0.3879647753238678
1_0,250,0.41626300448350767,0.41745465580564345
1_1,250,0.4112657929281537,0.4116039034658975
1_2,250,0.39018859162176256,0.39794257914062836
1_3,250,0.45665711486082283,0.46009334443259414
1_4,250,0.3957476763309335,0.4024762295893509
2_0,250,0.38243228547713337,0.40066444578737315
2_1,250,0.38435785939880446,0.4445830943560836
2_2,250,0.3871392569705552,0.3907873527248307
2_3,250,0.386750249301686,0.38967645168304443
2_4,250,0.38485465125710355,0.39277405668013166
2_5,250,0.38776716809062395,0.4084271525982583
3_0,250,0.4584628607293493,0.4506543304522832
3_1,250,0.45834597072711114,0.4558147746324539
3_2,250,0.4568988450459744,0.45321579655011496
3_3,250,0.45441188820098577,0.44468281050523123
3_4,250,0.4566554115398934,0.45242506682872774
3_5,250,0.4596217085460299,0.45375169336795806
0_0,251,0.384326181191159,0.3861208609342575
0_1,251,0.4022446117532535,0.405341045498848
0_2,251,0.2885163527891392,0.2911151353120804
0_3,251,0.3521072937864957,0.35049599981307983
0_4,251,0.286309944187093,0.2859853998422623
0_5,251,0.3861611927822819,0.3894448065757751
1_0,251,0.4162707023268981,0.4191267818865115
1_1,251,0.4102385579038867,0.41005878987973626
1_2,251,0.38926012036826113,0.39524565735002504
1_3,251,0.4559268059490396,0.4593122832096406
1_4,251,0.39502859303205135,0.40366049676480953
2_0,251,0.3823831595626532,0.4028992245693018
2_1,251,0.3844478435668291,0.41392475189548905
2_2,251,0.38731464612133365,0.3892854704420165
2_3,251,0.3855627539987658,0.387883202274247
2_4,251,0.38445547237700106,0.3932576902432017
2_5,251,0.3884788820264386,0.4056827768240825
3_0,251,0.458216875203346,0.4506784397363663
3_1,251,0.4593743155465314,0.46049813508987425
3_2,251,0.45704367256870393,0.45251247425874075
3_3,251,0.4544217336530748,0.44706994632879893
3_4,251,0.4570050746398537,0.4535603529214859
