client_id,training_round,fed_train,fed_val
3_3,81,0.42501737554802704,0.41300764441490173
3_4,81,0.4334289071297175,0.4215333675344785
3_5,81,0.4451128812506795,0.42857202917337417
0_0,82,0.618738857457253,0.6832500412464142
0_3,82,0.5469467078196252,0.6645133771300316
1_0,82,0.6458186730206441,0.7310587192756416
1_1,82,0.6731576019053837,0.7103488592118242
1_2,82,0.5917227680948999,0.6546711444202131
1_4,82,0.6197730444854112,0.66767189184027
1_5,82,0.7407417830160196,1.0466410651476714
2_0,82,0.3641158184219225,0.6027128213998114
2_1,82,0.35534165383261795,1.7300065980099215
2_2,82,0.3506786750958246,0.3380080010041152
2_3,82,0.3686724474617079,0.33524866726728947
2_4,82,0.36141935779767875,0.3333826141044645
2_5,82,0.36913782796439004,0.6889530066216346
3_0,82,0.4353886902038204,0.4195074156920115
3_1,82,0.4330454936349078,0.4281695701678594
3_2,82,0.4433796453338705,0.4319857510924339
3_3,82,0.4244025689304659,0.42004497289657594
3_4,82,0.4359970516280124,0.41831049948930743
3_5,82,0.4480493794146337,0.4358724311987559
0_0,83,0.6210513506524675,0.6839722102284431
0_3,83,0.5436536654477983,0.6149733006954193
1_0,83,0.6463036965444792,0.730872882054235
1_1,83,0.6722181802816528,0.7111213327433071
1_2,83,0.5919882978359572,0.662814611283532
1_4,83,0.6190852639968876,0.6599632726751105
1_5,83,0.7417976259113216,1.167401997386104
2_0,83,0.34961869494587766,0.8065031116256619
2_1,83,0.35248912155043843,1.5487303497030003
2_2,83,0.3474429299434026,0.33890551284398185
2_3,83,0.3681871196364655,0.3402766920257323
2_4,83,0.36130093187824186,0.34093211355185743
2_5,83,0.37039836565507395,0.7110182324258407
3_0,83,0.433901163308244,0.4243311482667923
3_1,83,0.42950267839784684,0.5271666631102562
3_2,83,0.44250707960638563,0.42639123102029164
3_3,83,0.4243276504505622,0.41990070809920627
3_4,83,0.43404950049558755,0.41535909672578175
3_5,83,0.4468610618067415,0.42521640717983245
0_0,84,0.6195104477091098,0.689655286192894
0_3,84,0.5435470643885961,0.634784364104271
1_0,84,0.6427604657390135,0.733810498875423
1_1,84,0.6713313000450889,0.7092978774848646
1_2,84,0.5901423036087331,0.6807247972401389
1_4,84,0.6194499254548292,0.6666793133655604
1_5,84,0.7380623710241249,1.0996338465135462
2_0,84,0.34809474077294855,0.7312534809997766
2_1,84,0.35644349010259496,2.018265850841999
2_2,84,0.34804217020670575,0.34292117130048205
2_3,84,0.3683862999519881,0.3316788886590759
2_4,84,0.3621799761758131,0.33665950434042674
2_5,84,0.38169822432831224,0.8253410125132834
3_0,84,0.43458306333540303,0.42145974427461624
3_1,84,0.43269607968824475,0.4288650087515513
3_2,84,0.4436751216846077,0.42848259071509043
3_3,84,0.42436003822245094,0.41903189599514007
3_4,84,0.43350653512109266,0.4190882102648417
3_5,84,0.44598632011758654,0.42656835506359736
0_0,85,0.6188991578134495,0.681516955256462
0_3,85,0.542250703228271,0.5931508176326752
1_0,85,0.6450730621707526,0.728591942982952
1_1,85,0.6740694800726801,0.7122591243390619
1_2,85,0.5898198340650943,0.6928872054945814
1_4,85,0.6196539657150241,0.6613716914923522
1_5,85,0.741785809665704,1.3639107833813577
2_0,85,0.3472860986184256,1.5109051871712844
2_1,85,0.35508033078090817,1.278151575881656
2_2,85,0.34821099817168477,0.3446280315960988
2_3,85,0.36802775613671423,0.33405018192116576
2_4,85,0.36207805734639076,0.3372869038640863
2_5,85,0.368421524178748,0.6996216152859206
3_0,85,0.43797285492090804,0.43748504281044004
3_1,85,0.4320497485367875,0.4264581245183945
3_2,85,0.4427786816009565,0.42855975180864336
3_3,85,0.423454395838474,0.41567798107862475
3_4,85,0.43473479254661423,0.42334382206201554
3_5,85,0.44731992997817305,0.4269549469153086
0_0,86,0.6193825010884935,0.6823597623705864
0_3,86,0.5452781073514401,0.7071128063201905
1_0,86,0.6454601616685768,0.7242920032165346
1_1,86,0.6712117229434226,0.7126374516608941
1_2,86,0.5882397597159842,0.658152202185053
1_4,86,0.6184956912728522,0.6638458408143398
1_5,86,0.7396018990724207,0.9543447430333952
2_0,86,0.339885198894669,2.1063511643079247
2_1,86,0.3541407025620049,1.7087558054983025
2_2,86,0.34554783006509143,0.3457180977162748
2_3,86,0.3682115854439782,0.33789330204524615
2_4,86,0.3621135163394844,0.33549134853747814
2_5,86,0.36831410594430625,0.700603931699649
3_0,86,0.4338410794244785,0.4256330112616221
3_1,86,0.431499682268814,0.42765554537375766
3_2,86,0.44504093584653576,0.428714479804039
3_3,86,0.4235039003879616,0.419735818952322
3_4,86,0.43395448716259316,0.42121930708487826
3_5,86,0.4456145404102771,0.42509169499079386
0_0,87,0.6178288426631549,0.6807300683259964
0_3,87,0.5431953059641395,0.628678209900856
1_0,87,0.6427102022462612,0.7318038862117016
1_1,87,0.670258988820606,0.7025247022618343
1_2,87,0.5913443299774215,0.684426550665041
1_4,87,0.6222566970282322,0.6608752119932731
1_5,87,0.7384558178538041,0.8826341515910017
2_0,87,0.3489366114212602,0.505768767972984
2_1,87,0.35463891485158133,1.424303131454652
2_2,87,0.34896800816789564,0.3375113962015303
2_3,87,0.36849595511368677,0.34206255960582505
2_4,87,0.36070055653359373,0.33375819042177485
2_5,87,0.3686425908669537,0.634986155694074
3_0,87,0.4340422340227585,0.42032816976308823
3_1,87,0.4303791653364897,0.4312300396958987
3_2,87,0.4418942716560866,0.428779134452343
3_3,87,0.42265498687170056,0.4119163954257965
3_4,87,0.43306601297502456,0.4194779191414515
3_5,87,0.44717618754427685,0.44559246957302096
0_0,88,0.6170806264666122,0.6763695498108864
0_3,88,0.5386051662618251,0.6546182169318199
1_0,88,0.6418044186002917,0.7290655688865342
1_1,88,0.680730791052254,0.7171714300439306
1_2,88,0.5885693019242595,0.6747061019613795
1_4,88,0.6224773944281846,0.7054028282635403
1_5,88,0.7355793845310485,1.2948871076542094
2_0,88,0.34931112402210046,1.1320215189220881
2_1,88,0.35647982227451663,1.7973124386355428
2_2,88,0.34915488958358765,0.3366197931884539
2_3,88,0.3683771945390047,0.3416180941137937
2_4,88,0.36267847363270966,0.33595974123713995
2_5,88,0.3684690136681585,0.44648737261200894
3_0,88,0.4344265536454163,0.4278860260049502
3_1,88,0.4307082430704644,0.42938269982735316
3_2,88,0.4422556392750458,0.4279810780286789
3_3,88,0.4214987974417837,0.41857758313417437
3_4,88,0.43440050891551535,0.42313007801771163
3_5,88,0.4447943028062582,0.42276640435059865
0_0,89,0.6175555469482903,0.6846579446792602
0_3,89,0.54076106547136,0.6251733143329621
1_0,89,0.6538917013316703,0.7419373287554205
1_1,89,0.6729523853914772,0.70739075780785
1_2,89,0.5885129435081705,0.645944608389026
1_4,89,0.6287489989035421,0.7438168921609865
1_5,89,0.7388131064798334,0.9723328235593155
2_0,89,0.3478323338078518,1.4162663163820115
2_1,89,0.3574587723203734,5.495348294477652
2_2,89,0.34759774248973996,0.3381763078493647
2_3,89,0.3681295771955275,0.3345617961765516
2_4,89,0.3615944670403705,0.33312428779531233
2_5,89,0.36860977741433126,0.5843657380578542
3_0,89,0.4328692017711307,0.42010978698730467
3_1,89,0.43049430195242167,0.4279794513185819
3_2,89,0.4433402756817247,0.42902968198060987
3_3,89,0.4238133649586847,0.4105912344654401
3_4,89,0.432361607439816,0.42209411472082137
3_5,89,0.44472278794273734,0.4256374023358027
0_0,90,0.6186931803235858,0.6836071286797524
0_3,90,0.539291150633275,0.6871653276085854
1_0,90,0.6431080462853257,0.7245172315487897
1_1,90,0.6720951230888316,0.7096683934439708
1_2,90,0.5886521896870016,0.6605023071169853
1_4,90,0.6184760545172708,0.6658845794026869
1_5,90,0.7375999694462303,1.5229615971554804
2_0,90,0.3471430933796892,0.634338509033222
2_1,90,0.3585839460731721,1.462571907751631
2_2,90,0.34815195889449585,0.336257797656673
2_3,90,0.36672816169904726,0.3328355690925428
2_4,90,0.36048580779164446,0.3353104873901547
2_5,90,0.3679019436970645,0.6808037663450336
3_0,90,0.4337043861221326,0.4163626430432002
3_1,90,0.43112226016819477,0.4340725583831469
3_2,90,0.44022468948050547,0.4289745317896207
3_3,90,0.42257398362026405,0.4210594081878662
3_4,90,0.4326856625511458,0.4168136515220006
3_5,90,0.44612441942291825,0.4237854657570521
0_0,91,0.6168928918993379,0.6821664606332779
0_3,91,0.539932121412726,0.6946860430836678
1_0,91,0.6431910188185225,0.728725044396672
1_1,91,0.6681230074370936,0.7112187870445043
1_2,91,0.5893406866104911,0.6480574359858993
1_4,91,0.6167294026332365,0.6579753137635489
1_5,91,0.7379274740279149,1.0098553657749274
2_0,91,0.34747672245344696,0.9554142220185535
2_1,91,0.3554957897639742,5.408793099593408
2_2,91,0.34662556429119673,0.3412215278880431
2_3,91,0.36873558857569505,0.33622612841058486
2_4,91,0.3606927236724718,0.3457563474479288
2_5,91,0.3690828725184296,0.6729861790000802
3_0,91,0.4334917117498423,0.42052312393983204
3_1,91,0.4313905436643644,0.42754555990298587
3_2,91,0.44193937158898305,0.4304954861601194
3_3,91,0.42206196614394065,0.41554275413354236
3_4,91,0.43339548558977087,0.4157560529311498
3_5,91,0.4451305973098466,0.42677017013231916
0_0,92,0.6168288317780326,0.680289303123951
0_3,92,0.5380400839870371,0.6550427141189575
1_0,92,0.6421103983474292,0.7304829816966161
1_1,92,0.6689126700591698,0.710433652039862
1_2,92,0.5859894215417423,0.6580954985897036
1_4,92,0.6168742743756274,0.6851535264375436
1_5,92,0.7473599159781882,2.0534778095944954
2_0,92,0.3485059161834857,1.0813825165133666
2_1,92,0.3535601016426203,1.0168480378861475
2_2,92,0.3480669757826071,0.336511223032923
2_3,92,0.3687888997442582,0.33772125272172515
2_4,92,0.3594567035050953,0.3329063484279236
2_5,92,0.36877945142195506,0.7698621733648943
3_0,92,0.4318316592099635,0.41980915894111
3_1,92,0.4308801028681429,0.4269212351242701
3_2,92,0.43960670675886304,0.42989576687415443
3_3,92,0.4221851618862466,0.4284713913997014
3_4,92,0.43149302299379516,0.4388838043808937
3_5,92,0.448866382486334,0.4231122135122617
0_0,93,0.614877786164678,0.6790667960643768
0_3,93,0.540126054071066,0.71802832955122
1_0,93,0.6419808216017785,0.7227457411532855
1_1,93,0.668191082373583,0.7020349711397268
1_2,93,0.5910314193678846,0.7457665239807463
1_4,93,0.6161184357010203,0.6607996108431886
1_5,93,0.737887737294324,1.5282250629724377
2_0,93,0.3606543302097741,1.0737201502122502
2_1,93,0.35669609400279384,1.403572514210597
2_2,93,0.3450850130004041,0.3401276631520526
2_3,93,0.3681275293084921,0.3371634043679379
2_4,93,0.3609176730627523,0.33398288680185184
2_5,93,0.3685549442820689,0.7445322388026974
3_0,93,0.4355779163245308,0.44103548298279444
3_1,93,0.4310762677831869,0.4266707992553711
3_2,93,0.4408442091784979,0.42673468162616096
3_3,93,0.4213908814678067,0.411677159567674
3_4,93,0.4339839287200256,0.44124425659577055
3_5,93,0.4454380625760869,0.4254563690225283
0_0,94,0.6161761696296414,0.6777920413017273
0_3,94,0.5371146806053758,0.6381062367558479
1_0,94,0.6416825418152826,0.7259718115529875
1_1,94,0.6733979264394843,0.7203304688208294
1_2,94,0.587764690221428,0.6486527010472152
1_4,94,0.6197909278620919,0.6617863661181318
1_5,94,0.7360557036862957,1.3924310456444746
2_0,94,0.3485531214551598,0.6444531457849069
2_1,94,0.353060121118438,1.6179351411243477
2_2,94,0.34463695586458143,0.336951709546075
2_3,94,0.36700670267729196,0.3404671629466633
2_4,94,0.3601341979833795,0.341665249649841
2_5,94,0.3686698357410291,0.7065972002721069
3_0,94,0.4326546753903753,0.4156182547410329
3_1,94,0.42881208168048607,0.4294949727257093
3_2,94,0.4401248118987209,0.4270807793736458
3_3,94,0.42048456240445375,0.4118110238512357
3_4,94,0.4330753969322694,0.4183219521244367
3_5,94,0.44337384677247,0.4301819868882497
0_0,95,0.6155918420065106,0.6830123318433762
0_3,95,0.5373383335710511,0.6774160971045494
1_0,95,0.6414930566930942,0.7277807026122608
1_1,95,0.6669800159313696,0.7144154046465011
1_2,95,0.5862652215329435,0.6676353987333549
1_4,95,0.6182479107176229,0.6729036919827008
1_5,95,0.7364386287953356,1.3019629794098164
2_0,95,0.34551901129238743,0.7454141607083896
2_1,95,0.34977466050608486,1.0599954711033566
2_2,95,0.34459470205155074,0.349459315585618
2_3,95,0.36956382813114746,0.34050007385782677
2_4,95,0.3605122056369688,0.3351774355857679
2_5,95,0.36943135403242766,0.7601717999666044
3_0,95,0.432672626633001,0.4188846491773923
3_1,95,0.4283388354080288,0.4928851278622945
3_2,95,0.4405322171453583,0.4275292353828748
3_3,95,0.4208957832796793,0.41504207303126656
3_4,95,0.43310686588091285,0.4162153551975886
3_5,95,0.4441057508321185,0.4269316367308299
0_0,96,0.614732983192121,0.6810554451346398
0_3,96,0.53991599439636,0.6269916070103645
1_0,96,0.6408345524838074,0.7344698920084612
1_1,96,0.6713036617143548,0.7037625506955342
1_2,96,0.5861115715325736,0.6635490172427067
1_4,96,0.6111249684376253,0.6708208561813744
1_5,96,0.7384850386556961,1.7261936129444706
2_0,96,0.3454826778787024,0.8802807991309921
2_1,96,0.3553357338350193,1.3367778269371184
2_2,96,0.34623069728852485,0.3356465638274013
2_3,96,0.3686864243856832,0.3355178523181689
2_4,96,0.35973474660924837,0.33560502883231286
2_5,96,0.3682748336052778,0.7170331497298609
3_0,96,0.43051668957464007,0.41789579937855403
3_1,96,0.4280033316463232,0.4280583776036898
3_2,96,0.4400454999780969,0.43355374187231066
3_3,96,0.4193322799707714,0.4177211595575015
3_4,96,0.43187269308653314,0.41565941403309503
3_5,96,0.44648921690685184,0.4272849118709564
0_0,97,0.6151969850239322,0.6780743138790131
0_3,97,0.5359903514150559,0.6112215278744697
1_0,97,0.6445463461091192,0.7366712475127547
1_1,97,0.6697747368070719,0.7077152122111217
1_2,97,0.585653089335282,0.6436643192585367
1_4,97,0.6141683404608597,0.6639321393666476
1_5,97,0.7352746375065913,1.358796895529232
2_0,97,0.33935341808725805,0.985727857835222
2_1,97,0.36881287392301887,1.7765910929382438
2_2,97,0.34624178053847715,0.3363702660149867
2_3,97,0.3674774671375167,0.3388269751673878
2_4,97,0.3605207330455967,0.33484923765800967
2_5,97,0.36911132497092086,0.7938537425038839
3_0,97,0.43148162676707696,0.4201253582040469
3_1,97,0.43118341512193803,0.42740873515605926
3_2,97,0.4394078273816328,0.42768638690312705
3_3,97,0.4195278557507615,0.41255577872196836
3_4,97,0.430988846297719,0.4212364986538887
3_5,97,0.4426637572285376,0.42827289015054704
0_0,98,0.6144450349131907,0.6880928589105606
0_3,98,0.5386630466838521,0.6047314785122871
1_0,98,0.6397122664631699,0.7265470578287639
1_1,98,0.6648046868256956,0.7091625540578452
1_2,98,0.5885048788710893,0.6527134295362625
1_4,98,0.6125340889469325,0.6608886391359524
1_5,98,0.734960920787115,1.5146367545545536
2_0,98,0.3456326204479909,1.1038271162179436
2_1,98,0.35428657167244193,1.489386646759392
2_2,98,0.35400315655358866,0.3467810509523543
2_3,98,0.3689390577229799,0.3329170271016584
2_4,98,0.3606435635364523,0.3337653325040742
2_5,98,0.368694643289143,0.7737012104232712
3_0,98,0.43125386820419837,0.42390184531609215
3_1,98,0.43282150864405067,0.4358767519394557
3_2,98,0.439100575731381,0.4308865128954252
3_3,98,0.4202060206842266,0.42434158354997636
3_4,98,0.4312363622317973,0.4215603768825531
3_5,98,0.44458393914330946,0.4191351576646169
0_0,99,0.6134841299843131,0.6806841871738434
0_3,99,0.5375730641420902,0.6416633799672127
1_0,99,0.6438605369959803,0.7446112508756401
1_1,99,0.6672602525825123,0.7099229225712101
1_2,99,0.5872909577576806,0.6367522653219474
1_4,99,0.6147709807260431,0.6564963246784071
1_5,99,0.7318747667528742,1.3186842059567028
2_0,99,0.34272436673442525,0.6551118833888875
2_1,99,0.3544121996736994,15.34009670488315
2_2,99,0.3478117489493361,0.33925152946226667
2_3,99,0.3912305417014103,0.34982700852474363
2_4,99,0.3593595764946704,0.3335737596348961
2_5,99,0.3675335297981898,0.7310239144481054
3_0,99,0.4308425488048478,0.4155242892106374
3_1,99,0.431169044226408,0.4286508610844612
3_2,99,0.44017991350081404,0.4322327012817065
3_3,99,0.4210283569501419,0.411112278898557
3_4,99,0.4315184841520692,0.4181277140974998
3_5,99,0.44376357708518444,0.42111331949631375
0_0,100,0.6134055622332678,0.6777793422341347
0_3,100,0.5358000850876955,0.6148658819794655
1_0,100,0.6383987205277244,0.7235825259755128
1_1,100,0.6740371377455244,0.7366015616342099
1_2,100,0.5867149271070957,0.6437410142299903
1_4,100,0.6126841692079743,0.6698243843704245
1_5,100,0.7359534539550329,2.3143588263187964
2_0,100,0.344506055080131,1.0761875843647684
2_1,100,0.3516227283752432,1.0798673021911394
2_2,100,0.34721531273395406,0.3405767567086928
2_3,100,0.3687289255652942,0.3457126307605517
2_4,100,0.36076616539674644,0.33705730197748335
2_5,100,0.3692367385853739,0.6047301324877409
3_0,100,0.4309283997863531,0.41606819301843645
3_1,100,0.4315074793014087,0.43580972870190937
3_2,100,0.43892018580319064,0.42467013249794644
3_3,100,0.4194735866530161,0.41535328100124996
3_4,100,0.43162446032817425,0.41617626359065374
3_5,100,0.4430908209791309,0.4412816160917282
0_0,101,0.6139215173449103,0.6800444451570511
0_3,101,0.5361804238513229,0.5822645213603973
1_0,101,0.6400966728441149,0.7273471265161124
1_1,101,0.6636456019586796,0.7065640002706625
1_2,101,0.5903539341613114,0.6750059977282573
1_4,101,0.6140570001100465,0.6640309788232303
1_5,101,0.7358107877721032,2.5073855142958843
2_0,101,0.3504384776540831,1.2305123503550444
2_1,101,0.35183824730270047,1.5303798425610702
2_2,101,0.3405370885396705,0.3567171374907588
2_3,101,0.368623767413345,0.3390615326490733
2_4,101,0.3592657770450209,0.341117262250126
2_5,101,0.3683872982567432,0.5403968502979467
3_0,101,0.42983632338674443,0.41894842237234114
3_1,101,0.4292628310228649,0.43124532252550124
3_2,101,0.4398184665723851,0.4328234908978144
3_3,101,0.4188863386547095,0.4134489516417185
3_4,101,0.43359617884025764,0.4177479931712151
3_5,101,0.4422976332471559,0.42646444439888
0_0,102,0.6145659756707395,0.6755052090287209
0_3,102,0.5331820366302813,0.6720620099306106
1_0,102,0.6395362999906643,0.7263940522705552
1_1,102,0.6649790400330969,0.7042933273924529
1_2,102,0.5831827313887129,0.664325403906133
1_4,102,0.6163567200088672,0.6753470055813336
1_5,102,0.7385489163960485,1.826774479916496
2_0,102,0.3420825109031855,1.1766780237160106
2_1,102,0.3525281354200606,1.6540608468032119
2_2,102,0.3422117043359607,0.3715160674978011
2_3,102,0.3680818366872914,0.34305334519041647
2_4,102,0.35834734160087856,0.336069856392275
2_5,102,0.36700548363082547,0.8721951925666025
3_0,102,0.43042539996340085,0.4212559166550636
3_1,102,0.42878561246355895,0.42815193414688113
3_2,102,0.4383345988922213,0.425379490951697
3_3,102,0.41903368677747876,0.41090447694063187
3_4,102,0.4288757767430262,0.4167181874314944
3_5,102,0.4426994683515084,0.4195079285899798
0_0,103,0.6119571464561572,0.6799848353862763
0_3,103,0.5335466158612976,0.5820023077726364
1_0,103,0.6382161541272411,0.7323263672581555
1_1,103,0.6640835998834466,0.7052323328752588
1_2,103,0.585299707145142,0.6786974589102459
1_4,103,0.6149371057855997,0.6542682337717418
1_5,103,0.7322054988295912,1.104378989143093
2_0,103,0.3428186743574984,1.4883728064227812
2_1,103,0.3523919154689008,1.3593762033056505
2_2,103,0.3447125741079742,0.3389443301475874
2_3,103,0.3672114867424848,0.33882608832699235
2_4,103,0.3586342490332968,0.3350541495745725
2_5,103,0.36873288774022867,0.6945723634545166
3_0,103,0.431392293864567,0.41461412688096366
3_1,103,0.4272982908020678,0.4311604912082354
3_2,103,0.43745628940431697,0.4284304150938988
3_3,103,0.41972166216491086,0.41183746834595997
3_4,103,0.43244323629493775,0.4169816464185715
3_5,103,0.44391478975548554,0.4242138417561849
0_0,104,0.6155937233367773,0.692120584487915
0_3,104,0.5306330646468899,0.6075234656333923
1_0,104,0.6366462314622008,0.7253155441832368
1_1,104,0.6644003625235541,0.7040681061300919
1_2,104,0.5817888023720371,0.6633846287744759
1_4,104,0.6105030467934746,0.6592370705121625
1_5,104,0.7291458656461977,1.4448671226736403
2_0,104,0.34884841210555795,0.9033372087938951
2_1,104,0.34885711328802155,3.2728277903677214
2_2,104,0.34264633673078876,0.34216928718113665
2_3,104,0.3672946649147015,0.3367269514220776
2_4,104,0.35908224331397637,0.33518167105641694
2_5,104,0.36788928873983084,0.7321244149219872
3_0,104,0.4297560710754049,0.41544827491045
3_1,104,0.4274849761767607,0.42753212511539457
3_2,104,0.4386412063613534,0.4447987754146258
3_3,104,0.41818277670168563,0.42088175266981126
3_4,104,0.43105867661927877,0.4146288387974103
3_5,104,0.44247682162217405,0.42200967093308767
0_0,105,0.6129023915552717,0.6776291300654411
0_3,105,0.5302394855562158,0.6029581331610679
1_0,105,0.6363356562076713,0.7231623329167819
1_1,105,0.6646991300818731,0.7032118785555346
1_2,105,0.5831706652806389,0.6566552752560942
1_4,105,0.6155288759753,0.6584628227635891
1_5,105,0.7306019404916455,1.2329745862605799
2_0,105,0.34426836158130686,2.4226346486570813
2_1,105,0.38980864105271357,2.5457288602201067
2_2,105,0.3414580347199066,0.3416599583360228
2_3,105,0.3674882537886208,0.3363057631667298
2_4,105,0.35968412531941546,0.33698989554206926
2_5,105,0.36826209340463667,0.5074094615065226
3_0,105,0.4293345279599491,0.41635276546080907
3_1,105,0.42822760196500703,0.4315344026684761
3_2,105,0.4380085231050065,0.42864630738894144
3_3,105,0.41901755749591085,0.4225301151474317
3_4,105,0.4310683384537697,0.4163850337266922
3_5,105,0.4437041944873176,0.4284693456689517
0_0,106,0.6128764600735012,0.6837393103837967
0_3,106,0.5330143396955306,0.617919417321682
1_0,106,0.6371969458439367,0.7235504447543708
1_1,106,0.6621273119511794,0.7037776588958545
1_2,106,0.585353053382618,0.6410840668164901
1_4,106,0.610672741913967,0.6615584072840475
1_5,106,0.7310949885051885,1.5670582789139156
2_0,106,0.3444973535689653,0.961448152614112
2_1,106,0.3510673517251716,3.9048082973107254
2_2,106,0.34418683038914905,0.33662698299872995
2_3,106,0.36722607158270537,0.33294273426037024
2_4,106,0.35891005550237265,0.35636762551742024
2_5,106,0.36815864863056763,0.5496646292728953
3_0,106,0.4299652281364328,0.42268952310085295
3_1,106,0.4276086561087715,0.43053788751363753
3_2,106,0.4382957540648548,0.42935316344102226
3_3,106,0.4174996499756449,0.4160931107401848
3_4,106,0.4314537153236176,0.4210886419812838
3_5,106,0.44181714883368267,0.4278668950498104
0_0,107,0.6137808332234387,0.675562074303627
0_3,107,0.5312850902986339,0.6279942113161087
1_0,107,0.6377916970698954,0.7239287003983547
1_1,107,0.6861216829513475,0.7032777099278722
1_2,107,0.5833119907074695,0.6597558357310991
1_4,107,0.6122628118065622,0.655401804477629
1_5,107,0.731795533955526,1.5835500751098577
2_0,107,0.34058548400507255,1.1922754262491029
2_1,107,0.3527180786956759,0.46130100527022144
2_2,107,0.34122015780531895,0.33875905508452125
2_3,107,0.36743172784061995,0.33575509798408737
2_4,107,0.3584338303874521,0.33730310068862274
2_5,107,0.3672695260714082,0.8092090277241009
3_0,107,0.42930221871325847,0.41677928378184637
3_1,107,0.427978209072822,0.4302600223819415
3_2,107,0.4368395049517092,0.42829400728146233
3_3,107,0.41948871917434427,0.4192638098200162
3_4,107,0.4303229826159383,0.4171107534567515
3_5,107,0.44170055749188913,0.42590052674214046
0_0,108,0.6125615389328304,0.6812174237966537
0_3,108,0.5342747970359532,0.5965760737657547
1_0,108,0.6369023286074186,0.7184864545825624
1_1,108,0.6601899705773635,0.7056755622590545
1_2,108,0.5826151842693631,0.6423778202194367
1_4,108,0.6153648162810065,0.6613645362157892
1_5,108,0.7304918474430661,1.7377448390870198
2_0,108,0.3409552612141067,1.4839094878718404
2_1,108,0.35023252147377704,1.2717979712651508
2_2,108,0.34193769440639254,0.34921016640002184
2_3,108,0.3670999674382163,0.3358684877062788
2_4,108,0.35838542367313425,0.33580594989332824
2_5,108,0.3684498614394197,0.7433554319166901
3_0,108,0.42908525417901966,0.42361738840738933
3_1,108,0.4282377457834388,0.42337043315172196
3_2,108,0.4393933819802968,0.43039487808942795
3_3,108,0.4181263900705074,0.4131077500184377
3_4,108,0.4301082675688361,0.413901970187823
3_5,108,0.44100772123783827,0.42598251879215243
0_0,109,0.6125212705393476,0.6816461310386658
0_3,109,0.5301766055892772,0.6316476722359657
1_0,109,0.6358456823358433,0.7308735911646028
1_1,109,0.6638976268523888,0.7008092499127353
1_2,109,0.5839080747297342,0.6493509252467294
1_4,109,0.6091655752748895,0.6586756223309649
1_5,109,0.7304978903463418,1.5747461476682747
2_0,109,0.3506612613358918,0.9814335910400541
2_1,109,0.3539292063637107,1.8061256542211712
2_2,109,0.3414486249287923,0.34283985109022347
2_3,109,0.3663047043716206,0.33545939196454416
2_4,109,0.35812697070194227,0.33879987585662613
2_5,109,0.368170878320348,0.5604339364436594
3_0,109,0.4293447225109527,0.4164715094367663
3_1,109,0.42679388816223335,0.42860344886779783
3_2,109,0.4366204441083889,0.42626344263553617
3_3,109,0.41708663184391825,0.41208216428756717
3_4,109,0.4296547691092679,0.4135222727060318
3_5,109,0.4406963432893941,0.4247990489999453
0_0,110,0.6113783013750249,0.6722908458709717
0_3,110,0.5325801577565707,0.6779680876135826
1_0,110,0.6357246102403393,0.7303803092154273
1_1,110,0.6611418355819133,0.7064225097207257
1_2,110,0.5812105532172772,0.6507112564396684
1_4,110,0.6106383045800299,0.6581418905815068
1_5,110,0.7301584916363517,1.2805891116387653
2_0,110,0.34230699678700344,0.9067063421601116
2_1,110,0.3774224823596431,1.7552751912043827
2_2,110,0.34415512064508363,0.34839463027397005
2_3,110,0.3676179537878317,0.3328493469127334
2_4,110,0.3582313165214716,0.337160536410785
2_5,110,0.36814892679160716,0.5891617641295537
3_0,110,0.4294333511865453,0.420177172323068
3_1,110,0.428098422769261,0.42975362767775854
3_2,110,0.4370038975030184,0.42513493478298187
3_3,110,0.41723238784623773,0.413079887231191
3_4,110,0.4294979399756381,0.41574663589398064
3_5,110,0.44100160739923777,0.42313579509655636
0_0,111,0.6108766161198691,0.6779925625324249
0_3,111,0.5313960302357129,0.6149984253644943
1_0,111,0.6374004781246185,0.7265824839799073
1_1,111,0.66164740761943,0.6997713235607983
1_2,111,0.5851052114807016,0.6639175876213687
1_4,111,0.6120240597737779,0.6562380622120669
1_5,111,0.7287214083744468,1.7703165665377665
2_0,111,0.3399329568241157,0.8688294135107852
2_1,111,0.35030558223233504,3.567373518896575
2_2,111,0.34510518289079856,0.34335664785144354
2_3,111,0.3673117387236333,0.3340945383257205
2_4,111,0.3576991950326106,0.33485838475793894
2_5,111,0.3670898797903575,0.5848514390463876
3_0,111,0.4286173326698573,0.41987510631481806
3_1,111,0.426230098562021,0.4272327866156896
3_2,111,0.43732488797487395,0.42740261246760686
3_3,111,0.4166228146978507,0.41431607196728387
3_4,111,0.42982961193315294,0.4151571529110273
3_5,111,0.4415401628142909,0.42323591073354083
0_0,112,0.611194489157106,0.682943669617176
0_3,112,0.5290632949570032,0.5764254490733147
1_0,112,0.6348225154357848,0.7223412529395444
1_1,112,0.6644796866575162,0.71017236507287
1_2,112,0.580823462751272,0.6974667061636918
1_4,112,0.6078385957818238,0.6886979135936194
1_5,112,0.7272810872724588,1.9456827625305984
2_0,112,0.34772258850873683,1.0433857439473124
2_1,112,0.3529708749961619,1.4773192218329647
2_2,112,0.34433845686269743,0.3392791451499014
2_3,112,0.36739438173233296,0.3340857748938079
2_4,112,0.35705607494010644,0.35582969448353985
2_5,112,0.36693090404949935,0.5833578255802098
3_0,112,0.4273715766244813,0.41412439982096355
