client_id,training_round,fed_train,fed_val
2_2,305,0.38515278229526445,0.3908400588696546
2_3,305,0.3850952735280289,0.3900341993511313
2_4,305,0.3814542131388889,0.3905848730908762
2_5,305,0.38701684057128194,0.397655190807758
3_0,305,0.4500329332720292,0.44518495817979176
3_1,305,0.4546448321718919,0.4558588743209839
3_2,305,0.4535866532670824,0.44923148353894554
3_3,305,0.44740429736281695,0.4529437961181005
3_4,305,0.45355684800367607,0.44807030181090035
3_5,305,0.4554803512598339,0.4542288541793823
0_1,306,0.3996559494710344,0.40055760931968687
0_2,306,0.28769381960311274,0.29759322905540464
0_3,306,0.3502802398261123,0.345962840795517
0_4,306,0.28548292381556956,0.28622716963291167
0_5,306,0.3777898887363006,0.375647714138031
1_0,306,0.4118803120452723,0.4167763861644007
1_1,306,0.40872872979949704,0.410073378660383
1_2,306,0.3884070899417932,0.39269404493979293
1_3,306,0.4498882659262033,0.45865745614044856
1_4,306,0.391675751951101,0.4109485492001485
1_5,306,0.4678837462938089,0.47507812050137205
2_0,306,0.38016996561896566,0.407797365495474
2_1,306,0.38098273236377567,0.4250329676831123
2_2,306,0.3848552314528063,0.3918103581607932
2_3,306,0.38581261915319104,0.38797823715918134
2_4,306,0.3819371951269169,0.3909153770102133
2_5,306,0.38696503683048133,0.4013160228139103
3_0,306,0.4510954514537987,0.44693034013112387
3_1,306,0.45462667069544915,0.451317969361941
3_2,306,0.45356405879321854,0.45029853463172914
3_3,306,0.4472215298171106,0.44187764803568524
3_4,306,0.4538430721548043,0.4599803368250529
3_5,306,0.4555537851625367,0.44911947250366213
0_1,307,0.4001099572289647,0.4007889437675476
0_2,307,0.2879161162404563,0.29154843497276306
0_3,307,0.35050672116711384,0.3469637044668198
0_4,307,0.2852746008888004,0.2840587913990021
0_5,307,0.3774004309313504,0.3777660084962845
1_0,307,0.41125229976588873,0.41954708099365234
1_1,307,0.40961076903471844,0.4100386654808573
1_2,307,0.38847397841352355,0.39428016412867245
1_3,307,0.4487518145562076,0.4487568642536219
1_4,307,0.3921901948160405,0.4107724937209248
1_5,307,0.4677076330073446,0.4658752988724813
2_0,307,0.380011711342662,0.40915306576407784
2_1,307,0.38119377385751874,0.4366305756686938
2_2,307,0.3849880175263274,0.38906947515978674
2_3,307,0.38565338359159584,0.38981327178454633
2_4,307,0.38126008650835824,0.39085063131728975
2_5,307,0.3863913455576289,0.39798267259456144
3_0,307,0.4504228763674435,0.4464027591546377
3_1,307,0.45467917238803285,0.4548075650135676
3_2,307,0.4534698271829831,0.45094125012556713
3_3,307,0.4483323965809847,0.44496285597483315
3_4,307,0.45378849292664153,0.45074826300144194
3_5,307,0.4553944632214935,0.45093600829442343
0_1,308,0.3997789674152539,0.4010904893875122
0_2,308,0.2876121843541701,0.29298935472965243
0_3,308,0.3497908657460701,0.3478897839784622
0_4,308,0.28459814918322823,0.28324642658233645
0_5,308,0.37632268068827984,0.37562644958496094
1_0,308,0.41133943119709443,0.41806023268804066
1_1,308,0.40904722930930504,0.4089488774320505
1_2,308,0.38898699773515727,0.40166997169926216
1_3,308,0.4502603147420094,0.45933494167606326
1_4,308,0.39237500695015887,0.401582705060931
1_5,308,0.4677882107684938,0.4704313617553154
2_0,308,0.3797368215871792,0.4142533492038746
2_1,308,0.3809492341151424,0.41363554956889387
2_2,308,0.38466840003635366,0.38933018720386053
2_3,308,0.38573699926628785,0.3881464202215176
2_4,308,0.3817507059258573,0.3907686362762262
2_5,308,0.3862293187309714,0.4013936602243102
3_0,308,0.44990100544926365,0.44819150408109026
3_1,308,0.4554269116764006,0.45592936078707375
3_2,308,0.4532789960503578,0.4497441405057907
3_3,308,0.44668820225878764,0.44379910628000896
3_4,308,0.45332913659512997,0.4501781417926152
3_5,308,0.455936606189138,0.4492926545937856
0_1,309,0.39931512629891946,0.4008818711042404
0_2,309,0.2873730241783022,0.29070180118083955
0_3,309,0.3494529527003371,0.34504639303684237
0_4,309,0.28449479302787406,0.28517933523654937
0_5,309,0.37738154488285697,0.37303960382938384
1_0,309,0.4109062655902595,0.41834983936626546
1_1,309,0.4093365453773265,0.4086950348459021
1_2,309,0.3886657321839024,0.39365258878164916
1_3,309,0.4485123498405484,0.45980381030235845
1_4,309,0.3925222493440127,0.4035056073517695
1_5,309,0.4680514209133258,0.46694549113294503
2_0,309,0.3802332225091317,0.4033848427899993
2_1,309,0.3815165362229534,0.41920902262819876
2_2,309,0.38479264153569354,0.38774299001929785
2_3,309,0.38566414471350463,0.39019782000248976
2_4,309,0.381199931835427,0.38877489926791425
2_5,309,0.3873387820580426,0.3963482667609016
3_0,309,0.44987824274913263,0.44610668261845904
3_1,309,0.45465618519014434,0.45412623286247256
3_2,309,0.4528646479899946,0.45091330031553906
3_3,309,0.4473186587228587,0.44328741828600565
3_4,309,0.4532768799874343,0.4489298486709595
3_5,309,0.4551875938318278,0.4516083405415217
0_1,310,0.3994998490129869,0.40140797209739687
0_2,310,0.2874521580268079,0.29222208297252655
0_3,310,0.35007496717877273,0.3483349735736847
0_4,310,0.2850755252472059,0.2834484919309616
0_5,310,0.37628707794223243,0.3743762097358704
1_0,310,0.41079160678300924,0.4168659076638465
1_1,310,0.41015381639381104,0.4114502435618073
1_2,310,0.38849135413229896,0.3923279097045425
1_3,310,0.44895322331421667,0.45032724651106953
1_4,310,0.39227601081776103,0.4014794143447041
1_5,310,0.4680065303612098,0.46782050580873974
2_0,310,0.3804447217022671,0.41078454816695487
2_1,310,0.38075365126132965,0.42624762005145006
2_2,310,0.38526756754692865,0.38987759316321646
2_3,310,0.384791434395547,0.38805397695834093
2_4,310,0.38154427166662963,0.3886417050172787
2_5,310,0.38645027738575843,0.3986804312703633
3_0,310,0.44980515765124246,0.4485625159740448
3_1,310,0.45426822963513824,0.4537445175647736
3_2,310,0.4545254781842232,0.44814758737881977
3_3,310,0.4472789212473129,0.4420929231246312
3_4,310,0.4536893144249916,0.4474200087785721
3_5,310,0.45414164613344166,0.451947721640269
0_1,311,0.3992176411424096,0.40035880088806153
0_2,311,0.28716408132802784,0.29185862457752226
0_3,311,0.3500008161260387,0.3457137649059296
0_4,311,0.2851467889359617,0.2850568407773972
0_5,311,0.37684821677724206,0.37375825822353365
1_0,311,0.4108061842459569,0.4165733412016917
1_1,311,0.408604032594523,0.41019518107828434
1_2,311,0.38884404826936103,0.39575423985502145
1_3,311,0.4487516843586517,0.45308486780110935
1_4,311,0.39255816210731326,0.4045254959024652
1_5,311,0.46791056098697853,0.46859287106207687
2_0,311,0.379867359995842,0.4077414607647622
2_1,311,0.3806392265593304,0.4123503610049144
2_2,311,0.3845902075077973,0.3907336530709031
2_3,311,0.3850163818866599,0.3888869020018247
2_4,311,0.38173624580981685,0.3990634113255114
2_5,311,0.38698796533486424,0.398187918533193
3_0,311,0.44999724106961175,0.4448829048871994
3_1,311,0.4541148812951226,0.45143008867899576
3_2,311,0.4534200026016486,0.449703909556071
3_3,311,0.4465811312394707,0.44465490778287253
3_4,311,0.4528126448000732,0.4499130111932754
3_5,311,0.4550779790274407,0.45078027844429014
0_1,312,0.4002860028912702,0.401596334695816
0_2,312,0.2878478499144081,0.2932135369777679
0_3,312,0.349705032652288,0.3459853141307831
0_4,312,0.284631928766337,0.284492333650589
0_5,312,0.37647698450041567,0.3789926791191101
1_0,312,0.41100322155000496,0.41765839155137974
1_1,312,0.4091640965972873,0.40932563186561977
1_2,312,0.38796261880252003,0.40141943814980724
1_3,312,0.4474194072347751,0.44805586446810813
1_4,312,0.3921130973872521,0.40528326247730395
1_5,312,0.46773750962113303,0.47168201534417425
2_0,312,0.37998054731710285,0.41064852623656245
2_1,312,0.3807969495069747,0.4253817082631706
2_2,312,0.38482808073361713,0.3888071920021926
2_3,312,0.38539842136350333,0.38972402238609766
2_4,312,0.38141496428379823,0.391460120677948
2_5,312,0.3865848231841536,0.39988887014955576
3_0,312,0.4492367053110349,0.4466713706652323
3_1,312,0.45404824438063723,0.45555467983086906
3_2,312,0.45325149732984993,0.4548432324330012
3_3,312,0.4466363586681454,0.44539077719052633
3_4,312,0.4522289992555192,0.44950001577536264
3_5,312,0.4551105617888664,0.4512162043650945
0_1,313,0.39951452906206836,0.4006676267385483
0_2,313,0.2869003767690321,0.2903008817434311
0_3,313,0.3499305998011837,0.34663447701931
0_4,313,0.28529840414448987,0.28262033498287203
0_5,313,0.3765319955395901,0.37602691566944124
1_0,313,0.4120085473112065,0.41658931078701994
1_1,313,0.4099966415184007,0.4094431894103976
1_2,313,0.3882215991080236,0.392865304746767
1_3,313,0.44956387225672495,0.4593111439777987
1_4,313,0.39169021931697995,0.4085839137326192
1_5,313,0.4686760836475187,0.4660579346827347
2_0,313,0.3792775628321311,0.4165858236869963
2_1,313,0.3803233777483304,0.42484137681451173
2_2,313,0.384836315816524,0.3887773802374849
2_3,313,0.38557390664138047,0.38905781477984813
2_4,313,0.3814345712170881,0.38861297351298946
2_5,313,0.38717477155082364,0.3986356922305456
3_0,313,0.4498830646472542,0.44806626955668133
3_1,313,0.4545899228634019,0.45198557515939075
3_2,313,0.4533117950746888,0.45448884546756746
3_3,313,0.4472137440584208,0.4417505101362864
3_4,313,0.4531260099458067,0.4594336400429408
3_5,313,0.4556588022724578,0.45102524022261303
0_1,314,0.3987206404838036,0.4011858342885971
0_2,314,0.28759169467086865,0.29038529086112974
0_3,314,0.3500023395644398,0.3458921995162964
0_4,314,0.2853475326862861,0.2827762407064438
0_5,314,0.37716936660329187,0.3746079457998276
1_0,314,0.4103598467630448,0.41811708214074156
1_1,314,0.409688655849841,0.4091893532415376
1_2,314,0.3883521502180923,0.39501498019608267
1_3,314,0.4498548531275001,0.45345911970973884
1_4,314,0.3920471750253396,0.4059227077412779
1_5,314,0.46753516916534027,0.47294347216613103
2_0,314,0.38036107184255824,0.4108905591587029
2_1,314,0.38087983619348675,0.43247584305187264
2_2,314,0.3850082839820899,0.39567383327106437
2_3,314,0.38570673880623835,0.3893362587631339
2_4,314,0.3814888092524865,0.39073301984532044
2_5,314,0.38656916440117595,0.39986743696845406
3_0,314,0.4498924908081168,0.44769064923127494
3_1,314,0.4545135977432916,0.45378215730190274
3_2,314,0.4531728499814084,0.4487687927484512
3_3,314,0.44758591006853077,0.4424404607216517
3_4,314,0.4529217206137745,0.4514844479163488
3_5,314,0.45545816166620506,0.46425503969192505
0_1,315,0.3995764757117887,0.4002134485244751
0_2,315,0.28761228121171784,0.2909423828125
0_3,315,0.3494007781617285,0.3470581623315811
0_4,315,0.2843279770509465,0.28608229613304137
0_5,315,0.3770282458601974,0.37467043673992156
1_0,315,0.41217851821038365,0.41978586329160816
1_1,315,0.40936675603441197,0.40882524739216713
1_2,315,0.3875937612204672,0.3951479279211838
1_3,315,0.4483176000255475,0.453693750457172
1_4,315,0.3924346902816416,0.4028033491251242
1_5,315,0.46763368519090065,0.4665430044605784
2_0,315,0.37967593157116103,0.40629137388550407
2_1,315,0.38126621030124963,0.4293220648080996
2_2,315,0.3849130503687204,0.3894461180904124
2_3,315,0.38554107879891114,0.3895499903966885
2_4,315,0.3819022966074009,0.3884677919420865
2_5,315,0.386258637788249,0.40248213457589105
3_0,315,0.44940221005756603,0.44797492225964863
3_1,315,0.45442558707375275,0.45302811721960706
3_2,315,0.45219895027970014,0.45022295872370405
3_3,315,0.4470814955665877,0.44241568783919016
3_4,315,0.4531365867312017,0.4480605397621791
3_5,315,0.45465208727278206,0.44946849783261617
0_1,316,0.3991199239032475,0.40065615725517273
0_2,316,0.2873159758453294,0.29458543348312377
0_3,316,0.34976764985426206,0.34467776596546174
0_4,316,0.2849707575881575,0.2822646425962448
0_5,316,0.3763801342859043,0.37327812814712524
1_0,316,0.41189394918062705,0.41887034508433657
1_1,316,0.40901372973009836,0.410133902935216
1_2,316,0.38876495762265845,0.39555174699664986
1_3,316,0.44772056516983527,0.4491714756854259
1_4,316,0.39252250652304654,0.40310947607903586
1_5,316,0.4672962896686664,0.46943704773039713
2_0,316,0.3796600375105353,0.41091562468226595
2_1,316,0.3814479916119108,0.4172261133052335
2_2,316,0.38478820172010686,0.3887918584122516
2_3,316,0.3852966253956159,0.3877395987510681
2_4,316,0.3812790061621105,0.3930789099471404
2_5,316,0.3863161887023963,0.3995541272186997
3_0,316,0.4493133703148679,0.45169268826643627
3_1,316,0.4540454765879794,0.4542621022462845
3_2,316,0.4538113130746703,0.45080384413401287
3_3,316,0.447033698817617,0.445959278345108
3_4,316,0.4528860580176115,0.45527288774649305
3_5,316,0.4548533984312886,0.4487035967906316
0_1,317,0.3992857613901454,0.3999364137649536
0_2,317,0.2871987765698921,0.2931264673471451
0_3,317,0.3499170542349966,0.3443389325141907
0_4,317,0.2850446662330252,0.2832032183408737
0_5,317,0.37628179641924503,0.37524874913692474
1_0,317,0.41130582125281256,0.41854630399794474
1_1,317,0.40897928269432604,0.40946125016160256
1_2,317,0.38850377296372285,0.3959381961039383
1_3,317,0.4482099641141274,0.44806675406268043
1_4,317,0.3921595029800916,0.4036229426843406
1_5,317,0.46811852309343627,0.46787694575142685
2_0,317,0.37946661853907154,0.4096466001897755
2_1,317,0.38109921912352246,0.42205227247559196
2_2,317,0.38424869276144924,0.38927506810367696
2_3,317,0.385932345746779,0.38653242765086715
2_4,317,0.3808414182242225,0.3901542799897713
2_5,317,0.3868899568915367,0.3983251682602533
3_0,317,0.44925851541522305,0.4479384847482045
3_1,317,0.4538052631051917,0.4521528812249502
3_2,317,0.4524831513040944,0.44904569347699486
3_3,317,0.447286651616818,0.44268311897913615
3_4,317,0.4526141659405671,0.4506735283136368
3_5,317,0.4553257443599011,0.45210695823033653
0_1,318,0.3994544122045434,0.4012232782840729
0_2,318,0.2872438323427373,0.2901933629512787
0_3,318,0.3500157488495346,0.34661727690696714
0_4,318,0.2852119598097689,0.2821937758922577
0_5,318,0.3764995447411312,0.37403319132328033
1_0,318,0.4111032342846445,0.41671135608297194
1_1,318,0.4089617907679338,0.40904410052908596
1_2,318,0.38844379139461105,0.3964850914521809
1_3,318,0.4471748591862994,0.4539966233020281
1_4,318,0.39164576797391015,0.40420475906699244
1_5,318,0.46739377049233416,0.46508180029200813
2_0,318,0.3791870514259619,0.4086831769730785
2_1,318,0.380576962787731,0.42339756435687
2_2,318,0.38552189574522133,0.39134739826221276
2_3,318,0.385575839555731,0.3893246323165327
2_4,318,0.38133002803021787,0.39365260760382853
2_5,318,0.38676074293314244,0.39696001239342266
3_0,318,0.4493296595388337,0.44595821857452395
3_1,318,0.45383844210913304,0.45411550323168437
3_2,318,0.45215513380734546,0.4505259027083715
3_3,318,0.44696719973887267,0.4432624520858129
3_4,318,0.45304563759188904,0.4481835302710533
3_5,318,0.4545220745433318,0.4490157457192739
0_1,319,0.40008012176029323,0.40050741636753084
0_2,319,0.28688909037141347,0.2901247291564941
0_3,319,0.34965882145279037,0.3495132087469101
0_4,319,0.2842924892315714,0.2897961176633835
0_5,319,0.37678659543043047,0.376547646522522
1_0,319,0.4117446088855215,0.41695256009154075
1_1,319,0.4092550789066356,0.4093729592587826
1_2,319,0.3896013083432218,0.39760568487818226
1_3,319,0.44809780564668367,0.49012159974905695
1_4,319,0.39185330282441144,0.40514209474960383
1_5,319,0.46777738051877604,0.46508966092645687
2_0,319,0.37988462372153414,0.4075463057154476
2_1,319,0.3813932102684881,0.4179931392173956
2_2,319,0.3845912919324987,0.38762683591040054
2_3,319,0.3852504854108773,0.38988980060756795
2_4,319,0.38131701186591505,0.3902537117500116
2_5,319,0.3871772281971632,0.40146116484509836
3_0,319,0.4488109880568166,0.44683324635028837
3_1,319,0.4539856977368656,0.453405856291453
3_2,319,0.4528762123694545,0.44832508782545727
3_3,319,0.44626275847028746,0.44223067780335745
3_4,319,0.4524699233864483,0.44954979201157885
3_5,319,0.4539373633696845,0.4507677920659383
0_1,320,0.39966930161545594,0.4006214246749878
0_2,320,0.28733357617000893,0.29030602157115937
0_3,320,0.35002495764982045,0.352903679728508
0_4,320,0.2848305583704175,0.28878792119026186
0_5,320,0.3762149354956281,0.3749749326705933
1_0,320,0.4118990827914622,0.41634656891335536
1_1,320,0.40866300897846974,0.4096734360621793
1_2,320,0.38914620903112906,0.39618686331014563
1_3,320,0.44828975945711136,0.45275595479638037
1_4,320,0.3918701332571695,0.40299545674428455
1_5,320,0.4670912073456126,0.4675929831327313
2_0,320,0.3795643438603364,0.4136341391223492
2_1,320,0.3804079321961777,0.42231780497154386
2_2,320,0.3848892967490589,0.390913186687054
2_3,320,0.385129076154793,0.3867951430896721
2_4,320,0.3809765388129973,0.38990684163452377
2_5,320,0.38710761976008323,0.39674718751765714
3_0,320,0.44896355339963184,0.447218164006869
3_1,320,0.45446148416713666,0.45110956331094104
3_2,320,0.4511072030290961,0.4482400570313136
3_3,320,0.44642621043481323,0.4414024615287781
3_4,320,0.4521026224094002,0.4488172588745753
3_5,320,0.4545838469149251,0.4496493077278137
0_1,321,0.39846882235816145,0.39980125761032104
0_2,321,0.28708101949823184,0.290979064822197
0_3,321,0.34952073690928814,0.3512186298370361
0_4,321,0.2852844498523577,0.2826738988161087
0_5,321,0.3759172829821354,0.3749012269973755
1_0,321,0.41052773337570025,0.41736048264225034
1_1,321,0.4096854611588039,0.4104088570949805
1_2,321,0.3881690809838206,0.3957128979428841
1_3,321,0.44811628115691726,0.4536430877055565
1_4,321,0.3916395318379505,0.4029095659073252
1_5,321,0.4683493101339546,0.4663199512627873
2_0,321,0.3793610530156715,0.41477484720768315
2_1,321,0.38205399919374317,0.4421694240357616
2_2,321,0.38414450230843883,0.3887690825037437
2_3,321,0.38486478945203856,0.38935798436108204
2_4,321,0.381143936047367,0.3893815290809858
2_5,321,0.38675838343653024,0.4004734775217453
3_0,321,0.44904931811125653,0.4474841940402985
3_1,321,0.45420988786377403,0.45738752841949465
3_2,321,0.4529762965087828,0.4513269950946172
3_3,321,0.44643087949799865,0.44585308253765105
3_4,321,0.4530608184439571,0.4508806937932968
3_5,321,0.45525039007004936,0.45121148029963176
0_1,322,0.3991112895016595,0.39988289976119995
0_2,322,0.2871127778033572,0.2915803118944168
0_3,322,0.34924355911926963,0.3588491423130035
0_4,322,0.28374995960025334,0.28220859134197235
0_5,322,0.3759855150472461,0.37289968061447143
1_0,322,0.4109727728495495,0.419427321557581
1_1,322,0.4091184136571644,0.4152022558842262
1_2,322,0.38790610379023516,0.39919260089849906
1_3,322,0.4467218669948818,0.4488852251402653
1_4,322,0.39270835305503804,0.4038599174823204
1_5,322,0.4683533691459422,0.46598587843188405
2_0,322,0.3791376841711063,0.40961605694034314
2_1,322,0.38093938211015627,0.4125361342241268
2_2,322,0.38488945730176627,0.3930085029932532
2_3,322,0.3874858524285111,0.39246679267080703
2_4,322,0.3818930573031014,0.3905133183049683
2_5,322,0.38605421211789637,0.40035433727915926
3_0,322,0.4490357592309776,0.4466004135211309
3_1,322,0.4544549938291311,0.45626956820487974
3_2,322,0.45233252889623765,0.45464026391506196
3_3,322,0.44673624164179754,0.44514889041582745
3_4,322,0.45404066880674737,0.44941572785377504
3_5,322,0.45411839640062107,0.4531853622198105
0_1,323,0.3991140591816639,0.4018833519220352
0_2,323,0.28683937194309833,0.29896787405014036
0_3,323,0.3493749287536764,0.3453340700864792
0_4,323,0.2845331561846996,0.2838353580236435
0_5,323,0.3764733208094056,0.3752282866239548
1_0,323,0.4103064312994909,0.4179116249302008
1_1,323,0.4087361539010521,0.4101095088642009
1_2,323,0.38759296639360113,0.3958403855344675
1_3,323,0.44698308376099566,0.44907751222596554
1_4,323,0.392359644388981,0.4017701214247376
1_5,323,0.4668665640860153,0.4729466734141329
2_0,323,0.3793761419022785,0.4095711002845575
2_1,323,0.38077815169212864,0.419317355250368
2_2,323,0.3848274464116377,0.39013339829917
2_3,323,0.3849734235920158,0.3908288791628167
2_4,323,0.3815172165632248,0.3913478157897987
2_5,323,0.38697684015713485,0.39777725610402553
3_0,323,0.44900042985222843,0.44876974165439604
3_1,323,0.45337454504088354,0.4527948546409607
3_2,323,0.4526394434077175,0.4541697818040848
3_3,323,0.44660947707138565,0.44329055686791735
3_4,323,0.45266448069167764,0.4527316770950953
3_5,323,0.45346483352937195,0.4514202016592026
0_1,324,0.3994334989528018,0.40022959756851195
0_2,324,0.2870366264163978,0.28971165227890017
0_3,324,0.34879427608542557,0.34698383605480193
0_4,324,0.2841605364572345,0.28307165002822876
0_5,324,0.3760139041646259,0.37285452270507813
1_0,324,0.41141977734702956,0.41692477671334344
1_1,324,0.40952782579463165,0.409174770660644
1_2,324,0.3883735890225541,0.3994480604237884
1_3,324,0.4469436049032554,0.4494651719166415
1_4,324,0.39355611790427203,0.40254431527896517
1_5,324,0.4682428144293723,0.4744487800737367
2_0,324,0.37951551699170877,0.405934478386794
2_1,324,0.38070595848794075,0.4268458780675831
2_2,324,0.38477181190369175,0.39238678641838604
2_3,324,0.38553674460626114,0.3939395775594334
2_4,324,0.38190581941721485,0.3901519483268851
2_5,324,0.3861758949271604,0.3970261018465061
3_0,324,0.44963373204595164,0.44620947778224945
3_1,324,0.4540427077169481,0.4548543800910314
3_2,324,0.4518949997268225,0.45078815082708995
3_3,324,0.44577681979066447,0.44073762198289235
3_4,324,0.4517143923103025,0.44707929849624634
3_5,324,0.45402333375654724,0.448900812069575
0_1,325,0.39945230093293305,0.4003733510971069
0_2,325,0.2865592524057298,0.2910059152841568
0_3,325,0.3489196548663725,0.34545177364349366
0_4,325,0.2844069878768733,0.28789272475242617
0_5,325,0.3761907206393602,0.37608792901039123
1_0,325,0.4108210656818726,0.41647787718442236
1_1,325,0.40887015387951897,0.4091833189238597
1_2,325,0.3896748788601203,0.3982086289320549
1_3,325,0.44679320051515703,0.454483276518592
1_4,325,0.39226838303126876,0.40219327133067334
1_5,325,0.4678065354446713,0.4708989856451967
2_0,325,0.37889747051339523,0.4103268234446497
2_1,325,0.3805072786761265,0.41675026493497414
2_2,325,0.38473330481963997,0.38919114063281823
2_3,325,0.3856414297193873,0.3882931373497047
2_4,325,0.38087119658788043,0.39065778816100394
2_5,325,0.38610220963464065,0.4031210999087532
3_0,325,0.4488416055315419,0.44597314834594726
3_1,325,0.45381188010306733,0.4535815896590551
3_2,325,0.45142810928978416,0.44940547585487367
3_3,325,0.445736442349459,0.4400729487339656
3_4,325,0.4525797661197813,0.448331471880277
3_5,325,0.4539048602118304,0.4478487666447957
0_1,326,0.39923414124513235,0.4022848398685455
0_2,326,0.2869513329323821,0.2901970330476761
0_3,326,0.3489262198838662,0.3459477605819702
0_4,326,0.28442926247288863,0.28309135866165164
0_5,326,0.3757251038795381,0.373589599609375
1_0,326,0.41008924167576455,0.4189954314136157
1_1,326,0.41172092102414415,0.40785667245840507
1_2,326,0.3877361521875258,0.39973359767102845
1_3,326,0.4482323801774773,0.4490794572081879
1_4,326,0.3915325977283416,0.4011065592295932
1_5,326,0.4670585764826631,0.4659600484110143
2_0,326,0.3794342158179657,0.40215292897554905
2_1,326,0.38017747741119534,0.4209316827283047
2_2,326,0.38415176216878144,0.3905237337740341
2_3,326,0.38537873722174587,0.39036577143291434
2_4,326,0.38105105374958,0.38818212635446303
2_5,326,0.3867944062632673,0.39832202367263264
3_0,326,0.448960435429686,0.4499215672413508
3_1,326,0.4538793157001859,0.45377960860729216
3_2,326,0.4521298753587823,0.448149058620135
3_3,326,0.44695992424691977,0.4430134286483129
3_4,326,0.45300441686260073,0.44900186359882355
3_5,326,0.45372437509266955,0.448571583032608
0_1,327,0.399126612119318,0.40240695226192474
0_2,327,0.28659436312012787,0.2895270465612412
0_3,327,0.34863376670231033,0.34426847195625304
0_4,327,0.28423795514688716,0.2843154580593109
0_5,327,0.3761989518882721,0.37539790046215055
1_0,327,0.4097452795655607,0.41685695870079265
1_1,327,0.40887985823394585,0.4099373533560412
1_2,327,0.3879338205932713,0.3961683226762897
1_3,327,0.4463889396233524,0.4501652556614284
1_4,327,0.39127443789792576,0.4020298899960344
1_5,327,0.46658462811288215,0.46508102717190763
2_0,327,0.37940037674179267,0.40735798808607726
2_1,327,0.3808132845397089,0.41715298755334157
2_2,327,0.3847886512384695,0.3899736463433445
2_3,327,0.3856653869152069,0.3879848568156214
2_4,327,0.38110365192679796,0.38851914960559053
2_5,327,0.386050046220714,0.39933176205890014
3_0,327,0.4495205220423247,0.4467260543505351
3_1,327,0.4539977856176464,0.4543455708026886
3_2,327,0.45222869789914083,0.44938706040382387
3_3,327,0.4463850125474365,0.44109684268633526
3_4,327,0.4533986754127239,0.44918130377928417
3_5,327,0.4541057061011854,0.45128097335497536
0_1,328,0.39877978724053526,0.3997323167324066
0_2,328,0.2870263094155807,0.2903713048696518
0_3,328,0.34919155529868884,0.3452256425619125
0_4,328,0.2843519877495728,0.28524849605560304
0_5,328,0.37723371767856945,0.37218908417224883
1_0,328,0.41022603599716434,0.4178810506841562
1_1,328,0.40838119639552756,0.408475794061257
1_2,328,0.38769387593157856,0.39566802271526225
1_3,328,0.44730113135824956,0.45651118794496914
1_4,328,0.39194361881600864,0.4058661134573665
1_5,328,0.467454137347585,0.4673444617838755
2_0,328,0.3793618803222974,0.40996672463889167
2_1,328,0.38044146857425276,0.4164376365076197
2_2,328,0.3837999092305408,0.39066071262454044
2_3,328,0.385473280999006,0.38658693226257174
2_4,328,0.38147708233080657,0.39202789534436594
2_5,328,0.38668976519622056,0.3978371307401374
3_0,328,0.4484168052869408,0.45019549210866294
3_1,328,0.45407883617046635,0.4548618672291438
3_2,328,0.4518611759535576,0.45037735482056934
3_3,328,0.44596198730562864,0.4425931215286255
3_4,328,0.4527982263580749,0.45058769086996714
3_5,328,0.4544508822850491,0.45090213934580486
0_1,329,0.3988112530957057,0.3995328649282455
0_2,329,0.285835246284177,0.2936654500961304
0_3,329,0.34833476534039953,0.34730064821243284
0_4,329,0.28460090566338514,0.28210757160186767
0_5,329,0.37605396130188246,0.3728120368719101
1_0,329,0.41019516314962784,0.41882649760176666
1_1,329,0.40911374208952883,0.4100271783170909
1_2,329,0.38887810079957086,0.39628180404649166
1_3,329,0.4468337006920533,0.44817080071372706
1_4,329,0.3920486731280526,0.40557344388352695
1_5,329,0.4673137871695937,0.4664984943657896
2_0,329,0.3792158219159818,0.40507375633362497
2_1,329,0.38020407028642356,0.41693294549932575
2_2,329,0.3839692217754383,0.3896771889216829
2_3,329,0.38577258148614096,0.38813593806606705
2_4,329,0.3808511448841469,0.38985173153405145
2_5,329,0.38681600841821406,0.39785460788424654
3_0,329,0.44789998948966203,0.44983053565025327
3_1,329,0.4536790241928477,0.45312662998835246
3_2,329,0.45174971350321647,0.45509561856587727
3_3,329,0.44574415056329025,0.44048587918281557
3_4,329,0.4549937398221932,0.45522800425688426
3_5,329,0.4538136092259696,0.4520655785004298
0_1,330,0.3995306213775019,0.3994100614786148
0_2,330,0.28651976685120367,0.2919389716386795
0_3,330,0.34921463772537203,0.345141131401062
0_4,330,0.28375463698088654,0.28309983348846435
0_5,330,0.3756588514395586,0.37418719387054444
1_0,330,0.4108277093485105,0.41731490901786916
1_1,330,0.40827172040510523,0.4103955523158512
1_2,330,0.3880200284204895,0.3967692088471712
1_3,330,0.44644148905071424,0.44725240582097187
1_4,330,0.3915844667944119,0.4018940373058737
1_5,330,0.46804557697807286,0.4662551333869461
2_0,330,0.3794092907771176,0.4047063580243894
2_1,330,0.3805365258572148,0.41719101266105574
2_2,330,0.38446495448257406,0.3884582823455924
2_3,330,0.3853374965050641,0.38750652275463143
2_4,330,0.3813776062691913,0.3948455385052332
2_5,330,0.38586374226154063,0.3998925013117271
3_0,330,0.4481690121128371,0.44520595331986745
3_1,330,0.4535047636416398,0.45228379825750986
3_2,330,0.4510995256469438,0.45043207228183746
3_3,330,0.4455584125887406,0.44412233610947927
3_4,330,0.45265170588697257,0.4503422162930171
3_5,330,0.45376078951123516,0.45107256015141806
